station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -9.2, 53.0, None, None, 474.0, 352.0, None, 2012-01-12 07:00:00, None
None, None, None, None, None, -8.0, 53.0, None, None, 474.0, 353.0, None, 2012-01-12 08:00:00, None
None, None, None, None, None, -3.5, 53.0, None, None, 473.0, 353.0, None, 2012-01-12 09:00:00, None
None, None, None, None, None, -2.7, 53.0, None, None, 473.0, 355.0, None, 2012-01-12 10:00:00, None
None, None, None, None, None, -1.7, 53.0, None, None, 472.0, 355.0, None, 2012-01-12 11:00:00, None
None, None, None, None, None, -2.3, 54.0, None, None, 473.0, 355.0, None, 2012-01-12 12:00:00, None
None, None, None, None, None, -0.5, 53.0, None, None, 473.0, 356.0, None, 2012-01-12 13:00:00, None
None, None, None, None, None, 2.1, 53.0, None, None, 472.0, 358.0, None, 2012-01-12 14:00:00, None
None, None, None, None, None, 1.8, 52.0, None, None, 471.0, 360.0, None, 2012-01-12 15:00:00, None
None, 235.0, None, None, None, 2.5, 55.0, None, None, 471.0, 360.0, None, 2012-01-12 16:00:00, None
None, None, None, None, None, 2.3, 54.0, None, None, 470.0, 360.0, None, 2012-01-12 17:00:00, None
None, None, None, None, None, 3.0, 53.0, None, None, 471.0, 362.0, None, 2012-01-12 18:00:00, None
None, None, None, None, None, 4.1, 53.0, None, None, 469.0, 361.0, None, 2012-01-12 19:00:00, None
None, None, None, None, None, 3.4, 53.0, None, None, 472.0, 361.0, None, 2012-01-12 20:00:00, None
None, None, None, None, None, 2.3, 53.0, None, None, 471.0, 361.0, None, 2012-01-12 21:00:00, None
None, None, None, None, None, 1.7, 52.0, None, None, 472.0, 360.0, None, 2012-01-12 22:00:00, None
None, None, None, None, None, 0.6, 52.0, None, None, 472.0, 359.0, None, 2012-01-12 23:00:00, None
None, None, None, None, None, 0.0, 52.0, None, None, 472.0, 362.0, None, 2012-01-13 00:00:00, None
None, None, None, None, None, 0.4, 52.0, None, None, 472.0, 362.0, None, 2012-01-13 01:00:00, None
None, None, None, None, None, 0.8, 52.0, None, None, 472.0, 361.0, None, 2012-01-13 02:00:00, None
None, None, None, None, None, -0.1, 52.0, None, None, 472.0, 360.0, None, 2012-01-13 03:00:00, None
None, None, None, None, None, -0.7, 52.0, None, None, 472.0, 360.0, None, 2012-01-13 04:00:00, None
None, None, None, None, None, -0.4, 52.0, None, None, 473.0, 360.0, None, 2012-01-13 05:00:00, None
None, None, None, None, None, -0.8, 52.0, None, None, 472.0, 359.0, None, 2012-01-13 06:00:00, None
None, None, None, None, None, -0.7, 52.0, None, None, 471.0, 363.0, None, 2012-01-13 07:00:00, None
None, None, None, None, None, -0.9, 52.0, None, None, 471.0, 361.0, None, 2012-01-13 08:00:00, None
None, None, None, None, None, -0.7, 52.0, None, None, 473.0, 361.0, None, 2012-01-13 09:00:00, None
None, None, None, None, None, -1.5, 52.0, None, None, 473.0, 361.0, None, 2012-01-13 10:00:00, None
None, None, None, None, None, -1.3, 51.0, None, None, 473.0, 361.0, None, 2012-01-13 11:00:00, None
None, None, None, None, None, -0.9, 51.0, None, None, 473.0, 361.0, None, 2012-01-13 12:00:00, None
None, None, None, None, None, -1.2, 51.0, None, None, 473.0, 362.0, None, 2012-01-13 13:00:00, None
None, None, None, None, None, -1.4, 52.0, None, None, 473.0, 362.0, None, 2012-01-13 14:00:00, None
None, None, None, None, None, -4.7, 51.0, None, None, 473.0, 362.0, None, 2012-01-13 15:00:00, None
None, 253.0, None, None, None, -4.4, 51.0, None, None, 473.0, 362.0, None, 2012-01-13 16:00:00, None
None, None, None, None, None, -5.0, 51.0, None, None, 474.0, 362.0, None, 2012-01-13 17:00:00, None
None, None, None, None, None, -3.4, 51.0, None, None, 473.0, 362.0, None, 2012-01-13 18:00:00, None
None, None, None, None, None, -0.6, 51.0, None, None, 472.0, 363.0, None, 2012-01-13 19:00:00, None
None, None, None, None, None, 0.0, 51.0, None, None, 472.0, 365.0, None, 2012-01-13 20:00:00, None
None, None, None, None, None, 0.1, 51.0, None, None, 472.0, 365.0, None, 2012-01-13 21:00:00, None
None, None, None, None, None, 1.2, 51.0, None, None, 471.0, 366.0, None, 2012-01-13 22:00:00, None
None, None, None, None, None, -0.4, 51.0, None, None, 472.0, 365.0, None, 2012-01-13 23:00:00, None
None, None, None, None, None, -1.3, 51.0, None, None, 472.0, 366.0, None, 2012-01-14 00:00:00, None
None, None, None, None, None, -2.4, 52.0, None, None, 473.0, 367.0, None, 2012-01-14 01:00:00, None
None, None, None, None, None, -4.3, 51.0, None, None, 473.0, 367.0, None, 2012-01-14 02:00:00, None
None, None, None, None, None, -5.2, 51.0, None, None, 474.0, 368.0, None, 2012-01-14 03:00:00, None
None, None, None, None, None, -5.1, 51.0, None, None, 473.0, 368.0, None, 2012-01-14 04:00:00, None
None, None, None, None, None, -5.1, 51.0, None, None, 473.0, 369.0, None, 2012-01-14 05:00:00, None
None, None, None, None, None, -4.2, 50.0, None, None, 473.0, 369.0, None, 2012-01-14 06:00:00, None
None, None, None, None, None, -3.8, 52.0, None, None, 473.0, 370.0, None, 2012-01-14 07:00:00, None
None, None, None, None, None, -4.0, 53.0, None, None, 473.0, 370.0, None, 2012-01-14 08:00:00, None
None, None, None, None, None, -4.2, 52.0, None, None, 473.0, 371.0, None, 2012-01-14 09:00:00, None
None, None, None, None, None, -4.4, 53.0, None, None, 474.0, 371.0, None, 2012-01-14 10:00:00, None
None, None, None, None, None, -4.9, 53.0, None, None, 473.0, 372.0, None, 2012-01-14 11:00:00, None
None, None, None, None, None, -4.9, 53.0, None, None, 474.0, 372.0, None, 2012-01-14 12:00:00, None
None, None, None, None, None, -5.3, 52.0, None, None, 474.0, 373.0, None, 2012-01-14 13:00:00, None
None, None, None, None, None, -5.7, 56.0, None, None, 475.0, 374.0, None, 2012-01-14 14:00:00, None
None, None, None, None, None, -5.5, 56.0, None, None, 475.0, 375.0, None, 2012-01-14 15:00:00, None
None, 259.0, None, None, None, -6.3, 57.0, None, None, 476.0, 375.0, None, 2012-01-14 16:00:00, None
None, None, None, None, None, -6.9, 57.0, None, None, 476.0, 374.0, None, 2012-01-14 17:00:00, None
None, None, None, None, None, -6.4, 56.0, None, None, 476.0, 374.0, None, 2012-01-14 18:00:00, None
None, None, None, None, None, -6.3, 56.0, None, None, 476.0, 374.0, None, 2012-01-14 19:00:00, None
None, None, None, None, None, -6.0, 56.0, None, None, 476.0, 374.0, None, 2012-01-14 20:00:00, None
None, None, None, None, None, -6.1, 56.0, None, None, 475.0, 374.0, None, 2012-01-14 21:00:00, None
None, None, None, None, None, -6.7, 56.0, None, None, 475.0, 373.0, None, 2012-01-14 22:00:00, None
None, None, None, None, None, -7.8, 56.0, None, None, 476.0, 372.0, None, 2012-01-14 23:00:00, None
None, None, None, None, None, -8.7, 56.0, None, None, 476.0, 371.0, None, 2012-01-15 00:00:00, None
None, None, None, None, None, -9.4, 56.0, None, None, 476.0, 371.0, None, 2012-01-15 01:00:00, None
None, None, None, None, None, -11.0, 57.0, None, None, 477.0, 370.0, None, 2012-01-15 02:00:00, None
None, None, None, None, None, -11.5, 56.0, None, None, 477.0, 370.0, None, 2012-01-15 03:00:00, None
None, None, None, None, None, -12.9, 56.0, None, None, 477.0, 369.0, None, 2012-01-15 04:00:00, None
None, None, None, None, None, -14.2, 56.0, None, None, 478.0, 368.0, None, 2012-01-15 05:00:00, None
None, None, None, None, None, -15.9, 56.0, None, None, 478.0, 368.0, None, 2012-01-15 06:00:00, None
None, None, None, None, None, -16.6, 56.0, None, None, 478.0, 368.0, None, 2012-01-15 07:00:00, None
None, None, None, None, None, -15.8, 56.0, None, None, 478.0, 368.0, None, 2012-01-15 08:00:00, None
None, None, None, None, None, -15.3, 56.0, None, None, 478.0, 368.0, None, 2012-01-15 09:00:00, None
None, None, None, None, None, -14.4, 56.0, None, None, 478.0, 368.0, None, 2012-01-15 10:00:00, None
None, None, None, None, None, -14.0, 56.0, None, None, 478.0, 368.0, None, 2012-01-15 11:00:00, None
None, None, None, None, None, -15.0, 56.0, None, None, 478.0, 368.0, None, 2012-01-15 12:00:00, None
None, None, None, None, None, -15.3, 55.0, None, None, 478.0, 368.0, None, 2012-01-15 13:00:00, None
None, None, None, None, None, -14.4, 55.0, None, None, 478.0, 368.0, None, 2012-01-15 14:00:00, None
None, None, None, None, None, -13.6, 56.0, None, None, 478.0, 368.0, None, 2012-01-15 15:00:00, None
None, 256.0, None, None, None, -14.7, 57.0, None, None, 478.0, 367.0, None, 2012-01-15 16:00:00, None
None, None, None, None, None, -15.1, 58.0, None, None, 479.0, 366.0, None, 2012-01-15 17:00:00, None
None, None, None, None, None, -15.1, 58.0, None, None, 479.0, 365.0, None, 2012-01-15 18:00:00, None
None, None, None, None, None, -15.2, 58.0, None, None, 479.0, 365.0, None, 2012-01-15 19:00:00, None
None, None, None, None, None, -14.4, 57.0, None, None, 478.0, 365.0, None, 2012-01-15 20:00:00, None
None, None, None, None, None, -15.0, 58.0, None, None, 479.0, 366.0, None, 2012-01-15 21:00:00, None
None, None, None, None, None, -15.5, 58.0, None, None, 479.0, 366.0, None, 2012-01-15 22:00:00, None
None, None, None, None, None, -15.5, 58.0, None, None, 479.0, 366.0, None, 2012-01-15 23:00:00, None
None, None, None, None, None, -16.2, 57.0, None, None, 479.0, 365.0, None, 2012-01-16 00:00:00, None
None, None, None, None, None, -17.9, 57.0, None, None, 480.0, 365.0, None, 2012-01-16 01:00:00, None
None, None, None, None, None, -19.6, 57.0, None, None, 480.0, 366.0, None, 2012-01-16 02:00:00, None
None, None, None, None, None, -21.2, 57.0, None, None, 481.0, 366.0, None, 2012-01-16 03:00:00, None
None, None, None, None, None, -21.7, 57.0, None, None, 481.0, 366.0, None, 2012-01-16 04:00:00, None
None, None, None, None, None, -22.3, 57.0, None, None, 481.0, 366.0, None, 2012-01-16 05:00:00, None
None, None, None, None, None, -23.5, 57.0, None, None, 481.0, 367.0, None, 2012-01-16 06:00:00, None
None, None, None, None, None, -24.2, 57.0, None, None, 482.0, 367.0, None, 2012-01-16 07:00:00, None
None, None, None, None, None, -24.1, 57.0, None, None, 482.0, 367.0, None, 2012-01-16 08:00:00, None
None, None, None, None, None, -24.8, 57.0, None, None, 482.0, 367.0, None, 2012-01-16 09:00:00, None
None, None, None, None, None, -24.9, 57.0, None, None, 482.0, 367.0, None, 2012-01-16 10:00:00, None
None, None, None, None, None, -23.7, 57.0, None, None, 482.0, 367.0, None, 2012-01-16 11:00:00, None
None, None, None, None, None, -22.6, 57.0, None, None, 482.0, 367.0, None, 2012-01-16 12:00:00, None
None, None, None, None, None, -21.7, 57.0, None, None, 481.0, 367.0, None, 2012-01-16 13:00:00, None
None, None, None, None, None, -21.5, 58.0, None, None, 481.0, 367.0, None, 2012-01-16 14:00:00, None
None, None, None, None, None, -21.7, 57.0, None, None, 481.0, 367.0, None, 2012-01-16 15:00:00, None
None, 259.0, None, None, None, -21.7, 58.0, None, None, 482.0, 367.0, None, 2012-01-16 16:00:00, None
None, None, None, None, None, -21.2, 58.0, None, None, 482.0, 368.0, None, 2012-01-16 17:00:00, None
None, None, None, None, None, -20.5, 57.0, None, None, 481.0, 368.0, None, 2012-01-16 18:00:00, None
None, None, None, None, None, -21.0, 58.0, None, None, 481.0, 368.0, None, 2012-01-16 19:00:00, None
None, None, None, None, None, -21.1, 57.0, None, None, 481.0, 368.0, None, 2012-01-16 20:00:00, None
None, None, None, None, None, -21.5, 58.0, None, None, 482.0, 368.0, None, 2012-01-16 21:00:00, None
None, None, None, None, None, -22.1, 59.0, None, None, 482.0, 368.0, None, 2012-01-16 22:00:00, None
None, None, None, None, None, -22.6, 58.0, None, None, 483.0, 368.0, None, 2012-01-16 23:00:00, None
None, None, None, None, None, -23.0, 59.0, None, None, 483.0, 368.0, None, 2012-01-17 00:00:00, None
None, None, None, None, None, -23.7, 59.0, None, None, 483.0, 368.0, None, 2012-01-17 01:00:00, None
None, None, None, None, None, -24.2, 60.0, None, None, 484.0, 368.0, None, 2012-01-17 02:00:00, None
None, None, None, None, None, -24.8, 60.0, None, None, 485.0, 368.0, None, 2012-01-17 03:00:00, None
None, None, None, None, None, -25.5, 60.0, None, None, 485.0, 368.0, None, 2012-01-17 04:00:00, None
None, None, None, None, None, -26.2, 61.0, None, None, 485.0, 368.0, None, 2012-01-17 05:00:00, None
None, None, None, None, None, -26.7, 61.0, None, None, 486.0, 368.0, None, 2012-01-17 06:00:00, None
None, None, None, None, None, -27.2, 62.0, None, None, 486.0, 368.0, None, 2012-01-17 07:00:00, None
None, None, None, None, None, -27.7, 62.0, None, None, 487.0, 368.0, None, 2012-01-17 08:00:00, None
None, None, None, None, None, -28.1, 62.0, None, None, 488.0, 369.0, None, 2012-01-17 09:00:00, None
None, None, None, None, None, -28.5, 62.0, None, None, 488.0, 369.0, None, 2012-01-17 10:00:00, None
None, None, None, None, None, -28.6, 62.0, None, None, 489.0, 370.0, None, 2012-01-17 11:00:00, None
None, None, None, None, None, -28.9, 62.0, None, None, 489.0, 370.0, None, 2012-01-17 12:00:00, None
None, None, None, None, None, -28.9, 63.0, None, None, 489.0, 372.0, None, 2012-01-17 13:00:00, None
None, None, None, None, None, -29.3, 63.0, None, None, 489.0, 371.0, None, 2012-01-17 14:00:00, None
None, None, None, None, None, -29.4, 63.0, None, None, 490.0, 372.0, None, 2012-01-17 15:00:00, None
None, 259.0, None, None, None, -29.5, 63.0, None, None, 490.0, 372.0, None, 2012-01-17 16:00:00, None
None, None, None, None, None, -29.1, 63.0, None, None, 490.0, 372.0, None, 2012-01-17 17:00:00, None
None, None, None, None, None, -28.9, 63.0, None, None, 490.0, 371.0, None, 2012-01-17 18:00:00, None
None, None, None, None, None, -27.4, 62.0, None, None, 490.0, 372.0, None, 2012-01-17 19:00:00, None
None, None, None, None, None, -27.4, 63.0, None, None, 489.0, 372.0, None, 2012-01-17 20:00:00, None
None, None, None, None, None, -26.9, 62.0, None, None, 490.0, 372.0, None, 2012-01-17 21:00:00, None
None, None, None, None, None, -27.0, 62.0, None, None, 489.0, 372.0, None, 2012-01-17 22:00:00, None
None, None, None, None, None, -27.7, 63.0, None, None, 490.0, 371.0, None, 2012-01-17 23:00:00, None
None, None, None, None, None, -28.7, 63.0, None, None, 490.0, 370.0, None, 2012-01-18 00:00:00, None
None, None, None, None, None, -29.4, 63.0, None, None, 491.0, 368.0, None, 2012-01-18 01:00:00, None
None, None, None, None, None, -30.1, 63.0, None, None, 491.0, 368.0, None, 2012-01-18 02:00:00, None
None, None, None, None, None, -32.0, 63.0, None, None, 492.0, 367.0, None, 2012-01-18 03:00:00, None
None, None, None, None, None, -33.0, 63.0, None, None, 493.0, 365.0, None, 2012-01-18 04:00:00, None
None, None, None, None, None, -33.5, 63.0, None, None, 493.0, 364.0, None, 2012-01-18 05:00:00, None
None, None, None, None, None, -34.1, 63.0, None, None, 493.0, 364.0, None, 2012-01-18 06:00:00, None
None, None, None, None, None, -35.2, 63.0, None, None, 494.0, 362.0, None, 2012-01-18 07:00:00, None
None, None, None, None, None, -35.3, 63.0, None, None, 494.0, 360.0, None, 2012-01-18 08:00:00, None
None, None, None, None, None, -36.3, 63.0, None, None, 495.0, 360.0, None, 2012-01-18 09:00:00, None
None, None, None, None, None, -36.5, 63.0, None, None, 495.0, 360.0, None, 2012-01-18 10:00:00, None
None, None, None, None, None, -36.2, 63.0, None, None, 496.0, 360.0, None, 2012-01-18 11:00:00, None
None, None, None, None, None, -34.6, 63.0, None, None, 495.0, 360.0, None, 2012-01-18 12:00:00, None
None, None, None, None, None, -32.9, 63.0, None, None, 494.0, 363.0, None, 2012-01-18 13:00:00, None
None, None, None, None, None, -31.9, 63.0, None, None, 494.0, 364.0, None, 2012-01-18 14:00:00, None
None, None, None, None, None, -31.1, 63.0, None, None, 494.0, 364.0, None, 2012-01-18 15:00:00, None
None, 259.0, None, None, None, -31.1, 63.0, None, None, 493.0, 364.0, None, 2012-01-18 16:00:00, None
None, None, None, None, None, -30.7, 62.0, None, None, 494.0, 366.0, None, 2012-01-18 17:00:00, None
None, None, None, None, None, -29.6, 62.0, None, None, 493.0, 366.0, None, 2012-01-18 18:00:00, None
None, None, None, None, None, -25.1, 61.0, None, None, 491.0, 365.0, None, 2012-01-18 19:00:00, None
None, None, None, None, None, -24.2, 60.0, None, None, 490.0, 367.0, None, 2012-01-18 20:00:00, None
None, None, None, None, None, -28.2, 62.0, None, None, 491.0, 367.0, None, 2012-01-18 21:00:00, None
None, None, None, None, None, -28.2, 62.0, None, None, 492.0, 367.0, None, 2012-01-18 22:00:00, None
None, None, None, None, None, -28.1, 62.0, None, None, 492.0, 367.0, None, 2012-01-18 23:00:00, None
None, None, None, None, None, -28.8, 62.0, None, None, 492.0, 366.0, None, 2012-01-19 00:00:00, None
None, None, None, None, None, -29.7, 62.0, None, None, 492.0, 366.0, None, 2012-01-19 01:00:00, None
None, None, None, None, None, -30.6, 62.0, None, None, 493.0, 366.0, None, 2012-01-19 02:00:00, None
None, None, None, None, None, -30.6, 62.0, None, None, 493.0, 367.0, None, 2012-01-19 03:00:00, None
None, None, None, None, None, -31.2, 62.0, None, None, 492.0, 366.0, None, 2012-01-19 04:00:00, None
None, None, None, None, None, -32.1, 62.0, None, None, 494.0, 367.0, None, 2012-01-19 05:00:00, None
None, None, None, None, None, -32.8, 62.0, None, None, 495.0, 367.0, None, 2012-01-19 06:00:00, None
None, None, None, None, None, -33.0, 62.0, None, None, 495.0, 366.0, None, 2012-01-19 07:00:00, None
None, None, None, None, None, -32.7, 62.0, None, None, 495.0, 367.0, None, 2012-01-19 08:00:00, None
None, None, None, None, None, -32.8, 62.0, None, None, 496.0, 366.0, None, 2012-01-19 09:00:00, None
None, None, None, None, None, -31.8, 62.0, None, None, 494.0, 366.0, None, 2012-01-19 10:00:00, None
None, None, None, None, None, -31.8, 62.0, None, None, 495.0, 366.0, None, 2012-01-19 11:00:00, None
None, None, None, None, None, -32.0, 62.0, None, None, 495.0, 367.0, None, 2012-01-19 12:00:00, None
None, None, None, None, None, -31.9, 62.0, None, None, 495.0, 367.0, None, 2012-01-19 13:00:00, None
None, None, None, None, None, -32.3, 62.0, None, None, 496.0, 368.0, None, 2012-01-19 14:00:00, None
None, None, None, None, None, -32.2, 62.0, None, None, 496.0, 368.0, None, 2012-01-19 15:00:00, None
None, 259.0, None, None, None, -32.1, 62.0, None, None, 496.0, 368.0, None, 2012-01-19 16:00:00, None
None, None, None, None, None, -31.0, 62.0, None, None, 495.0, 368.0, None, 2012-01-19 17:00:00, None
None, None, None, None, None, -24.5, 60.0, None, None, 490.0, 368.0, None, 2012-01-19 18:00:00, None
None, None, None, None, None, -21.3, 59.0, None, None, 488.0, 369.0, None, 2012-01-19 19:00:00, None
None, None, None, None, None, -21.9, 60.0, None, None, 488.0, 370.0, None, 2012-01-19 20:00:00, None
None, None, None, None, None, -24.9, 62.0, None, None, 488.0, 370.0, None, 2012-01-19 21:00:00, None
None, None, None, None, None, -22.4, 61.0, None, None, 488.0, 370.0, None, 2012-01-19 22:00:00, None
None, None, None, None, None, -23.6, 61.0, None, None, 488.0, 368.0, None, 2012-01-19 23:00:00, None
None, None, None, None, None, -24.7, 62.0, None, None, 489.0, 368.0, None, 2012-01-20 00:00:00, None
