pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.572, 75.01, 4.3, None, 46.88, 2.279, 240.5, 1.0, None, 4.6, -2.3, 1015.1, 0.3, 1.0, 932.0, None, 1.0, 75.0,2022-04-28 09:00:00, 0.0, 0.224, 932.0,17
None, 8.22, 57.59, 8.1, None, 73.76, 1.926, 162.2, 0.0, None, 8.2, -2.3, 1014.9, 0.0, 0.0, 932.0, None, 0.0, 58.0,2022-04-28 10:00:00, 0.0, 0.083, 932.0,17
None, 9.48, 48.37, 9.6, None, 70.46, 1.216, 122.4, -1.0, None, 9.5, 8.9, 1013.7, 0.2, -1.0, 931.0, None, 0.0, 48.0,2022-04-28 11:00:00, 0.0, -0.058, 931.0,17
None, 10.3, 43.8, 10.1, None, 60.52, 2.728, 235.2, -1.0, None, 10.3, 8.7, 1013.5, -0.1, -1.0, 931.0, None, 1.0, 44.0,2022-04-28 12:00:00, 0.0, 0.44, 931.0,17
None, 10.72, 43.09, 11.3, None, 30.1, 9.04, 70.45, -1.0, None, 10.7, 8.7, 1012.5, 0.1, -1.0, 930.0, None, 0.0, 43.0,2022-04-28 13:00:00, 0.0, 0.175, 930.0,17
None, 10.8, 37.2, 11.9, None, 65.62, 5.962, 248.7, -3.0, None, 10.8, 8.7, 1012.5, -0.5, -3.0, 930.0, None, 1.0, 37.0,2022-04-28 14:00:00, 1.0, 0.593, 930.0,17
None, 9.85, 45.84, 12.0, None, 46.3, 6.847, 264.3, -2.0, None, 9.9, 8.7, 1012.7, -0.2, -2.0, 930.0, None, 0.0, 46.0,2022-04-28 15:00:00, 0.0, 0.43, 930.0,17
None, 11.1, 36.67, 12.0, None, 64.89, 3.794, 240.2, -2.0, None, 11.1, 8.7, 1012.6, 0.3, -2.0, 930.0, None, -1.0, 37.0,2022-04-28 16:00:00, 0.0, -0.043, 930.0,17
None, 12.56, 31.67, 12.9, None, 65.55, 4.257, 225.4, -3.0, None, 12.6, 8.7, 1011.4, -0.2, -3.0, 929.0, None, 1.0, 32.0,2022-04-28 17:00:00, 1.0, 0.519, 929.0,17
None, 11.63, 33.47, 13.6, None, 22.01, 8.03, 240.4, -4.0, None, 11.6, 8.7, 1012.6, -0.8, -4.0, 930.0, None, -1.0, 33.0,2022-04-28 18:00:00, 0.0, -0.019, 930.0,17
None, 8.41, 61.64, 12.0, None, 30.01, 3.883, 215.2, 1.0, None, 8.4, 8.3, 1012.8, -0.2, 1.0, 930.0, None, 0.0, 62.0,2022-04-28 19:00:00, 0.0, -0.156, 930.0,17
None, 5.681, 66.19, 12.0, None, 32.65, 1.377, 140.0, 0.0, None, 5.7, 5.3, 1012.7, -0.3, 0.0, 930.0, None, 0.0, 66.0,2022-04-28 20:00:00, 0.0, 0.07, 930.0,17
None, 3.104, 76.94, 12.0, None, 55.25, 2.318, 75.06, -1.0, None, 3.1, 3.2, 1013.9, -0.4, -1.0, 931.0, None, 0.0, 77.0,2022-04-28 21:00:00, 0.0, -0.212, 931.0,17
None, 1.406, 86.7, 12.0, None, 52.09, 0.047, 166.3, -1.0, None, 1.4, 1.4, 1014.8, -0.2, -1.0, 932.0, None, 0.0, 87.0,2022-04-28 22:00:00, 0.0, -0.07, 932.0,17
None, 0.092, 91.9, 12.0, None, 58.14, 0.198, 121.4, -1.0, None, 0.1, 0.1, 1014.8, -0.1, -1.0, 932.0, None, 0.0, 92.0,2022-04-28 23:00:00, 0.0, 0.056, 932.0,17
None, -0.792, 93.3, 12.0, None, 57.41, 0.083, 101.6, -2.0, None, -0.8, -0.8, 1015.9, -0.1, -2.0, 933.0, None, 0.0, 93.0,2022-04-29 00:00:00, 0.0, -0.014, 933.0,17
None, -1.258, 96.0, 12.0, None, 58.67, 0.118, 209.8, -2.0, None, -1.3, -1.3, 1017.0, 0.0, -2.0, 934.0, None, 0.0, 96.0,2022-04-29 01:00:00, 0.0, -0.037, 934.0,17
None, -1.714, 96.9, 12.0, None, 58.99, 0.054, 205.5, -2.0, None, -1.7, -1.9, 1017.0, -0.1, -2.0, 934.0, None, 0.0, 97.0,2022-04-29 02:00:00, 0.0, 0.009, 934.0,17
None, -2.165, 97.1, 12.0, None, 64.44, 0.027, 216.8, -3.0, None, -2.2, -2.3, 1017.2, 0.1, -3.0, 934.0, None, 0.0, 97.0,2022-04-29 03:00:00, 0.0, 0.099, 934.0,17
None, -2.551, 97.6, 12.0, None, 46.69, 0.0, 177.5, -3.0, None, -2.6, -2.6, 1018.2, -0.1, -3.0, 935.0, None, 0.0, 98.0,2022-04-29 04:00:00, 0.0, 0.088, 935.0,17
None, -2.886, 97.7, 12.0, None, 40.2, 0.0, 36.88, -3.0, None, -2.9, -3.0, 1019.2, -0.2, -3.0, 936.0, None, 0.0, 98.0,2022-04-29 05:00:00, 0.0, 0.087, 936.0,17
None, -3.129, 97.6, 12.0, None, 65.09, 0.0, 101.7, -3.0, None, -3.1, -3.2, 1019.3, -0.1, -3.0, 936.0, None, 0.0, 98.0,2022-04-29 06:00:00, 0.0, 0.182, 936.0,17
None, -1.7, 97.7, -1.8, None, 54.14, 0.068, 76.14, -3.0, None, -1.7, -3.2, 1020.5, 0.1, -3.0, 937.0, None, 0.0, 98.0,2022-04-29 07:00:00, 0.0, 0.006, 937.0,17
None, 2.556, 77.92, 2.5, None, 36.54, 1.696, 65.24, -1.0, None, 2.6, -3.2, 1021.5, 0.9, -1.0, 938.0, None, 0.0, 78.0,2022-04-29 08:00:00, 0.0, -0.11, 938.0,17
None, 6.332, 58.19, 6.4, None, 58.86, 1.188, 81.6, -2.0, None, 6.3, -3.2, 1020.3, 0.5, -2.0, 937.0, None, 0.0, 58.0,2022-04-29 09:00:00, 0.0, 0.013, 937.0,17
None, 8.98, 48.77, 8.9, None, 49.12, 2.808, 267.0, -1.0, None, 9.0, -3.2, 1020.2, 0.3, -1.0, 937.0, None, 0.0, 49.0,2022-04-29 10:00:00, 0.0, 0.172, 937.0,17
None, 8.4, 56.36, 10.1, None, 58.64, 2.712, 177.6, 1.0, None, 8.4, -3.2, 1020.3, -0.1, 1.0, 937.0, None, 0.0, 56.0,2022-04-29 11:00:00, 0.0, 0.014, 937.0,17
None, 11.47, 41.85, 12.5, None, 26.52, 8.25, 71.4, -1.0, None, 11.5, -3.2, 1020.1, 0.1, -1.0, 937.0, None, 0.0, 42.0,2022-04-29 12:00:00, 0.0, 0.112, 937.0,17
None, 10.74, 44.25, 12.5, None, 57.46, 5.378, 46.63, -1.0, None, 10.7, -3.2, 1020.3, 0.0, -1.0, 937.0, None, 0.0, 44.0,2022-04-29 13:00:00, 0.0, 0.11, 937.0,17
None, 9.38, 51.63, None, None, 54.19, 8.41, 68.35, None, None, None, None, None, None, 0.0, 938.0, None, None, None,2022-04-29 14:00:00, None, 0.079, None,17
None, 9.02, 59.12, 12.5, None, 57.07, 7.314, 68.72, 2.0, None, 9.0, -3.2, 1022.7, 0.0, 2.0, 939.0, None, 0.0, 59.0,2022-04-29 15:00:00, 0.0, 0.246, 939.0,17
None, 9.91, 60.16, 12.5, None, 24.97, 9.05, 61.08, 2.0, None, 9.9, -3.2, 1022.6, 0.3, 2.0, 939.0, None, 0.0, 60.0,2022-04-29 16:00:00, 0.0, -0.175, 939.0,17
None, 8.08, 68.16, 12.5, None, 26.25, 14.65, 61.18, 2.0, None, 8.1, -3.2, 1022.8, -1.2, 2.0, 939.0, None, 1.0, 68.0,2022-04-29 17:00:00, 0.0, 0.314, 939.0,17
None, 8.64, 62.37, 12.5, None, 18.23, 13.78, 66.47, 2.0, None, 8.6, -3.2, 1022.8, 0.1, 2.0, 939.0, None, 0.0, 62.0,2022-04-29 18:00:00, 0.0, 0.138, 939.0,17
None, 8.76, 64.69, 9.1, None, 19.54, 11.63, 67.05, 2.0, None, 8.8, 8.6, 1021.6, 0.4, 2.0, 938.0, None, 0.0, 65.0,2022-04-29 19:00:00, 0.0, 0.152, 938.0,17
None, 6.099, 77.76, 9.1, None, 31.57, 6.7, 61.94, 3.0, None, 6.1, 6.2, 1021.4, -0.5, 3.0, 938.0, None, 0.0, 78.0,2022-04-29 20:00:00, 0.0, 0.032, 938.0,17
None, 5.373, 82.0, 9.1, None, 33.53, 3.516, 109.9, 3.0, None, 5.4, 4.8, 1021.1, -0.1, 3.0, 938.0, None, 0.0, 82.0,2022-04-29 21:00:00, 0.0, 0.196, 938.0,17
None, 4.541, 81.9, 9.1, None, 27.19, 4.806, 85.8, 2.0, None, 4.5, 4.5, 1022.1, -0.2, 2.0, 939.0, None, 0.0, 82.0,2022-04-29 22:00:00, 0.0, 0.139, 939.0,17
None, 3.981, 83.2, 9.1, None, 24.66, 6.091, 76.5, 1.0, None, 4.0, 3.9, 1021.1, 0.0, 1.0, 938.0, None, 0.0, 83.0,2022-04-29 23:00:00, 0.0, 0.045, 938.0,17
