RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.38, 119.8, None, -1.0, None, 975.0, None, None, None, 137.0, None, 136.8, None, None, 9.74, None, 10.7, None, None, 34.15, None, 9.7, 1019.9, 0.0, -1.0,2022-04-27 14:00:00, 975.0,17
None, None, None, None, 0.327, 283.7, None, -1.0, None, 973.0, None, None, None, 136.0, None, 135.9, None, None, 10.31, None, 11.6, None, None, 66.21, None, 10.3, 1017.8, 0.0, -1.0,2022-04-27 15:00:00, 973.0,17
None, None, None, None, 0.398, 254.1, None, -1.0, None, 973.0, None, None, None, 136.0, None, 135.9, None, None, 9.22, None, 11.6, None, None, 28.32, None, 9.2, 1017.9, 0.0, 0.0,2022-04-27 16:00:00, 973.0,17
None, None, None, None, 0.421, 252.8, None, -1.0, None, 973.0, None, None, None, 135.0, None, 134.5, None, None, 9.44, None, 11.6, None, None, 21.69, None, 9.4, 1017.8, -0.3, -1.0,2022-04-27 17:00:00, 973.0,17
None, None, None, None, 1.197, 254.1, None, -1.0, None, 973.0, None, None, None, 135.0, None, 134.9, None, None, 6.768, None, 11.6, None, None, 17.46, None, 6.8, 1018.0, -0.2, 0.0,2022-04-27 18:00:00, 973.0,17
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, 135.0, None, None, None, None, None, None, 6.8, None, None, None, None, 6.0, 1017.9, -0.4, 0.0,2022-04-27 19:00:00, 973.0,17
None, None, None, None, 2.302, 260.9, None, 5.3, None, 973.0, None, None, None, 135.0, None, 134.9, None, None, 5.293, None, 6.8, None, None, 12.95, None, 5.3, 1017.9, -0.2, 0.0,2022-04-27 20:00:00, 973.0,17
None, None, None, None, 2.277, 266.5, None, 3.9, None, 973.0, None, None, None, 135.0, None, 134.9, None, None, 4.132, None, 6.8, None, None, 13.14, None, 4.1, 1017.9, -0.3, 0.0,2022-04-27 21:00:00, 973.0,17
None, None, None, None, 1.955, 272.2, None, 3.6, None, 975.0, None, None, None, 135.0, None, 134.9, None, None, 3.774, None, 6.8, None, None, 20.39, None, 3.8, 1019.8, -0.2, 0.0,2022-04-27 22:00:00, 975.0,17
None, None, None, None, 1.537, 272.5, None, 3.2, None, 975.0, None, None, None, 135.0, None, 135.2, None, None, 3.564, None, 6.8, None, None, 20.9, None, 3.6, 1019.8, -0.1, 0.0,2022-04-27 23:00:00, 975.0,17
None, None, None, None, 1.934, 275.9, None, 3.2, None, 975.0, None, None, None, 135.0, None, 134.9, None, None, 3.698, None, 6.8, None, None, 23.14, None, 3.7, 1019.7, -0.2, 0.0,2022-04-28 00:00:00, 975.0,17
None, None, None, None, 2.386, 268.2, None, 3.2, None, 975.0, None, None, None, 135.0, None, 135.3, None, None, 3.669, None, 6.8, None, None, 30.15, None, 3.7, 1019.8, 0.0, 0.0,2022-04-28 01:00:00, 975.0,17
None, None, None, None, 2.993, 270.5, None, 2.5, None, 975.0, None, None, None, 135.0, None, 135.0, None, None, 3.242, None, 6.8, None, None, 27.37, None, 3.2, 1019.7, -0.1, 0.0,2022-04-28 02:00:00, 975.0,17
None, None, None, None, 2.878, 272.1, None, 2.5, None, 975.0, None, None, None, 135.0, None, 135.0, None, None, 2.921, None, 6.8, None, None, 33.97, None, 2.9, 1019.7, 0.0, 0.0,2022-04-28 03:00:00, 975.0,17
None, None, None, None, 1.124, 229.2, None, 0.0, None, 975.0, None, None, None, 135.0, None, 134.9, None, None, -0.026, None, 6.8, None, None, 56.36, None, 0.0, 1019.9, -0.2, 0.0,2022-04-28 04:00:00, 975.0,17
None, None, None, None, 1.407, 127.8, None, -1.6, None, 975.0, None, None, None, 135.0, None, 135.0, None, None, -1.631, None, 6.8, None, None, 32.28, None, -1.6, 1020.0, -0.2, 0.0,2022-04-28 05:00:00, 975.0,17
None, None, None, None, 0.198, 281.1, None, -2.2, None, 975.0, None, None, None, 135.0, None, 135.2, None, None, -2.172, None, 6.8, None, None, 35.63, None, -2.2, 1020.1, 0.0, 0.0,2022-04-28 06:00:00, 975.0,17
None, None, None, None, 0.009, 283.1, None, -2.2, None, 975.0, None, None, None, 135.0, None, 135.1, None, None, -1.813, None, -1.7, None, None, 10.74, None, -1.8, 1020.1, 0.0, 0.0,2022-04-28 07:00:00, 975.0,17
None, None, None, None, 0.053, 158.2, None, -2.2, None, 975.0, None, None, None, 135.0, None, 134.7, None, None, 0.028, None, 0.0, None, None, 54.0, None, 0.0, 1020.1, 0.0, 0.0,2022-04-28 08:00:00, 975.0,17
None, None, None, None, 0.334, 333.7, None, -2.2, None, 975.0, None, None, None, 134.0, None, 133.9, None, None, 6.097, None, 6.1, None, None, 19.11, None, 6.1, 1019.8, 0.1, -1.0,2022-04-28 09:00:00, 975.0,17
None, None, None, None, 1.16, 109.5, None, -2.2, None, 975.0, None, None, None, 134.0, None, 133.7, None, None, 7.41, None, 7.8, None, None, 42.39, None, 7.4, 1019.8, 0.7, 0.0,2022-04-28 10:00:00, 975.0,17
None, None, None, None, 1.714, 133.1, None, -2.2, None, 975.0, None, None, None, 134.0, None, 133.6, None, None, 8.05, None, 8.2, None, None, 40.77, None, 8.1, 1019.8, 0.4, 0.0,2022-04-28 11:00:00, 975.0,17
None, None, None, None, 2.133, 254.4, None, -2.2, None, 973.0, None, None, None, 134.0, None, 134.3, None, None, 7.48, None, 8.6, None, None, 24.11, None, 7.5, 1017.7, 0.0, 1.0,2022-04-28 12:00:00, 973.0,17
None, None, None, None, 2.429, 258.1, None, -2.2, None, 973.0, None, None, None, 133.0, None, 133.4, None, None, 7.9, None, 8.6, None, None, 19.25, None, 7.9, 1017.7, 0.0, -1.0,2022-04-28 13:00:00, 973.0,17
None, None, None, None, 2.797, 256.7, None, -2.2, None, 973.0, None, None, None, 132.0, None, 132.4, None, None, 8.78, None, 9.0, None, None, 17.94, None, 8.8, 1017.7, 0.0, -1.0,2022-04-28 14:00:00, 973.0,17
None, None, None, None, 2.696, 256.1, None, -2.2, None, 972.0, None, None, None, 132.0, None, 132.0, None, None, 9.2, None, 9.9, None, None, 17.84, None, 9.2, 1016.6, 0.0, 0.0,2022-04-28 15:00:00, 972.0,17
None, None, None, None, 2.719, 254.9, None, -2.2, None, 972.0, None, None, None, 131.0, None, 130.6, None, None, 8.75, None, 9.9, None, None, 17.66, None, 8.8, 1016.8, -0.1, -1.0,2022-04-28 16:00:00, 972.0,17
None, None, None, None, 2.766, 261.5, None, -2.2, None, 972.0, None, None, None, 130.0, None, 130.4, None, None, 8.86, None, 9.9, None, None, 17.48, None, 8.9, 1016.8, -0.2, 0.0,2022-04-28 17:00:00, 972.0,17
None, None, None, None, 3.209, 258.0, None, -2.2, None, 972.0, None, None, None, 131.0, None, 130.6, None, None, 7.27, None, 9.9, None, None, 14.27, None, 7.3, 1017.0, -0.3, 0.0,2022-04-28 18:00:00, 972.0,17
None, None, None, None, 3.531, 264.6, None, 6.8, None, 972.0, None, None, None, 131.0, None, 131.2, None, None, 6.897, None, 7.6, None, None, 16.92, None, 6.9, 1017.0, -0.3, 1.0,2022-04-28 19:00:00, 972.0,17
None, None, None, None, 3.327, 271.8, None, 6.2, None, 972.0, None, None, None, 131.0, None, 131.1, None, None, 6.399, None, 7.6, None, None, 17.75, None, 6.4, 1016.9, -0.1, 0.0,2022-04-28 20:00:00, 972.0,17
None, None, None, None, 2.878, 281.4, None, 5.8, None, 972.0, None, None, None, 131.0, None, 130.5, None, None, 6.208, None, 7.6, None, None, 27.38, None, 6.2, 1016.6, -0.2, -1.0,2022-04-28 21:00:00, 972.0,17
None, None, None, None, 2.618, 285.0, None, 5.4, None, 973.0, None, None, None, 130.0, None, 130.1, None, None, 5.601, None, 7.6, None, None, 29.49, None, 5.6, 1017.6, -0.3, 0.0,2022-04-28 22:00:00, 973.0,17
None, None, None, None, 2.93, 282.2, None, 5.2, None, 973.0, None, None, None, 130.0, None, 130.1, None, None, 5.66, None, 7.6, None, None, 31.72, None, 5.7, 1017.6, 0.0, 0.0,2022-04-28 23:00:00, 973.0,17
None, None, None, None, 2.716, 283.2, None, 5.2, None, 973.0, None, None, None, 131.0, None, 130.6, None, None, 5.199, None, 7.6, None, None, 33.84, None, 5.2, 1017.6, -0.1, 1.0,2022-04-29 00:00:00, 973.0,17
None, None, None, None, 1.86, 273.2, None, 4.2, None, 973.0, None, None, None, 131.0, None, 131.2, None, None, 4.161, None, 7.6, None, None, 31.69, None, 4.2, 1017.7, -0.2, 1.0,2022-04-29 01:00:00, 973.0,17
None, None, None, None, 1.678, 264.7, None, 3.3, None, 975.0, None, None, None, 131.0, None, 131.1, None, None, 3.365, None, 7.6, None, None, 17.5, None, 3.4, 1019.8, -0.1, 0.0,2022-04-29 02:00:00, 975.0,17
None, None, None, None, 0.193, 122.3, None, 2.2, None, 975.0, None, None, None, 131.0, None, 131.3, None, None, 2.16, None, 7.6, None, None, 76.0, None, 2.2, 1019.8, 0.0, 0.0,2022-04-29 03:00:00, 975.0,17
None, None, None, None, 0.726, 106.3, None, 1.8, None, 975.0, None, None, None, 131.0, None, 131.3, None, None, 2.288, None, 7.6, None, None, 47.29, None, 2.3, 1019.8, -0.2, 0.0,2022-04-29 04:00:00, 975.0,17
None, None, None, None, 0.272, 80.7, None, 1.8, None, 976.0, None, None, None, 132.0, None, 131.5, None, None, 2.532, None, 7.6, None, None, 36.07, None, 2.5, 1020.8, 0.0, 0.0,2022-04-29 05:00:00, 976.0,17
None, None, None, None, 0.006, 88.6, None, 1.2, None, 976.0, None, None, None, 131.0, None, 131.2, None, None, 1.227, None, 7.6, None, None, 9.55, None, 1.2, 1021.0, -0.1, 0.0,2022-04-29 06:00:00, 976.0,17
None, None, None, None, 0.099, 306.4, None, 1.2, None, 976.0, None, None, None, 131.0, None, 131.2, None, None, 1.558, None, 1.8, None, None, 0.814, None, 1.6, 1021.0, 0.0, 0.0,2022-04-29 07:00:00, 976.0,17
None, None, None, None, 0.13, 77.3, None, 1.2, None, 976.0, None, None, None, 131.0, None, 131.0, None, None, 2.89, None, 2.9, None, None, 62.45, None, 2.9, 1020.9, 0.0, 0.0,2022-04-29 08:00:00, 976.0,17
None, None, None, None, 0.665, 86.3, None, 1.2, None, 976.0, None, None, None, 130.0, None, 130.3, None, None, 6.323, None, 6.5, None, None, 33.7, None, 6.3, 1020.8, 0.2, -1.0,2022-04-29 09:00:00, 976.0,17
None, None, None, None, 1.794, 109.5, None, 1.2, None, 977.0, None, None, None, 130.0, None, 129.5, None, None, 7.35, None, 9.0, None, None, 39.27, None, 7.4, 1021.8, 0.7, -1.0,2022-04-29 10:00:00, 977.0,17
None, None, None, None, 2.539, 126.3, None, 1.2, None, 977.0, None, None, None, 130.0, None, 129.8, None, None, 7.5, None, 9.0, None, None, 31.79, None, 7.5, 1021.8, 0.0, 0.0,2022-04-29 11:00:00, 977.0,17
None, None, None, None, 3.793, 123.7, None, 1.2, None, 977.0, None, None, None, 129.0, None, 129.3, None, None, 9.45, None, 9.8, None, None, 31.01, None, 9.5, 1021.7, 0.2, -1.0,2022-04-29 12:00:00, 977.0,17
None, None, None, None, 1.014, 128.5, None, 1.2, None, 976.0, None, None, None, 129.0, None, 128.8, None, None, 9.2, None, 10.4, None, None, 51.57, None, 9.2, 1020.7, 0.2, -1.0,2022-04-29 13:00:00, 976.0,17
None, None, None, None, 0.528, 281.1, None, None, None, 976.0, None, None, None, None, None, 128.3, None, None, 10.65, None, None, None, None, 55.83, None, None, None, None, None,2022-04-29 14:00:00, None,17
None, None, None, None, 0.219, 312.2, None, 1.2, None, 975.0, None, None, None, 126.0, None, 125.9, None, None, 11.49, None, 11.8, None, None, 58.16, None, 11.5, 1019.7, 0.0, -2.0,2022-04-29 15:00:00, 975.0,17
None, None, None, None, 0.671, 326.8, None, 1.2, None, 975.0, None, None, None, 127.0, None, 126.8, None, None, 10.85, None, 12.4, None, None, 46.53, None, 10.9, 1019.7, -0.2, 1.0,2022-04-29 16:00:00, 975.0,17
None, None, None, None, 0.732, 334.1, None, 1.2, None, 975.0, None, None, None, 125.0, None, 125.0, None, None, 10.71, None, 12.4, None, None, 42.33, None, 10.7, 1019.7, -0.2, -2.0,2022-04-29 17:00:00, 975.0,17
None, None, None, None, 0.265, 308.0, None, 1.2, None, 975.0, None, None, None, 126.0, None, 125.5, None, None, 8.86, None, 12.4, None, None, 44.35, None, 8.9, 1019.9, -0.2, 0.0,2022-04-29 18:00:00, 975.0,17
None, None, None, None, 0.148, 341.5, None, 8.2, None, 975.0, None, None, None, 126.0, None, 125.6, None, None, 8.23, None, 9.5, None, None, 46.63, None, 8.2, 1019.9, -0.1, 0.0,2022-04-29 19:00:00, 975.0,17
None, None, None, None, 0.123, 269.0, None, 7.1, None, 975.0, None, None, None, 126.0, None, 125.5, None, None, 7.07, None, 9.5, None, None, 18.36, None, 7.1, 1019.9, -0.2, 0.0,2022-04-29 20:00:00, 975.0,17
None, None, None, None, 0.218, 300.1, None, 5.0, None, 975.0, None, None, None, 126.0, None, 125.7, None, None, 5.124, None, 9.5, None, None, 17.72, None, 5.1, 1019.8, -0.5, 0.0,2022-04-29 21:00:00, 975.0,17
None, None, None, None, 0.221, 287.1, None, 4.1, None, 975.0, None, None, None, 126.0, None, 125.6, None, None, 4.132, None, 9.5, None, None, 21.44, None, 4.1, 1019.8, -0.2, 0.0,2022-04-29 22:00:00, 975.0,17
None, None, None, None, 0.312, 332.8, None, 3.5, None, 976.0, None, None, None, 126.0, None, 125.7, None, None, 3.866, None, 9.5, None, None, 12.51, None, 3.9, 1020.8, -0.2, 0.0,2022-04-29 23:00:00, 976.0,17
