wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-04-27 11:00:00,17,,,,,,, None,,,,,94.3, None, None, None,26.31,297.6, None,-3.0,819.0, None, None, None, None,166.9, None, None,-1.822, None, None, None, None,12.19, None, None, None
, None, None,, None,, None,, None,,,,2017-04-27 12:00:00,17,,,,,,, None,,,,,92.2, None, None, None,24.1,295.0, None,-2.0,819.0, None, None, None, None,166.7, None, None,-0.93, None, None, None, None,11.84, None, None, None
, None, None,, None,, None,, None,,,,2017-04-27 13:00:00,17,,,,,,, None,,,,,92.0, None, None, None,25.02,299.0, None,-2.0,819.0, None, None, None, None,166.7, None, None,-0.853, None, None, None, None,11.0, None, None, None
, None, None,, None,, None,, None,,,,2017-04-27 14:00:00,17,,,,,,, None,,,,,90.9, None, None, None,23.8,297.0, None,-1.0,819.0, None, None, None, None,166.9, None, None,-0.102, None, None, None, None,11.37, None, None, None
, None, None,, None,, None,, None,,,,2017-04-27 15:00:00,17,,,,,,, None,,,,,91.4, None, None, None,21.6,297.7, None,-1.0,820.0, None, None, None, None,167.0, None, None,-0.196, None, None, None, None,10.26, None, None, None
, None, None,, None,, None,, None,,,,2017-04-27 16:00:00,17,,,,,,, None,,,,,95.7, None, None, None,18.97,299.0, None,-1.0,820.0, None, None, None, None,169.4, None, None,-0.956, None, None, None, None,15.23, None, None, None
, None, None,, None,, None,, None,,,,2017-04-27 17:00:00,17,,,,,,, None,,,,,95.8, None, None, None,20.52,297.3, None,-1.0,820.0, None, None, None, None,169.7, None, None,-0.517, None, None, None, None,11.9, None, None, None
, None, None,, None,, None,, None,,,,2017-04-27 18:00:00,17,,,,,,, None,,,,,96.7, None, None, None,18.83,295.8, None,-1.0,821.0, None, None, None, None,170.8, None, None,-0.683, None, None, None, None,12.38, None, None, None
, None, None,, None,, None,, None,,,,2017-04-27 19:00:00,17,,,,,,, None,,,,,96.1, None, None, None,14.22,286.8, None,-1.0,821.0, None, None, None, None,170.3, None, None,-0.779, None, None, None, None,19.2, None, None, None
, None, None,, None,, None,, None,,,,2017-04-27 20:00:00,17,,,,,,, None,,,,,96.1, None, None, None,15.66,290.0, None,-2.0,821.0, None, None, None, None,170.3, None, None,-1.331, None, None, None, None,16.79, None, None, None
, None, None,, None,, None,, None,,,,2017-04-27 21:00:00,17,,,,,,, None,,,,,95.7, None, None, None,16.4,290.0, None,-3.0,822.0, None, None, None, None,170.6, None, None,-2.099, None, None, None, None,16.06, None, None, None
, None, None,, None,, None,, None,,,,2017-04-27 22:00:00,17,,,,,,, None,,,,,94.4, None, None, None,13.11,283.9, None,-3.0,822.0, None, None, None, None,167.0, None, None,-2.282, None, None, None, None,19.97, None, None, None
, None, None,, None,, None,, None,,,,2017-04-27 23:00:00,17,,,,,,, None,,,,,94.1, None, None, None,14.21,285.0, None,-3.0,822.0, None, None, None, None,171.6, None, None,-2.505, None, None, None, None,19.35, None, None, None
, None, None,, None,, None,, None,,,,2017-04-28 00:00:00,17,,,,,,, None,,,,,95.4, None, None, None,20.68,297.0, None,-3.0,823.0, None, None, None, None,171.7, None, None,-2.5, None, None, None, None,10.06, None, None, None
, None, None,, None,, None,, None,,,,2017-04-28 01:00:00,17,,,,,,, None,,,,,96.9, None, None, None,21.48,297.0, None,-3.0,824.0, None, None, None, None,170.2, None, None,-2.564, None, None, None, None,8.44, None, None, None
, None, None,, None,, None,, None,,,,2017-04-28 02:00:00,17,,,,,,, None,,,,,96.6, None, None, None,19.8,296.9, None,-3.0,824.0, None, None, None, None,170.0, None, None,-2.178, None, None, None, None,11.16, None, None, None
, None, None,, None,, None,, None,,,,2017-04-28 03:00:00,17,,,,,,, None,,,,,97.1, None, None, None,23.93,301.3, None,-3.0,824.0, None, None, None, None,170.0, None, None,-2.493, None, None, None, None,9.25, None, None, None
, None, None,, None,, None,, None,,,,2017-04-28 04:00:00,17,,,,,,, None,,,,,96.9, None, None, None,24.41,300.7, None,-3.0,825.0, None, None, None, None,170.0, None, None,-2.193, None, None, None, None,8.74, None, None, None
, None, None,, None,, None,, None,,,,2017-04-28 05:00:00,17,,,,,,, None,,,,,96.7, None, None, None,23.63,300.8, None,-3.0,825.0, None, None, None, None,170.0, None, None,-2.242, None, None, None, None,8.53, None, None, None
, None, None,, None,, None,, None,,,,2017-04-28 06:00:00,17,,,,,,, None,,,,,95.9, None, None, None,22.6,301.8, None,-3.0,826.0, None, None, None, None,169.9, None, None,-2.528, None, None, None, None,8.94, None, None, None
, None, None,, None,, None,, None,,,,2017-04-28 07:00:00,17,,,,,,, None,,,,,93.5, None, None, None,22.2,301.6, None,-3.0,826.0, None, None, None, None,169.8, None, None,-2.072, None, None, None, None,9.24, None, None, None
, None, None,, None,, None,, None,,,,2017-04-28 08:00:00,17,,,,,,, None,,,,,88.8, None, None, None,22.59,301.5, None,-2.0,827.0, None, None, None, None,169.7, None, None,-0.866, None, None, None, None,9.93, None, None, None
, None, None,, None,, None,, None,,,,2017-04-28 09:00:00,17,,,,,,, None,,,,,84.2, None, None, None,21.28,298.8, None,-2.0,827.0, None, None, None, None,169.7, None, None,0.126, None, None, None, None,10.15, None, None, None
, None, None,, None,, None,, None,,,,2017-04-28 10:00:00,17,,,,,,, None,,,,,78.53, None, None, None,21.36,298.8, None,-2.0,828.0, None, None, None, None,169.3, None, None,0.994, None, None, None, None,12.04, None, None, None
, None, None,, None,, None,, None,,,,2017-04-28 11:00:00,17,,,,,,, None,,,,,72.19, None, None, None,17.02,303.0, None,-2.0,828.0, None, None, None, None,169.3, None, None,2.424, None, None, None, None,13.81, None, None, None
, None, None,, None,, None,, None,,,,2017-04-28 12:00:00,17,,,,,,, None,,,,,65.72, None, None, None,15.42,304.0, None,-3.0,828.0, None, None, None, None,168.5, None, None,3.239, None, None, None, None,16.04, None, None, None
, None, None,, None,, None,, None,,,,2017-04-28 13:00:00,17,,,,,,, None,,,,,61.82, None, None, None,14.31,300.7, None,-3.0,828.0, None, None, None, None,167.0, None, None,3.623, None, None, None, None,16.26, None, None, None
, None, None,, None,, None,, None,,,,2017-04-28 14:00:00,17,,,,,,, None,,,,,57.91, None, None, None,15.58,296.1, None,-3.0,828.0, None, None, None, None,165.8, None, None,4.442, None, None, None, None,14.25, None, None, None
, None, None,, None,, None,, None,,,,2017-04-28 15:00:00,17,,,,,,, None,,,,,53.82, None, None, None,12.99,296.9, None,-4.0,829.0, None, None, None, None,165.3, None, None,4.217, None, None, None, None,15.74, None, None, None
, None, None,, None,, None,, None,,,,2017-04-28 16:00:00,17,,,,,,, None,,,,,81.0, None, None, None,14.16,300.5, None,-1.0,829.0, None, None, None, None,165.3, None, None,1.753, None, None, None, None,19.37, None, None, None
, None, None,, None,, None,, None,,,,2017-04-28 17:00:00,17,,,,,,, None,,,,,61.62, None, None, None,10.79,301.0, None,-2.0,828.0, None, None, None, None,164.7, None, None,4.882, None, None, None, None,14.45, None, None, None
, None, None,, None,, None,, None,,,,2017-04-28 18:00:00,17,,,,,,, None,,,,,62.79, None, None, None,11.29,287.8, None,-3.0,828.0, None, None, None, None,164.6, None, None,3.656, None, None, None, None,22.35, None, None, None
, None, None,, None,, None,, None,,,,2017-04-28 19:00:00,17,,,,,,, None,,,,,65.55, None, None, None,7.631,278.3, None,-2.0,828.0, None, None, None, None,164.2, None, None,2.95, None, None, None, None,31.88, None, None, None
, None, None,, None,, None,, None,,,,2017-04-28 20:00:00,17,,,,,,, None,,,,,76.43, None, None, None,7.109,277.2, None,-4.0,828.0, None, None, None, None,164.3, None, None,0.14, None, None, None, None,29.52, None, None, None
, None, None,, None,, None,, None,,,,2017-04-28 21:00:00,17,,,,,,, None,,,,,83.8, None, None, None,5.282,260.7, None,-3.0,828.0, None, None, None, None,164.3, None, None,-1.314, None, None, None, None,30.25, None, None, None
, None, None,, None,, None,, None,,,,2017-04-28 22:00:00,17,,,,,,, None,,,,,84.2, None, None, None,6.107,262.7, None,-4.0,829.0, None, None, None, None,164.3, None, None,-1.697, None, None, None, None,29.73, None, None, None
, None, None,, None,, None,, None,,,,2017-04-28 23:00:00,17,,,,,,, None,,,,,86.4, None, None, None,5.818,265.3, None,-4.0,829.0, None, None, None, None,164.2, None, None,-2.16, None, None, None, None,30.46, None, None, None
, None, None,, None,, None,, None,,,,2017-04-29 00:00:00,17,,,,,,, None,,,,,88.3, None, None, None,5.411,262.6, None,-4.0,829.0, None, None, None, None,164.1, None, None,-2.504, None, None, None, None,32.24, None, None, None
, None, None,, None,, None,, None,,,,2017-04-29 01:00:00,17,,,,,,, None,,,,,88.8, None, None, None,5.077,262.1, None,-4.0,829.0, None, None, None, None,164.1, None, None,-2.796, None, None, None, None,35.46, None, None, None
, None, None,, None,, None,, None,,,,2017-04-29 02:00:00,17,,,,,,, None,,,,,88.0, None, None, None,4.123,262.0, None,-5.0,828.0, None, None, None, None,164.1, None, None,-2.968, None, None, None, None,31.34, None, None, None
, None, None,, None,, None,, None,,,,2017-04-29 03:00:00,17,,,,,,, None,,,,,89.2, None, None, None,3.579,261.5, None,-5.0,828.0, None, None, None, None,164.0, None, None,-3.327, None, None, None, None,27.55, None, None, None
, None, None,, None,, None,, None,,,,2017-04-29 04:00:00,17,,,,,,, None,,,,,88.8, None, None, None,4.299,268.7, None,-5.0,828.0, None, None, None, None,163.8, None, None,-3.669, None, None, None, None,27.55, None, None, None
, None, None,, None,, None,, None,,,,2017-04-29 05:00:00,17,,,,,,, None,,,,,87.8, None, None, None,2.846,264.5, None,-5.0,828.0, None, None, None, None,163.7, None, None,-3.864, None, None, None, None,35.5, None, None, None
, None, None,, None,, None,, None,,,,2017-04-29 06:00:00,17,,,,,,, None,,,,,94.5, None, None, None,1.275,214.5, None,-6.0,828.0, None, None, None, None,163.8, None, None,-4.913, None, None, None, None,32.27, None, None, None
, None, None,, None,, None,, None,,,,2017-04-29 07:00:00,17,,,,,,, None,,,,,81.1, None, None, None,0.939,190.2, None,-5.0,828.0, None, None, None, None,163.5, None, None,-2.108, None, None, None, None,19.92, None, None, None
, None, None,, None,, None,, None,,,,2017-04-29 08:00:00,17,,,,,,, None,,,,,60.84, None, None, None,0.777,286.3, None,-5.0,828.0, None, None, None, None,163.5, None, None,2.027, None, None, None, None,56.2, None, None, None
, None, None,, None,, None,, None,,,,2017-04-29 09:00:00,17,,,,,,, None,,,,,52.32, None, None, None,3.045,142.0, None,-6.0,828.0, None, None, None, None,163.5, None, None,3.215, None, None, None, None,70.93, None, None, None
, None, None,, None,, None,, None,,,,2017-04-29 10:00:00,17,,,,,,, None,,,,,50.34, None, None, None,7.284,125.2, None,-6.0,827.0, None, None, None, None,163.7, None, None,3.568, None, None, None, None,40.77, None, None, None
, None, None,, None,, None,, None,,,,2017-04-29 11:00:00,17,,,,,,, None,,,,,49.87, None, None, None,6.701,155.2, None,-5.0,827.0, None, None, None, None,163.6, None, None,4.154, None, None, None, None,46.99, None, None, None
, None, None,, None,, None,, None,,,,2017-04-29 12:00:00,17,,,,,,, None,,,,,37.07, None, None, None,7.351,157.0, None,-8.0,826.0, None, None, None, None,163.7, None, None,5.118, None, None, None, None,42.19, None, None, None
, None, None,, None,, None,, None,,,,2017-04-29 13:00:00,17,,,,,,, None,,,,,33.8, None, None, None,6.124,157.1, None,-9.0,826.0, None, None, None, None,163.5, None, None,5.302, None, None, None, None,53.56, None, None, None
, None, None,, None,, None,, None,,,,2017-04-29 14:00:00,17,,,,,,, None,,,,,34.31, None, None, None,4.921,171.4, None,-10.0,825.0, None, None, None, None,163.0, None, None,4.215, None, None, None, None,61.77, None, None, None
, None, None,, None,, None,, None,,,,2017-04-29 15:00:00,17,,,,,,, None,,,,,49.64, None, None, None,5.692,157.1, None,-7.0,825.0, None, None, None, None,162.8, None, None,2.767, None, None, None, None,51.84, None, None, None
, None, None,, None,, None,, None,,,,2017-04-29 16:00:00,17,,,,,,, None,,,,,86.2, None, None, None,5.803,167.7, None,-2.0,824.0, None, None, None, None,162.4, None, None,0.08, None, None, None, None,49.19, None, None, None
, None, None,, None,, None,, None,,,,2017-04-29 17:00:00,17,,,,,,, None,,,,,93.1, None, None, None,7.626,148.9, None,-1.0,824.0, None, None, None, None,162.9, None, None,-0.006, None, None, None, None,33.47, None, None, None
, None, None,, None,, None,, None,,,,2017-04-29 18:00:00,17,,,,,,, None,,,,,90.0, None, None, None,7.754,132.7, None,-1.0,823.0, None, None, None, None,162.9, None, None,0.217, None, None, None, None,22.76, None, None, None
, None, None,, None,, None,, None,,,,2017-04-29 19:00:00,17,,,,,,, None,,,,,94.7, None, None, None,5.464,132.5, None,-1.0,823.0, None, None, None, None,162.0, None, None,-0.108, None, None, None, None,22.35, None, None, None
, None, None,, None,, None,, None,,,,2017-04-29 20:00:00,17,,,,,,, None,,,,,96.5, None, None, None,6.519,142.5, None,-1.0,822.0, None, None, None, None,163.9, None, None,-0.27, None, None, None, None,23.17, None, None, None
, None, None,, None,, None,, None,,,,2017-04-29 21:00:00,17,,,,,,, None,,,,,96.9, None, None, None,4.846,155.5, None,-1.0,822.0, None, None, None, None,164.4, None, None,-0.254, None, None, None, None,24.35, None, None, None
, None, None,, None,, None,, None,,,,2017-04-29 22:00:00,17,,,,,,, None,,,,,97.0, None, None, None,4.352,157.8, None,-1.0,822.0, None, None, None, None,164.5, None, None,-0.34, None, None, None, None,28.22, None, None, None
, None, None,, None,, None,, None,,,,2017-04-29 23:00:00,17,,,,,,, None,,,,,96.7, None, None, None,3.062,179.2, None,-1.0,822.0, None, None, None, None,164.3, None, None,-0.315, None, None, None, None,38.76, None, None, None
