ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-07-11 15:00:00,,,28,, 22.0, None,, 7.0,, 31.1,, None,,,,21.88, None, None, None, 8.45, 140.2, 21.5, 7.0, 949.0, None, None, None, None, None, None, None, 31.13, None, 31.7, None, None, 27.58, 1014.1, 0.2, None, 949.0
,,,,2021-07-11 16:00:00,,,28,, 21.0, None,, 7.0,, 31.9,, None,,,,20.73, None, None, None, 6.491, 89.1, 21.5, 7.0, 949.0, None, None, None, None, None, None, None, 31.93, None, 32.1, None, None, 44.14, 1014.2, -0.1, None, 949.0
,,,,2021-07-11 17:00:00,,,28,, 20.0, None,, 6.0,, 32.2,, None,,,,19.7, None, None, None, 7.306, 23.17, 21.5, 6.0, 948.0, None, None, None, None, None, None, None, 32.21, None, 33.0, None, None, 49.01, 1013.1, 0.2, None, 948.0
,,,,2021-07-11 18:00:00,,,28,, 20.0, None,, 6.0,, 32.0,, None,,,,19.76, None, None, None, 5.615, 43.22, 21.5, 6.0, 948.0, None, None, None, None, None, None, None, 32.01, None, 33.0, None, None, 38.4, 1013.1, 0.0, None, 948.0
,,,,2021-07-11 19:00:00,,,28,, 20.0, None,, 5.0,, 31.3,, None,,,,19.73, None, None, None, 7.305, 18.39, 31.1, 5.0, 948.0, None, None, None, None, None, None, None, 31.33, None, 32.1, None, None, 35.58, 1013.1, -0.1, None, 948.0
,,,,2021-07-11 20:00:00,,,28,, 22.0, None,, 5.0,, 29.5,, None,,,,21.83, None, None, None, 9.0, 333.7, 29.5, 5.0, 948.0, None, None, None, None, None, None, None, 29.45, None, 32.1, None, None, 18.71, 1013.1, 0.0, None, 948.0
,,,,2021-07-11 21:00:00,,,28,, 23.0, None,, 6.0,, 29.1,, None,,,,22.65, None, None, None, 14.92, 335.7, 29.0, 6.0, 948.0, None, None, None, None, None, None, None, 29.06, None, 32.1, None, None, 10.53, 1013.0, -0.5, None, 948.0
,,,,2021-07-11 22:00:00,,,28,, 27.0, None,, 6.0,, 26.0,, None,,,,27.42, None, None, None, 9.42, 358.0, 25.9, 6.0, 948.0, None, None, None, None, None, None, None, 25.99, None, 32.1, None, None, 18.82, 1013.2, 0.6, None, 948.0
,,,,2021-07-11 23:00:00,,,28,, 31.0, None,, 6.0,, 24.1,, None,,,,31.18, None, None, None, 7.457, 4.7, 24.0, 6.0, 948.0, None, None, None, None, None, None, None, 24.08, None, 32.1, None, None, 11.79, 1013.2, 0.0, None, 948.0
,,,,2021-07-12 00:00:00,,,28,, 32.0, None,, 6.0,, 23.4,, None,,,,32.32, None, None, None, 8.52, 350.3, 23.1, 6.0, 948.0, None, None, None, None, None, None, None, 23.36, None, 32.1, None, None, 15.88, 1013.2, 0.0, None, 948.0
,,,,2021-07-12 01:00:00,,,28,, 38.0, None,, 7.0,, 21.5,, None,,,,37.6, None, None, None, 13.28, 6.066, 21.2, 7.0, 949.0, None, None, None, None, None, None, None, 21.51, None, 32.1, None, None, 12.19, 1014.3, -0.1, None, 949.0
,,,,2021-07-12 02:00:00,,,28,, 39.0, None,, 6.0,, 20.8,, None,,,,38.53, None, None, None, 13.85, 10.27, 20.1, 6.0, 949.0, None, None, None, None, None, None, None, 20.8, None, 32.1, None, None, 10.82, 1014.3, -0.1, None, 949.0
,,,,2021-07-12 03:00:00,,,28,, 42.0, None,, 6.0,, 19.4,, None,,,,42.31, None, None, None, 13.23, 7.009, 19.6, 6.0, 949.0, None, None, None, None, None, None, None, 19.42, None, 32.1, None, None, 9.4, 1014.3, 0.1, None, 949.0
,,,,2021-07-12 04:00:00,,,28,, 40.0, None,, 6.0,, 20.0,, None,,,,40.23, None, None, None, 13.89, 6.555, 18.7, 6.0, 949.0, None, None, None, None, None, None, None, 20.01, None, 32.1, None, None, 10.23, 1014.3, 0.1, None, 949.0
,,,,2021-07-12 05:00:00,,,28,, 47.0, None,, 7.0,, 18.0,, None,,,,47.33, None, None, None, 13.37, 358.0, 17.8, 7.0, 950.0, None, None, None, None, None, None, None, 17.96, None, 32.1, None, None, 14.23, 1015.4, 0.0, None, 950.0
,,,,2021-07-12 06:00:00,,,28,, 46.0, None,, 7.0,, 18.4,, None,,,,46.02, None, None, None, 14.47, 8.57, 17.0, 7.0, 950.0, None, None, None, None, None, None, None, 18.43, None, 32.1, None, None, 7.89, 1015.4, 0.2, None, 950.0
,,,,2021-07-12 07:00:00,,,28,, 44.0, None,, 7.0,, 19.2,, None,,,,44.44, None, None, None, 10.21, 11.94, 17.6, 7.0, 951.0, None, None, None, None, None, None, None, 19.19, None, 19.3, None, None, 9.3, 1016.5, 0.1, None, 951.0
,,,,2021-07-12 08:00:00,,,28,, 44.0, None,, 9.0,, 21.2,, None,,,,43.87, None, None, None, 8.64, 7.553, 17.6, 9.0, 951.0, None, None, None, None, None, None, None, 21.21, None, 21.2, None, None, 11.92, 1016.5, 0.3, None, 951.0
,,,,2021-07-12 09:00:00,,,28,, 39.0, None,, 9.0,, 23.0,, None,,,,39.28, None, None, None, 6.582, 18.6, 17.6, 9.0, 951.0, None, None, None, None, None, None, None, 22.96, None, 23.1, None, None, 25.84, 1016.4, -0.1, None, 951.0
,,,,2021-07-12 10:00:00,,,28,, 34.0, None,, 8.0,, 25.0,, None,,,,34.34, None, None, None, 7.677, 43.52, 17.6, 8.0, 951.0, None, None, None, None, None, None, None, 25.01, None, 25.2, None, None, 27.37, 1016.4, -0.2, None, 951.0
,,,,2021-07-12 11:00:00,,,28,, 31.0, None,, 9.0,, 27.3,, None,,,,30.52, None, None, None, 6.447, 29.65, 17.6, 9.0, 951.0, None, None, None, None, None, None, None, 27.25, None, 27.2, None, None, 37.81, 1016.4, 0.0, None, 951.0
,,,,2021-07-12 12:00:00,,,28,, 26.0, None,, 7.0,, 28.8,, None,,,,25.63, None, None, None, 7.238, 68.39, 17.6, 7.0, 950.0, None, None, None, None, None, None, None, 28.84, None, 29.3, None, None, 38.69, 1015.3, 0.0, None, 950.0
,,,,2021-07-12 13:00:00,,,28,, 22.0, None,, 7.0,, 30.7,, None,,,,21.87, None, None, None, 8.63, 39.89, 17.6, 7.0, 950.0, None, None, None, None, None, None, None, 30.68, None, 31.4, None, None, 35.68, 1015.3, -0.1, None, 950.0
,,,,2021-07-12 14:00:00,,,28,, 19.0, None,, 6.0,, 31.6,, None,,,,19.46, None, None, None, 8.43, 45.71, 17.6, 6.0, 949.0, None, None, None, None, None, None, None, 31.63, None, 32.9, None, None, 32.17, 1014.2, -0.3, None, 949.0
,,,,2021-07-12 15:00:00,,,28,, 18.0, None,, 5.0,, 33.3,, None,,,,17.77, None, None, None, 7.96, 48.86, 17.6, 5.0, 949.0, None, None, None, None, None, None, None, 33.33, None, 34.0, None, None, 39.92, 1014.2, 0.1, None, 949.0
,,,,2021-07-12 16:00:00,,,28,, 17.0, None,, 5.0,, 33.4,, None,,,,16.63, None, None, None, 8.51, 38.3, 17.6, 5.0, 948.0, None, None, None, None, None, None, None, 33.42, None, 34.3, None, None, 35.37, 1013.1, -0.3, None, 948.0
,,,,2021-07-12 17:00:00,,,28,, 16.0, None,, 4.0,, 33.0,, None,,,,15.72, None, None, None, 9.38, 36.83, 17.6, 4.0, 948.0, None, None, None, None, None, None, None, 33.04, None, 34.5, None, None, 31.4, 1013.2, 0.2, None, 948.0
,,,,2021-07-12 18:00:00,,,28,, 15.0, None,, 3.0,, 33.0,, None,,,,15.07, None, None, None, 10.38, 30.64, 17.6, 3.0, 947.0, None, None, None, None, None, None, None, 32.99, None, 34.5, None, None, 20.58, 1012.1, -0.3, None, 947.0
,,,,2021-07-12 19:00:00,,,28,, 15.0, None,, 3.0,, 32.7,, None,,,,15.4, None, None, None, 9.46, 4.694, 32.7, 3.0, 947.0, None, None, None, None, None, None, None, 32.72, None, 33.7, None, None, 21.7, 1012.1, 0.2, None, 947.0
,,,,2021-07-12 20:00:00,,,28,, 16.0, None,, 2.0,, 31.3,, None,,,,16.28, None, None, None, 7.467, 353.3, 31.4, 2.0, 947.0, None, None, None, None, None, None, None, 31.32, None, 33.7, None, None, 17.51, 1012.1, 0.1, None, 947.0
,,,,2021-07-12 21:00:00,,,28,, 18.0, None,, 3.0,, 29.6,, None,,,,17.88, None, None, None, 7.629, 335.6, 29.6, 3.0, 947.0, None, None, None, None, None, None, None, 29.59, None, 33.7, None, None, 19.68, 1012.1, 0.1, None, 947.0
,,,,2021-07-12 22:00:00,,,28,, 21.0, None,, 3.0,, 27.1,, None,,,,20.57, None, None, None, 6.067, 346.4, 26.8, 3.0, 947.0, None, None, None, None, None, None, None, 27.14, None, 33.7, None, None, 19.72, 1012.1, -0.1, None, 947.0
,,,,2021-07-12 23:00:00,,,28,, 24.0, None,, 3.0,, 25.7,, None,,,,23.62, None, None, None, 5.324, 326.7, 25.7, 3.0, 947.0, None, None, None, None, None, None, None, 25.69, None, 33.7, None, None, 28.96, 1012.1, 0.1, None, 947.0
,,,,2021-07-13 00:00:00,,,28,, 26.0, None,, 3.0,, 23.8,, None,,,,25.99, None, None, None, 9.11, 3.815, 24.0, 3.0, 947.0, None, None, None, None, None, None, None, 23.81, None, 33.7, None, None, 11.54, 1012.1, -0.5, None, 947.0
,,,,2021-07-13 01:00:00,,,28,, 28.0, None,, 3.0,, 22.9,, None,,,,28.18, None, None, None, 12.67, 357.5, 22.8, 3.0, 948.0, None, None, None, None, None, None, None, 22.85, None, 33.7, None, None, 12.19, 1013.1, 0.1, None, 948.0
,,,,2021-07-13 02:00:00,,,28,, 31.0, None,, 4.0,, 21.6,, None,,,,31.04, None, None, None, 6.754, 14.44, 21.4, 4.0, 948.0, None, None, None, None, None, None, None, 21.56, None, 33.7, None, None, 35.19, 1013.1, 0.4, None, 948.0
,,,,2021-07-13 03:00:00,,,28,, 32.0, None,, 4.0,, 20.8,, None,,,,32.42, None, None, None, 7.595, 10.75, 20.9, 4.0, 948.0, None, None, None, None, None, None, None, 20.83, None, 33.7, None, None, 13.9, 1013.1, 0.1, None, 948.0
,,,,2021-07-13 04:00:00,,,28,, 34.0, None,, 4.0,, 20.0,, None,,,,34.41, None, None, None, 10.09, 3.864, 19.7, 4.0, 948.0, None, None, None, None, None, None, None, 19.97, None, 33.7, None, None, 10.82, 1013.1, 0.0, None, 948.0
,,,,2021-07-13 05:00:00,,,28,, 37.0, None,, 4.0,, 19.1,, None,,,,36.91, None, None, None, 12.35, 2.885, 19.1, 4.0, 948.0, None, None, None, None, None, None, None, 19.13, None, 33.7, None, None, 11.9, 1013.2, -0.1, None, 948.0
,,,,2021-07-13 06:00:00,,,28,, 37.0, None,, 5.0,, 19.6,, None,,,,37.1, None, None, None, 11.03, 6.884, 18.5, 5.0, 949.0, None, None, None, None, None, None, None, 19.57, None, 33.7, None, None, 11.88, 1014.2, 0.2, None, 949.0
,,,,2021-07-13 07:00:00,,,28,, 38.0, None,, 5.0,, 19.4,, None,,,,38.44, None, None, None, 15.41, 4.732, 18.8, 5.0, 949.0, None, None, None, None, None, None, None, 19.37, None, 19.6, None, None, 11.4, 1014.2, -0.4, None, 949.0
,,,,2021-07-13 08:00:00,,,28,, 35.0, None,, 5.0,, 21.3,, None,,,,34.8, None, None, None, 12.76, 6.526, 18.8, 5.0, 949.0, None, None, None, None, None, None, None, 21.25, None, 21.2, None, None, 11.6, 1014.2, 0.4, None, 949.0
,,,,2021-07-13 09:00:00,,,28,, 35.0, None,, 7.0,, 23.3,, None,,,,35.38, None, None, None, 5.913, 21.83, 18.8, 7.0, 950.0, None, None, None, None, None, None, None, 23.27, None, 23.3, None, None, 20.15, 1015.3, 0.1, None, 950.0
,,,,2021-07-13 10:00:00,,,28,, 32.0, None,, 7.0,, 24.7,, None,,,,32.4, None, None, None, 5.898, 27.7, 18.8, 7.0, 949.0, None, None, None, None, None, None, None, 24.68, None, 24.9, None, None, 20.92, 1014.3, -0.2, None, 949.0
,,,,2021-07-13 11:00:00,,,28,, 31.0, None,, 8.0,, 26.2,, None,,,,30.9, None, None, None, 5.789, 38.12, 18.8, 8.0, 949.0, None, None, None, None, None, None, None, 26.2, None, 26.6, None, None, 22.14, 1014.3, 0.0, None, 949.0
,,,,2021-07-13 12:00:00,,,28,, 28.0, None,, 9.0,, 28.5,, None,,,,28.44, None, None, None, 6.69, 29.46, 18.8, 9.0, 949.0, None, None, None, None, None, None, None, 28.45, None, 28.9, None, None, 18.09, 1014.2, 0.0, None, 949.0
,,,,2021-07-13 13:00:00,,,28,, 23.0, None,, 7.0,, 31.0,, None,,,,22.7, None, None, None, 6.273, 28.28, 18.8, 7.0, 948.0, None, None, None, None, None, None, None, 31.03, None, 31.1, None, None, 27.92, 1013.1, 0.0, None, 948.0
,,,,2021-07-13 14:00:00,,,28,, 22.0, None,, 7.0,, 31.9,, None,,,,21.8, None, None, None, 5.989, 30.45, 18.8, 7.0, 948.0, None, None, None, None, None, None, None, 31.92, None, 32.2, None, None, 26.25, 1013.1, -0.1, None, 948.0
,,,,2021-07-13 15:00:00,,,28,, 13.0, None,, 2.0,, 34.7,, None,,,,12.71, None, None, None, 6.169, 30.0, 18.8, 2.0, 947.0, None, None, None, None, None, None, None, 34.71, None, 34.6, None, None, 35.02, 1011.9, 0.0, None, 947.0
,,,,2021-07-13 16:00:00,,,28,, 14.0, None,, 3.0,, 34.8,, None,,,,14.11, None, None, None, 5.24, 27.42, 18.8, 3.0, 946.0, None, None, None, None, None, None, None, 34.76, None, 35.6, None, None, 46.51, 1010.9, 0.0, None, 946.0
,,,,2021-07-13 17:00:00,,,28,, None, None,, None,, None,, None,,,,13.02, None, None, None, 6.884, 26.91, None, 2.0, 946.0, None, None, None, None, None, None, None, 34.64, None, None, None, None, 26.32, None, None, None, None
,,,,2021-07-13 18:00:00,,,28,, 12.0, None,, 1.0,, 35.3,, None,,,,11.64, None, None, None, 4.905, 34.63, 18.8, 1.0, 945.0, None, None, None, None, None, None, None, 35.3, None, 35.6, None, None, 38.46, 1009.8, 0.0, None, 945.0
,,,,2021-07-13 19:00:00,,,28,, 13.0, None,, 2.0,, 34.3,, None,,,,12.79, None, None, None, 5.879, 358.9, 34.4, 2.0, 944.0, None, None, None, None, None, None, None, 34.29, None, 35.6, None, None, 28.19, 1008.8, 0.1, None, 944.0
,,,,2021-07-13 20:00:00,,,28,, 16.0, None,, 3.0,, 32.1,, None,,,,15.74, None, None, None, 9.14, 319.9, 32.1, 3.0, 944.0, None, None, None, None, None, None, None, 32.05, None, 35.6, None, None, 7.949, 1008.8, -0.1, None, 944.0
,,,,2021-07-13 21:00:00,,,28,, 21.0, None,, 5.0,, 28.9,, None,,,,21.08, None, None, None, 7.566, 324.9, 29.0, 5.0, 944.0, None, None, None, None, None, None, None, 28.94, None, 35.6, None, None, 25.15, 1008.9, 0.1, None, 944.0
,,,,2021-07-13 22:00:00,,,28,, 21.0, None,, 4.0,, 28.1,, None,,,,21.37, None, None, None, 2.685, 343.4, 27.8, 4.0, 945.0, None, None, None, None, None, None, None, 28.13, None, 35.6, None, None, 54.83, 1009.9, -0.1, None, 945.0
,,,,2021-07-13 23:00:00,,,28,, 24.0, None,, 5.0,, 27.1,, None,,,,24.33, None, None, None, 4.292, 291.7, 26.5, 5.0, 945.0, None, None, None, None, None, None, None, 27.11, None, 35.6, None, None, 51.95, 1009.9, 0.1, None, 945.0
,,,,2021-07-14 00:00:00,,,28,, 27.0, None,, 5.0,, 25.8,, None,,,,26.79, None, None, None, 4.372, 249.0, 25.6, 5.0, 945.0, None, None, None, None, None, None, None, 25.75, None, 35.6, None, None, 44.1, 1009.8, 0.0, None, 945.0
,,,,2021-07-14 01:00:00,,,28,, 35.0, None,, 8.0,, 24.0,, None,,,,34.57, None, None, None, 2.476, 355.6, 23.4, 8.0, 945.0, None, None, None, None, None, None, None, 24.03, None, 35.6, None, None, 59.53, 1009.8, 0.0, None, 945.0
,,,,2021-07-14 02:00:00,,,28,, 34.0, None,, 6.0,, 23.2,, None,,,,33.89, None, None, None, 3.692, 359.7, 22.4, 6.0, 945.0, None, None, None, None, None, None, None, 23.24, None, 35.6, None, None, 19.15, 1009.8, 0.0, None, 945.0
,,,,2021-07-14 03:00:00,,,28,, 36.0, None,, 6.0,, 22.5,, None,,,,35.86, None, None, None, 3.651, 357.6, 22.4, 6.0, 945.0, None, None, None, None, None, None, None, 22.45, None, 35.6, None, None, 21.47, 1009.7, 0.0, None, 945.0
,,,,2021-07-14 04:00:00,,,28,, 35.0, None,, 6.0,, 21.5,, None,,,,34.94, None, None, None, 6.576, 11.83, 21.5, 6.0, 945.0, None, None, None, None, None, None, None, 21.53, None, 35.6, None, None, 17.36, 1009.7, 0.0, None, 945.0
,,,,2021-07-14 05:00:00,,,28,, 36.0, None,, 6.0,, 21.5,, None,,,,36.14, None, None, None, 7.394, 14.22, 21.3, 6.0, 946.0, None, None, None, None, None, None, None, 21.53, None, 35.6, None, None, 13.13, 1010.8, 0.2, None, 946.0
,,,,2021-07-14 06:00:00,,,28,, 41.0, None,, 7.0,, 20.5,, None,,,,41.39, None, None, None, 3.983, 353.5, 20.4, 7.0, 946.0, None, None, None, None, None, None, None, 20.54, None, 35.6, None, None, 27.56, 1010.8, 0.0, None, 946.0
,,,,2021-07-14 07:00:00,,,28,, 39.0, None,, 6.0,, 20.6,, None,,,,39.45, None, None, None, 2.864, 18.19, 20.3, 6.0, 946.0, None, None, None, None, None, None, None, 20.64, None, 21.3, None, None, 63.37, 1010.9, -0.2, None, 946.0
,,,,2021-07-14 08:00:00,,,28,, None, None,, None,, None,, None,,,,34.31, None, None, None, 5.117, 38.4, None, 6.0, 946.0, None, None, None, None, None, None, None, 23.03, None, None, None, None, 43.94, None, None, None, None
,,,,2021-07-14 09:00:00,,,28,, None, None,, None,, None,, None,,,,30.93, None, None, None, 4.013, 145.4, None, 7.0, 946.0, None, None, None, None, None, None, None, 24.86, None, None, None, None, 36.83, None, None, None, None
,,,,2021-07-14 10:00:00,,,28,, None, None,, None,, None,, None,,,,27.72, None, None, None, 6.532, 157.7, None, 6.0, 946.0, None, None, None, None, None, None, None, 26.54, None, None, None, None, 30.03, None, None, None, None
,,,,2021-07-14 11:00:00,,,28,, None, None,, None,, None,, None,,,,25.59, None, None, None, 8.12, 143.7, None, 7.0, 945.0, None, None, None, None, None, None, None, 28.35, None, None, None, None, 19.93, None, None, None, None
,,,,2021-07-14 12:00:00,,,28,, None, None,, None,, None,, None,,,,24.59, None, None, None, 6.532, 132.0, None, 8.0, 945.0, None, None, None, None, None, None, None, 29.7, None, None, None, None, 30.57, None, None, None, None
,,,,2021-07-14 13:00:00,,,28,, None, None,, None,, None,, None,,,,21.82, None, None, None, 5.518, 83.7, None, 7.0, 944.0, None, None, None, None, None, None, None, 31.69, None, None, None, None, 38.15, None, None, None, None
,,,,2021-07-14 14:00:00,,,28,, None, None,, None,, None,, None,,,,20.59, None, None, None, 5.409, 97.1, None, 8.0, 944.0, None, None, None, None, None, None, None, 32.91, None, None, None, None, 41.62, None, None, None, None
,,,,2021-07-14 15:00:00,,,28,, None, None,, None,, None,, None,,,,20.8, None, None, None, 6.062, 89.5, None, 7.0, 943.0, None, None, None, None, None, None, None, 33.05, None, None, None, None, 39.54, None, None, None, None
,,,,2021-07-14 16:00:00,,,28,, None, None,, None,, None,, None,,,,17.96, None, None, None, 5.792, 110.4, None, 6.0, 943.0, None, None, None, None, None, None, None, 33.92, None, None, None, None, 40.39, None, None, None, None
,,,,2021-07-14 17:00:00,,,28,, None, None,, None,, None,, None,,,,16.44, None, None, None, 6.142, 147.4, None, 5.0, 942.0, None, None, None, None, None, None, None, 34.64, None, None, None, None, 51.23, None, None, None, None
,,,,2021-07-14 18:00:00,,,28,, None, None,, None,, None,, None,,,,15.17, None, None, None, 4.81, 159.5, None, 5.0, 941.0, None, None, None, None, None, None, None, 34.9, None, None, None, None, 39.86, None, None, None, None
,,,,2021-07-14 19:00:00,,,28,, None, None,, None,, None,, None,,,,16.11, None, None, None, 5.405, 287.0, None, 5.0, 941.0, None, None, None, None, None, None, None, 33.93, None, None, None, None, 53.41, None, None, None, None
,,,,2021-07-14 20:00:00,,,28,, None, None,, None,, None,, None,,,,16.68, None, None, None, 6.842, 291.5, None, 3.0, 941.0, None, None, None, None, None, None, None, 31.97, None, None, None, None, 21.54, None, None, None, None
,,,,2021-07-14 21:00:00,,,28,, None, None,, None,, None,, None,,,,13.47, None, None, None, 12.42, 271.2, None, 0.0, 941.0, None, None, None, None, None, None, None, 30.49, None, None, None, None, 20.23, None, None, None, None
,,,,2021-07-14 22:00:00,,,28,, None, None,, None,, None,, None,,,,16.27, None, None, None, 9.92, 265.2, None, 1.0, 941.0, None, None, None, None, None, None, None, 28.95, None, None, None, None, 26.91, None, None, None, None
,,,,2021-07-14 23:00:00,,,28,, None, None,, None,, None,, None,,,,18.11, None, None, None, 10.9, 260.7, None, 0.0, 941.0, None, None, None, None, None, None, None, 26.81, None, None, None, None, 18.25, None, None, None, None
,,,,2021-07-15 00:00:00,,,28,, None, None,, None,, None,, None,,,,21.95, None, None, None, 6.674, 219.5, None, 1.0, 942.0, None, None, None, None, None, None, None, 24.07, None, None, None, None, 28.16, None, None, None, None
,,,,2021-07-15 01:00:00,,,28,, None, None,, None,, None,, None,,,,19.96, None, None, None, 9.1, 228.0, None, 1.0, 942.0, None, None, None, None, None, None, None, 25.41, None, None, None, None, 20.71, None, None, None, None
,,,,2021-07-15 02:00:00,,,28,, None, None,, None,, None,, None,,,,24.62, None, None, None, 11.46, 209.9, None, 2.0, 942.0, None, None, None, None, None, None, None, 23.32, None, None, None, None, 14.74, None, None, None, None
,,,,2021-07-15 03:00:00,,,28,, None, None,, None,, None,, None,,,,23.43, None, None, None, 15.7, 202.1, None, 2.0, 943.0, None, None, None, None, None, None, None, 23.45, None, None, None, None, 14.31, None, None, None, None
,,,,2021-07-15 04:00:00,,,28,, None, None,, None,, None,, None,,,,27.39, None, None, None, 19.43, 193.8, None, 3.0, 943.0, None, None, None, None, None, None, None, 22.52, None, None, None, None, 9.23, None, None, None, None
,,,,2021-07-15 05:00:00,,,28,, None, None,, None,, None,, None,,,,32.23, None, None, None, 17.0, 194.3, None, 4.0, 943.0, None, None, None, None, None, None, None, 21.72, None, None, None, None, 9.52, None, None, None, None
,,,,2021-07-15 06:00:00,,,28,, None, None,, None,, None,, None,,,,35.33, None, None, None, 15.49, 195.2, None, 5.0, 943.0, None, None, None, None, None, None, None, 21.24, None, None, None, None, 9.33, None, None, None, None
,,,,2021-07-15 07:00:00,,,28,, None, None,, None,, None,, None,,,,38.41, None, None, None, 13.87, 192.5, None, 7.0, 944.0, None, None, None, None, None, None, None, 21.8, None, None, None, None, 9.69, None, None, None, None
,,,,2021-07-15 08:00:00,,,28,, None, None,, None,, None,, None,,,,37.21, None, None, None, 14.28, 189.8, None, 7.0, 944.0, None, None, None, None, None, None, None, 22.46, None, None, None, None, 11.25, None, None, None, None
,,,,2021-07-15 09:00:00,,,28,, None, None,, None,, None,, None,,,,37.85, None, None, None, 14.59, 186.9, None, 8.0, 944.0, None, None, None, None, None, None, None, 23.49, None, None, None, None, 13.38, None, None, None, None
,,,,2021-07-15 10:00:00,,,28,, None, None,, None,, None,, None,,,,35.33, None, None, None, 14.35, 187.6, None, 8.0, 944.0, None, None, None, None, None, None, None, 24.87, None, None, None, None, 15.36, None, None, None, None
,,,,2021-07-15 11:00:00,,,28,, None, None,, None,, None,, None,,,,34.56, None, None, None, 9.28, 164.0, None, 9.0, 944.0, None, None, None, None, None, None, None, 25.59, None, None, None, None, 28.9, None, None, None, None
,,,,2021-07-15 12:00:00,,,28,, None, None,, None,, None,, None,,,,33.85, None, None, None, 9.32, 138.2, None, 10.0, 944.0, None, None, None, None, None, None, None, 26.71, None, None, None, None, 22.12, None, None, None, None
,,,,2021-07-15 13:00:00,,,28,, None, None,, None,, None,, None,,,,29.82, None, None, None, 8.92, 138.8, None, 9.0, 943.0, None, None, None, None, None, None, None, 28.52, None, None, None, None, 22.14, None, None, None, None
,,,,2021-07-15 14:00:00,,,28,, 29.0, None,, 9.0,, 28.8,, None,,,,29.22, None, None, None, 8.69, 136.1, 21.2, 9.0, 943.0, None, None, None, None, None, None, None, 28.75, None, 29.1, None, None, 25.13, None, 0.0, None, 943.0
,,,,2021-07-15 15:00:00,,,28,, 28.0, None,, 9.0,, 29.7,, None,,,,27.81, None, None, None, 8.28, 131.7, 21.2, 9.0, 943.0, None, None, None, None, None, None, None, 29.67, None, 29.8, None, None, 22.85, None, 0.0, None, 943.0
,,,,2021-07-15 16:00:00,,,28,, 27.0, None,, 9.0,, 30.1,, None,,,,26.97, None, None, None, 6.517, 128.9, 21.2, 9.0, 942.0, None, None, None, None, None, None, None, 30.1, None, 30.2, None, None, 21.37, None, -0.1, None, 942.0
,,,,2021-07-15 17:00:00,,,28,, 27.0, None,, 9.0,, 30.7,, None,,,,27.45, None, None, None, 4.741, 72.08, 21.2, 9.0, 942.0, None, None, None, None, None, None, None, 30.66, None, 31.1, None, None, 50.63, None, 0.0, None, 942.0
,,,,2021-07-15 18:00:00,,,28,, 25.0, None,, 9.0,, 31.2,, None,,,,25.39, None, None, None, 3.431, 96.0, 21.2, 9.0, 941.0, None, None, None, None, None, None, None, 31.16, None, 31.1, None, None, 55.89, None, 0.1, None, 941.0
,,,,2021-07-15 19:00:00,,,28,, 27.0, None,, 10.0,, 30.3,, None,,,,27.43, None, None, None, 5.826, 334.7, 30.2, 10.0, 941.0, None, None, None, None, None, None, None, 30.29, None, 31.1, None, None, 20.67, None, 0.0, None, 941.0
,,,,2021-07-15 20:00:00,,,28,, 30.0, None,, 9.0,, 28.9,, None,,,,29.71, None, None, None, 6.417, 324.8, 28.9, 9.0, 941.0, None, None, None, None, None, None, None, 28.89, None, 31.1, None, None, 11.33, None, 0.0, None, 941.0
,,,,2021-07-15 21:00:00,,,28,, 34.0, None,, 9.0,, 26.5,, None,,,,34.01, None, None, None, 6.291, 311.3, 26.5, 9.0, 941.0, None, None, None, None, None, None, None, 26.54, None, 31.1, None, None, 46.26, None, 0.0, None, 941.0
,,,,2021-07-15 22:00:00,,,28,, 30.0, None,, 8.0,, 26.7,, None,,,,30.22, None, None, None, 8.2, 258.7, 26.2, 8.0, 942.0, None, None, None, None, None, None, None, 26.67, None, 31.1, None, None, 22.4, None, 0.0, None, 942.0
,,,,2021-07-15 23:00:00,,,28,, 36.0, None,, 8.0,, 24.3,, None,,,,35.72, None, None, None, 9.22, 229.6, 24.1, 8.0, 942.0, None, None, None, None, None, None, None, 24.29, None, 31.1, None, None, 18.08, None, 0.0, None, 942.0
