wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 32.0, None,, 10.0,, 27.8,, None,,,,2022-08-16 11:00:00,33,31.8, None, None, None, 5.75, 162.0, 18.1, 10.0, 790.2, None, None, None, None, None, None, None, 27.75, None, 27.8, None, None, 42.63, None, 0.1, None, 790.0
, 28.0, None,, 9.0,, 29.3,, None,,,,2022-08-16 12:00:00,33,28.14, None, None, None, 6.391, 153.1, 18.1, 9.0, 797.5, None, None, None, None, None, None, None, 29.34, None, 30.0, None, None, 27.55, 852.9, 0.0, None, 798.0
, 24.0, None,, 8.0,, 30.9,, None,,,,2022-08-16 13:00:00,33,24.31, None, None, None, 5.857, 136.3, 18.1, 8.0, 817.0, None, None, None, None, None, None, None, 30.92, None, 31.2, None, None, 40.86, None, 0.1, None, 817.0
, 20.0, None,, 7.0,, 32.5,, None,,,,2022-08-16 14:00:00,33,20.42, None, None, None, 8.38, 144.3, 18.1, 7.0, 815.0, None, None, None, None, None, None, None, 32.48, None, 32.8, None, None, 30.44, None, -0.3, None, 815.0
, 21.0, None,, 8.0,, 33.3,, None,,,,2022-08-16 15:00:00,33,20.58, None, None, None, 9.85, 155.3, 18.1, 8.0, 789.6, None, None, None, None, None, None, None, 33.25, None, 34.0, None, None, 31.12, 844.3, 0.0, None, 790.0
, 20.0, None,, 7.0,, 33.3,, None,,,,2022-08-16 16:00:00,33,19.97, None, None, None, 7.918, 144.2, 18.1, 7.0, 793.4, None, None, None, None, None, None, None, 33.26, None, 34.0, None, None, 33.43, 847.5, -0.1, None, 793.0
, 20.0, None,, 8.0,, 33.9,, None,,,,2022-08-16 17:00:00,33,20.0, None, None, None, 5.655, 110.3, 18.1, 8.0, 792.4, None, None, None, None, None, None, None, 33.87, None, 34.1, None, None, 57.65, 846.5, 0.1, None, 792.0
, 19.0, None,, 7.0,, 33.3,, None,,,,2022-08-16 18:00:00,33,19.12, None, None, None, 3.385, 342.0, 18.1, 7.0, 797.8, None, None, None, None, None, None, None, 33.34, None, 34.4, None, None, 54.17, 852.9, -0.1, None, 798.0
, 22.0, None,, 7.0,, 31.6,, None,,,,2022-08-16 19:00:00,33,21.65, None, None, None, 8.35, 328.0, 31.1, 7.0, 797.1, None, None, None, None, None, None, None, 31.57, None, 33.4, None, None, 15.07, 851.9, -0.2, None, 797.0
, 25.0, None,, 7.0,, 29.6,, None,,,,2022-08-16 20:00:00,33,24.58, None, None, None, 12.68, 325.5, 29.7, 7.0, 812.0, None, None, None, None, None, None, None, 29.64, None, 33.4, None, None, 12.87, None, -0.4, None, 812.0
, 31.0, None,, 8.0,, 26.9,, None,,,,2022-08-16 21:00:00,33,30.51, None, None, None, 7.9, 352.9, 27.0, 8.0, 853.0, None, None, None, None, None, None, None, 26.89, None, 33.4, None, None, 34.75, None, 0.5, None, 853.0
, 33.0, None,, 8.0,, 25.2,, None,,,,2022-08-16 22:00:00,33,33.25, None, None, None, 2.633, 3.47, 25.1, 8.0, 835.0, None, None, None, None, None, None, None, 25.16, None, 33.4, None, None, 41.34, None, -0.2, None, 835.0
, 37.0, None,, 9.0,, 23.3,, None,,,,2022-08-16 23:00:00,33,37.41, None, None, None, 4.997, 9.56, 23.4, 9.0, 832.0, None, None, None, None, None, None, None, 23.31, None, 33.4, None, None, 16.66, None, -0.2, None, 832.0
, 39.0, None,, 8.0,, 22.9,, None,,,,2022-08-17 00:00:00,33,38.63, None, None, None, 6.507, 2.402, 22.6, 8.0, 830.0, None, None, None, None, None, None, None, 22.94, None, 33.4, None, None, 16.99, None, 0.0, None, 830.0
, 44.0, None,, 8.0,, 21.0,, None,,,,2022-08-17 01:00:00,33,44.09, None, None, None, 5.675, 6.586, 21.1, 8.0, 830.0, None, None, None, None, None, None, None, 21.03, None, 33.4, None, None, 14.87, None, 0.1, None, 830.0
, 44.0, None,, 8.0,, 20.9,, None,,,,2022-08-17 02:00:00,33,44.18, None, None, None, 5.996, 5.824, 20.2, 8.0, 830.0, None, None, None, None, None, None, None, 20.91, None, 33.4, None, None, 18.42, 887.0, 0.1, None, 830.0
, 48.0, None,, 8.0,, 19.7,, None,,,,2022-08-17 03:00:00,33,47.92, None, None, None, 9.75, 8.28, 19.7, 8.0, 832.0, None, None, None, None, None, None, None, 19.66, None, 33.4, None, None, 18.57, 889.2, 0.1, None, 832.0
, 51.0, None,, 8.0,, 18.9,, None,,,,2022-08-17 04:00:00,33,51.03, None, None, None, 8.86, 5.19, 18.5, 8.0, 829.0, None, None, None, None, None, None, None, 18.91, None, 33.4, None, None, 12.54, 886.0, 0.0, None, 829.0
, 49.0, None,, 8.0,, 19.2,, None,,,,2022-08-17 05:00:00,33,48.58, None, None, None, 10.59, 359.8, 18.5, 8.0, 847.0, None, None, None, None, None, None, None, 19.21, None, 33.4, None, None, 14.4, None, 0.1, None, 847.0
, 54.0, None,, 9.0,, 17.9,, None,,,,2022-08-17 06:00:00,33,54.21, None, None, None, 10.95, 3.774, 17.9, 9.0, 845.0, None, None, None, None, None, None, None, 17.91, None, 33.4, None, None, 11.98, None, -0.1, None, 845.0
, 55.0, None,, 9.0,, 18.0,, None,,,,2022-08-17 07:00:00,33,55.22, None, None, None, 12.14, 6.453, 17.7, 9.0, 840.0, None, None, None, None, None, None, None, 17.96, None, 18.7, None, None, 11.53, 897.9, 0.0, None, 840.0
, 51.0, None,, 9.0,, 19.8,, None,,,,2022-08-17 08:00:00,33,51.13, None, None, None, 11.01, 5.912, 17.7, 9.0, 828.0, None, None, None, None, None, None, None, 19.8, None, 19.8, None, None, 10.09, None, 0.3, None, 828.0
, 42.0, None,, 9.0,, 22.5,, None,,,,2022-08-17 09:00:00,33,41.87, None, None, None, 6.79, 20.26, 17.7, 9.0, 814.0, None, None, None, None, None, None, None, 22.49, None, 22.3, None, None, 13.69, None, -0.2, None, 814.0
, 41.0, None,, 11.0,, 24.8,, None,,,,2022-08-17 10:00:00,33,41.47, None, None, None, 5.586, 39.07, 17.7, 11.0, 795.4, None, None, None, None, None, None, None, 24.78, None, 24.8, None, None, 27.91, None, 0.0, None, 795.0
, 39.0, None,, 11.0,, 27.1,, None,,,,2022-08-17 11:00:00,33,38.68, None, None, None, 7.438, 27.05, 17.7, 11.0, 856.0, None, None, None, None, None, None, None, 27.05, None, 26.9, None, None, 29.55, 914.9, -0.1, None, 856.0
, 35.0, None,, 12.0,, 28.5,, None,,,,2022-08-17 12:00:00,33,34.74, None, None, None, 8.84, 32.74, 17.7, 12.0, 868.0, None, None, None, None, None, None, None, 28.51, None, 28.7, None, None, 22.8, None, 0.0, None, 868.0
, 31.0, None,, 11.0,, 30.1,, None,,,,2022-08-17 13:00:00,33,30.88, None, None, None, 9.46, 35.26, 17.7, 11.0, 829.0, None, None, None, None, None, None, None, 30.05, None, 30.7, None, None, 23.13, None, 0.0, None, 829.0
, 21.0, None,, 8.0,, 32.6,, None,,,,2022-08-17 14:00:00,33,21.39, None, None, None, 8.75, 22.8, 17.7, 8.0, 836.0, None, None, None, None, None, None, None, 32.63, None, 32.7, None, None, 33.52, None, 0.2, None, 836.0
, 20.0, None,, 8.0,, 33.7,, None,,,,2022-08-17 15:00:00,33,20.01, None, None, None, 6.642, 14.02, 17.7, 8.0, 816.0, None, None, None, None, None, None, None, 33.68, None, 34.4, None, None, 69.26, None, -0.1, None, 816.0
, 20.0, None,, 8.0,, 33.8,, None,,,,2022-08-17 16:00:00,33,20.11, None, None, None, 7.168, 45.15, 17.7, 8.0, 810.0, None, None, None, None, None, None, None, 33.83, None, 35.0, None, None, 40.59, None, -0.1, None, 810.0
, 21.0, None,, 8.0,, 34.2,, None,,,,2022-08-17 17:00:00,33,20.6, None, None, None, 6.859, 42.51, 17.7, 8.0, 809.0, None, None, None, None, None, None, None, 34.24, None, 35.0, None, None, 37.55, None, -0.1, None, 809.0
, 23.0, None,, 10.0,, 33.3,, None,,,,2022-08-17 18:00:00,33,22.97, None, None, None, 12.03, 359.5, 17.7, 10.0, 814.0, None, None, None, None, None, None, None, 33.32, None, 35.0, None, None, 19.53, 870.0, -0.5, None, 814.0
, 24.0, None,, 9.0,, 32.4,, None,,,,2022-08-17 19:00:00,33,, None, None, None, None, None, 32.3, None, None, None, None, None, None, None, None, None, None, None, 33.8, None, None, None, 865.8, 0.3, None, 810.0
, 25.0, None,, 9.0,, 30.9,, None,,,,2022-08-17 20:00:00,33,25.07, None, None, None, 15.15, 335.3, 30.9, 9.0, 817.0, None, None, None, None, None, None, None, 30.87, None, 33.8, None, None, 10.89, 873.2, -0.3, None, 817.0
, 29.0, None,, 9.0,, 28.7,, None,,,,2022-08-17 21:00:00,33,28.66, None, None, None, 11.76, 349.2, 28.7, 9.0, 836.0, None, None, None, None, None, None, None, 28.68, None, 33.8, None, None, 21.19, None, 0.4, None, 836.0
, 35.0, None,, 10.0,, 26.3,, None,,,,2022-08-17 22:00:00,33,35.18, None, None, None, 9.45, 338.9, 25.7, 10.0, 819.0, None, None, None, None, None, None, None, 26.26, None, 33.8, None, None, 21.17, 875.4, -0.2, None, 819.0
, 36.0, None,, 9.0,, 25.2,, None,,,,2022-08-17 23:00:00,33,36.27, None, None, None, 7.905, 352.4, 24.5, 9.0, 808.0, None, None, None, None, None, None, None, 25.19, None, 33.8, None, None, 18.79, None, -0.2, None, 808.0
, 41.0, None,, 10.0,, 23.4,, None,,,,2022-08-18 00:00:00,33,41.2, None, None, None, 10.75, 357.3, 23.5, 10.0, 804.0, None, None, None, None, None, None, None, 23.37, None, 33.8, None, None, 13.28, None, -0.1, None, 804.0
, 46.0, None,, 9.0,, 21.9,, None,,,,2022-08-18 01:00:00,33,45.87, None, None, None, 12.45, 10.84, 21.9, 9.0, 799.3, None, None, None, None, None, None, None, 21.85, None, 33.8, None, None, 13.08, None, 0.0, None, 799.0
, 46.0, None,, 10.0,, 21.4,, None,,,,2022-08-18 02:00:00,33,46.04, None, None, None, 12.87, 7.697, 20.4, 10.0, 796.0, None, None, None, None, None, None, None, 21.43, None, 33.8, None, None, 11.18, None, 0.1, None, 796.0
, 53.0, None,, 9.0,, 19.6,, None,,,,2022-08-18 03:00:00,33,52.72, None, None, None, 11.81, 9.7, 19.2, 9.0, 795.3, None, None, None, None, None, None, None, 19.59, None, 33.8, None, None, 10.44, None, 0.3, None, 795.0
, 54.0, None,, 9.0,, 18.8,, None,,,,2022-08-18 04:00:00,33,54.37, None, None, None, 10.79, 6.527, 18.8, 9.0, 801.0, None, None, None, None, None, None, None, 18.84, None, 33.8, None, None, 9.25, 856.0, 0.0, None, 801.0
, 57.0, None,, 9.0,, 18.1,, None,,,,2022-08-18 05:00:00,33,56.79, None, None, None, 11.84, 9.28, 18.0, 9.0, 795.9, None, None, None, None, None, None, None, 18.13, None, 33.8, None, None, 7.593, 850.7, 0.0, None, 796.0
, 57.0, None,, 9.0,, 17.7,, None,,,,2022-08-18 06:00:00,33,57.39, None, None, None, 11.31, 4.617, 17.7, 9.0, 797.7, None, None, None, None, None, None, None, 17.73, None, 33.8, None, None, 10.6, 852.9, 0.1, None, 798.0
, 54.0, None,, 9.0,, 18.8,, None,,,,2022-08-18 07:00:00,33,54.4, None, None, None, 9.08, 6.437, 17.5, 9.0, 801.0, None, None, None, None, None, None, None, 18.8, None, 19.2, None, None, 11.28, 856.1, 0.2, None, 801.0
, 54.0, None,, 10.0,, 20.0,, None,,,,2022-08-18 08:00:00,33,54.19, None, None, None, 7.639, 16.19, 17.5, 10.0, 797.8, None, None, None, None, None, None, None, 19.98, None, 20.0, None, None, 10.47, 852.9, 0.1, None, 798.0
, 44.0, None,, 11.0,, 23.0,, None,,,,2022-08-18 09:00:00,33,44.28, None, None, None, 4.969, 70.39, 17.5, 11.0, 788.5, None, None, None, None, None, None, None, 23.04, None, 23.2, None, None, 50.18, None, -0.2, None, 789.0
, 38.0, None,, 10.0,, 25.3,, None,,,,2022-08-18 10:00:00,33,37.85, None, None, None, 6.261, 44.78, 17.5, 10.0, 777.2, None, None, None, None, None, None, None, 25.32, None, 25.3, None, None, 22.68, None, 0.0, None, 777.0
, 35.0, None,, 11.0,, 27.5,, None,,,,2022-08-18 11:00:00,33,35.12, None, None, None, 5.351, 56.35, 17.5, 11.0, 788.7, None, None, None, None, None, None, None, 27.45, None, 27.7, None, None, 37.8, 843.2, 0.0, None, 789.0
, 31.0, None,, 10.0,, 29.1,, None,,,,2022-08-18 12:00:00,33,31.32, None, None, None, 5.998, 32.41, 17.5, 10.0, 785.9, None, None, None, None, None, None, None, 29.1, None, 29.2, None, None, 37.7, 840.0, -0.1, None, 786.0
, 27.0, None,, 10.0,, 31.2,, None,,,,2022-08-18 13:00:00,33,27.27, None, None, None, 7.728, 38.28, 17.5, 10.0, 789.0, None, None, None, None, None, None, None, 31.16, None, 31.1, None, None, 26.4, 843.2, 0.1, None, 789.0
, 24.0, None,, 9.0,, 32.3,, None,,,,2022-08-18 14:00:00,33,24.38, None, None, None, 6.988, 27.83, 17.5, 9.0, 826.0, None, None, None, None, None, None, None, 32.28, None, 32.6, None, None, 23.49, None, -0.1, None, 826.0
, 22.0, None,, 10.0,, 34.7,, None,,,,2022-08-18 15:00:00,33,21.63, None, None, None, 6.703, 56.52, 17.5, 10.0, 804.0, None, None, None, None, None, None, None, 34.69, None, 34.7, None, None, 52.34, None, 0.0, None, 804.0
, 22.0, None,, 10.0,, 34.2,, None,,,,2022-08-18 16:00:00,33,22.46, None, None, None, 6.354, 162.4, 17.5, 10.0, 790.4, None, None, None, None, None, None, None, 34.22, None, 35.0, None, None, 27.02, 844.3, 0.0, None, 790.0
, 22.0, None,, 9.0,, 33.5,, None,,,,2022-08-18 17:00:00,33,21.79, None, None, None, 8.43, 168.8, 17.5, 9.0, 793.5, None, None, None, None, None, None, None, 33.53, None, 35.0, None, None, 17.12, 848.6, 0.0, None, 794.0
, 27.0, None,, 11.0,, 32.2,, None,,,,2022-08-18 18:00:00,33,26.74, None, None, None, 3.617, 107.6, 17.5, 11.0, 815.0, None, None, None, None, None, None, None, 32.15, None, 35.0, None, None, 67.22, None, -0.1, None, 815.0
, 31.0, None,, 11.0,, 30.5,, None,,,,2022-08-18 19:00:00,33,30.77, None, None, None, 6.979, 224.3, 30.5, 11.0, 813.0, None, None, None, None, None, None, None, 30.53, None, 32.3, None, None, 23.37, None, 0.0, None, 813.0
, 31.0, None,, 10.0,, 28.9,, None,,,,2022-08-18 20:00:00,33,31.32, None, None, None, 3.13, 288.7, 28.7, 10.0, 828.0, None, None, None, None, None, None, None, 28.92, None, 32.3, None, None, 52.92, None, 0.0, None, 828.0
, 39.0, None,, 12.0,, 27.5,, None,,,,2022-08-18 21:00:00,33,39.17, None, None, None, 3.923, 223.6, 27.5, 12.0, 816.0, None, None, None, None, None, None, None, 27.48, None, 32.3, None, None, 45.44, None, -0.2, None, 816.0
, 35.0, None,, 11.0,, 27.7,, None,,,,2022-08-18 22:00:00,33,35.14, None, None, None, 8.66, 221.7, 27.4, 11.0, 805.0, None, None, None, None, None, None, None, 27.74, None, 32.3, None, None, 15.5, 860.3, 0.1, None, 805.0
, 34.0, None,, 10.0,, 27.7,, None,,,,2022-08-18 23:00:00,33,34.47, None, None, None, 6.435, 228.5, 27.4, 10.0, 797.5, None, None, None, None, None, None, None, 27.74, None, 32.3, None, None, 18.09, 852.7, 0.0, None, 798.0
, 34.0, None,, 10.0,, 27.2,, None,,,,2022-08-19 00:00:00,33,34.42, None, None, None, 2.716, 267.9, 27.1, 10.0, 785.9, None, None, None, None, None, None, None, 27.2, None, 32.3, None, None, 61.96, None, 0.0, None, 786.0
, 40.0, None,, 11.0,, 25.5,, None,,,,2022-08-19 01:00:00,33,39.82, None, None, None, 4.58, 10.97, 25.4, 11.0, 784.6, None, None, None, None, None, None, None, 25.45, None, 32.3, None, None, 40.09, None, -0.1, None, 785.0
, 42.0, None,, 11.0,, 25.0,, None,,,,2022-08-19 02:00:00,33,41.95, None, None, None, 3.071, 2.377, 23.5, 11.0, 793.0, None, None, None, None, None, None, None, 24.96, None, 32.3, None, None, 45.47, 847.3, -0.1, None, 793.0
, 45.0, None,, 11.0,, 23.7,, None,,,,2022-08-19 03:00:00,33,44.64, None, None, None, 6.657, 4.473, 23.5, 11.0, 789.3, None, None, None, None, None, None, None, 23.72, None, 32.3, None, None, 19.29, 842.9, -0.2, None, 789.0
, 47.0, None,, 11.0,, 23.0,, None,,,,2022-08-19 04:00:00,33,46.62, None, None, None, 11.81, 6.035, 23.0, 11.0, 787.1, None, None, None, None, None, None, None, 23.03, None, 32.3, None, None, 12.93, 840.9, -0.1, None, 787.0
, 48.0, None,, 11.0,, 22.7,, None,,,,2022-08-19 05:00:00,33,47.74, None, None, None, 10.36, 13.61, 22.3, 11.0, 788.5, None, None, None, None, None, None, None, 22.67, None, 32.3, None, None, 12.07, 843.0, 0.2, None, 789.0
, 52.0, None,, 11.0,, 21.2,, None,,,,2022-08-19 06:00:00,33,52.43, None, None, None, 10.51, 2.577, 21.2, 11.0, 788.9, None, None, None, None, None, None, None, 21.16, None, 32.3, None, None, 13.68, 843.2, 0.0, None, 789.0
, 50.0, None,, 11.0,, 22.0,, None,,,,2022-08-19 07:00:00,33,49.79, None, None, None, 12.1, 2.938, 20.9, 11.0, 788.5, None, None, None, None, None, None, None, 22.02, None, 22.2, None, None, 13.79, 843.2, 0.1, None, 789.0
, 47.0, None,, 11.0,, 22.9,, None,,,,2022-08-19 08:00:00,33,46.93, None, None, None, 10.3, 3.191, 20.9, 11.0, 786.4, None, None, None, None, None, None, None, 22.94, None, 23.0, None, None, 14.52, 840.1, -0.3, None, 786.0
, 43.0, None,, 11.0,, 24.9,, None,,,,2022-08-19 09:00:00,33,42.86, None, None, None, 9.41, 5.357, 20.9, 11.0, 796.0, None, None, None, None, None, None, None, 24.87, None, 24.9, None, None, 20.13, None, 0.3, None, 796.0
, 40.0, None,, 12.0,, 26.6,, None,,,,2022-08-19 10:00:00,33,40.07, None, None, None, 5.033, 18.29, 20.9, 12.0, 785.6, None, None, None, None, None, None, None, 26.61, None, 26.7, None, None, 27.5, 839.9, 0.0, None, 786.0
, 38.0, None,, 13.0,, 28.5,, None,,,,2022-08-19 11:00:00,33,37.52, None, None, None, 4.848, 26.47, 20.9, 13.0, 783.9, None, None, None, None, None, None, None, 28.46, None, 28.8, None, None, 38.23, 837.7, 0.0, None, 784.0
, 36.0, None,, 13.0,, 29.4,, None,,,,2022-08-19 12:00:00,33,35.7, None, None, None, 4.408, 55.67, 20.9, 13.0, 784.2, None, None, None, None, None, None, None, 29.42, None, 29.8, None, None, 50.53, 837.7, 0.1, None, 784.0
, 29.0, None,, 11.0,, 31.4,, None,,,,2022-08-19 13:00:00,33,28.8, None, None, None, 6.626, 141.4, 20.9, 11.0, 824.0, None, None, None, None, None, None, None, 31.42, None, 31.9, None, None, 23.76, None, 0.0, None, 824.0
, 32.0, None,, 11.0,, 29.7,, None,,,,2022-08-19 14:00:00,33,32.28, None, None, None, 4.614, 143.3, 20.9, 11.0, 827.0, None, None, None, None, None, None, None, 29.67, None, 31.9, None, None, 29.14, None, 0.2, None, 827.0
, 29.0, None,, 12.0,, 32.4,, None,,,,2022-08-19 15:00:00,33,28.55, None, None, None, 6.244, 182.8, 20.9, 12.0, 815.0, None, None, None, None, None, None, None, 32.44, None, 32.5, None, None, 37.88, None, -0.1, None, 815.0
, 25.0, None,, 10.0,, 32.7,, None,,,,2022-08-19 16:00:00,33,25.19, None, None, None, 10.43, 191.8, 20.9, 10.0, 810.0, None, None, None, None, None, None, None, 32.73, None, 34.0, None, None, 38.87, None, -0.4, None, 810.0
, 25.0, None,, 9.0,, 31.4,, None,,,,2022-08-19 17:00:00,33,24.94, None, None, None, 15.4, 208.4, 20.9, 9.0, 810.0, None, None, None, None, None, None, None, 31.43, None, 34.0, None, None, 20.6, None, -0.6, None, 810.0
, 29.0, None,, 10.0,, 30.2,, None,,,,2022-08-19 18:00:00,33,29.2, None, None, None, 13.39, 193.2, 20.9, 10.0, 822.0, None, None, None, None, None, None, None, 30.17, None, 34.0, None, None, 21.41, None, 0.8, None, 822.0
, 32.0, None,, 10.0,, 28.5,, None,,,,2022-08-19 19:00:00,33,32.03, None, None, None, 8.16, 201.3, 28.6, 10.0, 826.0, None, None, None, None, None, None, None, 28.48, None, 30.2, None, None, 20.28, 882.9, 0.0, None, 826.0
, 35.0, None,, 11.0,, 27.7,, None,,,,2022-08-19 20:00:00,33,35.04, None, None, None, 6.447, 240.7, 27.6, 11.0, 821.0, None, None, None, None, None, None, None, 27.67, None, 30.2, None, None, 38.14, 877.5, -0.2, None, 821.0
, 39.0, None,, 12.0,, 26.7,, None,,,,2022-08-19 21:00:00,33,39.01, None, None, None, 4.749, 358.5, 25.8, 12.0, 801.0, None, None, None, None, None, None, None, 26.72, None, 30.2, None, None, 41.03, None, -0.1, None, 801.0
, 43.0, None,, 12.0,, 25.9,, None,,,,2022-08-19 22:00:00,33,42.84, None, None, None, 6.363, 1.464, 25.1, 12.0, 790.9, None, None, None, None, None, None, None, 25.93, None, 30.2, None, None, 20.26, None, 0.0, None, 791.0
, 53.0, None,, 13.0,, 23.5,, None,,,,2022-08-19 23:00:00,33,53.32, None, None, None, 10.78, 3.931, 23.4, 13.0, 786.1, None, None, None, None, None, None, None, 23.46, None, 30.2, None, None, 16.56, None, -0.6, None, 786.0
