AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
3.8, None, 0.51, 5.8, None,2020-12-15 07:45:00, 215.0, None, 100.0,50
3.9, 0.0, 0.25, 6.1, None,2020-12-15 08:00:00, 205.0, None, 100.0,50
4.0, None, 0.51, 6.9, None,2020-12-15 08:15:00, 199.0, None, 100.0,50
4.2, None, 0.51, 6.8, None,2020-12-15 08:30:00, 181.0, None, 100.0,50
4.9, None, 0.51, 8.8, None,2020-12-15 08:45:00, 167.0, None, 100.0,50
5.4, 2.0, 0.0, 8.2, None,2020-12-15 09:00:00, 174.0, None, 100.0,50
6.1, None, 0.25, 12.3, None,2020-12-15 09:15:00, 189.0, None, 100.0,50
6.5, None, 0.25, 12.1, None,2020-12-15 09:30:00, 180.0, None, 100.0,50
6.7, None, 0.51, 11.5, None,2020-12-15 09:45:00, 182.0, None, 100.0,50
6.8, 1.0, 0.0, 13.3, None,2020-12-15 10:00:00, 189.0, None, 100.0,50
6.8, None, 0.0, 10.1, None,2020-12-15 10:15:00, 190.0, None, 100.0,50
7.2, None, 0.25, 8.9, None,2020-12-15 10:30:00, 176.0, None, 99.0,50
7.4, None, 0.0, 5.6, None,2020-12-15 10:45:00, 188.0, None, 98.0,50
7.4, 1.0, 0.25, 9.8, None,2020-12-15 11:00:00, 180.0, None, 98.0,50
7.5, None, 0.0, 11.3, None,2020-12-15 11:15:00, 172.0, None, 98.0,50
7.5, None, 0.0, 9.9, None,2020-12-15 11:30:00, 202.0, None, 97.0,50
7.7, None, 0.25, 8.5, None,2020-12-15 11:45:00, 178.0, None, 96.0,50
7.8, -1.0, 0.0, 8.6, None,2020-12-15 12:00:00, 217.0, None, 94.0,50
7.7, None, 0.25, 4.7, None,2020-12-15 12:15:00, 93.0, None, 97.0,50
7.5, None, 0.76, 9.3, None,2020-12-15 12:30:00, 251.0, None, 90.0,50
6.8, None, 0.76, 6.6, None,2020-12-15 12:45:00, 245.0, None, 92.0,50
6.5, 3.0, 0.51, 8.1, None,2020-12-15 13:00:00, 135.0, None, 96.0,50
6.5, None, 0.0, 6.2, None,2020-12-15 13:15:00, 168.0, None, 98.0,50
6.6, None, 0.0, 13.7, None,2020-12-15 13:30:00, 157.0, None, 98.0,50
6.7, None, 0.25, 10.7, None,2020-12-15 13:45:00, 168.0, None, 99.0,50
6.9, 0.0, 0.0, 10.1, None,2020-12-15 14:00:00, 191.0, None, 98.0,50
7.3, None, 0.25, 11.3, None,2020-12-15 14:15:00, 181.0, None, 96.0,50
7.5, None, 0.0, 8.2, None,2020-12-15 14:30:00, 184.0, None, 94.0,50
7.3, None, 0.0, 5.9, None,2020-12-15 14:45:00, 173.0, None, 97.0,50
7.1, 1.0, 0.0, 8.6, None,2020-12-15 15:00:00, 193.0, None, 96.0,50
7.2, None, 0.0, 10.2, None,2020-12-15 15:15:00, 191.0, None, 95.0,50
7.0, None, 0.25, 10.5, None,2020-12-15 15:30:00, 190.0, None, 95.0,50
6.8, None, 0.0, 9.1, None,2020-12-15 15:45:00, 189.0, None, 95.0,50
6.9, 0.0, 0.51, 12.6, None,2020-12-15 16:00:00, 194.0, None, 95.0,50
6.8, None, 0.0, 12.4, None,2020-12-15 16:15:00, 197.0, None, 95.0,50
6.7, None, 0.0, 11.2, None,2020-12-15 16:30:00, 189.0, None, 96.0,50
6.6, None, 0.25, 8.9, None,2020-12-15 16:45:00, 178.0, None, 98.0,50
6.6, 0.0, 0.0, 9.2, None,2020-12-15 17:00:00, 192.0, None, 96.0,50
6.7, None, 0.0, 8.3, None,2020-12-15 17:15:00, 185.0, None, 96.0,50
6.5, None, 0.0, 8.3, None,2020-12-15 17:30:00, 187.0, None, 96.0,50
6.5, None, 0.0, 9.6, None,2020-12-15 17:45:00, 192.0, None, 96.0,50
6.5, 0.0, 0.0, 10.8, None,2020-12-15 18:00:00, 196.0, None, 96.0,50
6.4, None, 0.25, 8.0, None,2020-12-15 18:15:00, 189.0, None, 97.0,50
6.4, None, 0.0, 7.8, None,2020-12-15 18:30:00, 190.0, None, 97.0,50
6.3, None, 0.25, 11.2, None,2020-12-15 18:45:00, 179.0, None, 98.0,50
6.3, 1.0, 0.25, 10.3, None,2020-12-15 19:00:00, 178.0, None, 98.0,50
6.3, None, 0.51, 11.2, None,2020-12-15 19:15:00, 186.0, None, 98.0,50
6.2, None, 0.25, 6.3, None,2020-12-15 19:30:00, 194.0, None, 98.0,50
6.2, None, 0.0, 4.8, None,2020-12-15 19:45:00, 203.0, None, 97.0,50
5.9, 1.0, 0.0, 6.0, None,2020-12-15 20:00:00, 160.0, None, 98.0,50
5.8, None, 0.0, 9.5, None,2020-12-15 20:15:00, 173.0, None, 99.0,50
5.8, None, 0.0, 6.6, None,2020-12-15 20:30:00, 180.0, None, 99.0,50
5.9, None, 0.0, 7.3, None,2020-12-15 20:45:00, 189.0, None, 99.0,50
5.9, 0.0, 0.0, 10.7, None,2020-12-15 21:00:00, 167.0, None, 99.0,50
6.0, None, 0.0, 8.8, None,2020-12-15 21:15:00, 175.0, None, 99.0,50
6.1, None, 0.0, 10.6, None,2020-12-15 21:30:00, 168.0, None, 99.0,50
6.2, None, 0.25, 10.7, None,2020-12-15 21:45:00, 176.0, None, 98.0,50
6.2, 0.0, 0.51, 11.5, None,2020-12-15 22:00:00, 178.0, None, 99.0,50
6.3, None, 0.51, 10.2, None,2020-12-15 22:15:00, 174.0, None, 99.0,50
6.3, None, 0.76, 9.5, None,2020-12-15 22:30:00, 191.0, None, 99.0,50
6.1, None, 0.0, 9.8, None,2020-12-15 22:45:00, 192.0, None, 97.0,50
5.8, 2.0, 0.0, 7.6, None,2020-12-15 23:00:00, 168.0, None, 98.0,50
5.8, None, 0.25, 10.7, None,2020-12-15 23:15:00, 177.0, None, 98.0,50
5.8, None, 0.0, 10.0, None,2020-12-15 23:30:00, 166.0, None, 99.0,50
5.8, None, 0.0, 11.9, None,2020-12-15 23:45:00, 161.0, None, 99.0,50
