RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
57.62, None, None, None, 6.543, None, None, None, -2.0, None, None, None, None, None, None, 6.591, None,5.881, None, None, None, None, None, None, None, None, None,2016-05-05 13:00:00, None,18
57.1, None, None, None, 7.13, None, None, None, -1.0, None, None, None, None, None, None, 8.2, None,7.2, None, None, None, None, None, None, None, None, None,2016-05-05 14:00:00, None,18
57.49, None, None, None, 5.717, None, None, None, -1.0, None, None, None, None, None, None, None, None,7.3, None, None, None, None, None, None, None, None, None,2016-05-05 15:00:00, None,18
50.56, None, None, None, 6.099, None, None, None, -2.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None, None, None, None, None, None,2016-05-05 16:00:00, None,18
56.44, None, None, None, 6.477, None, None, None, 0.0, None, None, None, None, None, None, None, None,7.91, None, None, None, None, None, None, None, None, None,2016-05-05 17:00:00, None,18
56.77, None, None, None, 5.918, None, None, None, -1.0, None, None, None, None, None, None, None, None,7.11, None, None, None, None, None, None, None, None, None,2016-05-05 18:00:00, None,18
57.05, None, None, None, 4.946, None, None, None, -1.0, None, None, None, None, None, None, None, None,6.991, None, None, None, None, None, None, None, None, None,2016-05-05 19:00:00, None,18
59.29, None, None, None, 3.803, None, None, None, -1.0, None, None, None, None, None, None, None, None,6.143, None, None, None, None, None, None, None, None, None,2016-05-05 20:00:00, None,18
63.45, None, None, None, 3.691, None, None, None, -1.0, None, None, None, None, None, None, None, None,4.868, None, None, None, None, None, None, None, None, None,2016-05-05 21:00:00, None,18
63.39, None, None, None, 4.72, None, None, None, -2.0, None, None, None, None, None, None, None, None,4.585, None, None, None, None, None, None, None, None, None,2016-05-05 22:00:00, None,18
63.13, None, None, None, 5.331, None, None, None, -2.0, None, None, None, None, None, None, None, None,4.635, None, None, None, None, None, None, None, None, None,2016-05-05 23:00:00, None,18
