RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.4, None, None, 3.5, 1.229, 97.0, -4.0, -7.0, None, None, 97.0, None, None, 216.0, None, 216.0, None, None, -3.203, None, -3.2, 94.0, None, 11.77, 1.2, -3.2, 0.3, -1.0,2020-01-19 13:00:00,3
95.1, None, None, 3.7, 0.648, 97.7, -3.0, -7.0, None, None, 98.0, None, None, 215.0, None, 215.3, None, None, -2.109, None, -2.1, 95.0, None, 5.442, 0.6, -2.1, 0.3, -1.0,2020-01-19 14:00:00,3
94.5, None, None, 4.4, 1.478, 80.4, -4.0, -7.0, None, None, 80.0, None, None, 215.0, None, 215.4, None, None, -3.322, None, -2.1, 95.0, None, 23.06, 1.5, -3.3, -0.1, 0.0,2020-01-19 15:00:00,3
94.4, None, None, 4.0, 1.442, 79.41, -4.0, -7.0, None, None, 79.0, None, None, 215.0, None, 215.4, None, None, -3.585, None, -2.1, 94.0, None, 21.2, 1.4, -3.6, 0.0, 0.0,2020-01-19 16:00:00,3
94.4, None, None, 3.8, 1.285, 94.0, -4.0, -7.0, None, None, 94.0, None, None, 216.0, None, 215.6, None, None, -3.662, None, -2.1, 94.0, None, 20.76, 1.3, -3.7, 0.0, 0.0,2020-01-19 17:00:00,3
94.4, None, None, 3.5, 1.137, 91.9, -4.0, -7.0, None, None, 92.0, None, None, 216.0, None, 215.8, None, None, -3.664, None, -2.1, 94.0, None, 26.31, 1.1, -3.7, 0.0, 1.0,2020-01-19 18:00:00,3
94.3, None, None, 4.3, 1.698, 76.88, -4.0, -3.8, None, None, 77.0, None, None, 216.0, None, 215.5, None, None, -3.754, None, -3.7, 94.0, None, 22.32, 1.7, -3.8, 0.0, 0.0,2020-01-19 19:00:00,3
94.5, None, None, 3.2, 1.347, 84.1, -4.0, -3.8, None, None, 84.0, None, None, 216.0, None, 215.7, None, None, -3.636, None, -3.6, 95.0, None, 9.05, 1.3, -3.6, 0.1, 0.0,2020-01-19 20:00:00,3
94.7, None, None, 4.7, 2.174, 78.08, -4.0, -3.8, None, None, 78.0, None, None, 215.0, None, 215.4, None, None, -3.468, None, -3.4, 95.0, None, 20.78, 2.2, -3.5, 0.0, 0.0,2020-01-19 21:00:00,3
94.7, None, None, 4.8, 1.94, 80.5, -4.0, -3.8, None, None, 81.0, None, None, 215.0, None, 215.2, None, None, -3.198, None, -3.2, 95.0, None, 26.44, 1.9, -3.2, 0.1, 0.0,2020-01-19 22:00:00,3
94.6, None, None, 6.1, 2.374, 86.2, -4.0, -3.8, None, None, 86.0, None, None, 215.0, None, 214.5, None, None, -3.331, None, -3.0, 95.0, None, 29.48, 2.4, -3.3, -0.2, -1.0,2020-01-19 23:00:00,3
94.7, None, None, 23.9, 5.829, 69.78, -4.0, -3.8, None, None, 70.0, None, None, 215.0, None, 214.5, None, None, -3.786, None, -3.0, 95.0, None, 27.94, 5.8, -3.8, 0.1, 0.0,2020-01-20 00:00:00,3
95.2, None, None, 29.2, 16.61, 62.3, -4.0, -3.8, None, None, 62.0, None, None, 214.0, None, 214.3, None, None, -3.273, None, -3.0, 95.0, None, 23.78, 16.6, -3.3, -0.5, 0.0,2020-01-20 01:00:00,3
94.9, None, None, 24.2, 13.75, 66.41, -4.0, -3.8, None, None, 66.0, None, None, 214.0, None, 213.8, None, None, -3.47, None, -3.0, 95.0, None, 26.18, 13.8, -3.5, 0.4, 0.0,2020-01-20 02:00:00,3
94.9, None, None, 21.2, 11.72, 66.67, -4.0, -3.8, None, None, 67.0, None, None, 214.0, None, 213.7, None, None, -3.493, None, -3.0, 95.0, None, 26.84, 11.7, -3.5, 0.3, 0.0,2020-01-20 03:00:00,3
94.7, None, None, 22.7, 12.97, 54.63, -4.0, -3.8, None, None, 55.0, None, None, 214.0, None, 213.8, None, None, -3.565, None, -3.0, 95.0, None, 22.68, 13.0, -3.6, 0.1, 0.0,2020-01-20 04:00:00,3
94.7, None, None, 21.4, 8.97, 54.01, -4.0, -3.8, None, None, 54.0, None, None, 214.0, None, 213.8, None, None, -3.519, None, -3.0, 95.0, None, 26.08, 9.0, -3.5, 0.1, 0.0,2020-01-20 05:00:00,3
94.7, None, None, 14.7, 5.994, 91.1, -4.0, -3.8, None, None, 91.0, None, None, 214.0, None, 214.0, None, None, -2.911, None, -2.9, 95.0, None, 35.94, 6.0, -2.9, 0.1, 0.0,2020-01-20 06:00:00,3
95.0, None, None, 18.8, 7.094, 110.7, -3.0, -2.9, None, None, 111.0, None, None, 214.0, None, 213.8, None, None, -2.717, None, -2.7, 95.0, None, 28.58, 7.1, -2.7, -0.1, 0.0,2020-01-20 07:00:00,3
94.8, None, None, 14.5, 6.687, 135.2, -4.0, -3.0, None, None, 135.0, None, None, 213.0, None, 213.4, None, None, -3.009, None, -2.7, 95.0, None, 21.29, 6.7, -3.0, 0.0, 0.0,2020-01-20 08:00:00,3
94.8, None, None, 15.9, 6.138, 134.2, -4.0, -3.1, None, None, 134.0, None, None, 213.0, None, 213.2, None, None, -2.887, None, -2.7, 95.0, None, 28.13, 6.1, -2.9, 0.1, 0.0,2020-01-20 09:00:00,3
95.3, None, None, 8.0, 2.616, 113.3, -2.0, -3.1, None, None, 113.0, None, None, 213.0, None, 212.8, None, None, -1.598, None, -1.6, 95.0, None, 22.28, 2.6, -1.6, 0.4, 0.0,2020-01-20 10:00:00,3
95.9, None, None, 8.6, 2.227, 95.9, -1.0, -3.1, None, None, 96.0, None, None, 213.0, None, 212.6, None, None, -0.727, None, -0.8, 96.0, None, 19.72, 2.2, -0.7, 0.2, 0.0,2020-01-20 11:00:00,3
96.2, None, None, 10.7, 3.802, 125.9, -1.0, -3.1, None, None, 126.0, None, None, 211.0, None, 211.4, None, None, -0.587, None, -0.5, 96.0, None, 0.14, 3.8, -0.6, 0.3, -1.0,2020-01-20 12:00:00,3
96.5, None, None, 11.4, 4.359, 161.2, -1.0, -3.1, None, None, 161.0, None, None, 212.0, None, 212.1, None, None, -0.651, None, -0.5, 97.0, None, 36.48, 4.4, -0.7, 0.1, 1.0,2020-01-20 13:00:00,3
96.3, None, None, 11.9, 5.025, 165.4, -1.0, -3.1, None, None, 165.0, None, None, 212.0, None, 211.9, None, None, -0.889, None, -0.5, 96.0, None, 13.68, 5.0, -0.9, 0.1, 0.0,2020-01-20 14:00:00,3
96.1, None, None, 10.0, 3.806, 133.4, -1.0, -3.1, None, None, 133.0, None, None, 212.0, None, 211.8, None, None, -1.006, None, -0.5, 96.0, None, 23.17, 3.8, -1.0, 0.1, 0.0,2020-01-20 15:00:00,3
96.1, None, None, 9.8, 2.653, 117.8, -2.0, -3.1, None, None, 118.0, None, None, 212.0, None, 212.1, None, None, -1.653, None, -0.5, 96.0, None, 37.44, 2.7, -1.7, 0.0, 1.0,2020-01-20 16:00:00,3
95.4, None, None, 4.4, 0.116, 196.7, -3.0, -3.1, None, None, 197.0, None, None, 213.0, None, 213.0, None, None, -2.521, None, -0.5, 95.0, None, 0.147, 0.1, -2.5, 0.0, 1.0,2020-01-20 17:00:00,3
95.1, None, None, 3.2, 0.184, 196.7, -3.0, -3.1, None, None, 197.0, None, None, 211.0, None, 211.4, None, None, -2.87, None, -0.5, 95.0, None, 0.02, 0.2, -2.9, 0.0, -2.0,2020-01-20 18:00:00,3
95.0, None, None, 18.8, 4.683, 103.1, -4.0, -3.0, None, None, 103.0, None, None, 211.0, None, 211.0, None, None, -3.033, None, -2.9, 95.0, None, 31.8, 4.7, -3.0, 0.0, 0.0,2020-01-20 19:00:00,3
94.6, None, None, 10.6, 2.578, 121.6, -4.0, -3.4, None, None, 122.0, None, None, 211.0, None, 210.8, None, None, -3.402, None, -2.9, 95.0, None, 22.17, 2.6, -3.4, 0.1, 0.0,2020-01-20 20:00:00,3
94.3, None, None, 9.7, 2.621, 118.4, -4.0, -3.8, None, None, 118.0, None, None, 211.0, None, 210.6, None, None, -3.775, None, -2.9, 94.0, None, 23.15, 2.6, -3.8, 0.0, 0.0,2020-01-20 21:00:00,3
94.2, None, None, 7.9, 2.493, 74.3, -5.0, -4.1, None, None, 74.0, None, None, 211.0, None, 210.9, None, None, -4.064, None, -2.9, 94.0, None, 27.05, 2.5, -4.1, 0.0, 1.0,2020-01-20 22:00:00,3
93.6, None, None, 8.3, 2.933, 87.2, -5.0, -4.6, None, None, 87.0, None, None, 211.0, None, 211.3, None, None, -4.588, None, -2.9, 94.0, None, 23.79, 2.9, -4.6, 0.0, 1.0,2020-01-20 23:00:00,3
93.3, None, None, 9.2, 3.278, 88.9, -6.0, -5.0, None, None, 89.0, None, None, 211.0, None, 211.2, None, None, -5.027, None, -2.9, 93.0, None, 23.19, 3.3, -5.0, 0.0, 0.0,2020-01-21 00:00:00,3
93.0, None, None, 11.2, 3.42, 90.1, -6.0, -5.5, None, None, 90.0, None, None, 211.0, None, 211.2, None, None, -5.524, None, -2.9, 93.0, None, 31.9, 3.4, -5.5, 0.0, 0.0,2020-01-21 01:00:00,3
93.3, None, None, 14.8, 4.577, 73.01, -6.0, -5.6, None, None, 73.0, None, None, 212.0, None, 211.6, None, None, -5.309, None, -2.9, 93.0, None, 28.66, 4.6, -5.3, 0.0, 1.0,2020-01-21 02:00:00,3
93.5, None, None, 13.3, 5.159, 71.95, -6.0, -5.6, None, None, 72.0, None, None, 211.0, None, 211.3, None, None, -5.232, None, -2.9, 94.0, None, 27.96, 5.2, -5.2, -0.1, 0.0,2020-01-21 03:00:00,3
93.4, None, None, 15.3, 5.586, 75.67, -6.0, -5.6, None, None, 76.0, None, None, 211.0, None, 211.1, None, None, -5.331, None, -2.9, 93.0, None, 28.29, 5.6, -5.3, 0.0, 0.0,2020-01-21 04:00:00,3
93.4, None, None, 16.5, 6.122, 73.67, -6.0, -5.6, None, None, 74.0, None, None, 211.0, None, 211.2, None, None, -5.45, None, -2.9, 93.0, None, 26.05, 6.1, -5.5, 0.0, 0.0,2020-01-21 05:00:00,3
93.4, None, None, 20.9, 9.8, 64.39, -6.0, -5.6, None, None, 64.0, None, None, 211.0, None, 211.3, None, None, -5.62, None, -2.9, 93.0, None, 24.71, 9.8, -5.6, 0.0, 0.0,2020-01-21 06:00:00,3
93.6, None, None, 18.6, 8.69, 61.86, -6.0, -5.6, None, None, 62.0, None, None, 211.0, None, 211.4, None, None, -5.332, None, -5.3, 94.0, None, 24.29, 8.7, -5.3, -0.1, 0.0,2020-01-21 07:00:00,3
93.6, None, None, 22.9, 11.66, 63.76, -6.0, -5.6, None, None, 64.0, None, None, 211.0, None, 211.1, None, None, -5.559, None, -5.3, 94.0, None, 23.97, 11.7, -5.6, -0.1, 0.0,2020-01-21 08:00:00,3
94.0, None, None, 22.4, 10.31, 74.71, -6.0, -5.6, None, None, 75.0, None, None, 211.0, None, 210.5, None, None, -5.174, None, -5.2, 94.0, None, 25.28, 10.3, -5.2, 0.2, -1.0,2020-01-21 09:00:00,3
94.2, None, None, 24.3, 10.94, 75.35, -6.0, -5.6, None, None, 75.0, None, None, 210.0, None, 210.3, None, None, -4.851, None, -4.9, 94.0, None, 24.14, 10.9, -4.9, -0.1, 0.0,2020-01-21 10:00:00,3
93.9, None, None, 25.9, 13.85, 73.08, -5.0, -5.6, None, None, 73.0, None, None, 210.0, None, 209.9, None, None, -4.743, None, -4.6, 94.0, None, 25.5, 13.9, -4.7, 0.2, 0.0,2020-01-21 11:00:00,3
94.5, None, None, 26.7, 13.07, 70.76, -5.0, -5.6, None, None, 71.0, None, None, 210.0, None, 209.9, None, None, -4.299, None, -4.3, 95.0, None, 26.39, 13.1, -4.3, 0.0, 0.0,2020-01-21 12:00:00,3
94.3, None, None, 24.6, 10.62, 77.06, -5.0, -5.6, None, None, 77.0, None, None, 210.0, None, 209.8, None, None, -4.221, None, -4.1, 94.0, None, 27.21, 10.6, -4.2, 0.2, 0.0,2020-01-21 13:00:00,3
94.3, None, None, 22.2, 9.14, 69.53, -5.0, -5.6, None, None, 70.0, None, None, 210.0, None, 210.0, None, None, -3.998, None, -3.9, 94.0, None, 29.58, 9.1, -4.0, 0.7, 0.0,2020-01-21 14:00:00,3
94.4, None, None, 18.2, 5.82, 95.4, -4.0, -5.6, None, None, 95.0, None, None, 211.0, None, 211.4, None, None, -3.814, None, -3.8, 94.0, None, 46.91, 5.8, -3.8, 0.9, 2.0,2020-01-21 15:00:00,3
94.5, None, None, 6.4, 1.63, 234.8, -4.0, -5.6, None, None, 235.0, None, None, 207.0, None, 207.2, None, None, -3.566, None, -3.5, 95.0, None, 51.9, 1.6, -3.6, 0.7, -4.0,2020-01-21 16:00:00,3
94.4, None, None, 17.0, 5.757, 222.0, -5.0, -5.6, None, None, 222.0, None, None, 211.0, None, 211.4, None, None, -4.173, None, -3.5, 94.0, None, 40.31, 5.8, -4.2, 0.2, 5.0,2020-01-21 17:00:00,3
94.0, None, None, 19.5, 6.69, 220.0, -5.0, -5.6, None, None, 220.0, None, None, 212.0, None, 212.4, None, None, -4.673, None, -3.5, 94.0, None, 31.77, 6.7, -4.7, 0.2, 2.0,2020-01-21 18:00:00,3
93.8, None, None, 17.8, 5.9, 221.1, -6.0, -5.0, None, None, 221.0, None, None, 212.0, None, 211.9, None, None, -4.976, None, -4.7, 94.0, None, 29.02, 5.9, -5.0, 0.1, 0.0,2020-01-21 19:00:00,3
93.5, None, None, 14.0, 5.472, 225.4, -6.0, -5.2, None, None, 225.0, None, None, 212.0, None, 211.6, None, None, -5.252, None, -4.7, 94.0, None, 25.91, 5.5, -5.3, -0.1, 0.0,2020-01-21 20:00:00,3
93.4, None, None, 14.6, 5.656, 202.9, -6.0, -8.9, None, None, 203.0, None, None, 212.0, None, 212.2, None, None, -5.55, None, -4.7, 93.0, None, 24.81, 5.7, -5.6, 0.2, 1.0,2020-01-21 21:00:00,3
93.3, None, None, 9.3, 4.281, 195.9, -6.0, -8.9, None, None, 196.0, None, None, 212.0, None, 212.2, None, None, -5.693, None, -4.7, 93.0, None, 25.01, 4.3, -5.7, 0.6, 0.0,2020-01-21 22:00:00,3
93.1, None, None, 11.6, 5.328, 181.9, -7.0, -8.9, None, None, 182.0, None, None, 208.0, None, 208.2, None, None, -5.84, None, -4.7, 93.0, None, 23.8, 5.3, -5.8, 0.1, -4.0,2020-01-21 23:00:00,3
