RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
95.0, None, None, 1.5,0.029,117.6, -2.0, -1.8,-2.0,733.7, 118.0, None, None, 166.0, None, 166.4, None, None,-1.803, None, -1.2, 95.0, None,37.44, 0.0, -1.8, 0.0, 0.0,2020-02-10 22:00:00, 734.0,6, None, None
94.6, None, None, 4.6,0.21,111.4, -3.0, -1.9,-3.0,733.0, 111.0, None, None, 166.0, None, 166.3, None, None,-1.872, None, -1.2, 95.0, None,37.03, 0.2, -1.9, 0.0, 0.0,2020-02-10 23:00:00, 733.0,6, None, None
94.5, None, None, None,0.086,85.6, None, None,-3.0,732.5, None, None, None, None, None, 166.2, None, None,-1.958, None, None, None, None,38.64, None, None, None, None,2020-02-11 00:00:00, None,6, None, None
94.9, None, None, 2.4,0.041,101.3, -3.0, -2.0,-3.0,731.7, 101.0, None, None, 166.0, None, 165.5, None, None,-1.907, None, -1.2, 95.0, None,33.33, 0.0, -1.9, 0.3, -1.0,2020-02-11 01:00:00, 732.0,6, None, None
95.4, None, None, 3.5,0.138,82.8, -3.0, -2.0,-3.0,730.9, 83.0, None, None, 167.0, None, 166.7, None, None,-1.982, None, -1.2, 95.0, None,41.43, 0.1, -2.0, 0.9, 1.0,2020-02-11 02:00:00, 731.0,6, None, None
95.8, None, None, 2.1,0.017,113.4, -3.0, -2.0,-3.0,729.6, 113.0, None, None, 167.0, None, 167.1, None, None,-2.03, None, -1.2, 96.0, None,46.28, 0.0, -2.0, 1.4, 0.0,2020-02-11 03:00:00, 730.0,6, None, None
95.9, None, None, 2.8,0.033,91.6, -3.0, -2.0,-3.0,728.1, 92.0, None, None, 167.0, None, 166.6, None, None,-2.002, None, -1.2, 96.0, None,32.12, 0.0, -2.0, 0.7, 0.0,2020-02-11 04:00:00, 728.0,6, None, None
96.0, None, None, 3.7,0.107,77.39, -2.0, -2.0,-2.0,727.8, 77.0, None, None, 167.0, None, 167.3, None, None,-1.946, None, -1.2, 96.0, None,20.08, 0.1, -1.9, 1.1, 1.0,2020-02-11 05:00:00, 728.0,6, None, None
96.3, None, None, 0.1,0.002,44.47, -2.0, -2.0,-2.0,727.1, 44.0, None, None, 170.0, None, 169.7, None, None,-1.75, None, -1.2, 96.0, None,47.46, 0.0, -1.8, 1.1, 2.0,2020-02-11 06:00:00, 727.0,6, None, None
96.4, None, None, 0.1,0.002,153.6, -2.0, -1.8,-2.0,726.9, 154.0, None, None, 169.0, None, 169.4, None, None,-1.608, None, -1.6, 96.0, None,60.86, 0.0, -1.6, 0.5, 0.0,2020-02-11 07:00:00, 727.0,6, None, None
96.5, None, None, 0.1,0.002,179.0, -2.0, -1.8,-2.0,727.1, 179.0, None, None, 171.0, None, 170.6, None, None,-1.566, None, -1.5, 97.0, None,45.78, 0.0, -1.6, 0.7, 1.0,2020-02-11 08:00:00, 727.0,6, None, None
96.6, None, None, 0.1,0.002,189.0, -2.0, -1.8,-2.0,726.6, 189.0, None, None, 171.0, None, 171.4, None, None,-1.345, None, -1.4, 97.0, None,36.4, 0.0, -1.3, 1.2, 1.0,2020-02-11 09:00:00, 727.0,6, None, None
96.6, None, None, None,0.002,203.3, -1.0, -1.8,-1.0,726.4, None, None, None, None, None, 171.9, None, None,-1.053, None, -1.1, 97.0, None,44.83, None, -1.1, None, None,2020-02-11 10:00:00, 726.0,6, None, None
96.4, None, None, 0.1,0.002,197.3, -1.0, -1.8,-1.0,726.4, 197.0, None, None, 174.0, None, 174.2, None, None,-0.621, None, -0.7, 96.0, None,46.3, 0.0, -0.6, 1.3, 2.0,2020-02-11 11:00:00, 726.0,6, None, None
96.1, None, None, 0.1,0.002,136.6, -1.0, -1.8,-1.0,726.1, 137.0, None, None, 176.0, None, 176.0, None, None,-0.05, None, 0.0, 96.0, None,47.82, 0.0, -0.1, 0.7, 2.0,2020-02-11 12:00:00, 726.0,6, None, None
96.2, None, None, 0.1,0.002,126.3, 0.0, -1.8,0.0,726.1, 126.0, None, None, 176.0, None, 175.8, None, None,0.307, None, 0.3, 96.0, None,54.77, 0.0, 0.3, 0.3, 0.0,2020-02-11 13:00:00, 726.0,6, None, None
96.0, None, None, 7.1,0.161,149.6, 0.0, -1.8,0.0,726.3, 150.0, None, None, 176.0, None, 175.9, None, None,0.659, None, 0.6, 96.0, None,44.51, 0.2, 0.7, 0.1, 0.0,2020-02-11 14:00:00, 726.0,6, None, None
96.2, None, None, 12.1,1.706,142.0, 0.0, -1.8,0.0,726.8, 142.0, None, None, 176.0, None, 175.7, None, None,0.63, None, 0.8, 96.0, None,44.54, 1.7, 0.6, 0.3, 0.0,2020-02-11 15:00:00, 727.0,6, None, None
96.3, None, None, 10.5,2.211,135.3, 0.0, -1.8,0.0,726.9, 135.0, None, None, 175.0, None, 175.0, None, None,0.84, None, 0.9, 96.0, None,52.3, 2.2, 0.8, 0.4, -1.0,2020-02-11 16:00:00, 727.0,6, None, None
96.7, None, None, 7.5,1.033,179.4, 0.0, -1.8,0.0,727.4, 179.0, None, None, 175.0, None, 174.9, None, None,0.601, None, 0.9, 97.0, None,51.63, 1.0, 0.6, 0.0, 0.0,2020-02-11 17:00:00, 727.0,6, None, None
96.9, None, None, 9.0,1.671,178.5, 0.0, -1.8,0.0,727.8, 179.0, None, None, 175.0, None, 174.8, None, None,0.369, None, 0.9, 97.0, None,53.72, 1.7, 0.4, 0.0, 0.0,2020-02-11 18:00:00, 728.0,6, None, None
97.4, None, None, 6.0,1.137,178.1, 0.0, 0.0,0.0,728.3, 178.0, None, None, -6999.0, None, None, None, None,0.477, None, 0.5, 97.0, None,53.99, 1.1, 0.5, 0.0, 0.0,2020-02-11 19:00:00, 728.0,6, None, None
97.4, None, None, 6.4,1.48,208.4, 0.0, 0.0,0.0,728.9, 208.0, None, None, -6999.0, None, None, None, None,0.197, None, 0.5, 97.0, None,41.55, 1.5, 0.2, 0.0, 0.0,2020-02-11 20:00:00, 729.0,6, None, None
97.7, None, None, 7.2,2.424,192.9, 0.0, 0.0,0.0,729.4, 193.0, None, None, 175.0, None, 174.9, None, None,0.213, None, 0.5, 98.0, None,24.92, 2.4, 0.2, 0.0, 0.0,2020-02-11 21:00:00, 729.0,6, None, None
97.7, None, None, 4.7,1.335,196.1, 0.0, 0.0,0.0,729.7, 196.0, None, None, 174.0, None, 174.3, None, None,0.01, None, 0.5, 98.0, None,31.27, 1.3, 0.0, 0.0, -1.0,2020-02-11 22:00:00, 730.0,6, None, None
97.7, None, None, 7.1,0.856,214.2, 0.0, -0.2,0.0,730.1, 214.0, None, None, 174.0, None, 174.0, None, None,0.105, None, 0.5, 98.0, None,30.01, 0.9, 0.1, 0.0, 0.0,2020-02-11 23:00:00, 730.0,6, None, None
