wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-09-14 16:00:00,37,,,,,,, None,,,,,31.65, None, None, None,8.57,339.3, None,-6.0,826.0, None, None, None, None, None, None, None,10.0, None, None, None, None,48.27, None, None, None
, None, None,, None,, None,, None,,,,2017-09-14 17:00:00,37,,,,,,, None,,,,,31.41, None, None, None,9.54,321.1, None,-6.0,826.0, None, None, None, None, None, None, None,10.3, None, None, None, None,37.12, None, None, None
, None, None,, None,, None,, None,,,,2017-09-14 18:00:00,37,,,,,,, None,,,,,35.03, None, None, None,11.55,312.2, None,-6.0,826.0, None, None, None, None, None, None, None,8.86, None, None, None, None,23.97, None, None, None
, None, None,, None,, None,, None,,,,2017-09-14 19:00:00,37,,,,,,, None,,,,,38.68, None, None, None,12.02,308.2, None,-6.0,827.0, None, None, None, None, None, None, None,7.492, None, None, None, None,16.41, None, None, None
, None, None,, None,, None,, None,,,,2017-09-14 20:00:00,37,,,,,,, None,,,,,43.14, None, None, None,9.3,304.2, None,-5.0,827.0, None, None, None, None, None, None, None,6.058, None, None, None, None,11.55, None, None, None
, None, None,, None,, None,, None,,,,2017-09-14 21:00:00,37,,,,,,, None,,,,,62.5, None, None, None,5.345,288.4, None,-4.0,827.0, None, None, None, None, None, None, None,2.625, None, None, None, None,23.77, None, None, None
, None, None,, None,, None,, None,,,,2017-09-14 22:00:00,37,,,,,,, None,,,,,66.9, None, None, None,3.011,278.7, None,-4.0,827.0, None, None, None, None, None, None, None,1.943, None, None, None, None,22.39, None, None, None
, None, None,, None,, None,, None,,,,2017-09-14 23:00:00,37,,,,,,, None,,,,,76.23, None, None, None,1.344,259.7, None,-3.0,827.0, None, None, None, None, None, None, None,0.25, None, None, None, None,30.56, None, None, None
, None, None,, None,, None,, None,,,,2017-09-15 00:00:00,37,,,,,,, None,,,,,81.5, None, None, None,1.548,256.5, None,-3.0,827.0, None, None, None, None, None, None, None,-0.249, None, None, None, None,27.34, None, None, None
, None, None,, None,, None,, None,,,,2017-09-15 01:00:00,37,,,,,,, None,,,,,85.0, None, None, None,1.187,249.6, None,-3.0,827.0, None, None, None, None, None, None, None,-0.986, None, None, None, None,32.07, None, None, None
, None, None,, None,, None,, None,,,,2017-09-15 02:00:00,37,,,,,,, None,,,,,85.9, None, None, None,0.75,221.9, None,-3.0,828.0, None, None, None, None, None, None, None,-1.67, None, None, None, None,21.76, None, None, None
, None, None,, None,, None,, None,,,,2017-09-15 03:00:00,37,,,,,,, None,,,,,87.2, None, None, None,0.876,220.2, None,-4.0,828.0, None, None, None, None, None, None, None,-1.908, None, None, None, None,20.85, None, None, None
, None, None,, None,, None,, None,,,,2017-09-15 04:00:00,37,,,,,,, None,,,,,87.7, None, None, None,1.169,210.9, None,-4.0,828.0, None, None, None, None, None, None, None,-2.018, None, None, None, None,13.53, None, None, None
, None, None,, None,, None,, None,,,,2017-09-15 05:00:00,37,,,,,,, None,,,,,88.8, None, None, None,1.056,212.1, None,-4.0,828.0, None, None, None, None, None, None, None,-2.24, None, None, None, None,18.46, None, None, None
, None, None,, None,, None,, None,,,,2017-09-15 06:00:00,37,,,,,,, None,,,,,89.4, None, None, None,1.116,211.4, None,-4.0,828.0, None, None, None, None, None, None, None,-2.449, None, None, None, None,13.63, None, None, None
, None, None,, None,, None,, None,,,,2017-09-15 07:00:00,37,,,,,,, None,,,,,88.4, None, None, None,1.013,214.1, None,-4.0,828.0, None, None, None, None, None, None, None,-2.073, None, None, None, None,16.94, None, None, None
, None, None,, None,, None,, None,,,,2017-09-15 08:00:00,37,,,,,,, None,,,,,72.86, None, None, None,2.075,252.1, None,-3.0,829.0, None, None, None, None, None, None, None,1.302, None, None, None, None,36.87, None, None, None
, None, None,, None,, None,, None,,,,2017-09-15 09:00:00,37,,,,,,, None,,,,,48.84, None, None, None,7.203,296.4, None,-4.0,829.0, None, None, None, None, None, None, None,5.787, None, None, None, None,17.97, None, None, None
, None, None,, None,, None,, None,,,,2017-09-15 10:00:00,37,,,,,,, None,,,,,45.26, None, None, None,6.513,325.3, None,-4.0,829.0, None, None, None, None, None, None, None,6.826, None, None, None, None,37.91, None, None, None
, None, None,, None,, None,, None,,,,2017-09-15 11:00:00,37,,,,,,, None,,,,,37.42, None, None, None,7.204,329.3, None,-5.0,829.0, None, None, None, None, None, None, None,8.77, None, None, None, None,35.99, None, None, None
, None, None,, None,, None,, None,,,,2017-09-15 12:00:00,37,,,,,,, None,,,,,31.86, None, None, None,7.734,344.8, None,-7.0,829.0, None, None, None, None, None, None, None,8.88, None, None, None, None,49.76, None, None, None
, None, None,, None,, None,, None,,,,2017-09-15 13:00:00,37,,,,,,, None,,,,,27.98, None, None, None,6.475,340.4, None,-7.0,829.0, None, None, None, None, None, None, None,10.54, None, None, None, None,51.78, None, None, None
, None, None,, None,, None,, None,,,,2017-09-15 14:00:00,37,,,,,,, None,,,,,26.72, None, None, None,6.864,347.7, None,-8.0,829.0, None, None, None, None, None, None, None,10.07, None, None, None, None,56.02, None, None, None
, None, None,, None,, None,, None,,,,2017-09-15 15:00:00,37,,,,,,, None,,,,,26.0, None, None, None,7.125,317.0, None,-8.0,828.0, None, None, None, None, None, None, None,10.77, None, None, None, None,54.08, None, None, None
, None, None,, None,, None,, None,,,,2017-09-15 16:00:00,37,,,,,,, None,,,,,24.63, None, None, None,6.866,332.5, None,-9.0,828.0, None, None, None, None, None, None, None,10.8, None, None, None, None,52.54, None, None, None
, None, None,, None,, None,, None,,,,2017-09-15 17:00:00,37,,,,,,, None,,,,,22.92, None, None, None,5.513,343.1, None,-9.0,828.0, None, None, None, None, None, None, None,11.65, None, None, None, None,52.4, None, None, None
, None, None,, None,, None,, None,,,,2017-09-15 18:00:00,37,,,,,,, None,,,,,33.94, None, None, None,3.082,50.64, None,-6.0,828.0, None, None, None, None, None, None, None,9.15, None, None, None, None,76.87, None, None, None
, None, None,, None,, None,, None,,,,2017-09-15 19:00:00,37,,,,,,, None,,,,,54.78, None, None, None,2.374,173.7, None,-5.0,828.0, None, None, None, None, None, None, None,3.459, None, None, None, None,31.0, None, None, None
, None, None,, None,, None,, None,,,,2017-09-15 20:00:00,37,,,,,,, None,,,,,64.38, None, None, None,3.023,190.0, None,-5.0,828.0, None, None, None, None, None, None, None,0.996, None, None, None, None,8.19, None, None, None
, None, None,, None,, None,, None,,,,2017-09-15 21:00:00,37,,,,,,, None,,,,,68.17, None, None, None,3.697,189.7, None,-5.0,828.0, None, None, None, None, None, None, None,-0.097, None, None, None, None,7.609, None, None, None
, None, None,, None,, None,, None,,,,2017-09-15 22:00:00,37,,,,,,, None,,,,,72.07, None, None, None,3.706,189.6, None,-5.0,828.0, None, None, None, None, None, None, None,-0.818, None, None, None, None,8.36, None, None, None
, None, None,, None,, None,, None,,,,2017-09-15 23:00:00,37,,,,,,, None,,,,,74.26, None, None, None,3.625,186.1, None,-5.0,828.0, None, None, None, None, None, None, None,-1.095, None, None, None, None,7.044, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 00:00:00,37,,,,,,, None,,,,,75.65, None, None, None,3.617,186.3, None,-5.0,828.0, None, None, None, None, None, None, None,-1.321, None, None, None, None,7.058, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 01:00:00,37,,,,,,, None,,,,,76.34, None, None, None,3.47,185.7, None,-5.0,827.0, None, None, None, None, None, None, None,-1.414, None, None, None, None,7.781, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 02:00:00,37,,,,,,, None,,,,,75.07, None, None, None,3.585,183.9, None,-5.0,827.0, None, None, None, None, None, None, None,-1.65, None, None, None, None,7.299, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 03:00:00,37,,,,,,, None,,,,,77.11, None, None, None,3.387,179.7, None,-5.0,827.0, None, None, None, None, None, None, None,-1.639, None, None, None, None,7.704, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 04:00:00,37,,,,,,, None,,,,,80.5, None, None, None,3.092,180.9, None,-4.0,827.0, None, None, None, None, None, None, None,-1.752, None, None, None, None,11.26, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 05:00:00,37,,,,,,, None,,,,,80.6, None, None, None,3.441,174.3, None,-4.0,827.0, None, None, None, None, None, None, None,-1.602, None, None, None, None,12.43, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 06:00:00,37,,,,,,, None,,,,,80.8, None, None, None,3.473,176.9, None,-4.0,827.0, None, None, None, None, None, None, None,-1.588, None, None, None, None,12.47, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 07:00:00,37,,,,,,, None,,,,,79.5, None, None, None,3.245,177.8, None,-4.0,827.0, None, None, None, None, None, None, None,-1.261, None, None, None, None,11.66, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 08:00:00,37,,,,,,, None,,,,,63.27, None, None, None,3.345,162.3, None,-4.0,827.0, None, None, None, None, None, None, None,2.535, None, None, None, None,15.93, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 09:00:00,37,,,,,,, None,,,,,55.23, None, None, None,4.709,146.2, None,-3.0,827.0, None, None, None, None, None, None, None,5.261, None, None, None, None,20.26, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 10:00:00,37,,,,,,, None,,,,,44.53, None, None, None,6.238,130.7, None,-3.0,827.0, None, None, None, None, None, None, None,7.881, None, None, None, None,20.44, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 11:00:00,37,,,,,,, None,,,,,39.71, None, None, None,7.108,135.6, None,-3.0,827.0, None, None, None, None, None, None, None,10.1, None, None, None, None,25.41, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 12:00:00,37,,,,,,, None,,,,,39.14, None, None, None,8.3,129.4, None,-3.0,827.0, None, None, None, None, None, None, None,10.5, None, None, None, None,25.2, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 13:00:00,37,,,,,,, None,,,,,48.87, None, None, None,15.55,114.4, None,-1.0,826.0, None, None, None, None, None, None, None,8.92, None, None, None, None,16.48, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 14:00:00,37,,,,,,, None,,,,,45.56, None, None, None,17.03,111.7, None,-2.0,826.0, None, None, None, None, None, None, None,9.69, None, None, None, None,13.38, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 15:00:00,37,,,,,,, None,,,,,44.96, None, None, None,17.01,110.2, None,-2.0,826.0, None, None, None, None, None, None, None,9.7, None, None, None, None,12.32, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 16:00:00,37,,,,,,, None,,,,,44.34, None, None, None,14.1,112.0, None,-2.0,825.0, None, None, None, None, None, None, None,9.82, None, None, None, None,13.78, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 17:00:00,37,,,,,,, None,,,,,44.9, None, None, None,12.14,123.1, None,-2.0,825.0, None, None, None, None, None, None, None,9.83, None, None, None, None,21.28, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 18:00:00,37,,,,,,, None,,,,,53.61, None, None, None,7.408,131.9, None,0.0,825.0, None, None, None, None, None, None, None,8.26, None, None, None, None,23.9, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 19:00:00,37,,,,,,, None,,,,,57.67, None, None, None,5.666,146.6, None,-1.0,824.0, None, None, None, None, None, None, None,6.773, None, None, None, None,20.52, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 20:00:00,37,,,,,,, None,,,,,68.7, None, None, None,4.544,158.6, None,-1.0,824.0, None, None, None, None, None, None, None,4.167, None, None, None, None,20.06, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 21:00:00,37,,,,,,, None,,,,,74.62, None, None, None,3.093,174.8, None,-2.0,824.0, None, None, None, None, None, None, None,2.265, None, None, None, None,12.56, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 22:00:00,37,,,,,,, None,,,,,77.55, None, None, None,2.637,178.7, None,-2.0,824.0, None, None, None, None, None, None, None,1.88, None, None, None, None,9.92, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 23:00:00,37,,,,,,, None,,,,,79.1, None, None, None,2.614,181.3, None,-2.0,824.0, None, None, None, None, None, None, None,1.499, None, None, None, None,10.23, None, None, None
