ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-08-03 00:00:00,,,31,, None, None,, None,, None,, None,,,,81.6, None, None, None,3.905,271.1, None, None,949.0, None, None, None, None, None, None, None, 14.45, None, None, None, None,52.72, None, None, None, None
,,,,2016-08-03 01:00:00,,,31,, None, None,, None,, None,, None,,,,82.5, None, None, None,4.826,210.0, None, None,949.0, None, None, None, None, None, None, None, 14.37, None, None, None, None,25.63, None, None, None, None
,,,,2016-08-03 02:00:00,,,31,, None, None,, None,, None,, None,,,,80.0, None, None, None,10.57,200.9, None, None,949.0, None, None, None, None, None, None, None, 14.47, None, None, None, None,11.55, None, None, None, None
,,,,2016-08-03 03:00:00,,,31,, None, None,, None,, None,, None,,,,74.46, None, None, None,15.14,194.9, None, None,949.0, None, None, None, None, None, None, None, 15.0, None, None, None, None,9.7, None, None, None, None
,,,,2016-08-03 04:00:00,,,31,, None, None,, None,, None,, None,,,,67.28, None, None, None,14.92,197.6, None, None,949.0, None, None, None, None, None, None, None, 15.54, None, None, None, None,10.49, None, None, None, None
,,,,2016-08-03 05:00:00,,,31,, None, None,, None,, None,, None,,,,65.94, None, None, None,15.85,196.2, None, None,949.0, None, None, None, None, None, None, None, 15.67, None, None, None, None,10.13, None, None, None, None
,,,,2016-08-03 06:00:00,,,31,, None, None,, None,, None,, None,,,,64.3, None, None, None,14.53,199.3, None, None,950.0, None, None, None, None, None, None, None, 15.76, None, None, None, None,10.22, None, None, None, None
,,,,2016-08-03 07:00:00,,,31,, None, None,, None,, None,, None,,,,62.11, None, None, None,11.02,202.8, None, None,950.0, None, None, None, None, None, None, None, 16.56, None, None, None, None,14.22, None, None, None, None
,,,,2016-08-03 08:00:00,,,31,, None, None,, None,, None,, None,,,,62.31, None, None, None,10.9,180.2, None, None,951.0, None, None, None, None, None, None, None, 17.2, None, None, None, None,14.21, None, None, None, None
,,,,2016-08-03 09:00:00,,,31,, None, None,, None,, None,, None,,,,56.12, None, None, None,13.27,190.6, None, None,951.0, None, None, None, None, None, None, None, 18.68, None, None, None, None,13.94, None, None, None, None
,,,,2016-08-03 10:00:00,,,31,, None, None,, None,, None,, None,,,,50.65, None, None, None,15.44,183.5, None, None,951.0, None, None, None, None, None, None, None, 20.18, None, None, None, None,12.92, None, None, None, None
,,,,2016-08-03 11:00:00,,,31,, None, None,, None,, None,, None,,,,52.0, None, None, None,12.99,178.9, None, None,951.0, None, None, None, None, None, None, None, 19.93, None, None, None, None,14.08, None, None, None, None
,,,,2016-08-03 12:00:00,,,31,, None, None,, None,, None,, None,,,,45.08, None, None, None,9.21,184.5, None, None,952.0, None, None, None, None, None, None, None, 22.27, None, None, None, None,35.55, None, None, None, None
,,,,2016-08-03 13:00:00,,,31,, None, None,, None,, None,, None,,,,40.91, None, None, None,9.12,144.9, None, None,952.0, None, None, None, None, None, None, None, 24.18, None, None, None, None,30.18, None, None, None, None
,,,,2016-08-03 14:00:00,,,31,, None, None,, None,, None,, None,,,,39.24, None, None, None,10.98,158.7, None, None,952.0, None, None, None, None, None, None, None, 24.44, None, None, None, None,19.16, None, None, None, None
,,,,2016-08-03 15:00:00,,,31,, None, None,, None,, None,, None,,,,37.3, None, None, None,11.09,150.6, None, None,951.0, None, None, None, None, None, None, None, 25.37, None, None, None, None,21.18, None, None, None, None
,,,,2016-08-03 16:00:00,,,31,, None, None,, None,, None,, None,,,,35.68, None, None, None,7.346,145.8, None, None,951.0, None, None, None, None, None, None, None, 25.76, None, None, None, None,27.71, None, None, None, None
,,,,2016-08-03 17:00:00,,,31,, None, None,, None,, None,, None,,,,34.87, None, None, None,6.005,179.7, None, None,951.0, None, None, None, None, None, None, None, 26.31, None, None, None, None,38.81, None, None, None, None
,,,,2016-08-03 18:00:00,,,31,, None, None,, None,, None,, None,,,,42.1, None, None, None,4.535,218.9, None, None,950.0, None, None, None, None, None, None, None, 24.36, None, None, None, None,59.42, None, None, None, None
,,,,2016-08-03 19:00:00,,,31,, None, None,, None,, None,, None,,,,47.08, None, None, None,9.02,326.6, None, None,950.0, None, None, None, None, None, None, None, 23.62, None, None, None, None,21.72, None, None, None, None
,,,,2016-08-03 20:00:00,,,31,, None, None,, None,, None,, None,,,,69.23, None, None, None,8.7,345.4, None, None,950.0, None, None, None, None, None, None, None, 20.17, None, None, None, None,59.8, None, None, None, None
,,,,2016-08-03 21:00:00,,,31,, None, None,, None,, None,, None,,,,65.79, None, None, None,8.28,2.815, None, None,950.0, None, None, None, None, None, None, None, 19.52, None, None, None, None,17.71, None, None, None, None
,,,,2016-08-03 22:00:00,,,31,, None, None,, None,, None,, None,,,,62.14, None, None, None,6.612,10.11, None, None,950.0, None, None, None, None, None, None, None, 19.25, None, None, None, None,16.12, None, None, None, None
,,,,2016-08-03 23:00:00,,,31,, None, None,, None,, None,, None,,,,63.9, None, None, None,9.11,7.715, None, None,950.0, None, None, None, None, None, None, None, 18.44, None, None, None, None,13.27, None, None, None, None
,,,,2016-08-04 00:00:00,,,31,, None, None,, None,, None,, None,,,,62.44, None, None, None,7.19,8.15, None, None,950.0, None, None, None, None, None, None, None, 18.42, None, None, None, None,10.91, None, None, None, None
,,,,2016-08-04 01:00:00,,,31,, None, None,, None,, None,, None,,,,65.71, None, None, None,8.62,5.766, None, None,950.0, None, None, None, None, None, None, None, 18.26, None, None, None, None,13.89, None, None, None, None
,,,,2016-08-04 02:00:00,,,31,, None, None,, None,, None,, None,,,,68.75, None, None, None,12.27,3.02, None, None,951.0, None, None, None, None, None, None, None, 17.86, None, None, None, None,14.91, None, None, None, None
,,,,2016-08-04 03:00:00,,,31,, None, None,, None,, None,, None,,,,76.99, None, None, None,8.95,14.55, None, None,951.0, None, None, None, None, None, None, None, 16.28, None, None, None, None,12.22, None, None, None, None
,,,,2016-08-04 04:00:00,,,31,, None, None,, None,, None,, None,,,,77.89, None, None, None,10.17,6.25, None, None,951.0, None, None, None, None, None, None, None, 15.8, None, None, None, None,14.37, None, None, None, None
,,,,2016-08-04 05:00:00,,,31,, None, None,, None,, None,, None,,,,81.1, None, None, None,11.22,8.06, None, None,951.0, None, None, None, None, None, None, None, 15.14, None, None, None, None,14.76, None, None, None, None
,,,,2016-08-04 06:00:00,,,31,, None, None,, None,, None,, None,,,,82.8, None, None, None,9.41,6.713, None, None,951.0, None, None, None, None, None, None, None, 14.85, None, None, None, None,13.13, None, None, None, None
,,,,2016-08-04 07:00:00,,,31,, None, None,, None,, None,, None,,,,77.54, None, None, None,9.47,8.7, None, None,951.0, None, None, None, None, None, None, None, 15.63, None, None, None, None,15.51, None, None, None, None
,,,,2016-08-04 08:00:00,,,31,, None, None,, None,, None,, None,,,,74.03, None, None, None,7.668,17.31, None, None,951.0, None, None, None, None, None, None, None, 17.2, None, None, None, None,19.73, None, None, None, None
,,,,2016-08-04 09:00:00,,,31,, None, None,, None,, None,, None,,,,63.12, None, None, None,6.468,31.88, None, None,951.0, None, None, None, None, None, None, None, 19.32, None, None, None, None,16.56, None, None, None, None
,,,,2016-08-04 10:00:00,,,31,, None, None,, None,, None,, None,,,,55.45, None, None, None,5.914,23.71, None, None,951.0, None, None, None, None, None, None, None, 21.21, None, None, None, None,28.32, None, None, None, None
,,,,2016-08-04 11:00:00,,,31,, None, None,, None,, None,, None,,,,48.78, None, None, None,7.025,23.79, None, None,950.0, None, None, None, None, None, None, None, 22.67, None, None, None, None,28.12, None, None, None, None
,,,,2016-08-04 12:00:00,,,31,, None, None,, None,, None,, None,,,,40.88, None, None, None,6.839,82.7, None, None,949.0, None, None, None, None, None, None, None, 24.78, None, None, None, None,54.8, None, None, None, None
,,,,2016-08-04 13:00:00,,,31,, None, None,, None,, None,, None,,,,36.67, None, None, None,7.08,154.3, None, None,948.0, None, None, None, None, None, None, None, 25.74, None, None, None, None,60.06, None, None, None, None
,,,,2016-08-04 14:00:00,,,31,, None, None,, None,, None,, None,,,,32.39, None, None, None,10.3,155.0, None, None,948.0, None, None, None, None, None, None, None, 28.0, None, None, None, None,24.63, None, None, None, None
,,,,2016-08-04 15:00:00,,,31,, None, None,, None,, None,, None,,,,31.8, None, None, None,7.826,158.3, None, None,947.0, None, None, None, None, None, None, None, 28.19, None, None, None, None,39.38, None, None, None, None
,,,,2016-08-04 16:00:00,,,31,, None, None,, None,, None,, None,,,,27.26, None, None, None,7.09,140.3, None, None,946.0, None, None, None, None, None, None, None, 29.08, None, None, None, None,36.88, None, None, None, None
,,,,2016-08-04 17:00:00,,,31,, None, None,, None,, None,, None,,,,23.25, None, None, None,7.501,173.7, None, None,945.0, None, None, None, None, None, None, None, 29.93, None, None, None, None,39.08, None, None, None, None
,,,,2016-08-04 18:00:00,,,31,, None, None,, None,, None,, None,,,,22.34, None, None, None,11.83,182.5, None, None,944.0, None, None, None, None, None, None, None, 30.1, None, None, None, None,20.78, None, None, None, None
,,,,2016-08-04 19:00:00,,,31,, None, None,, None,, None,, None,,,,24.56, None, None, None,10.25,185.9, None, None,944.0, None, None, None, None, None, None, None, 29.04, None, None, None, None,14.23, None, None, None, None
,,,,2016-08-04 20:00:00,,,31,, None, None,, None,, None,, None,,,,27.67, None, None, None,2.632,294.9, None, None,944.0, None, None, None, None, None, None, None, 26.56, None, None, None, None,64.33, None, None, None, None
,,,,2016-08-04 21:00:00,,,31,, None, None,, None,, None,, None,,,,30.8, None, None, None,2.291,323.9, None, None,944.0, None, None, None, None, None, None, None, 25.18, None, None, None, None,67.55, None, None, None, None
,,,,2016-08-04 22:00:00,,,31,, None, None,, None,, None,, None,,,,33.25, None, None, None,5.812,6.699, None, None,944.0, None, None, None, None, None, None, None, 23.84, None, None, None, None,28.58, None, None, None, None
,,,,2016-08-04 23:00:00,,,31,, None, None,, None,, None,, None,,,,34.22, None, None, None,12.37,336.0, None, None,944.0, None, None, None, None, None, None, None, 23.52, None, None, None, None,14.36, None, None, None, None
