wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-02-10 21:00:00,6,,,,,,, None,,,,,72.46, None, None, None,2.536,217.3, None,-12.0,821.0, None, None, None, None,149.7, None, None,-8.07, None, None, None, None,68.23, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 22:00:00,6,,,,,,, None,,,,,86.3, None, None, None,3.559,177.7, None,-12.0,821.0, None, None, None, None,149.2, None, None,-10.62, None, None, None, None,69.9, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 23:00:00,6,,,,,,, None,,,,,78.09, None, None, None,2.651,121.8, None,-13.0,820.0, None, None, None, None,149.1, None, None,-10.02, None, None, None, None,58.55, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 00:00:00,6,,,,,,, None,,,,,76.14, None, None, None,3.059,173.6, None,-13.0,819.0, None, None, None, None,149.3, None, None,-9.68, None, None, None, None,63.38, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 01:00:00,6,,,,,,, None,,,,,86.3, None, None, None,1.066,167.4, None,-13.0,819.0, None, None, None, None,149.1, None, None,-11.05, None, None, None, None,50.15, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 02:00:00,6,,,,,,, None,,,,,89.9, None, None, None,1.984,170.2, None,-14.0,818.0, None, None, None, None,149.1, None, None,-12.61, None, None, None, None,51.18, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 03:00:00,6,,,,,,, None,,,,,87.9, None, None, None,1.872,198.1, None,-15.0,818.0, None, None, None, None,148.8, None, None,-14.03, None, None, None, None,17.15, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 04:00:00,6,,,,,,, None,,,,,85.7, None, None, None,4.353,277.0, None,-14.0,817.0, None, None, None, None,148.7, None, None,-12.32, None, None, None, None,27.4, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 05:00:00,6,,,,,,, None,,,,,87.9, None, None, None,3.563,269.2, None,-14.0,817.0, None, None, None, None,148.8, None, None,-13.02, None, None, None, None,25.88, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 06:00:00,6,,,,,,, None,,,,,82.7, None, None, None,6.322,277.0, None,-14.0,817.0, None, None, None, None,148.9, None, None,-11.58, None, None, None, None,21.3, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 07:00:00,6,,,,,,, None,,,,,80.2, None, None, None,10.49,288.0, None,-14.0,817.0, None, None, None, None,148.8, None, None,-11.75, None, None, None, None,17.48, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 08:00:00,6,,,,,,, None,,,,,84.3, None, None, None,14.97,295.5, None,-13.0,817.0, None, None, None, None,148.7, None, None,-11.46, None, None, None, None,9.55, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 09:00:00,6,,,,,,, None,,,,,85.4, None, None, None,17.35,302.8, None,-14.0,817.0, None, None, None, None,148.5, None, None,-12.21, None, None, None, None,9.16, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 11:00:00,6,,,,,,, None,,,,,81.7, None, None, None,15.93,310.1, None,-14.0,818.0, None, None, None, None,148.3, None, None,-11.88, None, None, None, None,13.09, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 12:00:00,6,,,,,,, None,,,,,78.69, None, None, None,13.5,313.0, None,-13.0,818.0, None, None, None, None,148.3, None, None,-10.73, None, None, None, None,15.62, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 13:00:00,6,,,,,,, None,,,,,81.0, None, None, None,18.22,311.7, None,-14.0,818.0, None, None, None, None,148.1, None, None,-11.42, None, None, None, None,14.46, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 14:00:00,6,,,,,,, None,,,,,84.8, None, None, None,18.37,312.2, None,-14.0,819.0, None, None, None, None,148.2, None, None,-12.0, None, None, None, None,15.16, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 15:00:00,6,,,,,,, None,,,,,86.7, None, None, None,19.07,311.5, None,-15.0,819.0, None, None, None, None,148.1, None, None,-13.09, None, None, None, None,13.4, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 16:00:00,6,,,,,,, None,,,,,87.6, None, None, None,19.27,309.2, None,-15.0,820.0, None, None, None, None,148.1, None, None,-13.21, None, None, None, None,10.98, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 17:00:00,6,,,,,,, None,,,,,89.1, None, None, None,17.39,308.0, None,-16.0,820.0, None, None, None, None,148.2, None, None,-14.32, None, None, None, None,11.05, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 18:00:00,6,,,,,,, None,,,,,88.5, None, None, None,14.93,308.7, None,-16.0,821.0, None, None, None, None,148.1, None, None,-14.82, None, None, None, None,11.35, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 19:00:00,6,,,,,,, None,,,,,88.2, None, None, None,13.8,305.9, None,-17.0,822.0, None, None, None, None,148.0, None, None,-15.33, None, None, None, None,12.74, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 20:00:00,6,,,,,,, None,,,,,87.5, None, None, None,16.36,303.7, None,-17.0,823.0, None, None, None, None,148.0, None, None,-15.83, None, None, None, None,10.04, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 21:00:00,6,,,,,,, None,,,,,87.1, None, None, None,16.86,305.8, None,-18.0,824.0, None, None, None, None,147.9, None, None,-16.05, None, None, None, None,11.63, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 22:00:00,6,,,,,,, None,,,,,86.7, None, None, None,13.92,308.5, None,-18.0,824.0, None, None, None, None,147.8, None, None,-16.15, None, None, None, None,11.29, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 23:00:00,6,,,,,,, None,,,,,86.4, None, None, None,12.93,308.1, None,-18.0,825.0, None, None, None, None,147.8, None, None,-16.45, None, None, None, None,12.39, None, None, None
