wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-02-10 19:00:00,6,90.0, None, None, None,0.006,63.47, None,-15.0,668.7, None, None, None, None, 88.5, None, None,-14.08, None, None, None, None,32.15, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 20:00:00,6,89.2, None, None, None,0.006,23.47, None,-17.0,667.4, None, None, None, None, 88.4, None, None,-15.34, None, None, None, None,41.36, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 21:00:00,6,88.1, None, None, None,0.006,24.07, None,-18.0,666.8, None, None, None, None, 88.2, None, None,-16.7, None, None, None, None,38.38, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 22:00:00,6,87.4, None, None, None,0.006,41.85, None,-19.0,665.6, None, None, None, None, 87.5, None, None,-17.85, None, None, None, None,30.48, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 23:00:00,6,86.4, None, None, None,0.006,48.37, None,-21.0,666.4, None, None, None, None, 87.3, None, None,-18.98, None, None, None, None,34.32, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 00:00:00,6,85.9, None, None, None,0.006,64.42, None,-21.0,664.3, None, None, None, None, 87.3, None, None,-19.8, None, None, None, None,18.61, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 01:00:00,6,85.1, None, None, None,0.006,54.33, None,-22.0,663.4, None, None, None, None, 87.3, None, None,-20.32, None, None, None, None,28.49, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 02:00:00,6,84.9, None, None, None,0.006,60.33, None,-22.0,663.0, None, None, None, None, 87.3, None, None,-20.78, None, None, None, None,20.86, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 03:00:00,6,84.3, None, None, None,0.006,68.31, None,-23.0,672.6, None, None, None, None, 87.2, None, None,-21.42, None, None, None, None,13.43, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 04:00:00,6,83.5, None, None, None,0.006,57.29, None,-24.0,666.0, None, None, None, None, 87.0, None, None,-22.22, None, None, None, None,21.53, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 05:00:00,6,82.8, None, None, None,0.006,47.5, None,-25.0,664.9, None, None, None, None, 87.0, None, None,-22.88, None, None, None, None,22.6, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 06:00:00,6,82.6, None, None, None,0.006,37.23, None,-25.0,686.0, None, None, None, None, 86.9, None, None,-23.44, None, None, None, None,29.19, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 07:00:00,6,81.9, None, None, None,0.006,45.27, None,-26.0,692.7, None, None, None, None, 87.9, None, None,-23.83, None, None, None, None,29.36, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 08:00:00,6,81.7, None, None, None,0.006,40.44, None,-26.0,699.4, None, None, None, None, 87.8, None, None,-23.69, None, None, None, None,24.25, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 09:00:00,6,81.8, None, None, None,0.006,26.26, None,-19.0,703.7, None, None, None, None, 87.4, None, None,-17.11, None, None, None, None,27.54, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 11:00:00,6,67.93, None, None, None,0.006,76.41, None,-10.0,685.6, None, None, None, None, 88.6, None, None,-5.568, None, None, None, None,60.9, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 12:00:00,6,66.86, None, None, None,3.158,334.8, None,-10.0,705.8, None, None, None, None, 88.8, None, None,-5.312, None, None, None, None,52.36, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 13:00:00,6,70.58, None, None, None,3.256,13.07, None,-10.0,667.0, None, None, None, None, 88.9, None, None,-5.478, None, None, None, None,61.64, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 14:00:00,6,71.28, None, None, None,3.864,333.5, None,-9.0,657.9, None, None, None, None, 89.1, None, None,-5.472, None, None, None, None,61.97, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 15:00:00,6,75.25, None, None, None,3.979,339.8, None,-10.0,654.4, None, None, None, None, 89.1, None, None,-6.556, None, None, None, None,59.97, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 16:00:00,6,76.68, None, None, None,3.629,332.7, None,-10.0,659.7, None, None, None, None, 89.1, None, None,-7.137, None, None, None, None,54.88, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 17:00:00,6,82.5, None, None, None,2.599,18.22, None,-11.0,655.1, None, None, None, None, 89.0, None, None,-9.32, None, None, None, None,63.64, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 18:00:00,6,86.5, None, None, None,1.269,72.37, None,-12.0,656.5, None, None, None, None, 88.8, None, None,-10.0, None, None, None, None,44.4, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 19:00:00,6,88.9, None, None, None,0.424,106.7, None,-12.0,655.4, None, None, None, None, 87.7, None, None,-10.71, None, None, None, None,41.63, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 20:00:00,6,89.0, None, None, None,0.208,117.3, None,-14.0,653.6, None, None, None, None, 87.4, None, None,-12.35, None, None, None, None,37.61, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 21:00:00,6,90.5, None, None, None,0.122,90.8, None,-15.0,674.5, None, None, None, None, 87.4, None, None,-13.91, None, None, None, None,28.16, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 22:00:00,6,90.8, None, None, None,0.035,63.7, None,-14.0,658.2, None, None, None, None, 87.6, None, None,-12.84, None, None, None, None,17.27, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-11 23:00:00,6,89.7, None, None, None,0.69,76.49, None,-13.0,652.8, None, None, None, None, 87.3, None, None,-12.09, None, None, None, None,32.87, None, None, None, None
