AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
29.5, None, 0.0, 9.5, None,2017-09-02 15:45:00, 88.0,35.0,35
29.2, 0.0, 0.0, 9.2, 0.0,2017-09-02 16:00:00, 109.0,37.0,35
29.2, None, 0.0, 8.8, None,2017-09-02 16:15:00, 109.0,38.0,35
29.4, None, 0.0, 6.4, None,2017-09-02 16:30:00, 104.0,38.0,35
29.2, None, 0.0, 8.1, None,2017-09-02 16:45:00, 110.0,39.0,35
29.1, 0.0, 0.0, 6.4, 0.0,2017-09-02 17:00:00, 101.0,40.0,35
28.7, None, 0.0, 8.0, None,2017-09-02 17:15:00, 108.0,40.0,35
29.4, None, 0.0, 2.6, None,2017-09-02 17:30:00, 121.0,39.0,35
29.6, None, 0.0, 5.6, None,2017-09-02 17:45:00, 285.0,37.0,35
28.8, 0.0, 0.0, 7.8, 0.0,2017-09-02 18:00:00, 262.0,38.0,35
28.1, None, 0.0, 7.1, None,2017-09-02 18:15:00, 268.0,40.0,35
26.9, None, 0.0, 9.3, None,2017-09-02 18:30:00, 265.0,42.0,35
25.6, None, 0.0, 9.0, None,2017-09-02 18:45:00, 263.0,45.0,35
24.9, 0.0, 0.0, 8.7, 0.002,2017-09-02 19:00:00, 267.0,47.0,35
24.4, None, 0.0, 4.3, None,2017-09-02 19:15:00, 272.0,49.0,35
23.5, None, 0.0, 2.0, None,2017-09-02 19:30:00, 353.0,53.0,35
22.6, None, 0.0, 4.7, None,2017-09-02 19:45:00, 331.0,54.0,35
22.6, 0.0, 0.0, 5.4, 0.0,2017-09-02 20:00:00, 297.0,56.0,35
22.2, None, 0.0, 6.4, None,2017-09-02 20:15:00, 289.0,57.0,35
22.2, None, 0.0, 6.6, None,2017-09-02 20:30:00, 289.0,57.0,35
21.8, None, 0.0, 7.6, None,2017-09-02 20:45:00, 289.0,57.0,35
21.3, 0.0, 0.0, 7.2, 0.002,2017-09-02 21:00:00, 276.0,59.0,35
20.7, None, 0.0, 3.5, None,2017-09-02 21:15:00, 259.0,62.0,35
19.2, None, 0.0, 1.2, None,2017-09-02 21:30:00, 261.0,69.0,35
18.7, None, 0.0, 2.3, None,2017-09-02 21:45:00, 244.0,70.0,35
18.1, 0.0, 0.0, 6.1, 0.0,2017-09-02 22:00:00, 282.0,72.0,35
18.9, None, 0.0, 6.3, None,2017-09-02 22:15:00, 282.0,66.0,35
18.6, None, 0.0, 6.2, None,2017-09-02 22:30:00, 256.0,69.0,35
18.0, None, 0.0, 6.5, None,2017-09-02 22:45:00, 258.0,70.0,35
17.8, 0.0, 0.0, 6.4, 0.0,2017-09-02 23:00:00, 250.0,70.0,35
17.5, None, 0.0, 7.1, None,2017-09-02 23:15:00, 252.0,71.0,35
17.4, None, 0.0, 7.4, None,2017-09-02 23:30:00, 254.0,70.0,35
17.9, None, 0.0, 6.8, None,2017-09-02 23:45:00, 254.0,67.0,35
