AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
21.0, None,0.0, 6.8, None,2017-09-02 19:30:00, 25.0,61.0,35
20.1, None,0.0, 6.7, None,2017-09-02 19:45:00, 33.0,64.0,35
19.3, 0.0,0.0, 5.5, 0.0,2017-09-02 20:00:00, 35.0,67.0,35
18.9, None,0.0, 6.5, None,2017-09-02 20:15:00, 34.0,69.0,35
18.3, None,0.0, 6.3, None,2017-09-02 20:30:00, 41.0,70.0,35
18.6, None,0.0, 7.1, None,2017-09-02 20:45:00, 44.0,70.0,35
17.7, 1.0,0.0, 2.0, 0.0,2017-09-02 21:00:00, 39.0,74.0,35
17.3, None,0.0, 0.7, None,2017-09-02 21:15:00, 318.0,74.0,35
17.1, None,0.0, 3.2, None,2017-09-02 21:30:00, 58.0,74.0,35
16.7, None,0.0, 2.6, None,2017-09-02 21:45:00, 12.0,75.0,35
16.6, 1.0,0.0, 0.1, 0.0,2017-09-02 22:00:00, 41.0,76.0,35
16.7, None,0.0, 0.0, None,2017-09-02 22:15:00, 44.0,75.0,35
16.3, None,0.0, 1.5, None,2017-09-02 22:30:00, 53.0,77.0,35
15.8, None,0.0, 1.7, None,2017-09-02 22:45:00, 47.0,77.0,35
15.8, -1.0,0.0, 0.0, 0.0,2017-09-02 23:00:00, 321.0,77.0,35
15.6, None,0.0, 0.0, None,2017-09-02 23:15:00, 29.0,78.0,35
15.3, None,0.0, 0.0, None,2017-09-02 23:30:00, 87.0,79.0,35
15.0, None,0.0, 1.0, None,2017-09-02 23:45:00, 46.0,80.0,35
