ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-10-12 18:00:00,,,41,, None, None,, None,, None,, None,,,,31.18, None, None, None,10.38,4.018, None, None,946.0, None, None, None, None,-0.371, None, None,14.9, None, None, None, None,34.61, None, None, None, None
,,,,2018-10-12 19:00:00,,,41,, None, None,, None,, None,, None,,,,30.6, None, None, None,12.09,7.033, None, None,947.0, None, None, None, None,-0.398, None, None,13.07, None, None, None, None,24.44, None, None, None, None
,,,,2018-10-12 20:00:00,,,41,, None, None,, None,, None,, None,,,,32.9, None, None, None,9.64,341.0, None, None,948.0, None, None, None, None,-0.372, None, None,12.41, None, None, None, None,29.46, None, None, None, None
,,,,2018-10-12 21:00:00,,,41,, None, None,, None,, None,, None,,,,33.9, None, None, None,7.867,310.1, None, None,948.0, None, None, None, None,-0.283, None, None,11.85, None, None, None, None,43.1, None, None, None, None
,,,,2018-10-12 22:00:00,,,41,, None, None,, None,, None,, None,,,,36.43, None, None, None,10.9,346.1, None, None,949.0, None, None, None, None,-0.303, None, None,11.18, None, None, None, None,44.52, None, None, None, None
,,,,2018-10-12 23:00:00,,,41,, None, None,, None,, None,, None,,,,40.96, None, None, None,8.12,2.412, None, None,950.0, None, None, None, None,-0.342, None, None,10.3, None, None, None, None,46.18, None, None, None, None
,,,,2018-10-13 00:00:00,,,41,, None, None,, None,, None,, None,,,,44.17, None, None, None,5.669,14.51, None, None,950.0, None, None, None, None,-0.474, None, None,9.37, None, None, None, None,77.91, None, None, None, None
,,,,2018-10-13 01:00:00,,,41,, None, None,, None,, None,, None,,,,46.11, None, None, None,5.95,145.5, None, None,951.0, None, None, None, None,-0.185, None, None,8.76, None, None, None, None,66.9, None, None, None, None
,,,,2018-10-13 02:00:00,,,41,, None, None,, None,, None,, None,,,,47.82, None, None, None,6.274,68.55, None, None,952.0, None, None, None, None,-0.369, None, None,7.953, None, None, None, None,43.49, None, None, None, None
,,,,2018-10-13 03:00:00,,,41,, None, None,, None,, None,, None,,,,52.6, None, None, None,3.996,345.4, None, None,952.0, None, None, None, None,-0.693, None, None,6.627, None, None, None, None,43.52, None, None, None, None
,,,,2018-10-13 04:00:00,,,41,, None, None,, None,, None,, None,,,,54.67, None, None, None,6.026,338.7, None, None,953.0, None, None, None, None,-0.507, None, None,5.965, None, None, None, None,32.96, None, None, None, None
,,,,2018-10-13 05:00:00,,,41,, None, None,, None,, None,, None,,,,60.34, None, None, None,4.055,357.9, None, None,953.0, None, None, None, None,-0.521, None, None,4.787, None, None, None, None,28.31, None, None, None, None
,,,,2018-10-13 06:00:00,,,41,, None, None,, None,, None,, None,,,,56.03, None, None, None,5.946,318.4, None, None,954.0, None, None, None, None,-0.846, None, None,5.87, None, None, None, None,32.03, None, None, None, None
,,,,2018-10-13 07:00:00,,,41,, None, None,, None,, None,, None,,,,63.19, None, None, None,5.047,355.8, None, None,954.0, None, None, None, None,-0.775, None, None,4.218, None, None, None, None,10.73, None, None, None, None
,,,,2018-10-13 08:00:00,,,41,, None, None,, None,, None,, None,,,,61.72, None, None, None,5.708,334.0, None, None,955.0, None, None, None, None,-0.624, None, None,4.709, None, None, None, None,29.68, None, None, None, None
,,,,2018-10-13 09:00:00,,,41,, None, None,, None,, None,, None,,,,60.63, None, None, None,5.657,3.914, None, None,956.0, None, None, None, None,-0.261, None, None,5.113, None, None, None, None,15.89, None, None, None, None
,,,,2018-10-13 10:00:00,,,41,, None, None,, None,, None,, None,,,,55.39, None, None, None,5.606,28.69, None, None,956.0, None, None, None, None,-0.252, None, None,7.265, None, None, None, None,18.72, None, None, None, None
,,,,2018-10-13 11:00:00,,,41,, None, None,, None,, None,, None,,,,49.69, None, None, None,6.451,38.34, None, None,957.0, None, None, None, None,0.188, None, None,8.77, None, None, None, None,20.8, None, None, None, None
,,,,2018-10-13 12:00:00,,,41,, None, None,, None,, None,, None,,,,47.01, None, None, None,5.724,51.51, None, None,957.0, None, None, None, None,-0.026, None, None,9.62, None, None, None, None,37.75, None, None, None, None
,,,,2018-10-13 13:00:00,,,41,, None, None,, None,, None,, None,,,,44.02, None, None, None,7.022,87.0, None, None,957.0, None, None, None, None,-0.097, None, None,10.94, None, None, None, None,21.3, None, None, None, None
,,,,2018-10-13 14:00:00,,,41,, None, None,, None,, None,, None,,,,42.9, None, None, None,7.304,92.3, None, None,957.0, None, None, None, None,-0.108, None, None,11.68, None, None, None, None,32.34, None, None, None, None
,,,,2018-10-13 15:00:00,,,41,, None, None,, None,, None,, None,,,,36.85, None, None, None,6.482,103.4, None, None,957.0, None, None, None, None,-0.064, None, None,13.29, None, None, None, None,48.54, None, None, None, None
,,,,2018-10-13 16:00:00,,,41,, None, None,, None,, None,, None,,,,35.09, None, None, None,8.52,31.47, None, None,957.0, None, None, None, None,-0.069, None, None,12.57, None, None, None, None,54.56, None, None, None, None
,,,,2018-10-13 17:00:00,,,41,, None, None,, None,, None,, None,,,,36.11, None, None, None,4.391,57.16, None, None,957.0, None, None, None, None,-0.348, None, None,11.4, None, None, None, None,46.15, None, None, None, None
,,,,2018-10-13 18:00:00,,,41,, None, None,, None,, None,, None,,,,33.28, None, None, None,4.201,353.2, None, None,957.0, None, None, None, None,-0.447, None, None,12.06, None, None, None, None,35.05, None, None, None, None
,,,,2018-10-13 19:00:00,,,41,, None, None,, None,, None,, None,,,,41.2, None, None, None,4.294,314.1, None, None,958.0, None, None, None, None,-0.84, None, None,10.02, None, None, None, None,25.11, None, None, None, None
,,,,2018-10-13 20:00:00,,,41,, None, None,, None,, None,, None,,,,42.89, None, None, None,4.046,336.1, None, None,958.0, None, None, None, None,-0.628, None, None,8.52, None, None, None, None,34.35, None, None, None, None
,,,,2018-10-13 21:00:00,,,41,, None, None,, None,, None,, None,,,,45.49, None, None, None,4.922,329.8, None, None,958.0, None, None, None, None,-0.649, None, None,8.25, None, None, None, None,30.98, None, None, None, None
,,,,2018-10-13 22:00:00,,,41,, None, None,, None,, None,, None,,,,42.85, None, None, None,4.366,327.7, None, None,958.0, None, None, None, None,-0.402, None, None,8.69, None, None, None, None,48.66, None, None, None, None
,,,,2018-10-13 23:00:00,,,41,, None, None,, None,, None,, None,,,,50.17, None, None, None,3.525,327.1, None, None,959.0, None, None, None, None,-0.706, None, None,6.392, None, None, None, None,45.66, None, None, None, None
,,,,2018-10-14 00:00:00,,,41,, None, None,, None,, None,, None,,,,56.58, None, None, None,3.526,271.0, None, None,959.0, None, None, None, None,-0.548, None, None,5.654, None, None, None, None,53.54, None, None, None, None
,,,,2018-10-14 01:00:00,,,41,, None, None,, None,, None,, None,,,,65.5, None, None, None,1.628,344.7, None, None,959.0, None, None, None, None,-0.682, None, None,4.769, None, None, None, None,61.28, None, None, None, None
,,,,2018-10-14 02:00:00,,,41,, None, None,, None,, None,, None,,,,63.62, None, None, None,3.9,8.84, None, None,960.0, None, None, None, None,-0.539, None, None,3.608, None, None, None, None,28.1, None, None, None, None
,,,,2018-10-14 03:00:00,,,41,, None, None,, None,, None,, None,,,,62.35, None, None, None,6.075,7.652, None, None,960.0, None, None, None, None,-0.257, None, None,3.681, None, None, None, None,15.61, None, None, None, None
,,,,2018-10-14 04:00:00,,,41,, None, None,, None,, None,, None,,,,73.81, None, None, None,4.376,9.51, None, None,961.0, None, None, None, None,-0.765, None, None,2.912, None, None, None, None,16.64, None, None, None, None
,,,,2018-10-14 05:00:00,,,41,, None, None,, None,, None,, None,,,,70.64, None, None, None,8.02,16.29, None, None,961.0, None, None, None, None,-0.217, None, None,2.131, None, None, None, None,13.97, None, None, None, None
,,,,2018-10-14 06:00:00,,,41,, None, None,, None,, None,, None,,,,73.5, None, None, None,10.47,358.2, None, None,961.0, None, None, None, None,-0.359, None, None,1.306, None, None, None, None,13.95, None, None, None, None
,,,,2018-10-14 07:00:00,,,41,, None, None,, None,, None,, None,,,,72.75, None, None, None,12.63,2.267, None, None,961.0, None, None, None, None,0.014, None, None,1.503, None, None, None, None,10.34, None, None, None, None
,,,,2018-10-14 08:00:00,,,41,, None, None,, None,, None,, None,,,,77.86, None, None, None,13.23,4.246, None, None,961.0, None, None, None, None,-0.087, None, None,0.575, None, None, None, None,10.41, None, None, None, None
,,,,2018-10-14 10:00:00,,,41,, None, None,, None,, None,, None,,,,75.43, None, None, None,11.69,9.76, None, None,962.0, None, None, None, None,-0.151, None, None,1.817, None, None, None, None,12.29, None, None, None, None
,,,,2018-10-14 11:00:00,,,41,, None, None,, None,, None,, None,,,,65.02, None, None, None,8.02,25.56, None, None,962.0, None, None, None, None,0.045, None, None,3.892, None, None, None, None,17.49, None, None, None, None
,,,,2018-10-14 12:00:00,,,41,, None, None,, None,, None,, None,,,,59.06, None, None, None,7.072,31.77, None, None,962.0, None, None, None, None,-0.049, None, None,6.486, None, None, None, None,13.7, None, None, None, None
,,,,2018-10-14 13:00:00,,,41,, None, None,, None,, None,, None,,,,52.1, None, None, None,4.558,36.3, None, None,962.0, None, None, None, None,-0.117, None, None,8.15, None, None, None, None,33.01, None, None, None, None
,,,,2018-10-14 14:00:00,,,41,, None, None,, None,, None,, None,,,,48.38, None, None, None,4.787,87.1, None, None,961.0, None, None, None, None,-0.396, None, None,9.88, None, None, None, None,51.48, None, None, None, None
,,,,2018-10-14 15:00:00,,,41,, None, None,, None,, None,, None,,,,48.01, None, None, None,6.614,133.5, None, None,961.0, None, None, None, None,0.423, None, None,10.27, None, None, None, None,25.1, None, None, None, None
,,,,2018-10-14 16:00:00,,,41,, None, None,, None,, None,, None,,,,43.34, None, None, None,5.543,127.6, None, None,960.0, None, None, None, None,-0.062, None, None,11.19, None, None, None, None,32.93, None, None, None, None
,,,,2018-10-14 17:00:00,,,41,, None, None,, None,, None,, None,,,,41.6, None, None, None,4.206,146.1, None, None,960.0, None, None, None, None,-0.288, None, None,11.77, None, None, None, None,35.28, None, None, None, None
,,,,2018-10-14 18:00:00,,,41,, None, None,, None,, None,, None,,,,40.45, None, None, None,3.79,8.48, None, None,959.0, None, None, None, None,-0.621, None, None,11.93, None, None, None, None,51.34, None, None, None, None
,,,,2018-10-14 19:00:00,,,41,, None, None,, None,, None,, None,,,,50.6, None, None, None,5.464,355.7, None, None,959.0, None, None, None, None,-0.669, None, None,9.24, None, None, None, None,14.8, None, None, None, None
,,,,2018-10-14 20:00:00,,,41,, None, None,, None,, None,, None,,,,55.24, None, None, None,6.857,358.9, None, None,959.0, None, None, None, None,-0.608, None, None,7.812, None, None, None, None,12.16, None, None, None, None
,,,,2018-10-14 21:00:00,,,41,, None, None,, None,, None,, None,,,,60.52, None, None, None,8.79,0.853, None, None,959.0, None, None, None, None,-0.379, None, None,6.731, None, None, None, None,10.12, None, None, None, None
,,,,2018-10-14 22:00:00,,,41,, None, None,, None,, None,, None,,,,62.29, None, None, None,9.12,13.95, None, None,959.0, None, None, None, None,-0.365, None, None,5.847, None, None, None, None,8.03, None, None, None, None
,,,,2018-10-14 23:00:00,,,41,, None, None,, None,, None,, None,,,,65.25, None, None, None,9.05,8.54, None, None,959.0, None, None, None, None,-0.352, None, None,4.866, None, None, None, None,9.04, None, None, None, None
