pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 13.84, 85.6, 29.8, None, 71.62, 2.118, 27.14, 11.0, None, 13.8, 12.8, 1017.0, 0.0, 11.0, 955.0, None, 0.0, 86.0,2021-08-04 04:00:00, None, 955.0,31
0.0, 12.39, 94.2, 29.8, None, 57.67, 1.308, 279.9, 11.0, None, 12.4, 12.4, 1017.1, 0.0, 11.0, 955.0, None, 0.0, 94.0,2021-08-04 05:00:00, None, 955.0,31
0.0, 12.59, 91.2, 29.8, None, 51.49, 1.927, 254.2, 11.0, None, 12.6, 12.2, 1017.1, 0.0, 11.0, 955.0, None, 0.0, 91.0,2021-08-04 06:00:00, None, 955.0,31
0.0, 13.74, 87.8, 13.9, None, 61.79, 0.825, 325.7, 12.0, None, 13.7, 12.3, 1018.1, 0.0, 12.0, 956.0, None, 0.0, 88.0,2021-08-04 07:00:00, None, 956.0,31
0.0, 17.2, 74.6, 17.2, None, 57.14, 1.217, 232.5, 13.0, None, 17.2, 12.3, 1018.0, 0.0, 13.0, 956.0, None, 0.0, 75.0,2021-08-04 08:00:00, None, 956.0,31
0.0, 20.76, 63.89, 20.7, None, 50.36, 0.891, 134.6, 14.0, None, 20.8, 12.3, 1018.1, 0.0, 14.0, 956.0, None, 0.0, 64.0,2021-08-04 09:00:00, None, 956.0,31
0.0, 21.58, 65.7, 21.7, None, 44.83, 2.752, 89.3, 15.0, None, 21.6, 12.3, 1017.0, 0.0, 15.0, 955.0, None, 0.0, 66.0,2021-08-04 10:00:00, None, 955.0,31
0.0, 22.96, 62.44, 22.9, None, 58.19, 3.693, 124.0, 15.0, None, 23.0, 12.3, 1018.3, 0.0, 15.0, 956.0, None, 0.0, 62.0,2021-08-04 11:00:00, None, 956.0,31
0.0, 23.91, 56.73, 24.1, None, 27.47, 4.492, 54.03, 15.0, None, 23.9, 12.3, 1017.2, 0.0, 15.0, 955.0, None, 0.0, 57.0,2021-08-04 12:00:00, None, 955.0,31
0.0, 25.83, 50.7, 25.9, None, 32.18, 5.433, 54.28, 15.0, None, 25.8, 12.3, 1016.0, 0.0, 15.0, 954.0, None, 0.0, 51.0,2021-08-04 13:00:00, None, 954.0,31
0.0, 26.89, 48.52, 26.9, None, 27.14, 8.05, 22.06, 15.0, None, 26.9, 12.3, 1015.0, 0.0, 15.0, 953.0, None, 0.0, 49.0,2021-08-04 14:00:00, None, 953.0,31
0.0, 28.17, 45.46, 28.3, None, 21.9, 10.43, 35.42, 15.0, None, 28.2, 12.3, 1015.0, 0.0, 15.0, 953.0, None, 0.0, 45.0,2021-08-04 15:00:00, None, 953.0,31
0.0, 29.12, 42.26, 29.2, None, 28.63, 7.823, 55.57, 15.0, None, 29.1, 12.3, 1013.8, 0.0, 15.0, 952.0, None, 0.0, 42.0,2021-08-04 16:00:00, None, 952.0,31
0.0, 29.9, 39.85, 30.0, None, 28.9, 5.973, 57.64, 15.0, None, 29.9, 12.3, 1013.9, 0.0, 15.0, 952.0, None, 0.0, 40.0,2021-08-04 17:00:00, None, 952.0,31
0.0, 29.78, 39.1, 30.0, None, 25.37, 7.015, 46.68, 14.0, None, 29.8, 12.3, 1012.8, 0.0, 14.0, 951.0, None, 0.0, 39.0,2021-08-04 18:00:00, None, 951.0,31
0.0, 29.88, 40.19, 30.0, None, 28.57, 3.384, 62.27, 15.0, None, 29.9, 29.5, 1012.7, 0.0, 15.0, 951.0, None, 0.0, 40.0,2021-08-04 19:00:00, None, 951.0,31
0.0, 28.68, 44.28, 30.0, None, 19.26, 5.905, 38.95, 15.0, None, 28.7, 28.7, 1011.5, 0.0, 15.0, 950.0, None, 0.0, 44.0,2021-08-04 20:00:00, None, 950.0,31
0.0, 25.02, 56.38, 30.0, None, 30.51, 3.518, 353.6, 16.0, None, 25.0, 25.1, 1012.6, 0.0, 16.0, 951.0, None, 0.0, 56.0,2021-08-04 21:00:00, None, 951.0,31
0.0, 21.74, 71.3, 30.0, None, 47.59, 1.266, 243.6, 16.0, None, 21.7, 21.4, 1012.8, 0.0, 16.0, 951.0, None, 0.0, 71.0,2021-08-04 22:00:00, None, 951.0,31
0.0, 18.68, 85.7, 30.0, None, 51.24, 0.428, 257.2, 16.0, None, 18.7, 18.7, 1012.8, 0.0, 16.0, 951.0, None, 0.0, 86.0,2021-08-04 23:00:00, None, 951.0,31
0.0, 17.41, 90.5, 30.0, None, 49.84, 0.584, 257.9, 16.0, None, 17.4, 17.5, 1012.9, 0.0, 16.0, 951.0, None, 0.0, 91.0,2021-08-05 00:00:00, None, 951.0,31
0.0, 15.95, 97.2, 30.0, None, 31.14, 0.15, 227.7, 16.0, None, 16.0, 15.8, 1012.8, 0.0, 16.0, 951.0, None, 0.0, 97.0,2021-08-05 01:00:00, None, 951.0,31
0.0, 15.51, 93.9, 30.0, None, 46.15, 0.803, 259.4, 15.0, None, 15.5, 15.6, 1012.8, 0.0, 15.0, 951.0, None, 0.0, 94.0,2021-08-05 02:00:00, None, 951.0,31
0.0, 14.28, 98.8, 30.0, None, 45.93, 0.864, 280.3, 14.0, None, 14.3, 14.0, 1011.7, 0.0, 14.0, 950.0, None, 0.0, 99.0,2021-08-05 03:00:00, None, 950.0,31
0.0, 13.24, 97.9, 30.0, None, 67.89, 1.687, 188.9, 13.0, None, 13.2, 13.1, 1012.8, 0.0, 13.0, 951.0, None, 0.0, 98.0,2021-08-05 04:00:00, None, 951.0,31
0.0, 13.89, 98.0, 30.0, None, 58.53, 1.994, 242.2, 14.0, None, 13.9, 12.9, 1011.7, 0.0, 14.0, 950.0, None, 0.0, 98.0,2021-08-05 05:00:00, None, 950.0,31
0.0, 12.74, 98.0, 30.0, None, 79.82, 1.169, 29.42, 13.0, None, 12.7, 12.7, 1012.8, 0.0, 13.0, 951.0, None, 0.0, 98.0,2021-08-05 06:00:00, None, 951.0,31
0.0, 15.16, 88.3, 15.0, None, 53.05, 0.7, 203.3, 13.0, None, 15.2, 12.7, 1011.6, 0.0, 13.0, 950.0, None, 0.0, 88.0,2021-08-05 07:00:00, None, 950.0,31
0.0, 17.41, 76.78, 17.8, None, 66.22, 1.092, 92.1, 13.0, None, 17.4, 12.7, 1012.6, 0.0, 13.0, 951.0, None, 0.0, 77.0,2021-08-05 08:00:00, None, 951.0,31
0.0, 19.29, 75.1, 19.2, None, 46.38, 1.805, 99.6, 15.0, None, 19.3, 12.7, 1011.6, 0.0, 15.0, 950.0, None, 0.0, 75.0,2021-08-05 09:00:00, None, 950.0,31
0.0, 20.25, 73.21, 20.6, None, 37.54, 3.279, 64.86, 16.0, None, 20.3, 12.7, 1010.7, 0.0, 16.0, 949.0, None, 0.0, 73.0,2021-08-05 10:00:00, None, 949.0,31
0.0, 22.87, 64.36, 22.9, None, 32.04, 4.481, 62.29, 16.0, None, 22.9, 12.7, 1010.7, 0.0, 16.0, 949.0, None, 0.0, 64.0,2021-08-05 11:00:00, None, 949.0,31
0.0, 23.65, 61.97, 23.7, None, 29.3, 5.185, 31.69, 16.0, None, 23.7, 12.7, 1009.7, 0.0, 16.0, 948.0, None, 0.0, 62.0,2021-08-05 12:00:00, None, 948.0,31
0.0, 24.93, 57.02, 25.1, None, 42.0, 6.066, 26.97, 16.0, None, 24.9, 12.7, 1008.6, 0.0, 16.0, 947.0, None, 0.0, 57.0,2021-08-05 13:00:00, None, 947.0,31
0.0, 26.79, 51.13, 26.9, None, 30.15, 6.36, 45.46, 16.0, None, 26.8, 12.7, 1008.5, 0.0, 16.0, 947.0, None, 0.0, 51.0,2021-08-05 14:00:00, None, 947.0,31
0.0, 28.62, 46.12, 28.9, None, 47.35, 4.924, 40.25, 16.0, None, 28.6, 12.7, 1006.4, 0.0, 16.0, 945.0, None, 0.0, 46.0,2021-08-05 15:00:00, None, 945.0,31
0.0, 28.71, 45.23, 29.3, None, 56.19, 3.238, 344.2, 16.0, None, 28.7, 12.7, 1006.4, 0.0, 16.0, 945.0, None, 0.0, 45.0,2021-08-05 16:00:00, None, 945.0,31
0.0, 27.98, 40.73, 29.5, None, 40.22, 7.466, 272.9, 14.0, None, 28.0, 12.7, 1006.4, 0.0, 14.0, 945.0, None, 0.0, 41.0,2021-08-05 17:00:00, None, 945.0,31
0.0, 25.86, 38.45, 29.5, None, 33.77, 9.71, 224.7, 11.0, None, 25.9, 12.7, 1006.6, 0.0, 11.0, 945.0, None, 0.0, 38.0,2021-08-05 18:00:00, None, 945.0,31
0.0, 24.61, 38.34, 25.9, None, 22.96, 10.97, 207.9, 9.0, None, 24.6, 24.7, 1007.6, 0.0, 9.0, 946.0, None, 0.0, 38.0,2021-08-05 19:00:00, None, 946.0,31
0.0, 22.08, 47.42, 25.9, None, 29.32, 9.29, 208.7, 10.0, None, 22.1, 22.1, 1006.6, 0.0, 10.0, 945.0, None, 0.0, 47.0,2021-08-05 20:00:00, None, 945.0,31
0.0, 21.36, 49.01, 25.9, None, 27.93, 5.96, 195.2, 10.0, None, 21.4, 21.3, 1007.6, 0.0, 10.0, 946.0, None, 0.0, 49.0,2021-08-05 21:00:00, None, 946.0,31
0.0, 20.16, 54.66, 25.9, None, 21.11, 5.735, 195.0, 11.0, None, 20.2, 20.1, 1007.6, 0.0, 11.0, 946.0, None, 0.0, 55.0,2021-08-05 22:00:00, None, 946.0,31
0.0, 18.94, 60.77, 25.9, None, 19.49, 9.29, 194.4, 11.0, None, 18.9, 18.9, 1006.4, 0.0, 11.0, 945.0, None, 0.0, 61.0,2021-08-05 23:00:00, None, 945.0,31
