AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
5.1, None,0.0,4.9, None,2018-03-04 17:30:00,191.0, None, 76.0,9
4.4, None,0.0,7.2, None,2018-03-04 17:45:00,145.0, None, 82.0,9
4.0, 0.0,0.0,9.5, None,2018-03-04 18:00:00,150.0, None, 79.0,9
3.9, None,0.0,9.5, None,2018-03-04 18:15:00,151.0, None, 81.0,9
3.5, None,0.0,8.2, None,2018-03-04 18:30:00,169.0, None, 86.0,9
3.2, None,0.0,7.3, None,2018-03-04 18:45:00,200.0, None, 86.0,9
2.8, 0.0,0.0,6.2, None,2018-03-04 19:00:00,176.0, None, 89.0,9
2.5, None,0.0,3.6, None,2018-03-04 19:15:00,185.0, None, 92.0,9
2.2, None,0.0,6.1, None,2018-03-04 19:30:00,165.0, None, 94.0,9
2.2, None,0.0,5.7, None,2018-03-04 19:45:00,198.0, None, 93.0,9
1.9, 0.0,0.0,5.0, None,2018-03-04 20:00:00,200.0, None, 95.0,9
1.6, None,0.0,7.2, None,2018-03-04 20:15:00,172.0, None, 96.0,9
1.5, None,0.0,10.1, None,2018-03-04 20:30:00,160.0, None, 96.0,9
1.3, None,0.0,7.8, None,2018-03-04 20:45:00,163.0, None, 96.0,9
1.1, -1.0,0.0,7.3, None,2018-03-04 21:00:00,156.0, None, 97.0,9
1.0, None,0.0,8.2, None,2018-03-04 21:15:00,157.0, None, 97.0,9
0.9, None,0.0,7.4, None,2018-03-04 21:30:00,179.0, None, 96.0,9
0.6, None,0.0,9.5, None,2018-03-04 21:45:00,184.0, None, 98.0,9
0.5, 1.0,0.0,8.0, None,2018-03-04 22:00:00,147.0, None, 99.0,9
0.7, None,0.0,7.7, None,2018-03-04 22:15:00,166.0, None, 98.0,9
0.6, None,0.0,6.1, None,2018-03-04 22:30:00,182.0, None, 98.0,9
0.5, None,0.0,9.1, None,2018-03-04 22:45:00,163.0, None, 97.0,9
0.3, 0.0,0.0,10.6, None,2018-03-04 23:00:00,186.0, None, 98.0,9
0.2, None,0.0,7.8, None,2018-03-04 23:15:00,170.0, None, 98.0,9
0.0, None,0.0,5.2, None,2018-03-04 23:30:00,179.0, None, 99.0,9
-0.2, None,0.0,6.0, None,2018-03-04 23:45:00,154.0, None, 99.0,9
