AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
4.5, 0.0, 0.0, 4.0, 0.005,2020-06-16 03:00:00, 309.0, 6.0, 89.0,24
4.7, None, 0.0, 2.3, None,2020-06-16 03:15:00, 312.0, None, 88.0,24
4.8, None, 0.0, 2.4, None,2020-06-16 03:30:00, 292.0, None, 87.0,24
5.0, None, 0.0, 4.5, None,2020-06-16 03:45:00, 222.0, None, 86.0,24
4.9, 0.0, 0.0, 1.8, 0.003,2020-06-16 04:00:00, 208.0, 6.0, 89.0,24
4.8, None, 0.0, 3.1, None,2020-06-16 04:15:00, 230.0, None, 87.0,24
4.9, None, 0.0, 2.3, None,2020-06-16 04:30:00, 322.0, None, 85.0,24
5.1, None, 0.0, 2.2, None,2020-06-16 04:45:00, 288.0, None, 84.0,24
5.4, 0.0, 0.0, 1.9, 0.004,2020-06-16 05:00:00, 258.0, 5.9, 85.0,24
5.5, None, 0.0, 1.5, None,2020-06-16 05:15:00, 354.0, None, 86.0,24
5.4, None, 0.0, 1.3, None,2020-06-16 05:30:00, 343.0, None, 88.0,24
5.6, None, 0.0, 1.5, None,2020-06-16 05:45:00, 32.0, None, 88.0,24
5.9, 0.0, 0.0, 2.0, 0.003,2020-06-16 06:00:00, 26.0, 5.4, 88.0,24
6.1, None, 0.0, 2.7, None,2020-06-16 06:15:00, 37.0, None, 88.0,24
6.5, None, 0.0, 3.5, None,2020-06-16 06:30:00, 32.0, None, 86.0,24
6.6, None, 0.0, 4.8, None,2020-06-16 06:45:00, 36.0, None, 89.0,24
7.1, 0.0, 0.0, 4.4, 0.005,2020-06-16 07:00:00, 33.0, 4.8, 86.0,24
7.5, None, 0.0, 3.9, None,2020-06-16 07:15:00, 39.0, None, 86.0,24
8.6, None, 0.0, 3.4, None,2020-06-16 07:30:00, 37.0, None, 77.0,24
9.8, None, 0.0, 3.3, None,2020-06-16 07:45:00, 46.0, None, 63.0,24
9.4, 0.0, 0.0, 2.7, 0.002,2020-06-16 08:00:00, 174.0, 3.2, 72.0,24
9.2, None, 0.0, 4.3, None,2020-06-16 08:15:00, 138.0, None, 77.0,24
8.7, None, 0.0, 4.5, None,2020-06-16 08:30:00, 182.0, None, 78.0,24
9.1, None, 0.0, 3.7, None,2020-06-16 08:45:00, 29.0, None, 78.0,24
8.7, 1.0, 0.0, 2.7, 0.003,2020-06-16 09:00:00, 15.0, 3.4, 81.0,24
8.8, None, 0.0, 2.3, None,2020-06-16 09:15:00, 346.0, None, 75.0,24
8.4, None, 0.0, 2.3, None,2020-06-16 09:30:00, 1.0, None, 79.0,24
8.8, None, 0.0, 2.1, None,2020-06-16 09:45:00, 14.0, None, 79.0,24
9.3, 0.0, 0.0, 2.0, 0.003,2020-06-16 10:00:00, 34.0, 3.8, 78.0,24
9.8, None, 0.0, 2.7, None,2020-06-16 10:15:00, 44.0, None, 72.0,24
9.8, None, 0.0, 3.8, None,2020-06-16 10:30:00, 60.0, None, 70.0,24
10.8, None, 0.0, 4.0, None,2020-06-16 10:45:00, 50.0, None, 71.0,24
11.6, 0.0, 0.0, 4.5, 0.004,2020-06-16 11:00:00, 40.0, 0.8, 70.0,24
13.0, None, 0.0, 4.2, None,2020-06-16 11:15:00, 51.0, None, 61.0,24
12.4, None, 0.0, 3.7, None,2020-06-16 11:30:00, 51.0, None, 65.0,24
10.2, None, 0.0, 3.2, None,2020-06-16 11:45:00, 189.0, None, 76.0,24
9.3, 0.0, 0.0, 3.0, 0.002,2020-06-16 12:00:00, 246.0, 3.1, 81.0,24
9.7, None, 0.0, 6.1, None,2020-06-16 12:15:00, 183.0, None, 78.0,24
10.5, None, 0.0, 3.6, None,2020-06-16 12:30:00, 174.0, None, 75.0,24
10.1, None, 0.0, 2.3, None,2020-06-16 12:45:00, 290.0, None, 75.0,24
10.1, 0.0, 0.0, 1.6, 0.002,2020-06-16 13:00:00, 341.0, 3.7, 75.0,24
9.9, None, 0.0, 4.9, None,2020-06-16 13:15:00, 167.0, None, 78.0,24
9.4, None, 0.0, 3.6, None,2020-06-16 13:30:00, 169.0, None, 80.0,24
9.3, None, 0.0, 2.3, None,2020-06-16 13:45:00, 21.0, None, 84.0,24
9.2, 0.0, 0.0, 2.5, 0.005,2020-06-16 14:00:00, 33.0, 4.9, 86.0,24
9.5, None, 0.0, 2.6, None,2020-06-16 14:15:00, 39.0, None, 82.0,24
10.5, None, 0.0, 3.0, None,2020-06-16 14:30:00, 157.0, None, 76.0,24
10.7, None, 0.0, 3.3, None,2020-06-16 14:45:00, 172.0, None, 76.0,24
10.3, 0.0, 0.0, 2.5, 0.004,2020-06-16 15:00:00, 163.0, 3.8, 77.0,24
12.0, None, 0.0, 3.7, None,2020-06-16 15:15:00, 204.0, None, 70.0,24
11.5, None, 0.0, 3.1, None,2020-06-16 15:30:00, 262.0, None, 73.0,24
12.3, None, 0.0, 3.4, None,2020-06-16 15:45:00, 316.0, None, 66.0,24
13.5, 0.0, 0.0, 3.8, 0.0,2020-06-16 16:00:00, 285.0, 1.9, 60.0,24
14.2, None, 0.0, 4.0, None,2020-06-16 16:15:00, 356.0, None, 57.0,24
15.1, None, 0.0, 2.9, None,2020-06-16 16:30:00, 349.0, None, 55.0,24
15.4, None, 0.0, 2.6, None,2020-06-16 16:45:00, 54.0, None, 52.0,24
15.2, 0.0, 0.0, 4.2, 0.002,2020-06-16 17:00:00, 160.0, 3.2, 54.0,24
14.5, None, 0.0, 3.4, None,2020-06-16 17:15:00, 61.0, None, 61.0,24
11.8, None, 0.0, 5.6, None,2020-06-16 17:30:00, 179.0, None, 69.0,24
11.1, None, 0.0, 5.2, None,2020-06-16 17:45:00, 198.0, None, 70.0,24
12.6, 0.0, 0.0, 5.4, 0.004,2020-06-16 18:00:00, 193.0, 4.8, 64.0,24
12.9, None, 0.0, 5.7, None,2020-06-16 18:15:00, 210.0, None, 64.0,24
12.1, None, 0.0, 5.2, None,2020-06-16 18:30:00, 207.0, None, 68.0,24
11.1, None, 0.0, 3.5, None,2020-06-16 18:45:00, 292.0, None, 73.0,24
10.6, 0.0, 0.0, 3.6, 0.003,2020-06-16 19:00:00, 287.0, 5.5, 76.0,24
10.2, None, 0.0, 4.2, None,2020-06-16 19:15:00, 287.0, None, 77.0,24
9.8, None, 0.0, 4.3, None,2020-06-16 19:30:00, 292.0, None, 80.0,24
9.4, None, 0.0, 5.0, None,2020-06-16 19:45:00, 291.0, None, 81.0,24
9.1, 0.0, 0.0, 5.3, 0.005,2020-06-16 20:00:00, 284.0, 6.0, 82.0,24
8.9, None, 0.0, 4.8, None,2020-06-16 20:15:00, 289.0, None, 83.0,24
8.7, None, 0.0, 5.1, None,2020-06-16 20:30:00, 289.0, None, 83.0,24
8.6, None, 0.0, 4.7, None,2020-06-16 20:45:00, 283.0, None, 84.0,24
8.5, 0.0, 0.0, 5.6, 0.004,2020-06-16 21:00:00, 281.0, 6.1, 83.0,24
8.5, None, 0.0, 6.0, None,2020-06-16 21:15:00, 289.0, None, 83.0,24
8.5, None, 0.0, 6.3, None,2020-06-16 21:30:00, 291.0, None, 82.0,24
8.4, None, 0.0, 6.8, None,2020-06-16 21:45:00, 283.0, None, 81.0,24
8.2, 0.0, 0.0, 6.3, 0.004,2020-06-16 22:00:00, 285.0, 6.1, 81.0,24
8.3, None, 0.0, 7.0, None,2020-06-16 22:15:00, 283.0, None, 78.0,24
8.3, None, 0.0, 6.3, None,2020-06-16 22:30:00, 284.0, None, 78.0,24
8.5, None, 0.0, 6.0, None,2020-06-16 22:45:00, 290.0, None, 76.0,24
8.6, 0.0, 0.0, 6.6, 0.004,2020-06-16 23:00:00, 289.0, 6.1, 77.0,24
8.6, None, 0.0, 5.7, None,2020-06-16 23:15:00, 290.0, None, 79.0,24
8.7, None, 0.0, 6.2, None,2020-06-16 23:30:00, 289.0, None, 79.0,24
8.6, None, 0.0, 5.2, None,2020-06-16 23:45:00, 291.0, None, 79.0,24
