AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
11.7, None,0.0, 9.8, None,2020-06-16 09:15:00, 54.0, None,67.0,24
13.0, None,0.0, 9.2, None,2020-06-16 09:30:00, 52.0, None,61.0,24
11.1, None,0.0, 5.3, None,2020-06-16 09:45:00, 4.0, None,70.0,24
10.4, 0.0,0.0, 6.6, 0.001,2020-06-16 10:00:00, 345.0, 0.0,72.0,24
10.3, None,0.0, 3.0, None,2020-06-16 10:15:00, 325.0, None,69.0,24
10.6, None,0.0, 3.1, None,2020-06-16 10:30:00, 11.0, None,72.0,24
11.2, None,0.0, 6.8, None,2020-06-16 10:45:00, 34.0, None,70.0,24
11.4, 0.0,0.0, 6.9, 0.001,2020-06-16 11:00:00, 64.0, 0.0,70.0,24
11.7, None,0.0, 6.7, None,2020-06-16 11:15:00, 47.0, None,68.0,24
12.1, None,0.0, 9.1, None,2020-06-16 11:30:00, 49.0, None,67.0,24
12.4, None,0.0, 7.6, None,2020-06-16 11:45:00, 33.0, None,65.0,24
12.3, 0.0,0.0, 9.2, 0.0,2020-06-16 12:00:00, 66.0, 0.0,66.0,24
13.0, None,0.0, 6.5, None,2020-06-16 12:15:00, 39.0, None,64.0,24
13.1, None,0.0, 6.3, None,2020-06-16 12:30:00, 56.0, None,67.0,24
13.2, None,0.0, 5.8, None,2020-06-16 12:45:00, 41.0, None,63.0,24
13.6, -1.0,0.0, 6.6, 0.001,2020-06-16 13:00:00, 31.0, 0.0,59.0,24
13.6, None,0.0, 6.4, None,2020-06-16 13:15:00, 105.0, None,66.0,24
12.0, None,0.0, 8.4, None,2020-06-16 13:45:00, 52.0, None,74.0,24
12.2, 1.0,0.0, 7.0, 0.002,2020-06-16 14:00:00, 96.0, -1.3,72.0,24
11.7, None,0.0, 6.7, None,2020-06-16 14:15:00, 72.0, None,75.0,24
12.0, None,0.0, 5.2, None,2020-06-16 14:30:00, 53.0, None,74.0,24
12.8, None,0.0, 4.5, None,2020-06-16 14:45:00, 55.0, None,71.0,24
12.6, 0.0,0.0, 6.2, 0.002,2020-06-16 15:00:00, 66.0, -1.3,71.0,24
12.8, None,0.0, 7.3, None,2020-06-16 15:15:00, 57.0, None,72.0,24
13.0, None,0.0, 6.3, None,2020-06-16 15:30:00, 80.0, None,68.0,24
14.6, None,0.0, 5.5, None,2020-06-16 15:45:00, 264.0, None,64.0,24
14.1, -1.0,0.0, 6.4, 0.002,2020-06-16 16:00:00, 256.0, -1.3,65.0,24
13.8, None,0.0, 2.7, None,2020-06-16 16:15:00, 55.0, None,64.0,24
14.8, None,0.0, 3.7, None,2020-06-16 16:30:00, 43.0, None,58.0,24
15.9, None,0.0, 3.0, None,2020-06-16 16:45:00, 72.0, None,57.0,24
16.0, 0.0,0.0, 4.9, 0.0,2020-06-16 17:00:00, 98.0, -1.3,54.0,24
16.4, None,0.0, 8.2, None,2020-06-16 17:15:00, 18.0, None,53.0,24
16.5, None,0.0, 7.6, None,2020-06-16 17:30:00, 16.0, None,53.0,24
16.4, None,0.0, 6.1, None,2020-06-16 17:45:00, 344.0, None,55.0,24
16.0, 0.0,0.0, 4.9, 0.0,2020-06-16 18:00:00, 12.0, -1.3,55.0,24
15.4, None,0.0, 5.9, None,2020-06-16 18:15:00, 205.0, None,57.0,24
14.8, None,0.0, 5.0, None,2020-06-16 18:30:00, 184.0, None,58.0,24
15.2, None,0.0, 2.0, None,2020-06-16 18:45:00, 178.0, None,58.0,24
15.4, 0.0,0.0, 3.5, 0.0,2020-06-16 19:00:00, 55.0, -1.3,59.0,24
14.8, None,0.0, 6.1, None,2020-06-16 19:15:00, 272.0, None,63.0,24
14.2, None,0.0, 7.3, None,2020-06-16 19:30:00, 273.0, None,65.0,24
13.3, None,0.0, 7.5, None,2020-06-16 19:45:00, 267.0, None,69.0,24
12.6, 0.0,0.0, 8.2, 0.0,2020-06-16 20:00:00, 244.0, -1.3,72.0,24
11.6, None,0.0, 11.4, None,2020-06-16 20:15:00, 236.0, None,76.0,24
10.8, None,0.0, 12.1, None,2020-06-16 20:30:00, 224.0, None,76.0,24
10.7, None,0.0, 13.6, None,2020-06-16 20:45:00, 226.0, None,76.0,24
10.4, 1.0,0.0, 12.9, 0.003,2020-06-16 21:00:00, 226.0, -1.3,78.0,24
10.3, None,0.0, 14.6, None,2020-06-16 21:15:00, 232.0, None,77.0,24
10.3, None,0.0, 16.5, None,2020-06-16 21:30:00, 242.0, None,77.0,24
10.4, None,0.0, 17.5, None,2020-06-16 21:45:00, 245.0, None,76.0,24
10.8, 0.0,0.0, 19.0, 0.002,2020-06-16 22:00:00, 241.0, -1.3,73.0,24
10.6, None,0.0, 17.5, None,2020-06-16 22:15:00, 234.0, None,75.0,24
10.4, None,0.0, 13.2, None,2020-06-16 22:30:00, 234.0, None,75.0,24
10.4, None,0.0, 14.2, None,2020-06-16 22:45:00, 236.0, None,75.0,24
10.6, 0.0,0.0, 16.2, 0.003,2020-06-16 23:00:00, 234.0, -1.3,72.0,24
10.7, None,0.0, 16.5, None,2020-06-16 23:15:00, 240.0, None,71.0,24
10.7, None,0.0, 16.1, None,2020-06-16 23:30:00, 240.0, None,72.0,24
10.5, None,0.0, 14.7, None,2020-06-16 23:45:00, 237.0, None,73.0,24
