wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 95.0, None,, 0.0,, 1.2,, None,,,,2021-04-07 19:00:00,14, None,,,,,, 19.0,,, -0.3,,,,94.9, None, None, None,0.491,311.4, 0.9,0.0,650.9, None, None, None,18.91, None,1.212, None, 1.3, None, None,35.83, None, 1.0, 651.0
, 96.0, None,, -1.0,, 0.0,, None,,,,2021-04-07 20:00:00,14, None,,,,,, 19.0,,, 0.2,,,,95.7, None, None, None,0.142,270.9, 0.0,-1.0,645.8, None, None, None,18.68, None,-0.03, None, 1.3, None, None,50.62, None, 0.0, 646.0
, 97.0, None,, -2.0,, -1.5,, None,,,,2021-04-07 21:00:00,14, None,,,,,, 19.0,,, -0.3,,,,96.9, None, None, None,0.0,297.2, -1.5,-2.0,644.4, None, None, None,18.96, None,-1.461, None, 1.3, None, None,57.71, None, 1.0, 644.0
, 98.0, None,, -2.0,, -2.1,, None,,,,2021-04-07 22:00:00,14, None,,,,,, 19.0,,, 0.1,,,,97.7, None, None, None,0.053,355.1, -2.1,-2.0,643.6, None, None, None,19.06, None,-2.101, None, 1.3, None, None,51.73, None, 0.0, 644.0
, 98.0, None,, -2.0,, -1.6,, None,,,,2021-04-07 23:00:00,14, None,,,,,, 19.0,,, 0.0,,,,97.7, None, None, None,0.007,80.0, -2.1,-2.0,642.7, None, None, None,19.09, None,-1.649, None, 1.3, None, None,54.1, None, 0.0, 643.0
, 94.0, None,, -2.0,, -1.4,, None,,,,2021-04-08 00:00:00,14, None,,,,,, 19.0,,, 0.0,,,,93.8, None, None, None,0.424,164.9, -2.1,-2.0,642.9, None, None, None,19.08, None,-1.381, None, 1.3, None, None,69.87, None, 0.0, 643.0
, 96.0, None,, -2.0,, -1.6,, None,,,,2021-04-08 01:00:00,14, None,,,,,, 19.0,,, -0.2,,,,96.0, None, None, None,0.133,228.4, -2.1,-2.0,640.4, None, None, None,19.33, None,-1.649, None, 1.3, None, None,65.04, None, 1.0, 640.0
, 91.0, None,, -3.0,, -1.4,, None,,,,2021-04-08 02:00:00,14, None,,,,,, 19.0,,, -0.1,,,,90.6, None, None, None,0.39,314.7, -2.1,-3.0,640.8, None, None, None,19.08, None,-1.448, None, 1.3, None, None,47.04, None, 0.0, 641.0
, 95.0, None,, -3.0,, -2.1,, None,,,,2021-04-08 03:00:00,14, None,,,,,, 20.0,,, 0.8,,,,95.1, None, None, None,0.071,70.28, -2.1,-3.0,639.4, None, None, None,20.46, None,-2.134, None, 1.3, None, None,43.14, None, 2.0, 639.0
, 96.0, None,, -3.0,, -2.3,, None,,,,2021-04-08 04:00:00,14, None,,,,,, 18.0,,, -0.3,,,,96.2, None, None, None,0.0,68.24, -2.4,-3.0,639.1, None, None, None,18.1, None,-2.295, None, 1.3, None, None,61.15, None, -2.0, 639.0
, 97.0, None,, -3.0,, -2.4,, None,,,,2021-04-08 05:00:00,14, None,,,,,, 20.0,,, 0.4,,,,96.6, None, None, None,0.002,134.9, -2.5,-3.0,639.2, None, None, None,20.29, None,-2.377, None, 1.3, None, None,53.98, None, 3.0, 639.0
, 97.0, None,, -3.0,, -2.4,, None,,,,2021-04-08 06:00:00,14, None,,,,,, 21.0,,, 0.1,,,,96.8, None, None, None,0.0,50.86, -2.5,-3.0,639.4, None, None, None,20.65, None,-2.425, None, 1.3, None, None,41.66, None, 1.0, 639.0
, 97.0, None,, -3.0,, -2.8,, None,,,,2021-04-08 07:00:00,14, None,,,,,, 20.0,,, 0.0,,,,97.1, None, None, None,0.0,104.4, -2.9,-3.0,638.7, None, None, None,19.59, None,-2.754, None, -2.4, None, None,52.4, None, -1.0, 639.0
, 93.0, None,, -2.0,, -1.3,, None,,,,2021-04-08 08:00:00,14, None,,,,,, 19.0,,, -0.1,,,,93.3, None, None, None,0.047,88.0, -2.9,-2.0,641.5, None, None, None,18.83, None,-1.321, None, -1.2, None, None,50.84, None, -1.0, 642.0
, 87.0, None,, -2.0,, -0.6,, None,,,,2021-04-08 09:00:00,14, None,,,,,, 21.0,,, -0.1,,,,86.9, None, None, None,0.904,33.47, -2.9,-2.0,647.2, None, None, None,21.09, None,-0.623, None, 0.6, None, None,51.87, None, 3.0, 647.0
, 75.0, None,, -3.0,, 0.8,, None,,,,2021-04-08 10:00:00,14, None,,,,,, 21.0,,, 0.3,,,,75.05, None, None, None,1.835,33.34, -2.9,-3.0,647.9, None, None, None,20.54, None,0.82, None, 0.6, None, None,58.61, None, -1.0, 648.0
, 61.0, None,, -5.0,, 1.3,, None,,,,2021-04-08 11:00:00,14, None,,,,,, 20.0,,, -0.6,,,,61.46, None, None, None,2.565,339.2, -2.9,-5.0,643.9, None, None, None,20.22, None,1.306, None, 2.1, None, None,59.5, None, 0.0, 644.0
, 66.0, None,, -5.0,, 0.9,, None,,,,2021-04-08 12:00:00,14, None,,,,,, 19.0,,, -0.5,,,,65.55, None, None, None,3.258,346.2, -2.9,-5.0,720.4, None, None, None,19.24, None,0.853, None, 2.6, None, None,55.75, None, -1.0, 720.0
, 53.0, None,, -5.0,, 3.5,, None,,,,2021-04-08 13:00:00,14, None,,,,,, 20.0,,, 0.3,,,,52.71, None, None, None,2.868,328.8, -2.9,-5.0,715.6, None, None, None,19.63, None,3.524, None, 3.6, None, None,66.32, None, 1.0, 716.0
, 52.0, None,, -6.0,, 2.8,, None,,,,2021-04-08 14:00:00,14, None,,,,,, 20.0,,, -0.3,,,,51.67, None, None, None,4.105,338.8, -2.9,-6.0,703.4, None, None, None,19.93, None,2.832, None, 4.1, None, None,57.11, None, 1.0, 703.0
, 40.0, None,, -7.0,, 4.6,, None,,,,2021-04-08 15:00:00,14, None,,,,,, 20.0,,, 0.1,,,,40.49, None, None, None,3.567,349.8, -2.9,-7.0,689.8, None, None, None,19.51, None,4.624, None, 4.4, None, None,65.12, None, 0.0, 690.0
, 38.0, None,, -9.0,, 4.2,, None,,,,2021-04-08 16:00:00,14, None,,,,,, 19.0,,, -0.2,,,,38.03, None, None, None,3.225,324.9, -2.9,-9.0,713.2, None, None, None,18.64, None,4.176, None, 4.7, None, None,69.42, None, -1.0, 713.0
, 41.0, None,, -9.0,, 3.2,, None,,,,2021-04-08 17:00:00,14, None,,,,,, 19.0,,, -0.6,,,,40.58, None, None, None,3.084,291.7, -2.9,-9.0,720.8, None, None, None,19.47, None,3.226, None, 4.7, None, None,68.82, None, 1.0, 721.0
, 49.0, None,, -7.0,, 2.6,, None,,,,2021-04-08 18:00:00,14, None,,,,,, 19.0,,, 0.5,,,,49.42, None, None, None,1.563,4.174, -2.9,-7.0,713.0, None, None, None,19.29, None,2.643, None, 4.7, None, None,76.63, None, 0.0, 713.0
, None, None,, None,, None,, None,,,,2021-04-08 19:00:00,14, None,,,,,, None,,, None,,,,52.28, None, None, None,1.229,195.4, None,-8.0,666.6, None, None, None,18.76, None,0.888, None, None, None, None,60.57, None, None, None
, 65.0, None,, -7.0,, -1.6,, None,,,,2021-04-08 20:00:00,14, None,,,,,, 19.0,,, 0.2,,,,64.98, None, None, None,0.28,312.9, -1.6,-7.0,649.5, None, None, None,18.89, None,-1.613, None, 2.7, None, None,21.94, None, 0.0, 650.0
, 69.0, None,, -7.0,, -2.4,, None,,,,2021-04-08 21:00:00,14, None,,,,,, 19.0,,, -0.2,,,,68.85, None, None, None,0.247,292.8, -2.4,-7.0,648.1, None, None, None,19.02, None,-2.351, None, 2.7, None, None,48.8, None, 0.0, 648.0
, 73.0, None,, -7.0,, -3.2,, None,,,,2021-04-08 22:00:00,14, None,,,,,, 19.0,,, 0.0,,,,72.64, None, None, None,0.068,312.7, -3.1,-7.0,646.9, None, None, None,18.98, None,-3.156, None, 2.7, None, None,63.16, None, 0.0, 647.0
, None, None,, None,, None,, None,,,,2021-04-08 23:00:00,14, None,,,,,, None,,, None,,,,69.98, None, None, None,0.391,312.8, None,-8.0,646.1, None, None, None,18.83, None,-3.458, None, None, None, None,51.13, None, None, None
