station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-0.339, 219.4, 91.3, 5.88, 0.0, 928.95, 0.0, 1.26, 2016-04-03 07:00:00, None, -1.6
4.037, 360.6, 79.2, 0.0, 0.5, 929.05, 0.0, 4.03, 2016-04-03 08:00:00, None, 0.8
6.965, 505.6, 69.4, 0.0, 1.26, 928.85, 0.0, 3.78, 2016-04-03 09:00:00, None, 1.8
8.07, 624.4, 61.4, 0.0, 1.01, 929.15, 0.0, 4.03, 2016-04-03 10:00:00, None, 1.1
9.04, 694.4, 53.7, 0.0, 1.26, 928.85, 0.0, 4.28, 2016-04-03 11:00:00, None, 0.2
9.78, 725.6, 49.5, 0.0, 1.51, 928.45, 0.0, 4.03, 2016-04-03 12:00:00, None, -0.3
11.492, 628.1, 44.9, 0.0, 0.76, 927.85, 0.0, 6.3, 2016-04-03 13:00:00, None, 0.0
11.613, 451.9, 41.9, 0.0, 1.26, 927.35, 0.0, 5.04, 2016-04-03 14:00:00, None, -0.9
11.953, 539.4, 41.3, 0.0, 0.76, 926.75, 0.0, 3.27, 2016-04-03 15:00:00, None, -0.8
12.582, 394.4, 40.7, 0.0, 0.25, 925.95, 0.0, 2.77, 2016-04-03 16:00:00, None, -0.4
12.413, 183.1, 41.0, 0.0, 0.0, 925.25, 0.0, 2.27, 2016-04-03 17:00:00, None, -0.5
9.41, 40.6, 45.8, 0.0, 0.0, 924.75, 0.0, 1.26, 2016-04-03 18:00:00, None, -1.7
4.714, 0.6, 66.9, 0.0, 0.0, 924.15, 0.0, 0.0, 2016-04-03 19:00:00, None, -0.9
3.564, 0.6, 75.6, 0.0, 0.0, 923.55, 0.0, 0.0, 2016-04-03 20:00:00, None, -0.3
5.076, 0.6, 71.6, 0.0, 0.0, 923.25, 0.0, 1.01, 2016-04-03 21:00:00, None, 0.4
4.818, 0.6, 69.3, 0.0, 0.0, 922.95, 0.0, 2.01, 2016-04-03 22:00:00, None, -0.3
3.406, 0.6, 74.5, 52.94, 0.0, 922.45, 0.0, 1.01, 2016-04-03 23:00:00, None, -0.7
2.316, 0.6, 85.9, 100.0, 0.0, 922.25, 0.0, 1.01, 2016-04-04 00:00:00, None, 0.2
2.021, 0.6, 91.6, 100.0, 0.0, 922.15, 0.4, 1.26, 2016-04-04 01:00:00, None, 0.8
2.503, 0.6, 93.8, 100.0, 0.0, 921.45, 0.4, 1.51, 2016-04-04 02:00:00, None, 1.6
2.343, 0.6, 94.1, 100.0, 0.0, 920.75, 0.0, 1.26, 2016-04-04 03:00:00, None, 1.5
2.262, 0.6, 95.1, 100.0, 0.0, 920.05, 0.2, 1.76, 2016-04-04 04:00:00, None, 1.6
2.717, 0.6, 95.7, 100.0, 0.0, 919.55, 0.0, 3.02, 2016-04-04 05:00:00, None, 2.1
2.877, 9.4, 95.8, 100.0, 0.0, 919.35, 0.2, 1.51, 2016-04-04 06:00:00, None, 2.3
2.45, 26.9, 96.0, 100.0, 0.0, 919.55, 0.2, 2.01, 2016-04-04 07:00:00, None, 1.9
3.406, 54.4, 96.4, 100.0, 0.0, 919.55, 0.8, 1.01, 2016-04-04 08:00:00, None, 2.9
3.512, 64.4, 96.4, 100.0, 0.0, 919.85, 1.2, 0.76, 2016-04-04 09:00:00, None, 3.0
4.35, 86.9, 96.4, 100.0, 0.0, 920.25, 1.4, 0.25, 2016-04-04 10:00:00, None, 3.8
5.565, 94.4, 95.5, 100.0, 0.5, 920.65, 0.8, 4.53, 2016-04-04 11:00:00, None, 4.9
4.662, 103.1, 89.8, 18.82, 2.77, 921.65, 0.2, 8.81, 2016-04-04 12:00:00, None, 3.1
5.591, 144.4, 83.6, 0.0, 1.76, 923.15, 0.0, 5.29, 2016-04-04 13:00:00, None, 3.0
5.693, 164.4, 83.0, 57.65, 0.5, 923.85, 0.0, 3.78, 2016-04-04 14:00:00, None, 3.0
5.385, 136.9, 87.3, 84.71, 0.0, 924.55, 0.0, 1.76, 2016-04-04 15:00:00, None, 3.4
6.661, 163.1, 84.6, 0.0, 0.25, 925.25, 0.0, 1.76, 2016-04-04 16:00:00, None, 4.3
6.153, 118.1, 80.8, 0.0, 0.25, 925.95, 0.0, 6.04, 2016-04-04 17:00:00, None, 3.1
4.973, 54.4, 86.0, 0.59, 0.0, 926.25, 0.0, 1.26, 2016-04-04 18:00:00, None, 2.8
2.877, 0.6, 89.9, 38.82, 0.0, 926.65, 0.0, 1.76, 2016-04-04 19:00:00, None, 1.4
0.66, 0.6, 92.0, 100.0, 0.0, 927.35, 0.0, 2.27, 2016-04-04 20:00:00, None, -0.5
0.495, 0.6, 95.3, 100.0, 0.0, 927.65, 0.0, 1.01, 2016-04-04 21:00:00, None, -0.2
1.044, 0.6, 95.8, 100.0, 0.0, 928.05, 0.0, 2.52, 2016-04-04 22:00:00, None, 0.4
0.55, 0.6, 95.1, 100.0, 0.25, 928.65, 0.0, 1.51, 2016-04-04 23:00:00, None, -0.1
-2.131, 0.6, 93.7, 80.59, 0.0, 929.15, 0.0, 1.76, 2016-04-05 00:00:00, None, -3.0
-1.299, 0.6, 94.9, 89.41, 0.0, 929.45, 0.0, 0.0, 2016-04-05 01:00:00, None, -2.0
-0.845, 0.6, 92.4, 95.88, 0.0, 930.25, 0.0, 0.0, 2016-04-05 02:00:00, None, -1.9
-0.423, 0.6, 91.3, 100.0, 0.0, 930.45, 0.0, 0.0, 2016-04-05 03:00:00, None, -1.7
0.715, 0.6, 89.4, 100.0, 0.0, 930.65, 0.0, 0.0, 2016-04-05 04:00:00, None, -0.8
1.344, 0.6, 87.4, 100.0, 0.5, 930.95, 0.0, 4.53, 2016-04-05 05:00:00, None, -0.5
0.962, 6.9, 86.5, 5.88, 0.5, 931.05, 0.0, 3.27, 2016-04-05 06:00:00, None, -1.0
0.88, 68.1, 90.3, 100.0, 0.5, 930.95, 0.0, 3.27, 2016-04-05 07:00:00, None, -0.5
0.273, 23.1, 93.0, 100.0, 0.5, 930.75, 0.2, 3.02, 2016-04-05 08:00:00, None, -0.7
0.329, 26.9, 95.6, 100.0, 0.5, 930.35, 0.0, 4.28, 2016-04-05 09:00:00, None, -0.3
0.66, 64.4, 95.8, 100.0, 0.0, 930.05, 0.0, 3.27, 2016-04-05 10:00:00, None, 0.1
0.825, 128.1, 95.7, 100.0, 0.76, 929.65, 0.0, 4.78, 2016-04-05 11:00:00, None, 0.2
2.262, 220.6, 94.8, 82.35, 2.01, 928.75, 0.6, 6.55, 2016-04-05 12:00:00, None, 1.5
2.343, 120.6, 93.3, 2.35, 2.52, 928.25, 6.2, 7.81, 2016-04-05 13:00:00, None, 1.4
2.877, 113.1, 93.5, 5.88, 2.27, 927.65, 0.6, 6.8, 2016-04-05 14:00:00, None, 1.9
3.221, 96.9, 92.7, 100.0, 2.01, 927.25, 0.2, 6.3, 2016-04-05 15:00:00, None, 2.2
3.775, 124.4, 93.0, 48.24, 1.76, 926.85, 0.4, 5.54, 2016-04-05 16:00:00, None, 2.7
4.089, 39.4, 93.8, 100.0, 1.26, 926.85, 0.4, 5.04, 2016-04-05 17:00:00, None, 3.2
4.063, 9.4, 95.2, 100.0, 1.01, 926.55, 0.6, 4.78, 2016-04-05 18:00:00, None, 3.4
3.827, 0.6, 95.9, 100.0, 0.76, 926.75, 0.6, 4.53, 2016-04-05 19:00:00, None, 3.2
3.354, 0.6, 96.3, 100.0, 0.5, 927.25, 0.0, 3.27, 2016-04-05 20:00:00, None, 2.8
3.564, 0.6, 96.2, 100.0, 0.25, 927.95, 0.0, 2.52, 2016-04-05 21:00:00, None, 3.0
4.298, 0.6, 89.9, 41.18, 1.51, 928.05, 0.0, 5.79, 2016-04-05 22:00:00, None, 2.8
3.38, 0.6, 88.7, 4.71, 0.76, 928.95, 0.0, 3.53, 2016-04-05 23:00:00, None, 1.7
2.262, 0.6, 91.4, 56.47, 0.5, 929.95, 0.0, 3.53, 2016-04-06 00:00:00, None, 1.0
1.235, 0.6, 94.1, 100.0, 0.0, 930.85, 0.0, 1.01, 2016-04-06 01:00:00, None, 0.4
2.074, 0.6, 94.1, 100.0, 0.0, 931.55, 0.0, 2.27, 2016-04-06 02:00:00, None, 1.2
0.605, 0.6, 94.4, 100.0, 0.0, 932.15, 0.0, 1.01, 2016-04-06 03:00:00, None, -0.2
-0.004, 0.6, 94.4, 100.0, 0.0, 932.55, 0.0, 1.01, 2016-04-06 04:00:00, None, -0.8
0.051, 0.6, 94.9, 100.0, 0.0, 933.05, 0.0, 1.51, 2016-04-06 05:00:00, None, -0.7
1.724, 30.6, 92.9, 68.82, 0.0, 933.35, 0.0, 2.27, 2016-04-06 06:00:00, None, 0.7
2.289, 111.9, 91.7, 3.53, 0.25, 933.95, 0.0, 2.27, 2016-04-06 07:00:00, None, 1.1
4.298, 311.9, 86.5, 0.0, 1.01, 934.45, 0.0, 3.27, 2016-04-06 08:00:00, None, 2.2
5.385, 455.6, 77.1, 0.0, 2.01, 934.65, 0.0, 4.53, 2016-04-06 09:00:00, None, 1.7
6.382, 541.9, 72.5, 0.0, 1.76, 935.15, 0.0, 6.3, 2016-04-06 10:00:00, None, 1.8
7.594, 756.9, 62.4, 0.0, 3.02, 935.25, 0.0, 6.8, 2016-04-06 11:00:00, None, 0.9
8.469, 781.9, 53.8, 0.0, 2.77, 935.25, 0.0, 8.06, 2016-04-06 12:00:00, None, -0.3
9.632, 600.6, 45.8, 0.0, 3.02, 935.15, 0.0, 8.06, 2016-04-06 13:00:00, None, -1.5
11.029, 698.1, 43.8, 0.0, 2.77, 935.05, 0.0, 7.05, 2016-04-06 14:00:00, None, -0.8
10.956, 403.1, 38.2, 0.0, 2.77, 935.15, 0.0, 10.07, 2016-04-06 15:00:00, None, -2.7
11.321, 330.6, 36.1, 0.0, 2.01, 935.35, 0.0, 7.81, 2016-04-06 16:00:00, None, -3.2
10.81, 136.9, 33.4, 0.0, 2.01, 935.35, 0.0, 6.3, 2016-04-06 17:00:00, None, -4.6
8.419, 26.9, 37.4, 0.0, 0.0, 935.25, 0.0, 2.27, 2016-04-06 18:00:00, None, -5.3
5.642, 0.6, 60.3, 0.0, 0.0, 935.35, 0.0, 0.0, 2016-04-06 19:00:00, None, -1.4
3.722, 0.6, 71.5, 0.0, 0.0, 935.35, 0.0, 0.5, 2016-04-06 20:00:00, None, -0.9
2.956, 0.6, 77.2, 0.0, 0.0, 935.55, 0.0, 0.76, 2016-04-06 21:00:00, None, -0.6
2.45, 0.6, 81.5, 0.0, 0.0, 935.75, 0.0, 0.25, 2016-04-06 22:00:00, None, -0.4
2.983, 0.6, 84.2, 0.0, 0.0, 936.05, 0.0, 2.27, 2016-04-06 23:00:00, None, 0.6
3.459, 0.6, 81.0, 0.0, 0.0, 936.35, 0.0, 2.77, 2016-04-07 00:00:00, None, 0.5
2.289, 0.6, 84.0, 0.0, 0.0, 936.35, 0.0, 0.0, 2016-04-07 01:00:00, None, -0.1
2.823, 0.6, 85.7, 0.0, 0.0, 936.05, 0.0, 1.26, 2016-04-07 02:00:00, None, 0.7
0.989, 0.6, 86.8, 40.0, 0.0, 935.65, 0.0, 0.0, 2016-04-07 03:00:00, None, -1.0
0.715, 0.6, 92.1, 86.47, 0.0, 935.75, 0.0, 0.0, 2016-04-07 04:00:00, None, -0.4
-1.699, 0.6, 93.9, 63.53, 0.0, 935.65, 0.0, 0.0, 2016-04-07 05:00:00, None, -2.6
-0.902, 46.9, 95.1, 100.0, 0.0, 935.45, 0.0, 0.5, 2016-04-07 06:00:00, None, -1.6
1.967, 121.9, 93.7, 0.0, 0.0, 935.65, 0.0, 1.26, 2016-04-07 07:00:00, None, 1.1
6.204, 223.1, 88.0, 0.0, 0.0, 935.45, 0.0, 1.01, 2016-04-07 08:00:00, None, 4.4
9.262, 521.9, 74.6, 0.0, 0.5, 935.35, 0.0, 3.53, 2016-04-07 09:00:00, None, 5.0
10.98, 635.6, 66.5, 0.0, 1.51, 934.95, 0.0, 5.29, 2016-04-07 10:00:00, None, 5.0
12.437, 745.6, 61.2, 0.0, 1.76, 934.35, 0.0, 5.29, 2016-04-07 11:00:00, None, 5.2
14.481, 731.9, 57.1, 0.0, 1.01, 933.65, 0.0, 4.78, 2016-04-07 12:00:00, None, 6.1
15.652, 559.4, 54.1, 0.0, 1.01, 932.75, 0.0, 4.03, 2016-04-07 13:00:00, None, 6.4
14.816, 394.4, 52.8, 0.0, 1.26, 931.65, 0.0, 5.54, 2016-04-07 14:00:00, None, 5.3
16.392, 586.9, 51.9, 0.0, 2.01, 930.75, 0.0, 5.54, 2016-04-07 15:00:00, None, 6.5
16.32, 243.1, 48.7, 0.0, 2.27, 929.85, 0.0, 5.54, 2016-04-07 16:00:00, None, 5.5
15.652, 145.6, 48.2, 0.0, 2.27, 928.65, 0.0, 5.04, 2016-04-07 17:00:00, None, 4.8
13.834, 70.6, 52.0, 0.0, 1.01, 927.75, 0.0, 4.28, 2016-04-07 18:00:00, None, 4.2
11.565, 0.6, 65.2, 0.0, 0.0, 926.95, 0.0, 1.76, 2016-04-07 19:00:00, None, 5.3
5.872, 0.6, 73.4, 0.0, 0.0, 926.45, 0.0, 2.77, 2016-04-07 20:00:00, None, 1.5
5.462, 0.6, 78.7, 0.0, 0.0, 925.95, 0.0, 1.76, 2016-04-07 21:00:00, None, 2.1
11.078, 0.6, 65.6, 0.0, 0.25, 925.25, 0.0, 2.77, 2016-04-07 22:00:00, None, 4.9
11.467, 0.6, 55.1, 0.0, 0.5, 924.45, 0.0, 5.04, 2016-04-07 23:00:00, None, 2.8
11.807, 0.6, 52.6, 0.0, 0.5, 923.75, 0.0, 4.53, 2016-04-08 00:00:00, None, 2.4
10.834, 0.6, 52.4, 0.0, 0.76, 922.95, 0.0, 6.04, 2016-04-08 01:00:00, None, 1.5
4.037, 0.6, 61.1, 0.0, 0.25, 922.35, 0.0, 3.27, 2016-04-08 02:00:00, None, -2.8
2.236, 0.6, 82.8, 0.0, 0.0, 921.95, 0.0, 1.76, 2016-04-08 03:00:00, None, -0.4
2.53, 0.6, 84.3, 0.0, 0.0, 921.65, 0.0, 2.27, 2016-04-08 04:00:00, None, 0.2
1.48, 0.6, 88.8, 0.0, 0.0, 921.15, 0.0, 1.76, 2016-04-08 05:00:00, None, -0.2
4.973, 16.9, 86.3, 0.0, 0.0, 920.65, 0.0, 2.01, 2016-04-08 06:00:00, None, 2.9
5.539, 45.6, 77.3, 0.0, 0.25, 920.65, 0.0, 2.77, 2016-04-08 07:00:00, None, 1.9
9.632, 74.4, 76.4, 0.0, 0.25, 920.05, 0.0, 3.02, 2016-04-08 08:00:00, None, 5.7
10.712, 124.4, 61.8, 0.0, 0.76, 919.65, 0.0, 3.78, 2016-04-08 09:00:00, None, 3.7
11.565, 236.9, 59.9, 0.0, 0.76, 919.35, 0.0, 4.53, 2016-04-08 10:00:00, None, 4.1
13.594, 430.6, 58.4, 0.0, 1.51, 918.95, 0.0, 4.53, 2016-04-08 11:00:00, None, 5.6
15.963, 778.1, 53.8, 0.0, 1.51, 918.25, 0.0, 5.29, 2016-04-08 12:00:00, None, 6.6
16.939, 393.1, 45.8, 0.0, 1.51, 916.85, 0.0, 6.3, 2016-04-08 13:00:00, None, 5.2
16.225, 785.6, 37.3, 0.0, 4.28, 916.35, 0.0, 11.84, 2016-04-08 14:00:00, None, 1.6
14.864, 571.9, 41.6, 0.0, 5.04, 916.85, 0.0, 12.59, 2016-04-08 15:00:00, None, 2.0
14.074, 595.6, 40.5, 0.0, 5.79, 917.45, 0.0, 17.12, 2016-04-08 16:00:00, None, 0.9
12.92, 413.1, 36.5, 0.0, 4.78, 918.05, 0.0, 10.32, 2016-04-08 17:00:00, None, -1.6
10.834, 56.9, 44.6, 0.0, 4.03, 919.55, 0.0, 10.83, 2016-04-08 18:00:00, None, -0.7
9.312, 1.9, 48.5, 0.0, 1.01, 920.25, 0.0, 7.55, 2016-04-08 19:00:00, None, -1.0
8.693, 0.6, 53.8, 0.0, 1.01, 921.15, 0.0, 7.05, 2016-04-08 20:00:00, None, -0.1
8.02, 0.6, 55.7, 0.0, 2.01, 921.85, 0.0, 9.82, 2016-04-08 21:00:00, None, -0.3
7.192, 0.6, 56.7, 0.0, 0.76, 922.65, 0.0, 5.54, 2016-04-08 22:00:00, None, -0.8
4.869, 0.6, 62.7, 0.0, 0.0, 923.05, 0.0, 2.27, 2016-04-08 23:00:00, None, -1.6
2.983, 0.6, 67.1, 0.0, 1.01, 923.55, 0.0, 4.03, 2016-04-09 00:00:00, None, -2.5
3.617, 0.6, 71.5, 0.0, 0.25, 923.85, 0.0, 2.77, 2016-04-09 01:00:00, None, -1.0
2.61, 0.6, 75.2, 0.0, 0.0, 924.05, 0.0, 2.01, 2016-04-09 02:00:00, None, -1.3
2.69, 0.6, 77.0, 0.0, 0.0, 924.25, 0.0, 2.27, 2016-04-09 03:00:00, None, -0.9
2.316, 0.6, 78.0, 0.0, 0.25, 924.45, 0.0, 3.02, 2016-04-09 04:00:00, None, -1.1
1.017, 0.6, 81.0, 0.0, 0.0, 924.75, 0.0, 2.27, 2016-04-09 05:00:00, None, -1.9
0.495, 85.6, 84.2, 0.0, 0.0, 924.95, 0.0, 1.76, 2016-04-09 06:00:00, None, -1.9
3.195, 309.4, 82.5, 0.0, 0.25, 925.55, 0.0, 2.77, 2016-04-09 07:00:00, None, 0.5
4.35, 213.1, 76.9, 0.0, 1.01, 925.85, 0.0, 3.27, 2016-04-09 08:00:00, None, 0.7
6.94, 441.9, 71.8, 0.0, 0.76, 926.05, 0.0, 3.27, 2016-04-09 09:00:00, None, 2.2
7.594, 334.4, 66.9, 0.0, 0.76, 926.45, 0.0, 4.03, 2016-04-09 10:00:00, None, 1.8
9.015, 490.6, 62.2, 0.0, 0.76, 926.55, 0.0, 3.78, 2016-04-09 11:00:00, None, 2.2
11.175, 780.6, 57.0, 0.0, 1.01, 926.75, 0.0, 3.53, 2016-04-09 12:00:00, None, 3.0
12.703, 764.4, 50.7, 0.0, 0.5, 926.35, 0.0, 3.53, 2016-04-09 13:00:00, None, 2.8
12.847, 785.6, 46.1, 0.0, 0.76, 925.95, 0.0, 3.53, 2016-04-09 14:00:00, None, 1.6
15.247, 789.4, 41.3, 0.0, 1.26, 925.65, 0.0, 4.78, 2016-04-09 15:00:00, None, 2.2
10.198, 118.1, 47.9, 0.0, 2.52, 925.75, 0.0, 7.55, 2016-04-09 16:00:00, None, -0.3
10.907, 291.9, 56.6, 0.0, 2.52, 926.15, 0.0, 6.04, 2016-04-09 17:00:00, None, 2.6
9.928, 90.6, 52.4, 0.0, 2.01, 926.15, 0.0, 5.29, 2016-04-09 18:00:00, None, 0.6
5.462, 0.6, 60.3, 0.0, 0.25, 926.35, 0.0, 2.77, 2016-04-09 19:00:00, None, -1.6
6.077, 0.6, 71.5, 0.0, 0.25, 926.45, 0.0, 2.52, 2016-04-09 20:00:00, None, 1.3
6.965, 0.6, 62.8, 0.0, 1.01, 926.65, 0.0, 4.53, 2016-04-09 21:00:00, None, 0.4
6.56, 0.6, 62.9, 0.0, 0.76, 926.85, 0.0, 6.8, 2016-04-09 22:00:00, None, 0.0
6.077, 0.6, 63.6, 0.0, 1.76, 927.05, 0.0, 7.81, 2016-04-09 23:00:00, None, -0.3
5.334, 0.6, 64.9, 0.0, 1.76, 927.25, 0.0, 6.8, 2016-04-10 00:00:00, None, -0.7
2.396, 0.6, 73.5, 0.0, 0.5, 927.05, 0.0, 3.53, 2016-04-10 01:00:00, None, -1.9
-0.451, 0.6, 79.6, 35.29, 0.0, 926.95, 0.0, 2.52, 2016-04-10 02:00:00, None, -3.5
0.079, 0.6, 86.7, 0.59, 0.0, 926.65, 0.0, 1.76, 2016-04-10 03:00:00, None, -1.9
-0.283, 0.6, 87.9, 1.76, 0.0, 926.45, 0.0, 1.51, 2016-04-10 04:00:00, None, -2.0
-1.327, 4.4, 88.6, 100.0, 0.0, 926.45, 0.0, 2.27, 2016-04-10 05:00:00, None, -3.0
-0.62, 80.6, 89.2, 0.0, 0.0, 926.45, 0.0, 2.01, 2016-04-10 06:00:00, None, -2.2
2.021, 240.6, 85.8, 0.0, 0.0, 926.25, 0.0, 1.76, 2016-04-10 07:00:00, None, -0.1
4.246, 350.6, 78.0, 0.0, 0.25, 926.05, 0.0, 2.01, 2016-04-10 08:00:00, None, 0.8
7.77, 535.6, 68.5, 0.0, 0.25, 925.85, 0.0, 2.52, 2016-04-10 09:00:00, None, 2.3
11.71, 658.1, 51.0, 0.0, 1.01, 925.55, 0.0, 4.28, 2016-04-10 10:00:00, None, 1.9
12.847, 724.4, 39.8, 0.0, 1.51, 925.15, 0.0, 4.78, 2016-04-10 11:00:00, None, -0.5
13.642, 755.6, 38.1, 0.0, 1.01, 924.55, 0.0, 4.53, 2016-04-10 12:00:00, None, -0.4
14.553, 734.4, 35.3, 0.0, 1.01, 924.05, 0.0, 3.78, 2016-04-10 13:00:00, None, -0.6
14.84, 665.6, 33.6, 0.0, 1.26, 923.45, 0.0, 4.53, 2016-04-10 14:00:00, None, -1.0
15.676, 564.4, 32.6, 0.0, 1.01, 922.85, 0.0, 4.78, 2016-04-10 15:00:00, None, -0.7
15.414, 429.4, 31.5, 0.0, 1.01, 922.35, 0.0, 4.78, 2016-04-10 16:00:00, None, -1.4
15.151, 278.1, 30.6, 0.0, 0.76, 922.05, 0.0, 4.28, 2016-04-10 17:00:00, None, -2.0
14.433, 124.4, 31.8, 0.0, 0.5, 921.95, 0.0, 3.02, 2016-04-10 18:00:00, None, -2.1
6.051, 4.4, 51.3, 0.0, 0.0, 922.05, 0.0, 0.25, 2016-04-10 19:00:00, None, -3.2
1.751, 0.6, 69.2, 0.0, 0.0, 922.05, 0.0, 0.0, 2016-04-10 20:00:00, None, -3.3
-0.676, 0.6, 80.6, 11.76, 0.0, 921.95, 0.0, 0.0, 2016-04-10 21:00:00, None, -3.6
-2.015, 0.6, 86.5, 100.0, 0.0, 922.05, 0.0, 0.0, 2016-04-10 22:00:00, None, -4.0
-2.421, 0.6, 90.3, 100.0, 0.0, 921.95, 0.0, 0.0, 2016-04-10 23:00:00, None, -3.8
-3.33, 0.6, 92.3, 100.0, 0.0, 922.25, 0.0, 0.0, 2016-04-11 00:00:00, None, -4.4
-3.807, 0.6, 93.6, 83.53, 0.0, 922.25, 0.0, 0.0, 2016-04-11 01:00:00, None, -4.7
-4.016, 0.6, 94.1, 88.82, 0.0, 922.25, 0.0, 0.0, 2016-04-11 02:00:00, None, -4.8
-2.392, 0.6, 93.8, 100.0, 0.0, 922.35, 0.0, 1.51, 2016-04-11 03:00:00, None, -3.3
-2.218, 0.6, 91.8, 100.0, 0.25, 922.45, 0.0, 2.52, 2016-04-11 04:00:00, None, -3.4
-3.094, 0.6, 92.7, 100.0, 0.0, 922.45, 0.0, 0.5, 2016-04-11 05:00:00, None, -4.1
1.262, 45.6, 89.6, 100.0, 0.0, 922.55, 0.0, 2.01, 2016-04-11 06:00:00, None, -0.3
3.827, 155.6, 81.6, 0.0, 0.5, 922.95, 0.0, 2.77, 2016-04-11 07:00:00, None, 1.0
5.591, 188.1, 74.8, 0.0, 0.5, 923.05, 0.0, 3.27, 2016-04-11 08:00:00, None, 1.5
7.419, 479.4, 70.5, 0.0, 1.26, 923.15, 0.0, 3.78, 2016-04-11 09:00:00, None, 2.4
8.568, 288.1, 63.1, 0.0, 1.26, 923.65, 0.0, 4.78, 2016-04-11 10:00:00, None, 2.0
9.756, 421.9, 62.7, 0.0, 1.76, 923.95, 0.0, 4.78, 2016-04-11 11:00:00, None, 3.0
12.195, 750.6, 58.7, 0.0, 2.01, 923.85, 0.0, 5.29, 2016-04-11 12:00:00, None, 4.4
14.361, 955.6, 50.0, 0.0, 1.76, 923.35, 0.0, 6.8, 2016-04-11 13:00:00, None, 4.1
13.112, 194.4, 42.4, 0.0, 2.01, 922.95, 0.0, 6.3, 2016-04-11 14:00:00, None, 0.6
13.57, 246.9, 41.8, 0.0, 1.51, 923.15, 0.0, 5.04, 2016-04-11 15:00:00, None, 0.8
12.582, 88.1, 42.2, 0.0, 1.26, 922.95, 0.0, 4.28, 2016-04-11 16:00:00, None, 0.1
13.088, 163.1, 52.7, 0.0, 1.26, 922.95, 0.0, 5.79, 2016-04-11 17:00:00, None, 3.7
11.37, 55.6, 58.8, 0.0, 1.01, 922.75, 0.0, 4.28, 2016-04-11 18:00:00, None, 3.6
9.534, 3.1, 64.6, 0.0, 0.0, 922.55, 0.0, 2.27, 2016-04-11 19:00:00, None, 3.2
7.97, 0.6, 70.0, 0.0, 0.25, 922.65, 0.0, 3.02, 2016-04-11 20:00:00, None, 2.8
6.864, 0.6, 76.6, 0.0, 0.0, 922.75, 0.0, 2.01, 2016-04-11 21:00:00, None, 3.0
5.179, 0.6, 80.2, 1.18, 0.0, 922.65, 0.0, 2.77, 2016-04-11 22:00:00, None, 2.1
3.722, 0.6, 84.7, 23.53, 0.0, 922.55, 0.0, 1.51, 2016-04-11 23:00:00, None, 1.4
4.947, 0.6, 87.1, 0.0, 0.0, 922.45, 0.0, 2.01, 2016-04-12 00:00:00, None, 3.0
4.662, 0.6, 86.5, 1.76, 0.0, 922.05, 0.0, 1.26, 2016-04-12 01:00:00, None, 2.6
2.343, 0.6, 89.4, 6.47, 0.0, 921.65, 0.0, 1.26, 2016-04-12 02:00:00, None, 0.8
3.116, 0.6, 91.4, 83.53, 0.0, 921.25, 0.0, 0.0, 2016-04-12 03:00:00, None, 1.9
3.195, 0.6, 93.2, 100.0, 0.0, 920.95, 0.2, 0.0, 2016-04-12 04:00:00, None, 2.2
3.089, 0.6, 95.0, 100.0, 0.0, 920.15, 0.0, 0.0, 2016-04-12 05:00:00, None, 2.4
3.564, 18.1, 95.5, 100.0, 0.0, 919.85, 0.8, 1.01, 2016-04-12 06:00:00, None, 2.9
3.564, 19.4, 95.7, 100.0, 0.0, 919.65, 0.6, 1.01, 2016-04-12 07:00:00, None, 2.9
3.775, 25.6, 95.9, 100.0, 0.0, 919.35, 0.8, 2.27, 2016-04-12 08:00:00, None, 3.2
4.454, 123.1, 96.0, 97.06, 0.0, 919.55, 0.4, 2.01, 2016-04-12 09:00:00, None, 3.9
5.488, 94.4, 95.4, 100.0, 0.0, 919.55, 0.0, 1.01, 2016-04-12 10:00:00, None, 4.8
5.179, 36.9, 95.3, 100.0, 0.0, 919.75, 0.4, 1.26, 2016-04-12 11:00:00, None, 4.5
7.569, 460.6, 92.5, 1.18, 0.76, 920.15, 0.0, 4.53, 2016-04-12 12:00:00, None, 6.4
9.534, 200.6, 85.1, 0.0, 1.01, 920.25, 0.0, 4.03, 2016-04-12 13:00:00, None, 7.2
11.88, 881.9, 71.6, 0.0, 1.26, 919.55, 0.0, 7.05, 2016-04-12 14:00:00, None, 6.9
6.306, 23.1, 59.9, 0.0, 3.02, 919.35, 0.0, 10.07, 2016-04-12 15:00:00, None, -0.9
5.05, 80.6, 83.4, 61.18, 1.51, 920.85, 0.4, 6.8, 2016-04-12 16:00:00, None, 2.5
6.153, 169.4, 84.7, 0.0, 1.26, 921.15, 0.0, 5.29, 2016-04-12 17:00:00, None, 3.8
4.688, 29.4, 84.8, 0.0, 0.5, 921.75, 0.0, 4.28, 2016-04-12 18:00:00, None, 2.4
3.512, 4.4, 89.3, 67.65, 0.0, 922.05, 0.0, 1.76, 2016-04-12 19:00:00, None, 1.9
2.182, 0.6, 88.7, 37.65, 0.0, 921.75, 0.0, 1.76, 2016-04-12 20:00:00, None, 0.5
1.099, 0.6, 92.4, 100.0, 0.0, 921.55, 0.0, 0.5, 2016-04-12 21:00:00, None, 0.0
