station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
0.467, 0.6, 86.0, 0.93, 956.85, 0.0, 3.53, 2016-11-22 03:00:00, 59.0, -1.6
0.687, 0.6, 89.6, 0.93, 956.45, 0.0, 3.9, 2016-11-22 04:00:00, 56.2, -0.8
0.439, 0.6, 89.6, 0.93, 956.05, 0.0, 3.34, 2016-11-22 05:00:00, 70.2, -1.1
0.522, 0.6, 92.5, 0.74, 955.55, 0.0, 2.6, 2016-11-22 06:00:00, 80.0, -0.6
0.605, 0.6, 92.7, 0.74, 955.25, 0.0, 2.97, 2016-11-22 07:00:00, 84.2, -0.4
0.329, 0.6, 94.3, 0.56, 955.15, 0.0, 2.23, 2016-11-22 08:00:00, 87.0, -0.5
0.715, 4.4, 93.2, 0.37, 954.95, 0.0, 2.04, 2016-11-22 09:00:00, 91.3, -0.3
0.384, 13.1, 95.8, 0.0, 954.95, 0.0, 1.48, 2016-11-22 10:00:00, 324.3, -0.2
0.439, 14.4, 97.4, 0.0, 954.95, 0.0, 0.37, 2016-11-22 11:00:00, 322.9, 0.1
0.605, 24.4, 98.1, 0.0, 954.95, 0.0, 0.56, 2016-11-22 12:00:00, 324.3, 0.3
0.907, 21.9, 98.1, 0.0, 954.85, 0.0, 0.56, 2016-11-22 13:00:00, 324.3, 0.6
1.289, 40.6, 97.7, 0.0, 955.15, 0.0, 0.37, 2016-11-22 14:00:00, 311.7, 1.0
0.962, 18.1, 96.8, 0.0, 955.05, 0.0, 0.37, 2016-11-22 15:00:00, 311.7, 0.5
0.715, 1.9, 97.9, 0.0, 955.25, 0.0, 0.37, 2016-11-22 16:00:00, 311.7, 0.4
0.079, 0.6, 98.6, 0.0, 955.35, 0.0, 0.37, 2016-11-22 17:00:00, 311.7, -0.1
-0.143, 0.6, 99.2, 0.0, 955.45, 0.0, 0.37, 2016-11-22 18:00:00, 311.7, -0.3
-0.143, 0.6, 99.5, 0.0, 955.35, 0.0, 0.37, 2016-11-22 19:00:00, 311.7, -0.2
-0.283, 0.6, 99.5, 0.0, 955.05, 0.0, 0.93, 2016-11-22 20:00:00, 30.9, -0.4
-0.563, 0.6, 99.7, 0.0, 955.05, 0.0, 0.0, 2016-11-22 21:00:00, 50.5, -0.6
-0.648, 0.6, 99.9, 0.0, 955.15, 0.0, 0.56, 2016-11-22 22:00:00, 50.5, -0.7
-0.367, 0.6, 100.0, 0.0, 955.05, 0.0, 0.74, 2016-11-22 23:00:00, 53.3, -0.4
-0.06, 0.6, 100.0, 0.19, 954.95, 0.0, 1.3, 2016-11-23 00:00:00, 133.4, -0.1
0.163, 0.6, 100.0, 0.37, 954.85, 0.0, 2.04, 2016-11-23 01:00:00, 87.0, 0.2
0.024, 0.6, 99.8, 0.37, 954.65, 0.0, 1.48, 2016-11-23 02:00:00, 89.9, 0.0
0.135, 0.6, 99.7, 0.56, 954.65, 0.0, 2.78, 2016-11-23 03:00:00, 94.1, 0.1
-0.311, 0.6, 99.6, 0.37, 954.25, 0.0, 2.04, 2016-11-23 04:00:00, 88.4, -0.4
-0.395, 0.6, 99.8, 0.56, 954.25, 0.0, 2.23, 2016-11-23 05:00:00, 92.7, -0.4
-0.902, 0.6, 99.7, 0.56, 954.25, 0.0, 2.78, 2016-11-23 06:00:00, 84.2, -0.9
-0.563, 0.6, 99.5, 0.56, 954.15, 0.0, 3.34, 2016-11-23 07:00:00, 60.4, -0.6
-0.535, 0.6, 99.6, 0.56, 954.15, 0.0, 2.23, 2016-11-23 08:00:00, 42.1, -0.6
-0.06, 4.4, 99.1, 0.19, 954.15, 0.0, 1.48, 2016-11-23 09:00:00, 105.3, -0.2
0.329, 30.6, 98.6, 0.37, 954.05, 0.0, 1.67, 2016-11-23 10:00:00, 54.8, 0.1
0.907, 65.6, 98.1, 0.56, 954.45, 0.0, 2.78, 2016-11-23 11:00:00, 14.0, 0.6
2.289, 99.4, 94.7, 0.56, 954.25, 0.0, 2.97, 2016-11-23 12:00:00, 35.1, 1.5
2.423, 120.6, 90.5, 0.93, 954.15, 0.0, 4.82, 2016-11-23 13:00:00, 16.8, 1.0
2.423, 46.9, 90.3, 0.37, 953.95, 0.0, 2.6, 2016-11-23 14:00:00, 19.7, 1.0
2.343, 40.6, 91.0, 0.19, 953.85, 0.0, 2.23, 2016-11-23 15:00:00, 47.7, 1.0
1.588, 3.1, 91.8, 0.19, 954.05, 0.0, 1.67, 2016-11-23 16:00:00, 57.6, 0.4
0.687, 0.6, 94.2, 0.19, 954.35, 0.0, 1.3, 2016-11-23 17:00:00, 68.8, -0.1
0.079, 0.6, 96.3, 0.19, 954.25, 0.0, 1.48, 2016-11-23 18:00:00, 78.6, -0.4
0.079, 0.6, 97.3, 0.19, 954.15, 0.0, 1.67, 2016-11-23 19:00:00, 78.6, -0.3
-0.088, 0.6, 97.5, 0.37, 954.15, 0.0, 1.86, 2016-11-23 20:00:00, 80.0, -0.4
-0.451, 0.6, 97.7, 0.56, 953.85, 0.0, 2.04, 2016-11-23 21:00:00, 77.2, -0.8
-0.986, 0.6, 98.3, 0.74, 953.45, 0.0, 2.41, 2016-11-23 22:00:00, 78.6, -1.2
0.522, 0.6, 97.6, 0.93, 952.65, 0.0, 2.78, 2016-11-23 23:00:00, 75.8, 0.2
3.063, 0.6, 88.7, 1.3, 951.85, 0.0, 5.57, 2016-11-24 00:00:00, 70.2, 1.4
1.805, 0.6, 81.0, 1.86, 951.95, 0.0, 5.94, 2016-11-24 01:00:00, 63.2, -1.1
0.797, 0.6, 93.9, 0.74, 952.25, 0.0, 3.15, 2016-11-24 02:00:00, 75.8, -0.1
0.77, 0.6, 97.2, 0.56, 952.05, 0.4, 3.53, 2016-11-24 03:00:00, 53.3, 0.4
0.273, 0.6, 98.5, 0.37, 951.85, 0.0, 2.23, 2016-11-24 04:00:00, 78.6, 0.1
0.079, 0.6, 99.3, 0.0, 951.75, 0.2, 0.74, 2016-11-24 05:00:00, 160.0, 0.0
0.051, 0.6, 99.7, 0.0, 951.75, 0.0, 0.37, 2016-11-24 06:00:00, 155.8, 0.0
0.218, 0.6, 99.8, 0.0, 951.75, 0.0, 1.67, 2016-11-24 07:00:00, 129.2, 0.2
0.163, 0.6, 99.9, 0.19, 951.85, 0.0, 1.67, 2016-11-24 08:00:00, 75.8, 0.1
-0.032, 4.4, 100.0, 0.0, 952.15, 0.0, 0.19, 2016-11-24 09:00:00, 46.3, 0.0
0.107, 10.6, 100.0, 0.0, 952.45, 0.0, 0.0, 2016-11-24 10:00:00, 39.3, 0.1
0.329, 53.1, 100.0, 0.19, 953.05, 0.0, 1.67, 2016-11-24 11:00:00, 119.3, 0.3
0.577, 56.9, 99.9, 0.19, 952.95, 0.0, 1.48, 2016-11-24 12:00:00, 355.2, 0.6
0.989, 86.9, 99.6, 0.19, 952.95, 0.4, 1.11, 2016-11-24 13:00:00, 164.3, 0.9
1.18, 55.6, 99.3, 0.19, 952.25, 0.4, 1.67, 2016-11-24 14:00:00, 349.6, 1.1
0.907, 68.1, 99.1, 0.19, 952.35, 0.0, 1.48, 2016-11-24 15:00:00, 81.4, 0.8
0.522, 21.9, 99.6, 0.0, 952.65, 0.0, 0.56, 2016-11-24 16:00:00, 91.3, 0.5
-0.845, 0.6, 99.8, 0.19, 953.05, 0.0, 0.56, 2016-11-24 17:00:00, 91.3, -0.9
-0.395, 0.6, 100.0, 0.0, 953.45, 0.0, 0.19, 2016-11-24 18:00:00, 91.3, -0.4
-1.043, 0.6, 100.0, 0.0, 953.75, 0.0, 0.37, 2016-11-24 19:00:00, 91.3, -1.0
-1.67, 0.6, 100.0, 0.0, 953.85, 0.0, 0.0, 2016-11-24 20:00:00, 85.6, -1.7
-1.27, 0.6, 100.0, 0.0, 954.05, 0.0, 0.0, 2016-11-24 21:00:00, 92.7, -1.3
-1.441, 0.6, 100.0, 0.0, 954.15, 0.0, 0.0, 2016-11-24 22:00:00, 22.5, -1.4
-1.785, 0.6, 100.0, 0.0, 954.55, 0.0, 0.0, 2016-11-24 23:00:00, 28.1, -1.8
-1.67, 0.6, 100.0, 0.0, 955.15, 0.0, 0.0, 2016-11-25 00:00:00, 67.4, -1.7
-1.785, 0.6, 100.0, 0.0, 956.05, 0.0, 0.0, 2016-11-25 01:00:00, 54.8, -1.8
-1.842, 0.6, 100.0, 0.0, 956.65, 0.0, 0.0, 2016-11-25 02:00:00, 53.3, -1.8
-2.45, 0.6, 100.0, 0.0, 956.95, 0.0, 0.0, 2016-11-25 03:00:00, 91.3, -2.5
-2.537, 0.6, 100.0, 0.0, 957.25, 0.0, 0.0, 2016-11-25 04:00:00, 91.3, -2.5
-1.814, 0.6, 100.0, 0.0, 957.45, 0.0, 0.0, 2016-11-25 05:00:00, 102.5, -1.8
-1.699, 0.6, 100.0, 0.0, 958.15, 0.0, 0.0, 2016-11-25 06:00:00, 80.0, -1.7
-2.218, 0.6, 99.9, 0.0, 958.65, 0.0, 0.0, 2016-11-25 07:00:00, 64.6, -2.2
-2.363, 0.6, 99.6, 0.0, 959.15, 0.0, 0.0, 2016-11-25 08:00:00, 50.5, -2.4
-2.334, 43.1, 99.6, 0.0, 959.65, 0.0, 0.0, 2016-11-25 09:00:00, 57.6, -2.4
-1.958, 31.9, 99.5, 0.0, 960.25, 0.0, 0.0, 2016-11-25 10:00:00, 49.1, -2.0
-1.498, 61.9, 99.1, 0.0, 960.65, 0.0, 0.0, 2016-11-25 11:00:00, 67.4, -1.6
-0.986, 95.6, 98.6, 0.0, 960.75, 0.0, 0.0, 2016-11-25 12:00:00, 28.1, -1.2
-0.845, 104.4, 96.9, 0.0, 960.55, 0.0, 0.0, 2016-11-25 13:00:00, 43.5, -1.3
-0.676, 60.6, 95.5, 0.0, 960.35, 0.0, 1.67, 2016-11-25 14:00:00, 44.9, -1.3
-0.902, 31.9, 96.2, 0.0, 960.35, 0.0, 0.37, 2016-11-25 15:00:00, 36.5, -1.4
-2.131, 3.1, 98.4, 0.0, 960.35, 0.0, 0.0, 2016-11-25 16:00:00, 35.1, -2.4
-2.8, 0.6, 99.4, 0.0, 960.75, 0.0, 0.0, 2016-11-25 17:00:00, 35.1, -2.9
-3.36, 0.6, 99.6, 0.0, 960.85, 0.0, 0.0, 2016-11-25 18:00:00, 35.1, -3.4
-3.508, 0.6, 99.5, 0.0, 960.85, 0.0, 0.0, 2016-11-25 19:00:00, 35.1, -3.6
-3.065, 0.6, 99.6, 0.0, 960.85, 0.0, 0.0, 2016-11-25 20:00:00, 53.3, -3.1
-2.537, 0.6, 99.7, 0.0, 960.55, 0.0, 0.0, 2016-11-25 21:00:00, 61.8, -2.6
-2.479, 0.6, 99.8, 0.0, 960.35, 0.0, 0.0, 2016-11-25 22:00:00, 75.8, -2.5
-2.8, 0.6, 99.9, 0.0, 959.95, 0.0, 0.0, 2016-11-25 23:00:00, 85.6, -2.8
-2.976, 0.6, 99.9, 0.0, 959.75, 0.0, 0.0, 2016-11-26 00:00:00, 42.1, -3.0
-3.36, 0.6, 99.8, 0.0, 959.45, 0.0, 0.0, 2016-11-26 01:00:00, 46.3, -3.4
-3.777, 0.6, 99.5, 0.0, 959.25, 0.0, 0.0, 2016-11-26 02:00:00, 102.5, -3.9
-3.153, 0.6, 99.5, 0.0, 958.85, 0.0, 0.0, 2016-11-26 03:00:00, 78.6, -3.2
-3.065, 0.6, 99.5, 0.0, 958.45, 0.0, 0.0, 2016-11-26 04:00:00, 287.8, -3.1
-3.006, 0.6, 99.6, 0.0, 958.05, 0.0, 0.0, 2016-11-26 05:00:00, 7.0, -3.1
-3.39, 0.6, 99.6, 0.0, 957.65, 0.0, 0.0, 2016-11-26 06:00:00, 7.0, -3.5
-4.318, 0.6, 99.2, 0.0, 957.45, 0.0, 0.0, 2016-11-26 07:00:00, 15.4, -4.4
-5.202, 0.6, 98.5, 0.0, 957.15, 0.0, 0.0, 2016-11-26 08:00:00, 39.3, -5.4
-5.791, 34.4, 97.8, 0.0, 957.25, 0.0, 0.0, 2016-11-26 09:00:00, 33.7, -6.1
-5.948, 73.1, 97.7, 0.0, 957.25, 0.0, 0.19, 2016-11-26 10:00:00, 46.3, -6.3
-5.667, 49.4, 98.0, 0.0, 956.95, 0.0, 0.0, 2016-11-26 11:00:00, 64.6, -5.9
-5.449, 65.6, 98.2, 0.0, 956.55, 0.0, 0.0, 2016-11-26 12:00:00, 43.5, -5.7
-4.499, 93.1, 97.6, 0.0, 956.15, 0.0, 0.0, 2016-11-26 13:00:00, 57.6, -4.8
-3.777, 50.6, 96.9, 0.0, 955.75, 0.0, 0.0, 2016-11-26 14:00:00, 77.2, -4.2
-4.712, 20.6, 97.2, 0.0, 955.35, 0.0, 0.0, 2016-11-26 15:00:00, 126.4, -5.1
-4.621, 4.4, 97.9, 0.0, 955.15, 0.0, 0.0, 2016-11-26 16:00:00, 113.7, -4.9
-6.073, 0.6, 98.2, 0.0, 954.75, 0.0, 0.0, 2016-11-26 17:00:00, 5.6, -6.3
-6.199, 0.6, 98.5, 0.0, 954.65, 0.0, 0.0, 2016-11-26 18:00:00, 51.9, -6.4
-6.357, 0.6, 98.3, 0.0, 954.65, 0.0, 0.0, 2016-11-26 19:00:00, 88.4, -6.6
-7.187, 0.6, 98.1, 0.0, 954.25, 0.0, 0.0, 2016-11-26 20:00:00, 71.6, -7.5
-6.547, 0.6, 98.2, 0.0, 953.55, 0.0, 0.0, 2016-11-26 21:00:00, 26.7, -6.8
-5.698, 0.6, 98.6, 0.0, 953.15, 0.0, 0.0, 2016-11-26 22:00:00, 19.7, -5.9
-5.636, 0.6, 98.6, 0.0, 952.85, 0.0, 0.0, 2016-11-26 23:00:00, 14.0, -5.8
-6.738, 0.6, 98.3, 0.0, 952.65, 0.0, 0.0, 2016-11-27 00:00:00, 32.3, -7.0
-7.804, 0.6, 98.0, 0.0, 952.55, 0.0, 0.0, 2016-11-27 01:00:00, 30.9, -8.1
-7.316, 0.6, 98.0, 0.0, 952.15, 0.0, 0.0, 2016-11-27 02:00:00, 43.5, -7.6
-6.802, 0.6, 98.1, 0.0, 951.35, 0.0, 0.0, 2016-11-27 03:00:00, 54.8, -7.1
-6.231, 0.6, 98.1, 0.0, 950.25, 0.0, 0.0, 2016-11-27 04:00:00, 77.2, -6.5
-5.388, 0.6, 98.1, 0.0, 948.95, 0.0, 0.19, 2016-11-27 05:00:00, 50.5, -5.7
-4.804, 0.6, 97.4, 0.0, 948.55, 0.0, 0.19, 2016-11-27 06:00:00, 47.7, -5.2
-4.499, 0.6, 97.2, 0.0, 947.95, 0.0, 0.0, 2016-11-27 07:00:00, 81.4, -4.9
-4.408, 0.6, 97.7, 0.0, 947.25, 0.0, 0.0, 2016-11-27 08:00:00, 30.9, -4.7
-4.257, 0.6, 98.6, 0.0, 946.75, 0.0, 0.0, 2016-11-27 09:00:00, 95.5, -4.5
-3.836, 9.4, 98.9, 0.0, 946.45, 0.0, 0.0, 2016-11-27 10:00:00, 122.1, -4.0
-3.124, 16.9, 98.9, 0.0, 946.05, 0.0, 0.0, 2016-11-27 11:00:00, 71.6, -3.3
-2.45, 43.1, 98.7, 0.0, 945.25, 0.0, 0.0, 2016-11-27 12:00:00, 61.8, -2.6
-2.102, 16.9, 98.2, 0.0, 944.75, 0.0, 0.0, 2016-11-27 13:00:00, 50.5, -2.4
-1.613, 20.6, 98.6, 0.0, 944.25, 0.0, 0.0, 2016-11-27 14:00:00, 106.7, -1.8
-1.641, 4.4, 98.5, 0.0, 943.85, 0.0, 0.0, 2016-11-27 15:00:00, 81.4, -1.9
-1.871, 0.6, 98.9, 0.0, 944.15, 0.0, 0.0, 2016-11-27 16:00:00, 87.0, -2.0
-1.842, 0.6, 99.4, 0.0, 944.45, 0.0, 0.0, 2016-11-27 17:00:00, 102.5, -1.9
-1.871, 0.6, 99.8, 0.0, 944.65, 0.0, 0.0, 2016-11-27 18:00:00, 161.5, -1.9
-1.9, 0.6, 100.0, 0.0, 945.15, 0.0, 0.0, 2016-11-27 19:00:00, 169.9, -1.9
-1.871, 0.6, 100.0, 0.0, 945.75, 0.0, 0.0, 2016-11-27 20:00:00, 169.9, -1.9
-1.958, 0.6, 100.0, 0.0, 946.25, 0.0, 0.0, 2016-11-27 21:00:00, 169.9, -2.0
-1.958, 0.6, 100.0, 0.0, 946.85, 0.0, 0.0, 2016-11-27 22:00:00, 89.9, -2.0
-2.015, 0.6, 100.0, 0.0, 947.85, 0.0, 0.0, 2016-11-27 23:00:00, 188.1, -2.0
-2.131, 0.6, 100.0, 0.0, 948.55, 0.0, 0.0, 2016-11-28 00:00:00, 271.0, -2.1
-2.276, 0.6, 100.0, 0.0, 949.15, 0.0, 0.0, 2016-11-28 01:00:00, 322.9, -2.3
-2.073, 0.6, 100.0, 0.0, 949.75, 0.0, 0.0, 2016-11-28 02:00:00, 44.9, -2.1
-2.102, 0.6, 100.0, 0.0, 950.45, 0.0, 0.0, 2016-11-28 03:00:00, 71.6, -2.1
-2.131, 0.6, 100.0, 0.0, 951.05, 0.0, 0.0, 2016-11-28 04:00:00, 67.4, -2.1
-2.392, 0.6, 100.0, 0.0, 951.75, 0.0, 0.0, 2016-11-28 05:00:00, 42.1, -2.4
-2.537, 0.6, 100.0, 0.0, 952.45, 0.0, 0.0, 2016-11-28 06:00:00, 37.9, -2.5
-2.45, 0.6, 100.0, 0.0, 953.65, 0.0, 0.0, 2016-11-28 07:00:00, 37.9, -2.5
-2.363, 0.6, 100.0, 0.0, 954.75, 0.0, 0.0, 2016-11-28 08:00:00, 37.9, -2.4
-2.276, 4.4, 100.0, 0.0, 955.95, 0.0, 0.0, 2016-11-28 09:00:00, 37.9, -2.3
-2.044, 13.1, 100.0, 0.0, 956.95, 0.0, 0.0, 2016-11-28 10:00:00, 37.9, -2.1
-1.185, 23.1, 100.0, 0.0, 957.75, 0.0, 0.0, 2016-11-28 11:00:00, 37.9, -1.2
-0.986, 16.9, 99.2, 0.0, 958.65, 0.0, 0.0, 2016-11-28 12:00:00, 29.5, -1.1
-0.507, 33.1, 98.2, 0.0, 959.35, 0.0, 0.0, 2016-11-28 13:00:00, 21.1, -0.8
-0.423, 25.6, 97.5, 0.0, 960.25, 0.0, 0.0, 2016-11-28 14:00:00, 355.2, -0.8
-0.873, 11.9, 98.1, 0.0, 960.75, 0.0, 0.0, 2016-11-28 15:00:00, 321.5, -1.1
-1.413, 0.6, 99.3, 0.0, 961.35, 0.0, 0.0, 2016-11-28 16:00:00, 321.5, -1.5
-1.699, 0.6, 99.9, 0.0, 962.15, 0.0, 0.0, 2016-11-28 17:00:00, 321.5, -1.7
-2.044, 0.6, 100.0, 0.0, 962.75, 0.0, 0.0, 2016-11-28 18:00:00, 341.2, -2.1
-2.45, 0.6, 100.0, 0.0, 963.15, 0.0, 0.0, 2016-11-28 19:00:00, 14.0, -2.5
-2.8, 0.6, 100.0, 0.0, 963.05, 0.0, 0.0, 2016-11-28 20:00:00, 29.5, -2.8
-2.859, 0.6, 100.0, 0.0, 963.15, 0.0, 0.0, 2016-11-28 21:00:00, 49.1, -2.9
-2.218, 0.6, 100.0, 0.0, 963.05, 0.0, 0.0, 2016-11-28 22:00:00, 80.0, -2.2
-1.986, 0.6, 99.9, 0.0, 963.15, 0.0, 0.0, 2016-11-28 23:00:00, 92.7, -2.0
-1.842, 0.6, 99.6, 0.0, 963.05, 0.0, 0.0, 2016-11-29 00:00:00, 59.0, -1.9
-1.67, 0.6, 99.5, 0.0, 962.65, 0.0, 0.0, 2016-11-29 01:00:00, 35.1, -1.7
-1.727, 0.6, 99.4, 0.0, 962.65, 0.0, 0.0, 2016-11-29 02:00:00, 25.3, -1.8
-1.785, 0.6, 99.6, 0.0, 962.25, 0.0, 0.0, 2016-11-29 03:00:00, 33.7, -1.8
-1.727, 0.6, 99.9, 0.0, 961.65, 0.0, 0.0, 2016-11-29 04:00:00, 51.9, -1.7
-1.641, 0.6, 99.9, 0.0, 960.95, 0.0, 0.0, 2016-11-29 05:00:00, 56.2, -1.7
-1.441, 0.6, 99.8, 0.0, 960.55, 0.0, 0.0, 2016-11-29 06:00:00, 74.4, -1.5
-1.213, 0.6, 99.8, 0.0, 959.95, 0.0, 0.0, 2016-11-29 07:00:00, 74.4, -1.2
-1.015, 0.6, 99.9, 0.0, 959.75, 0.0, 0.0, 2016-11-29 08:00:00, 70.2, -1.0
-0.845, 0.6, 100.0, 0.0, 959.45, 0.0, 0.0, 2016-11-29 09:00:00, 88.4, -0.9
-0.311, 6.9, 99.8, 0.0, 959.05, 0.0, 0.0, 2016-11-29 10:00:00, 68.8, -0.3
0.107, 15.6, 99.5, 0.0, 958.45, 0.0, 0.0, 2016-11-29 11:00:00, 80.0, 0.0
0.577, 29.4, 99.1, 0.37, 957.95, 0.0, 2.41, 2016-11-29 12:00:00, 71.6, 0.4
0.715, 94.4, 99.0, 0.19, 957.65, 0.0, 2.23, 2016-11-29 13:00:00, 77.2, 0.6
0.742, 40.6, 98.8, 0.37, 956.85, 0.0, 1.48, 2016-11-29 14:00:00, 81.4, 0.6
0.412, 20.6, 99.0, 0.37, 956.45, 0.0, 1.67, 2016-11-29 15:00:00, 80.0, 0.3
0.19, 0.6, 99.9, 0.37, 955.75, 0.0, 1.3, 2016-11-29 16:00:00, 87.0, 0.2
0.107, 0.6, 100.0, 0.37, 954.95, 0.0, 1.67, 2016-11-29 17:00:00, 91.3, 0.1
0.384, 0.6, 100.0, 0.56, 954.25, 0.0, 2.04, 2016-11-29 18:00:00, 82.8, 0.4
0.329, 0.6, 100.0, 0.37, 953.75, 0.0, 1.48, 2016-11-29 19:00:00, 81.4, 0.3
0.825, 0.6, 100.0, 0.56, 953.45, 0.0, 1.86, 2016-11-29 20:00:00, 59.0, 0.8
0.356, 0.6, 100.0, 0.56, 953.05, 0.0, 2.23, 2016-11-29 21:00:00, 67.4, 0.4
0.687, 0.6, 100.0, 0.56, 953.05, 0.0, 2.41, 2016-11-29 22:00:00, 81.4, 0.7
0.715, 0.6, 100.0, 0.56, 952.85, 0.0, 2.04, 2016-11-29 23:00:00, 91.3, 0.7
0.88, 0.6, 100.0, 0.56, 952.75, 0.6, 1.86, 2016-11-30 00:00:00, 84.2, 0.9
0.577, 0.6, 100.0, 0.37, 952.85, 1.0, 1.3, 2016-11-30 01:00:00, 77.2, 0.6
0.687, 0.6, 100.0, 0.37, 952.85, 1.4, 1.67, 2016-11-30 02:00:00, 80.0, 0.7
0.715, 0.6, 100.0, 0.56, 953.05, 1.2, 2.04, 2016-11-30 03:00:00, 59.0, 0.7
1.126, 0.6, 100.0, 0.56, 952.75, 0.8, 2.41, 2016-11-30 04:00:00, 60.4, 1.1
0.742, 0.6, 100.0, 0.37, 952.85, 0.8, 1.67, 2016-11-30 05:00:00, 91.3, 0.7
0.825, 0.6, 100.0, 0.56, 953.35, 0.8, 2.23, 2016-11-30 06:00:00, 75.8, 0.8
0.88, 0.6, 100.0, 0.37, 953.65, 0.8, 1.67, 2016-11-30 07:00:00, 59.0, 0.9
0.356, 0.6, 100.0, 0.0, 954.75, 0.4, 1.11, 2016-11-30 08:00:00, 87.0, 0.4
0.329, 4.4, 100.0, 0.0, 955.85, 0.2, 0.56, 2016-11-30 09:00:00, 88.4, 0.3
0.907, 25.6, 100.0, 0.0, 956.85, 0.6, 0.37, 2016-11-30 10:00:00, 88.4, 0.9
1.235, 63.1, 100.0, 0.19, 957.85, 0.6, 0.93, 2016-11-30 11:00:00, 87.0, 1.2
1.561, 136.9, 100.0, 0.19, 958.75, 0.6, 1.86, 2016-11-30 12:00:00, 198.0, 1.6
1.262, 84.4, 100.0, 0.56, 959.35, 0.0, 3.34, 2016-11-30 13:00:00, 219.0, 1.3
0.825, 95.6, 100.0, 0.37, 960.05, 0.2, 1.67, 2016-11-30 14:00:00, 127.8, 0.8
-0.088, 25.6, 100.0, 0.19, 960.75, 0.0, 0.56, 2016-11-30 15:00:00, 77.2, -0.1
-0.591, 3.1, 100.0, 0.0, 961.65, 0.0, 0.56, 2016-11-30 16:00:00, 77.2, -0.6
-1.071, 0.6, 100.0, 0.0, 962.55, 0.0, 0.0, 2016-11-30 17:00:00, 77.2, -1.1
-1.185, 0.6, 100.0, 0.0, 963.15, 0.0, 0.0, 2016-11-30 18:00:00, 75.8, -1.2
-0.732, 0.6, 100.0, 0.0, 963.55, 0.0, 0.0, 2016-11-30 19:00:00, 66.0, -0.7
-1.498, 0.6, 100.0, 0.0, 964.05, 0.0, 0.0, 2016-11-30 20:00:00, 5.6, -1.5
-1.67, 0.6, 100.0, 0.0, 964.55, 0.0, 0.0, 2016-11-30 21:00:00, 37.9, -1.7
-1.327, 0.6, 100.0, 0.0, 964.85, 0.0, 0.0, 2016-11-30 22:00:00, 320.1, -1.3
-1.47, 0.6, 100.0, 0.0, 964.95, 0.0, 0.0, 2016-11-30 23:00:00, 155.8, -1.5
-1.785, 0.6, 100.0, 0.0, 965.45, 0.0, 0.0, 2016-12-01 00:00:00, 54.8, -1.8
-1.556, 0.6, 100.0, 0.0, 965.95, 0.0, 0.0, 2016-12-01 01:00:00, 84.2, -1.6
-1.814, 0.6, 100.0, 0.0, 966.25, 0.0, 0.0, 2016-12-01 02:00:00, 36.5, -1.8
-1.842, 0.6, 100.0, 0.0, 966.15, 0.0, 0.0, 2016-12-01 03:00:00, 60.4, -1.8
-1.842, 0.6, 100.0, 0.0, 965.85, 0.0, 0.0, 2016-12-01 04:00:00, 54.8, -1.8
-2.189, 0.6, 100.0, 0.0, 965.85, 0.0, 0.0, 2016-12-01 05:00:00, 75.8, -2.2
-2.334, 0.6, 100.0, 0.0, 965.55, 0.0, 0.0, 2016-12-01 06:00:00, 56.2, -2.3
-2.537, 0.6, 99.4, 0.0, 965.35, 0.0, 0.0, 2016-12-01 07:00:00, 44.9, -2.6
-2.566, 0.6, 98.9, 0.0, 964.85, 0.0, 0.0, 2016-12-01 08:00:00, 28.1, -2.7
-2.45, 3.1, 98.6, 0.0, 965.05, 0.0, 0.0, 2016-12-01 09:00:00, 15.4, -2.6
-2.537, 14.4, 98.7, 0.0, 965.55, 0.0, 0.0, 2016-12-01 10:00:00, 50.5, -2.7
-2.044, 31.9, 99.1, 0.0, 965.85, 0.0, 0.0, 2016-12-01 11:00:00, 33.7, -2.2
-1.584, 43.1, 99.0, 0.0, 966.05, 0.0, 0.0, 2016-12-01 12:00:00, 66.0, -1.7
-0.789, 76.9, 98.7, 0.0, 965.85, 0.0, 0.0, 2016-12-01 13:00:00, 80.0, -1.0
-0.507, 46.9, 98.3, 0.0, 965.75, 0.0, 0.0, 2016-12-01 14:00:00, 60.4, -0.7
-0.255, 24.4, 97.5, 0.0, 965.85, 0.0, 0.0, 2016-12-01 15:00:00, 44.9, -0.6
-0.535, 0.6, 97.5, 0.0, 966.05, 0.0, 0.0, 2016-12-01 16:00:00, 39.3, -0.9
-1.015, 0.6, 98.6, 0.0, 966.35, 0.0, 0.0, 2016-12-01 17:00:00, 21.1, -1.2
-0.958, 0.6, 98.5, 0.0, 966.15, 0.0, 0.0, 2016-12-01 18:00:00, 54.8, -1.2
-1.527, 0.6, 98.5, 0.0, 965.35, 0.0, 0.0, 2016-12-01 19:00:00, 60.4, -1.7
-1.185, 0.6, 98.6, 0.0, 964.55, 0.0, 0.0, 2016-12-01 20:00:00, 36.5, -1.4
-1.185, 0.6, 98.4, 0.0, 963.45, 0.0, 0.0, 2016-12-01 21:00:00, 30.9, -1.4
-1.413, 0.6, 98.2, 0.0, 962.15, 0.0, 0.0, 2016-12-01 22:00:00, 53.3, -1.7
-1.213, 0.6, 97.9, 0.0, 960.65, 0.0, 0.0, 2016-12-01 23:00:00, 43.5, -1.5
