station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-12.88, 0.6, 96.75, 2.78, 904.45, 0.0, 6.31, 2016-01-10 19:00:00, 283.6, -13.3
-15.36, 0.6, 94.25, 3.71, 905.55, 0.0, 6.68, 2016-01-10 20:00:00, 286.4, -16.1
-15.36, 0.6, 93.75, 3.34, 906.35, 0.0, 6.68, 2016-01-10 21:00:00, 282.2, -16.2
-16.02, 0.6, 93.75, 2.41, 906.75, 0.0, 4.64, 2016-01-10 22:00:00, 286.4, -16.8
-15.36, 0.6, 93.75, 1.86, 906.85, 0.0, 4.08, 2016-01-10 23:00:00, 287.8, -16.2
-15.36, 0.6, 93.75, 1.3, 907.15, 0.0, 3.34, 2016-01-11 00:00:00, 287.8, -16.2
-15.36, 0.6, 93.75, 0.56, 906.95, 0.0, 1.86, 2016-01-11 01:00:00, 299.0, -16.2
-14.73, 0.6, 94.25, 0.56, 906.65, 0.0, 2.04, 2016-01-11 02:00:00, 297.6, -15.5
-14.73, 0.6, 94.25, 0.37, 906.75, 0.0, 1.48, 2016-01-11 03:00:00, 297.6, -15.5
-14.73, 0.6, 94.75, 0.0, 906.25, 0.0, 0.74, 2016-01-11 04:00:00, 296.2, -15.4
-14.1, 0.6, 94.75, 0.0, 905.55, 0.0, 0.93, 2016-01-11 05:00:00, 296.2, -14.8
-14.1, 0.6, 94.75, 1.3, 904.75, 0.0, 2.97, 2016-01-11 06:00:00, 328.5, -14.8
-14.1, 0.6, 94.75, 1.48, 903.85, 0.0, 2.78, 2016-01-11 07:00:00, 92.7, -14.8
-14.1, 0.6, 94.75, 1.3, 902.95, 0.0, 2.78, 2016-01-11 08:00:00, 96.9, -14.8
-13.49, 1.9, 95.25, 1.67, 902.15, 0.0, 3.34, 2016-01-11 09:00:00, 105.3, -14.1
-12.88, 9.4, 95.25, 2.6, 901.35, 0.0, 4.82, 2016-01-11 10:00:00, 102.5, -13.5
-12.29, 18.1, 95.25, 3.34, 900.15, 0.0, 6.12, 2016-01-11 11:00:00, 101.1, -12.9
-11.7, 20.6, 95.25, 3.53, 898.75, 0.0, 5.75, 2016-01-11 12:00:00, 101.1, -12.3
-11.7, 28.1, 95.25, 3.34, 897.85, 0.0, 5.2, 2016-01-11 13:00:00, 99.7, -12.3
-11.13, 13.1, 96.25, 2.97, 897.05, 0.0, 5.57, 2016-01-11 14:00:00, 99.7, -11.6
-10.56, 4.4, 96.75, 1.3, 896.15, 0.0, 3.53, 2016-01-11 15:00:00, 105.3, -11.0
-10.01, 0.6, 98.25, 0.74, 895.55, 0.0, 1.86, 2016-01-11 16:00:00, 108.1, -10.3
-10.01, 0.6, 98.25, 0.37, 894.65, 0.0, 1.48, 2016-01-11 17:00:00, 108.1, -10.3
-9.46, 0.6, 98.75, 0.37, 894.05, 0.0, 1.3, 2016-01-11 18:00:00, 108.1, -9.6
-9.46, 0.6, 99.25, 0.19, 893.15, 0.0, 1.11, 2016-01-11 19:00:00, 108.1, -9.6
-10.56, 0.6, 98.25, 0.0, 892.25, 0.0, 0.74, 2016-01-11 20:00:00, 108.1, -10.8
-16.02, 0.6, 92.25, 0.19, 891.65, 0.0, 0.74, 2016-01-11 21:00:00, 108.1, -17.0
-18.05, 0.6, 90.25, 0.37, 891.55, 0.0, 1.48, 2016-01-11 22:00:00, 108.1, -19.3
-19.49, 0.6, 88.75, 0.37, 891.45, 0.0, 1.3, 2016-01-11 23:00:00, 108.1, -20.9
-21.0, 0.6, 87.25, 0.37, 891.55, 0.0, 1.67, 2016-01-12 00:00:00, 108.1, -22.6
-21.0, 0.6, 87.75, 0.56, 891.75, 0.0, 1.86, 2016-01-12 01:00:00, 108.1, -22.5
-20.24, 0.6, 88.25, 0.56, 891.85, 0.0, 2.97, 2016-01-12 02:00:00, 46.3, -21.7
-19.49, 0.6, 88.75, 0.37, 891.95, 0.0, 1.48, 2016-01-12 03:00:00, 28.1, -20.9
-18.05, 0.6, 90.75, 0.93, 891.95, 0.0, 3.71, 2016-01-12 04:00:00, 254.1, -19.2
-15.36, 0.6, 93.25, 1.11, 891.25, 0.0, 3.71, 2016-01-12 05:00:00, 116.5, -16.2
-14.73, 0.6, 94.25, 1.3, 890.95, 0.0, 4.27, 2016-01-12 06:00:00, 74.4, -15.5
-15.36, 0.6, 93.75, 1.3, 890.65, 0.0, 3.71, 2016-01-12 07:00:00, 94.1, -16.2
-12.29, 0.6, 96.25, 1.3, 890.55, 0.0, 3.71, 2016-01-12 08:00:00, 143.2, -12.8
-13.49, 6.9, 96.25, 1.3, 890.55, 0.0, 4.27, 2016-01-12 09:00:00, 61.8, -14.0
-11.7, 11.9, 97.25, 0.56, 890.75, 0.0, 2.97, 2016-01-12 10:00:00, 42.1, -12.1
-6.82, 235.6, 100.0, 1.48, 890.35, 0.0, 4.27, 2016-01-12 11:00:00, 82.8, -6.8
-4.33, 435.6, 100.0, 1.48, 890.25, 0.0, 3.53, 2016-01-12 12:00:00, 78.6, -4.3
-2.9, 378.1, 100.0, 1.3, 889.15, 0.0, 4.08, 2016-01-12 13:00:00, 87.0, -2.9
-3.37, 31.9, 100.0, 1.3, 888.75, 0.0, 3.53, 2016-01-12 14:00:00, 78.6, -3.4
-3.85, 18.1, 100.0, 1.11, 888.45, 0.0, 3.34, 2016-01-12 15:00:00, 102.5, -3.9
-5.31, 0.6, 100.0, 1.3, 888.15, 0.0, 3.9, 2016-01-12 16:00:00, 78.6, -5.3
-6.82, 0.6, 100.0, 2.04, 887.55, 0.0, 4.08, 2016-01-12 17:00:00, 78.6, -6.8
-8.38, 0.6, 100.0, 0.93, 886.95, 0.0, 2.97, 2016-01-12 18:00:00, 87.0, -8.4
-7.85, 0.6, 100.0, 1.11, 886.35, 0.0, 4.08, 2016-01-12 19:00:00, 53.3, -7.9
-7.33, 0.6, 100.0, 2.41, 886.05, 0.0, 4.64, 2016-01-12 20:00:00, 75.8, -7.3
-7.85, 0.6, 100.0, 2.23, 885.25, 0.0, 5.01, 2016-01-12 21:00:00, 77.2, -7.9
-6.82, 0.6, 100.0, 3.15, 884.85, 0.0, 4.27, 2016-01-12 22:00:00, 81.4, -6.8
-4.82, 0.6, 100.0, 2.6, 884.45, 0.0, 3.34, 2016-01-12 23:00:00, 82.8, -4.8
-3.37, 0.6, 100.0, 2.6, 884.15, 0.0, 3.9, 2016-01-13 00:00:00, 96.9, -3.4
-4.82, 0.6, 100.0, 1.67, 883.95, 0.0, 4.27, 2016-01-13 01:00:00, 94.1, -4.8
-7.85, 0.6, 100.0, 0.37, 884.05, 0.0, 1.48, 2016-01-13 02:00:00, 80.0, -7.9
-12.88, 0.6, 97.25, 0.37, 884.15, 0.0, 1.48, 2016-01-13 03:00:00, 78.6, -13.2
-15.36, 0.6, 95.25, 0.56, 884.45, 0.0, 1.86, 2016-01-13 04:00:00, 43.5, -16.0
-17.36, 0.6, 92.75, 0.56, 884.75, 0.0, 1.86, 2016-01-13 05:00:00, 317.3, -18.3
-18.05, 0.6, 91.75, 0.56, 884.95, 0.0, 2.04, 2016-01-13 06:00:00, 310.3, -19.1
-19.49, 0.6, 89.25, 0.56, 885.25, 0.0, 1.48, 2016-01-13 07:00:00, 313.1, -20.8
-16.68, 0.6, 92.75, 0.74, 885.95, 0.0, 1.86, 2016-01-13 08:00:00, 313.1, -17.6
-13.49, 5.6, 96.75, 0.56, 886.25, 0.0, 1.3, 2016-01-13 09:00:00, 314.5, -13.9
-8.91, 51.9, 100.0, 0.74, 886.65, 0.0, 1.3, 2016-01-13 10:00:00, 280.8, -8.9
-8.91, 90.6, 100.0, 0.93, 886.75, 0.0, 1.86, 2016-01-13 11:00:00, 285.0, -8.9
-10.01, 154.4, 100.0, 1.11, 887.05, 0.0, 2.23, 2016-01-13 12:00:00, 283.6, -10.0
-10.01, 204.4, 100.0, 1.3, 887.35, 0.0, 2.41, 2016-01-13 13:00:00, 283.6, -10.0
-11.13, 61.9, 99.25, 1.3, 887.55, 0.0, 2.6, 2016-01-13 14:00:00, 283.6, -11.2
-12.29, 14.4, 98.25, 1.48, 888.55, 0.0, 2.6, 2016-01-13 15:00:00, 293.4, -12.5
-13.49, 0.6, 96.75, 1.11, 889.55, 0.0, 2.41, 2016-01-13 16:00:00, 292.0, -13.9
-13.49, 0.6, 96.25, 0.74, 890.45, 0.0, 2.04, 2016-01-13 17:00:00, 290.6, -14.0
-13.49, 0.6, 96.25, 0.93, 891.15, 0.0, 2.04, 2016-01-13 18:00:00, 285.0, -14.0
-13.49, 0.6, 96.25, 0.56, 891.65, 0.0, 1.86, 2016-01-13 19:00:00, 278.0, -14.0
-13.49, 0.6, 96.25, 0.19, 892.05, 0.0, 0.74, 2016-01-13 20:00:00, 269.6, -14.0
-13.49, 0.6, 96.25, 0.19, 892.75, 0.0, 0.74, 2016-01-13 21:00:00, 276.6, -14.0
-13.49, 0.6, 96.25, 0.19, 893.15, 0.0, 0.56, 2016-01-13 22:00:00, 280.8, -14.0
-13.49, 0.6, 96.25, 0.0, 893.45, 0.0, 0.56, 2016-01-13 23:00:00, 280.8, -14.0
-14.1, 0.6, 95.75, 0.37, 893.85, 0.0, 1.3, 2016-01-14 00:00:00, 290.6, -14.7
-15.36, 0.6, 94.75, 0.74, 894.65, 0.0, 1.48, 2016-01-14 01:00:00, 292.0, -16.0
-15.36, 0.6, 94.25, 0.56, 895.35, 0.0, 1.3, 2016-01-14 02:00:00, 303.2, -16.1
-16.02, 0.6, 93.75, 0.56, 895.95, 0.0, 1.11, 2016-01-14 03:00:00, 283.6, -16.8
-16.02, 0.6, 93.75, 0.56, 896.55, 0.0, 1.3, 2016-01-14 04:00:00, 285.0, -16.8
-16.02, 0.6, 93.75, 0.37, 897.15, 0.0, 0.93, 2016-01-14 05:00:00, 282.2, -16.8
-16.68, 0.6, 92.75, 0.0, 897.45, 0.0, 0.74, 2016-01-14 06:00:00, 266.7, -17.6
-16.02, 0.6, 93.75, 0.0, 897.55, 0.0, 0.56, 2016-01-14 07:00:00, 266.7, -16.8
-17.36, 0.6, 92.25, 0.19, 897.85, 0.0, 0.93, 2016-01-14 08:00:00, 282.2, -18.3
-16.68, 9.4, 92.75, 0.0, 898.05, 0.0, 0.56, 2016-01-14 09:00:00, 282.2, -17.6
-16.02, 29.4, 93.25, 0.19, 898.55, 0.0, 0.74, 2016-01-14 10:00:00, 292.0, -16.9
-16.02, 66.9, 93.75, 0.37, 898.65, 0.0, 0.93, 2016-01-14 11:00:00, 287.8, -16.8
-15.36, 65.6, 93.75, 0.56, 898.55, 0.0, 1.3, 2016-01-14 12:00:00, 286.4, -16.2
-15.36, 85.6, 93.75, 0.56, 898.65, 0.0, 1.3, 2016-01-14 13:00:00, 296.2, -16.2
-15.36, 30.6, 94.25, 0.37, 898.85, 0.0, 1.3, 2016-01-14 14:00:00, 293.4, -16.1
-15.36, 10.6, 94.25, 0.56, 899.05, 0.0, 1.3, 2016-01-14 15:00:00, 285.0, -16.1
-14.73, 0.6, 94.75, 0.37, 899.05, 0.0, 0.93, 2016-01-14 16:00:00, 272.4, -15.4
-14.73, 0.6, 94.25, 0.37, 899.25, 0.0, 0.93, 2016-01-14 17:00:00, 283.6, -15.5
-15.36, 0.6, 94.25, 0.19, 899.05, 0.0, 0.93, 2016-01-14 18:00:00, 290.6, -16.1
-15.36, 0.6, 94.25, 0.19, 898.95, 0.0, 0.93, 2016-01-14 19:00:00, 287.8, -16.1
-14.73, 0.6, 94.25, 0.0, 898.95, 0.0, 0.19, 2016-01-14 20:00:00, 287.8, -15.5
-14.73, 0.6, 94.75, 0.0, 898.65, 0.0, 0.0, 2016-01-14 21:00:00, 287.8, -15.4
-14.73, 0.6, 94.25, 0.0, 898.55, 0.0, 0.0, 2016-01-14 22:00:00, 287.8, -15.5
-15.36, 0.6, 94.25, 0.0, 898.75, 0.0, 0.56, 2016-01-14 23:00:00, 287.8, -16.1
-15.36, 0.6, 94.25, 0.0, 898.75, 0.0, 0.19, 2016-01-15 00:00:00, 289.2, -16.1
-14.73, 0.6, 94.75, 0.0, 898.75, 0.0, 0.0, 2016-01-15 01:00:00, 289.2, -15.4
-14.73, 0.6, 95.25, 0.0, 898.75, 0.0, 0.56, 2016-01-15 02:00:00, 287.8, -15.3
-14.1, 0.6, 95.25, 0.19, 898.75, 0.0, 0.74, 2016-01-15 03:00:00, 314.5, -14.7
-14.1, 0.6, 95.25, 0.19, 898.65, 0.0, 0.93, 2016-01-15 04:00:00, 32.3, -14.7
-14.1, 0.6, 95.25, 0.0, 898.45, 0.0, 0.0, 2016-01-15 05:00:00, 37.9, -14.7
-14.1, 0.6, 95.25, 0.37, 898.45, 0.0, 1.3, 2016-01-15 06:00:00, 53.3, -14.7
-14.1, 0.6, 95.25, 0.37, 898.45, 0.0, 1.11, 2016-01-15 07:00:00, 85.6, -14.7
-14.1, 0.6, 95.25, 0.19, 898.55, 0.0, 1.11, 2016-01-15 08:00:00, 84.2, -14.7
-14.1, 8.1, 95.25, 0.37, 898.75, 0.0, 1.86, 2016-01-15 09:00:00, 89.9, -14.7
-12.88, 33.1, 96.25, 0.19, 899.15, 0.0, 1.11, 2016-01-15 10:00:00, 89.9, -13.4
-12.88, 58.1, 96.25, 0.56, 899.15, 0.0, 1.3, 2016-01-15 11:00:00, 88.4, -13.4
-12.29, 109.4, 96.75, 0.37, 899.25, 0.0, 1.11, 2016-01-15 12:00:00, 88.4, -12.7
-11.13, 79.4, 98.25, 0.19, 899.35, 0.0, 0.93, 2016-01-15 13:00:00, 88.4, -11.4
-12.29, 45.6, 96.75, 0.74, 899.65, 0.0, 1.48, 2016-01-15 14:00:00, 12.6, -12.7
-14.1, 15.6, 95.25, 1.11, 900.15, 0.0, 2.6, 2016-01-15 15:00:00, 293.4, -14.7
-15.36, 0.6, 94.25, 0.93, 900.45, 0.0, 2.23, 2016-01-15 16:00:00, 285.0, -16.1
-15.36, 0.6, 94.25, 1.11, 901.05, 0.0, 2.41, 2016-01-15 17:00:00, 286.4, -16.1
-15.36, 0.6, 93.75, 0.93, 901.65, 0.0, 2.23, 2016-01-15 18:00:00, 286.4, -16.2
-16.02, 0.6, 93.75, 0.93, 901.95, 0.0, 1.86, 2016-01-15 19:00:00, 285.0, -16.8
-16.02, 0.6, 93.25, 0.56, 902.05, 0.0, 2.23, 2016-01-15 20:00:00, 280.8, -16.9
-16.68, 0.6, 92.75, 0.93, 902.25, 0.0, 1.86, 2016-01-15 21:00:00, 286.4, -17.6
-16.02, 0.6, 93.25, 0.19, 902.45, 0.0, 1.48, 2016-01-15 22:00:00, 287.8, -16.9
-16.02, 0.6, 93.25, 0.0, 902.25, 0.0, 0.0, 2016-01-15 23:00:00, 287.8, -16.9
-16.02, 0.6, 93.25, 0.19, 902.15, 0.0, 1.11, 2016-01-16 00:00:00, 287.8, -16.9
-16.68, 0.6, 92.75, 0.19, 902.05, 0.0, 1.11, 2016-01-16 01:00:00, 293.4, -17.6
-16.02, 0.6, 93.75, 0.0, 901.85, 0.0, 0.0, 2016-01-16 02:00:00, 293.4, -16.8
-13.49, 0.6, 95.75, 1.11, 901.85, 0.0, 4.08, 2016-01-16 03:00:00, 335.5, -14.0
-14.1, 0.6, 95.75, 2.23, 901.45, 0.0, 4.45, 2016-01-16 04:00:00, 96.9, -14.7
-14.1, 0.6, 95.75, 2.23, 901.35, 0.0, 4.64, 2016-01-16 05:00:00, 99.7, -14.7
-14.1, 0.6, 95.25, 2.41, 901.05, 0.0, 4.82, 2016-01-16 06:00:00, 99.7, -14.7
-14.1, 0.6, 95.25, 2.23, 900.65, 0.0, 3.9, 2016-01-16 07:00:00, 96.9, -14.7
-14.1, 0.6, 95.25, 2.23, 900.25, 0.0, 4.08, 2016-01-16 08:00:00, 96.9, -14.7
-14.73, 6.9, 95.25, 2.41, 900.35, 0.0, 3.9, 2016-01-16 09:00:00, 98.3, -15.3
-14.73, 24.4, 95.25, 2.6, 900.35, 0.0, 4.45, 2016-01-16 10:00:00, 96.9, -15.3
-14.1, 59.4, 95.25, 2.78, 900.15, 0.0, 4.45, 2016-01-16 11:00:00, 95.5, -14.7
-14.1, 66.9, 94.75, 3.34, 899.65, 0.0, 5.38, 2016-01-16 12:00:00, 98.3, -14.8
-14.1, 66.9, 94.75, 2.78, 899.65, 0.0, 5.01, 2016-01-16 13:00:00, 94.1, -14.8
-14.1, 66.9, 93.75, 3.15, 899.65, 0.0, 5.75, 2016-01-16 14:00:00, 94.1, -14.9
-15.36, 15.6, 93.75, 1.86, 899.55, 0.0, 4.27, 2016-01-16 15:00:00, 96.9, -16.2
-14.73, 0.6, 93.75, 1.67, 899.45, 0.0, 3.9, 2016-01-16 16:00:00, 94.1, -15.5
-15.36, 0.6, 93.75, 2.41, 899.35, 0.0, 4.82, 2016-01-16 17:00:00, 98.3, -16.2
-15.36, 0.6, 93.75, 2.6, 898.95, 0.0, 5.01, 2016-01-16 18:00:00, 98.3, -16.2
-14.73, 0.6, 93.75, 2.78, 898.45, 0.0, 6.12, 2016-01-16 19:00:00, 94.1, -15.5
-15.36, 0.6, 93.25, 3.15, 897.95, 0.0, 5.57, 2016-01-16 20:00:00, 99.7, -16.2
-15.36, 0.6, 93.25, 2.97, 897.55, 0.0, 5.94, 2016-01-16 21:00:00, 99.7, -16.2
-15.36, 0.6, 92.75, 3.71, 897.45, 0.0, 6.12, 2016-01-16 22:00:00, 102.5, -16.3
-15.36, 0.6, 92.25, 3.34, 897.05, 0.0, 5.38, 2016-01-16 23:00:00, 101.1, -16.4
-16.02, 0.6, 91.75, 3.15, 896.55, 0.0, 5.38, 2016-01-17 00:00:00, 96.9, -17.1
-16.02, 0.6, 91.75, 3.34, 896.35, 0.0, 6.68, 2016-01-17 01:00:00, 98.3, -17.1
-16.02, 0.6, 91.25, 3.71, 896.35, 0.0, 6.12, 2016-01-17 02:00:00, 103.9, -17.1
-16.02, 0.6, 90.75, 3.53, 895.85, 0.0, 6.31, 2016-01-17 03:00:00, 101.1, -17.2
-16.68, 0.6, 89.75, 3.71, 895.55, 0.0, 6.86, 2016-01-17 04:00:00, 103.9, -18.0
-16.68, 0.6, 89.75, 2.78, 895.35, 0.0, 5.38, 2016-01-17 05:00:00, 103.9, -18.0
-18.05, 0.6, 89.25, 2.23, 894.85, 0.0, 5.01, 2016-01-17 06:00:00, 110.9, -19.4
-20.24, 0.6, 87.25, 0.56, 894.65, 0.0, 2.04, 2016-01-17 07:00:00, 133.4, -21.8
-25.19, 0.6, 82.25, 0.19, 894.55, 0.0, 1.3, 2016-01-17 08:00:00, 133.4, -27.4
-26.11, 10.6, 82.25, 0.19, 894.55, 0.0, 1.11, 2016-01-17 09:00:00, 133.4, -28.3
-24.3, 18.1, 83.75, 0.0, 894.25, 0.0, 0.74, 2016-01-17 10:00:00, 133.4, -26.3
-19.49, 128.1, 87.25, 0.19, 893.75, 0.0, 0.93, 2016-01-17 11:00:00, 133.4, -21.1
-16.68, 149.4, 86.25, 1.11, 892.65, 0.0, 2.97, 2016-01-17 12:00:00, 89.9, -18.5
-15.36, 175.6, 87.75, 0.37, 891.75, 0.0, 1.48, 2016-01-17 13:00:00, 87.0, -17.0
-17.36, 49.4, 87.75, 0.37, 891.25, 0.0, 1.48, 2016-01-17 14:00:00, 87.0, -18.9
-18.05, 25.6, 88.75, 0.0, 891.15, 0.0, 0.93, 2016-01-17 15:00:00, 87.0, -19.5
-18.76, 0.6, 88.75, 0.37, 891.45, 0.0, 1.67, 2016-01-17 16:00:00, 85.6, -20.2
-18.76, 0.6, 88.75, 0.19, 891.65, 0.0, 0.93, 2016-01-17 17:00:00, 85.6, -20.2
-18.05, 0.6, 89.75, 0.19, 891.25, 0.0, 0.93, 2016-01-17 18:00:00, 85.6, -19.3
-16.68, 0.6, 90.75, 0.37, 890.75, 0.0, 1.86, 2016-01-17 19:00:00, 85.6, -17.9
-16.02, 0.6, 91.75, 1.3, 890.35, 0.0, 2.6, 2016-01-17 20:00:00, 87.0, -17.1
-15.36, 0.6, 92.75, 0.93, 890.05, 0.0, 1.86, 2016-01-17 21:00:00, 87.0, -16.3
-16.68, 0.6, 91.75, 0.74, 890.15, 0.0, 1.86, 2016-01-17 22:00:00, 85.6, -17.7
-16.68, 0.6, 91.75, 0.19, 890.55, 0.0, 1.48, 2016-01-17 23:00:00, 51.9, -17.7
-15.36, 0.6, 93.25, 0.74, 890.75, 0.0, 1.86, 2016-01-18 00:00:00, 7.0, -16.2
-16.68, 0.6, 91.25, 1.67, 891.05, 0.0, 3.15, 2016-01-18 01:00:00, 297.6, -17.8
-18.05, 0.6, 90.75, 2.04, 891.95, 0.0, 3.9, 2016-01-18 02:00:00, 293.4, -19.2
-18.05, 0.6, 90.25, 2.23, 892.55, 0.0, 4.27, 2016-01-18 03:00:00, 289.2, -19.3
-18.76, 0.6, 89.25, 1.67, 893.15, 0.0, 3.9, 2016-01-18 04:00:00, 293.4, -20.1
-20.24, 0.6, 87.75, 0.74, 893.55, 0.0, 2.41, 2016-01-18 05:00:00, 293.4, -21.8
-21.79, 0.6, 86.75, 0.19, 893.85, 0.0, 1.11, 2016-01-18 06:00:00, 292.0, -23.4
-23.44, 0.6, 85.25, 0.0, 894.35, 0.0, 0.0, 2016-01-18 07:00:00, 292.0, -25.3
-26.11, 0.6, 81.25, 0.0, 894.95, 0.0, 0.0, 2016-01-18 08:00:00, 292.0, -28.4
-27.06, 13.1, 81.25, 0.0, 895.75, 0.0, 0.0, 2016-01-18 09:00:00, 292.0, -29.3
-25.19, 18.1, 82.75, 0.0, 896.35, 0.0, 0.0, 2016-01-18 10:00:00, 292.0, -27.3
-19.49, 105.6, 86.25, 0.0, 896.35, 0.0, 0.0, 2016-01-18 11:00:00, 292.0, -21.2
-16.68, 151.9, 85.75, 0.19, 895.75, 0.0, 1.67, 2016-01-18 12:00:00, 293.4, -18.5
-14.73, 155.6, 86.75, 1.11, 895.45, 0.0, 2.23, 2016-01-18 13:00:00, 78.6, -16.5
-15.36, 121.9, 88.75, 0.37, 895.25, 0.0, 0.93, 2016-01-18 14:00:00, 84.2, -16.8
-16.68, 15.6, 88.25, 0.19, 895.45, 0.0, 2.04, 2016-01-18 15:00:00, 82.8, -18.2
-20.24, 1.9, 87.25, 0.0, 896.15, 0.0, 0.74, 2016-01-18 16:00:00, 80.0, -21.8
-24.3, 0.6, 84.25, 0.37, 896.65, 0.0, 1.11, 2016-01-18 17:00:00, 80.0, -26.2
-26.11, 0.6, 81.75, 0.37, 897.15, 0.0, 1.48, 2016-01-18 18:00:00, 80.0, -28.3
-27.06, 0.6, 80.25, 0.19, 897.55, 0.0, 0.93, 2016-01-18 19:00:00, 80.0, -29.5
-28.05, 0.6, 79.25, 0.19, 897.55, 0.0, 1.3, 2016-01-18 20:00:00, 80.0, -30.6
-29.09, 0.6, 78.75, 0.19, 897.75, 0.0, 1.3, 2016-01-18 21:00:00, 80.0, -31.6
-29.09, 0.6, 78.75, 0.19, 897.45, 0.0, 1.3, 2016-01-18 22:00:00, 80.0, -31.6
-29.09, 0.6, 78.25, 0.0, 897.35, 0.0, 0.74, 2016-01-18 23:00:00, 80.0, -31.7
-28.05, 0.6, 78.75, 0.37, 897.45, 0.0, 1.48, 2016-01-19 00:00:00, 80.0, -30.6
-29.09, 0.6, 78.75, 0.37, 897.35, 0.0, 2.04, 2016-01-19 01:00:00, 78.6, -31.6
-29.09, 0.6, 78.75, 0.37, 897.15, 0.0, 1.67, 2016-01-19 02:00:00, 22.5, -31.6
-29.09, 0.6, 78.75, 0.37, 897.35, 0.0, 1.48, 2016-01-19 03:00:00, 352.4, -31.6
-27.06, 0.6, 80.25, 0.37, 896.95, 0.0, 1.3, 2016-01-19 04:00:00, 336.9, -29.5
-23.44, 0.6, 84.25, 0.19, 896.55, 0.0, 1.48, 2016-01-19 05:00:00, 328.5, -25.4
-21.0, 0.6, 87.25, 0.93, 896.35, 0.0, 3.15, 2016-01-19 06:00:00, 251.3, -22.6
-20.24, 0.6, 87.75, 2.04, 895.95, 0.0, 4.08, 2016-01-19 07:00:00, 286.4, -21.8
-21.0, 0.6, 87.75, 1.67, 896.25, 0.0, 3.71, 2016-01-19 08:00:00, 287.8, -22.5
-21.0, 23.1, 87.25, 2.04, 896.75, 0.0, 4.08, 2016-01-19 09:00:00, 289.2, -22.6
-21.0, 34.4, 86.75, 2.04, 897.15, 0.0, 4.08, 2016-01-19 10:00:00, 287.8, -22.7
-21.0, 54.4, 87.25, 2.23, 897.55, 0.0, 4.27, 2016-01-19 11:00:00, 287.8, -22.6
-21.0, 65.6, 87.25, 2.41, 897.45, 0.0, 4.08, 2016-01-19 12:00:00, 287.8, -22.6
-19.49, 256.9, 88.25, 2.6, 897.45, 0.0, 4.45, 2016-01-19 13:00:00, 289.2, -21.0
-20.24, 78.1, 88.25, 2.41, 897.25, 0.0, 4.45, 2016-01-19 14:00:00, 294.8, -21.7
-21.0, 35.6, 87.25, 2.04, 897.65, 0.0, 3.9, 2016-01-19 15:00:00, 292.0, -22.6
-21.0, 3.1, 86.75, 1.11, 898.25, 0.0, 3.71, 2016-01-19 16:00:00, 294.8, -22.7
-21.79, 0.6, 86.75, 0.74, 898.75, 0.0, 2.6, 2016-01-19 17:00:00, 294.8, -23.4
-21.0, 0.6, 86.75, 1.11, 899.25, 0.0, 2.6, 2016-01-19 18:00:00, 293.4, -22.7
-21.0, 0.6, 86.75, 1.48, 899.35, 0.0, 2.78, 2016-01-19 19:00:00, 293.4, -22.7
-21.79, 0.6, 86.25, 0.56, 899.45, 0.0, 2.6, 2016-01-19 20:00:00, 301.8, -23.5
-23.44, 0.6, 84.75, 0.0, 899.95, 0.0, 0.0, 2016-01-19 21:00:00, 303.2, -25.3
-25.19, 0.6, 82.75, 0.0, 900.45, 0.0, 0.0, 2016-01-19 22:00:00, 303.2, -27.3
-27.06, 0.6, 81.25, 0.0, 900.95, 0.0, 0.0, 2016-01-19 23:00:00, 303.2, -29.3
-26.11, 0.6, 81.25, 0.0, 901.35, 0.0, 0.0, 2016-01-20 00:00:00, 303.2, -28.4
-27.06, 0.6, 80.25, 0.0, 901.65, 0.0, 0.0, 2016-01-20 01:00:00, 303.2, -29.5
-30.17, 0.6, 77.75, 0.0, 902.25, 0.0, 0.0, 2016-01-20 02:00:00, 303.2, -32.8
-31.3, 0.6, 76.75, 0.0, 902.95, 0.0, 0.0, 2016-01-20 03:00:00, 303.2, -34.1
-31.3, 0.6, 75.75, 0.0, 903.35, 0.0, 0.0, 2016-01-20 04:00:00, 303.2, -34.2
-31.3, 0.6, 75.75, 0.0, 903.35, 0.0, 0.0, 2016-01-20 05:00:00, 303.2, -34.2
-31.3, 0.6, 75.75, 0.0, 903.35, 0.0, 0.0, 2016-01-20 06:00:00, 303.2, -34.2
-31.3, 0.6, 75.75, 0.0, 903.35, 0.0, 0.0, 2016-01-20 07:00:00, 303.2, -34.2
-31.3, 0.6, 75.75, 0.0, 903.35, 0.0, 0.0, 2016-01-20 08:00:00, 303.2, -34.2
-29.09, 30.6, 78.25, 0.0, 903.35, 0.0, 2.04, 2016-01-20 09:00:00, 304.7, -31.7
-25.19, 89.4, 81.25, 1.48, 902.75, 0.0, 2.97, 2016-01-20 10:00:00, 64.6, -27.5
-21.0, 169.4, 85.75, 1.67, 901.95, 0.0, 3.15, 2016-01-20 11:00:00, 82.8, -22.8
-18.76, 169.4, 85.25, 2.23, 901.05, 0.0, 4.08, 2016-01-20 12:00:00, 103.9, -20.6
-16.02, 174.4, 86.25, 1.67, 900.65, 0.0, 2.97, 2016-01-20 13:00:00, 99.7, -17.8
-13.49, 211.9, 87.25, 1.67, 900.35, 0.0, 2.78, 2016-01-20 14:00:00, 96.9, -15.2
