wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,92.0, None,,2.0,,3.4,, None,,,,2021-10-25 12:00:00,43,91.8, None, None, None, 7.799, 154.3,2.2, 2.0, 837.0, None, None,0.0, None, -0.012, None, None, 3.38, None,3.4, None, None, 25.33, 968.3,0.4,0.0,837.0
,84.0, None,,2.0,,4.3,, None,,,,2021-10-25 13:00:00,43,84.3, None, None, None, 10.62, 152.6,2.2, 2.0, 837.0, None, None,0.0, None, -0.021, None, None, 4.33, None,4.4, None, None, 21.15, 968.0,-0.7,0.0,837.0
,83.0, None,,2.0,,4.4,, None,,,,2021-10-25 14:00:00,43,82.9, None, None, None, 11.48, 151.7,2.2, 2.0, 837.0, None, None,0.0, None, -0.142, None, None, 4.405, None,5.6, None, None, 22.48, 968.1,0.0,0.0,837.0
,87.0, None,,2.0,,4.2,, None,,,,2021-10-25 15:00:00,43,87.2, None, None, None, 7.422, 152.0,2.2, 2.0, 838.0, None, None,0.0, None, -0.087, None, None, 4.187, None,5.6, None, None, 26.2, 969.2,0.7,0.0,838.0
,78.0, None,,2.0,,4.9,, None,,,,2021-10-25 16:00:00,43,78.45, None, None, None, 7.314, 149.4,2.2, 2.0, 838.0, None, None,0.0, None, -0.125, None, None, 4.925, None,5.6, None, None, 30.2, 969.1,-0.2,0.0,838.0
,81.0, None,,2.0,,4.7,, None,,,,2021-10-25 17:00:00,43,80.6, None, None, None, 6.323, 162.8,2.2, 2.0, 838.0, None, None,0.0, None, -0.179, None, None, 4.722, None,5.6, None, None, 37.05, 969.1,-0.3,0.0,838.0
,81.0, None,,2.0,,4.5,, None,,,,2021-10-25 18:00:00,43,81.4, None, None, None, 12.04, 154.1,2.2, 2.0, 839.0, None, None,0.0, None, -0.133, None, None, 4.464, None,5.6, None, None, 18.89, 970.2,-0.2,0.0,839.0
,86.0, None,,2.0,,4.1,, None,,,,2021-10-25 19:00:00,43,85.6, None, None, None, 8.47, 150.9,4.1, 2.0, 839.0, None, None,0.0, None, -0.302, None, None, 4.087, None,4.5, None, None, 29.07, 970.3,0.4,0.0,839.0
,92.0, None,,2.0,,3.5,, None,,,,2021-10-25 20:00:00,43,91.9, None, None, None, 10.23, 150.2,3.5, 2.0, 839.0, None, None,0.0, None, -0.12, None, None, 3.49, None,4.5, None, None, 26.38, 970.4,0.0,0.0,839.0
,95.0, None,,3.0,,3.2,, None,,,,2021-10-25 21:00:00,43,95.3, None, None, None, 8.4, 146.6,3.2, 3.0, 840.0, None, None,0.0, None, -0.113, None, None, 3.24, None,4.5, None, None, 25.34, 971.7,1.1,0.0,840.0
,96.0, None,,3.0,,3.3,, None,,,,2021-10-25 22:00:00,43,95.7, None, None, None, 9.76, 151.9,3.2, 3.0, 840.0, None, None,0.0, None, -0.098, None, None, 3.272, None,4.5, None, None, 20.83, 971.6,-0.1,0.0,840.0
,96.0, None,,3.0,,3.3,, None,,,,2021-10-25 23:00:00,43,95.9, None, None, None, 7.185, 151.7,3.2, 3.0, 840.0, None, None,0.0, None, -0.054, None, None, 3.309, None,4.5, None, None, 21.35, 971.6,0.4,0.0,840.0
,95.0, None,,3.0,,3.4,, None,,,,2021-10-26 00:00:00,43,94.7, None, None, None, 4.539, 148.3,3.2, 3.0, 841.0, None, None,0.0, None, -0.091, None, None, 3.415, None,4.5, None, None, 32.49, 972.6,0.1,0.0,841.0
,95.0, None,,3.0,,3.3,, None,,,,2021-10-26 01:00:00,43,95.3, None, None, None, 4.971, 146.7,3.2, 3.0, 841.0, None, None,0.0, None, -0.156, None, None, 3.261, None,4.5, None, None, 26.16, 972.5,0.2,0.0,841.0
,95.0, None,,2.0,,3.1,, None,,,,2021-10-26 02:00:00,43,95.3, None, None, None, 5.722, 156.2,3.1, 2.0, 841.0, None, None,0.0, None, -0.185, None, None, 3.115, None,4.5, None, None, 18.87, 972.5,-0.3,0.0,841.0
,95.0, None,,2.0,,3.0,, None,,,,2021-10-26 03:00:00,43,95.3, None, None, None, 6.825, 153.8,2.9, 2.0, 842.0, None, None,0.0, None, -0.155, None, None, 2.988, None,4.5, None, None, 16.61, 973.7,0.2,0.0,842.0
,96.0, None,,2.0,,2.8,, None,,,,2021-10-26 04:00:00,43,95.6, None, None, None, 5.985, 156.8,2.5, 2.0, 842.0, None, None,0.0, None, -0.137, None, None, 2.77, None,4.5, None, None, 17.44, 973.6,0.3,0.0,842.0
,95.0, None,,2.0,,2.4,, None,,,,2021-10-26 05:00:00,43,95.3, None, None, None, 3.346, 148.5,2.5, 2.0, 843.0, None, None,0.0, None, -0.452, None, None, 2.445, None,4.5, None, None, 28.99, 974.9,0.2,0.0,843.0
,97.0, None,,2.0,,2.4,, None,,,,2021-10-26 06:00:00,43,96.5, None, None, None, 2.728, 162.1,2.0, 2.0, 843.0, None, None,0.0, None, -0.156, None, None, 2.361, None,4.5, None, None, 21.44, 974.9,-0.2,1.0,843.0
,95.0, None,,2.0,,2.8,, None,,,,2021-10-26 07:00:00,43,94.8, None, None, None, 6.343, 155.4,2.4, 2.0, 843.0, None, None,0.0, None, -0.144, None, None, 2.844, None,2.9, None, None, 15.67, 974.9,-0.1,0.0,843.0
,96.0, None,,2.0,,2.3,, None,,,,2021-10-26 08:00:00,43,95.5, None, None, None, 5.832, 156.1,2.3, 2.0, 843.0, None, None,0.0, None, -0.213, None, None, 2.251, None,2.9, None, None, 18.56, 975.1,0.2,0.0,843.0
,97.0, None,,2.0,,2.8,, None,,,,2021-10-26 09:00:00,43,96.8, None, None, None, 2.664, 153.1,2.0, 2.0, 844.0, None, None,0.0, None, -0.018, None, None, 2.758, None,2.9, None, None, 23.05, 976.2,0.5,0.0,844.0
,90.0, None,,2.0,,3.8,, None,,,,2021-10-26 10:00:00,43,89.9, None, None, None, 6.349, 150.3,2.0, 2.0, 844.0, None, None,0.0, None, -0.016, None, None, 3.766, None,3.8, None, None, 21.95, 976.0,-0.6,0.0,844.0
,88.0, None,,2.0,,4.0,, None,,,,2021-10-26 11:00:00,43,88.1, None, None, None, 6.318, 155.5,2.0, 2.0, 844.0, None, None,0.0, None, -0.062, None, None, 3.966, None,4.0, None, None, 20.88, 976.0,0.0,0.0,844.0
,80.0, None,,2.0,,4.9,, None,,,,2021-10-26 12:00:00,43,80.2, None, None, None, 6.964, 142.3,2.0, 2.0, 844.0, None, None,0.0, None, -0.023, None, None, 4.857, None,4.9, None, None, 33.33, 975.8,0.1,0.0,844.0
,69.0, None,,1.0,,6.5,, None,,,,2021-10-26 13:00:00,43,69.08, None, None, None, 10.41, 143.4,2.0, 1.0, 844.0, None, None,0.0, None, 0.118, None, None, 6.518, None,6.6, None, None, 33.17, 975.6,-0.3,0.0,844.0
,66.0, None,,0.0,,6.3,, None,,,,2021-10-26 14:00:00,43,65.92, None, None, None, 11.86, 147.0,2.0, 0.0, 844.0, None, None,0.0, None, 0.111, None, None, 6.25, None,6.6, None, None, 27.11, 975.7,-0.7,0.0,844.0
,68.0, None,,1.0,,6.2,, None,,,,2021-10-26 15:00:00,43,68.45, None, None, None, 11.43, 147.1,2.0, 1.0, 843.0, None, None,0.0, None, -0.158, None, None, 6.187, None,6.6, None, None, 27.96, 974.5,0.1,0.0,843.0
,87.0, None,,2.0,,4.2,, None,,,,2021-10-26 16:00:00,43,87.2, None, None, None, 8.5, 145.4,2.0, 2.0, 843.0, None, None,0.0, None, -0.14, None, None, 4.18, None,6.6, None, None, 33.55, 974.9,0.6,0.0,843.0
,95.0, None,,2.0,,2.8,, None,,,,2021-10-26 17:00:00,43,94.8, None, None, None, 10.6, 149.8,2.0, 2.0, 844.0, None, None,0.0, None, -0.111, None, None, 2.751, None,6.6, None, None, 25.96, 976.3,0.9,0.0,844.0
,96.0, None,,2.0,,2.9,, None,,,,2021-10-26 18:00:00,43,96.3, None, None, None, 7.989, 146.5,2.0, 2.0, 843.0, None, None,0.0, None, -0.061, None, None, 2.885, None,6.6, None, None, 25.68, 975.2,1.1,0.0,843.0
,96.0, None,,2.0,,3.0,, None,,,,2021-10-26 19:00:00,43,95.8, None, None, None, 4.395, 141.8,2.9, 2.0, 844.0, None, None,0.0, None, -0.116, None, None, 2.983, None,3.0, None, None, 35.22, 976.2,0.4,0.0,844.0
,96.0, None,,3.0,,3.3,, None,,,,2021-10-26 20:00:00,43,95.5, None, None, None, 3.147, 137.5,2.9, 3.0, 844.0, None, None,0.0, None, 0.317, None, None, 3.283, None,3.3, None, None, 46.16, 976.3,-0.3,1.0,844.0
,96.0, None,,3.0,,3.2,, None,,,,2021-10-26 21:00:00,43,95.8, None, None, None, 5.204, 114.7,2.9, 3.0, 844.0, None, None,0.0, None, -0.106, None, None, 3.24, None,3.4, None, None, 42.52, 976.2,0.3,0.0,844.0
,96.0, None,,2.0,,3.0,, None,,,,2021-10-26 22:00:00,43,95.8, None, None, None, 4.063, 136.9,2.9, 2.0, 844.0, None, None,0.0, None, -0.169, None, None, 3.021, None,3.4, None, None, 39.16, 976.1,-0.3,0.0,844.0
,95.0, None,,2.0,,3.2,, None,,,,2021-10-26 23:00:00,43,95.0, None, None, None, 2.95, 134.2,2.9, 2.0, 844.0, None, None,0.0, None, -0.186, None, None, 3.183, None,3.4, None, None, 43.91, 976.0,0.6,0.0,844.0
,96.0, None,,2.0,,2.9,, None,,,,2021-10-27 00:00:00,43,96.0, None, None, None, 0.939, 272.9,2.9, 2.0, 845.0, None, None,0.0, None, -0.209, None, None, 2.854, None,3.4, None, None, 71.96, 977.1,0.8,0.0,845.0
,97.0, None,,2.0,,2.1,, None,,,,2021-10-27 01:00:00,43,97.1, None, None, None, 2.365, 171.2,2.0, 2.0, 845.0, None, None,0.0, None, -0.192, None, None, 2.124, None,3.4, None, None, 58.58, 976.9,0.1,0.0,845.0
,98.0, None,,0.0,,0.6,, None,,,,2021-10-27 02:00:00,43,97.6, None, None, None, 1.117, 320.5,0.7, 0.0, 845.0, None, None,0.0, None, 0.054, None, None, 0.648, None,3.4, None, None, 56.56, 977.2,-0.5,0.0,845.0
,98.0, None,,-1.0,,-0.6,, None,,,,2021-10-27 03:00:00,43,98.3, None, None, None, 1.515, 318.0,-0.6, -1.0, 846.0, None, None,1.0, None, 0.789, None, None, -0.642, None,3.4, None, None, 46.56, 978.6,0.1,1.0,846.0
,99.0, None,,-1.0,,-0.8,, None,,,,2021-10-27 04:00:00,43,98.7, None, None, None, 0.819, 309.7,-0.8, -1.0, 847.0, None, None,1.0, None, 1.18, None, None, -0.811, None,3.4, None, None, 34.31, 980.1,0.7,1.0,847.0
,99.0, None,,-1.0,,-1.3,, None,,,,2021-10-27 05:00:00,43,98.8, None, None, None, 0.716, 240.5,-1.3, -1.0, 847.0, None, None,0.0, None, -0.16, None, None, -1.265, None,3.4, None, None, 70.37, 980.4,0.0,-1.0,847.0
,99.0, None,,-2.0,,-1.9,, None,,,,2021-10-27 06:00:00,43,98.9, None, None, None, 0.572, 355.2,-2.0, -2.0, 848.0, None, None,0.0, None, -0.036, None, None, -1.943, None,3.4, None, None, 55.64, 981.6,0.0,0.0,848.0
,99.0, None,,-3.0,,-2.5,, None,,,,2021-10-27 07:00:00,43,98.7, None, None, None, 0.87, 302.0,-2.5, -3.0, 849.0, None, None,0.0, None, -0.016, None, None, -2.486, None,-1.9, None, None, 59.7, 982.9,-0.1,0.0,849.0
,99.0, None,,-2.0,,-2.1,, None,,,,2021-10-27 08:00:00,43,98.8, None, None, None, 1.659, 15.33,-2.6, -2.0, 850.0, None, None,0.0, None, 0.235, None, None, -2.126, None,-1.9, None, None, 72.36, 983.9,0.5,1.0,850.0
,99.0, None,,-1.0,,-0.9,, None,,,,2021-10-27 09:00:00,43,98.8, None, None, None, 0.753, 47.39,-2.6, -1.0, 850.0, None, None,0.0, None, 0.16, None, None, -0.873, None,-0.9, None, None, 67.06, 983.7,0.3,0.0,850.0
,95.0, None,,0.0,,0.8,, None,,,,2021-10-27 10:00:00,43,95.3, None, None, None, 2.947, 137.8,-2.6, 0.0, 851.0, None, None,0.0, None, 0.273, None, None, 0.808, None,1.0, None, None, 34.89, 984.7,-0.9,0.0,851.0
,92.0, None,,1.0,,2.2,, None,,,,2021-10-27 11:00:00,43,91.8, None, None, None, 2.818, 166.2,-2.6, 1.0, 852.0, None, None,0.0, None, -0.056, None, None, 2.197, None,2.1, None, None, 39.28, 985.5,-0.1,0.0,852.0
,71.0, None,,1.0,,5.6,, None,,,,2021-10-27 12:00:00,43,71.4, None, None, None, 3.994, 149.3,-2.6, 1.0, 852.0, None, None,0.0, None, -0.065, None, None, 5.609, None,5.5, None, None, 21.87, 985.1,0.7,0.0,852.0
,50.0, None,,-2.0,,7.4,, None,,,,2021-10-27 13:00:00,43,50.29, None, None, None, 3.625, 148.1,-2.6, -2.0, 852.0, None, None,0.0, None, -0.129, None, None, 7.448, None,8.5, None, None, 45.75, 984.9,-0.9,0.0,852.0
,66.0, None,,0.0,,6.1,, None,,,,2021-10-27 14:00:00,43,66.47, None, None, None, 2.523, 177.5,-2.6, 0.0, 853.0, None, None,0.0, None, -0.278, None, None, 6.14, None,8.5, None, None, 59.53, 986.5,0.2,0.0,853.0
,63.0, None,,0.0,,6.0,, None,,,,2021-10-27 15:00:00,43,63.28, None, None, None, 2.588, 153.7,-2.6, 0.0, 853.0, None, None,0.0, None, -0.124, None, None, 5.958, None,8.5, None, None, 43.78, 986.7,0.4,0.0,853.0
,67.0, None,,0.0,,5.5,, None,,,,2021-10-27 16:00:00,43,67.21, None, None, None, 1.091, 171.1,-2.6, 0.0, 853.0, None, None,0.0, None, -0.212, None, None, 5.542, None,8.5, None, None, 44.28, 986.8,-0.3,0.0,853.0
,70.0, None,,0.0,,4.8,, None,,,,2021-10-27 17:00:00,43,70.24, None, None, None, 0.216, 213.3,-2.6, 0.0, 854.0, None, None,0.0, None, -0.076, None, None, 4.768, None,8.5, None, None, 50.46, 988.2,-0.3,0.0,854.0
,82.0, None,,0.0,,3.2,, None,,,,2021-10-27 18:00:00,43,82.3, None, None, None, 0.224, 273.5,-2.6, 0.0, 854.0, None, None,0.0, None, -0.303, None, None, 3.211, None,8.5, None, None, 50.35, 988.5,0.0,0.0,854.0
,88.0, None,,1.0,,2.4,, None,,,,2021-10-27 19:00:00,43,, None, None, None, None, None,2.4, None, None, None, None,0.0, None, None, None, None, None, None,3.2, None, None, None, 988.8,0.0,0.0,854.0
,90.0, None,,0.0,,1.9,, None,,,,2021-10-27 20:00:00,43,90.1, None, None, None, 0.01, 302.6,1.9, 0.0, 854.0, None, None,0.0, None, -0.206, None, None, 1.916, None,3.2, None, None, 67.43, 988.8,0.3,0.0,854.0
,92.0, None,,0.0,,1.4,, None,,,,2021-10-27 21:00:00,43,92.3, None, None, None, 0.199, 287.3,1.4, 0.0, 854.0, None, None,0.0, None, -0.176, None, None, 1.436, None,3.2, None, None, 70.0, 988.7,0.2,0.0,854.0
,94.0, None,,0.0,,0.9,, None,,,,2021-10-27 22:00:00,43,93.5, None, None, None, 0.143, 359.4,0.9, 0.0, 855.0, None, None,0.0, None, -0.222, None, None, 0.933, None,3.2, None, None, 66.17, 989.6,-0.4,0.0,855.0
,94.0, None,,0.0,,0.5,, None,,,,2021-10-27 23:00:00,43,94.4, None, None, None, 0.259, 327.4,0.5, 0.0, 855.0, None, None,0.0, None, -0.218, None, None, 0.486, None,3.2, None, None, 25.59, 989.5,0.3,0.0,855.0
,95.0, None,,0.0,,0.4,, None,,,,2021-10-28 00:00:00,43,94.8, None, None, None, 0.265, 330.2,0.4, 0.0, 855.0, None, None,0.0, None, -0.187, None, None, 0.404, None,3.2, None, None, 28.35, 988.9,0.5,0.0,855.0
,95.0, None,,0.0,,0.3,, None,,,,2021-10-28 01:00:00,43,95.2, None, None, None, 0.034, 302.4,0.3, 0.0, 855.0, None, None,0.0, None, -0.156, None, None, 0.33, None,3.2, None, None, 35.88, 988.7,0.0,0.0,855.0
,96.0, None,,0.0,,0.4,, None,,,,2021-10-28 02:00:00,43,95.5, None, None, None, 0.03, 1.425,0.3, 0.0, 855.0, None, None,0.0, None, -0.177, None, None, 0.411, None,3.2, None, None, 52.72, 988.8,0.1,0.0,855.0
,96.0, None,,0.0,,0.7,, None,,,,2021-10-28 03:00:00,43,95.7, None, None, None, 0.119, 359.8,0.3, 0.0, 854.0, None, None,0.0, None, -0.135, None, None, 0.703, None,3.2, None, None, 30.42, 987.7,0.1,0.0,854.0
,96.0, None,,0.0,,0.9,, None,,,,2021-10-28 04:00:00,43,96.0, None, None, None, 1.126, 140.1,0.3, 0.0, 854.0, None, None,0.0, None, -0.151, None, None, 0.908, None,3.2, None, None, 25.93, 987.7,-0.3,0.0,854.0
,97.0, None,,0.0,,0.5,, None,,,,2021-10-28 05:00:00,43,97.3, None, None, None, 4.516, 150.2,0.3, 0.0, 854.0, None, None,4.0, None, 3.916, None, None, 0.49, None,3.2, None, None, 19.4, 987.9,0.8,5.0,854.0
,98.0, None,,0.0,,0.2,, None,,,,2021-10-28 06:00:00,43,98.2, None, None, None, 5.366, 145.4,0.2, 0.0, 853.0, None, None,1.0, None, 0.928, None, None, 0.23, None,3.2, None, None, 23.75, 987.0,1.4,-3.0,853.0
,99.0, None,,0.0,,0.2,, None,,,,2021-10-28 07:00:00,43,98.5, None, None, None, 6.234, 149.7,0.2, 0.0, 853.0, None, None,-1.0, None, -0.795, None, None, 0.239, None,0.2, None, None, 22.66, 987.2,1.2,-2.0,853.0
,98.0, None,,0.0,,0.6,, None,,,,2021-10-28 11:00:00,43,98.4, None, None, None, 11.5, 154.8,0.2, 0.0, 852.0, None, None,6.0, None, 5.841, None, None, 0.627, None,0.6, None, None, 17.09, 986.2,2.5,0.0,852.0
,98.0, None,,1.0,,1.1,, None,,,,2021-10-28 12:00:00,43,98.0, None, None, None, 10.3, 157.9,0.2, 1.0, 852.0, None, None,6.0, None, 5.751, None, None, 1.123, None,1.1, None, None, 17.97, 986.2,1.0,0.0,852.0
,98.0, None,,1.0,,1.8,, None,,,,2021-10-28 13:00:00,43,97.5, None, None, None, 9.13, 156.6,0.2, 1.0, 852.0, None, None,5.0, None, 5.004, None, None, 1.756, None,1.7, None, None, 20.49, 986.1,0.2,-1.0,852.0
,97.0, None,,1.0,,1.7,, None,,,,2021-10-28 14:00:00,43,97.4, None, None, None, 9.74, 154.0,0.2, 1.0, 852.0, None, None,4.0, None, 4.079, None, None, 1.74, None,1.9, None, None, 20.98, 986.1,0.2,-1.0,852.0
,98.0, None,,2.0,,2.3,, None,,,,2021-10-28 15:00:00,43,97.5, None, None, None, 8.41, 154.8,0.2, 2.0, 852.0, None, None,3.0, None, 3.463, None, None, 2.278, None,2.3, None, None, 21.8, 985.9,0.0,-1.0,852.0
,98.0, None,,2.0,,2.8,, None,,,,2021-10-28 16:00:00,43,97.5, None, None, None, 5.728, 156.6,0.2, 2.0, 852.0, None, None,2.0, None, 2.164, None, None, 2.763, None,2.8, None, None, 21.62, 985.8,0.5,-1.0,852.0
,98.0, None,,2.0,,2.7,, None,,,,2021-10-28 17:00:00,43,97.7, None, None, None, 6.193, 153.8,0.2, 2.0, 852.0, None, None,2.0, None, 2.089, None, None, 2.653, None,2.8, None, None, 19.97, 985.9,0.4,0.0,852.0
,98.0, None,,2.0,,2.6,, None,,,,2021-10-28 18:00:00,43,97.8, None, None, None, 5.557, 155.3,0.2, 2.0, 851.0, None, None,1.0, None, 1.423, None, None, 2.579, None,2.8, None, None, 21.91, 984.8,0.9,-1.0,851.0
,98.0, None,,2.0,,2.3,, None,,,,2021-10-28 19:00:00,43,98.0, None, None, None, 1.941, 128.9,2.3, 2.0, 851.0, None, None,1.0, None, 1.499, None, None, 2.315, None,2.6, None, None, 51.83, 984.9,1.7,0.0,851.0
,98.0, None,,2.0,,2.1,, None,,,,2021-10-28 20:00:00,43,98.3, None, None, None, 0.062, 119.6,2.1, 2.0, 851.0, None, None,0.0, None, -0.121, None, None, 2.096, None,2.6, None, None, 63.1, None,1.6,-2.0,851.0
,99.0, None,,2.0,,1.7,, None,,,,2021-10-28 21:00:00,43,98.5, None, None, None, 0.027, 321.3,1.7, 2.0, 851.0, None, None,1.0, None, 0.519, None, None, 1.748, None,2.6, None, None, 29.69, None,0.5,1.0,851.0
,99.0, None,,1.0,,1.6,, None,,,,2021-10-28 22:00:00,43,98.6, None, None, None, 0.262, 294.1,1.6, 1.0, 851.0, None, None,0.0, None, 0.488, None, None, 1.647, None,2.6, None, None, 47.71, None,0.0,0.0,851.0
,99.0, None,,1.0,,1.4,, None,,,,2021-10-28 23:00:00,43,98.7, None, None, None, 0.153, 302.3,1.4, 1.0, 851.0, None, None,1.0, None, 0.976, None, None, 1.366, None,2.6, None, None, 28.26, 984.9,0.4,1.0,851.0
