ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2019-01-05 16:00:00,,,1,, None, None,, None,, None,, None,,,,86.7, None, None, None,1.541,49.82, None,-1.0,930.0, None, None, None, None,8.31, None, None,1.327, None, None, None, None,64.27, None, None, None, None
,,,,2019-01-05 17:00:00,,,1,, None, None,, None,, None,, None,,,,88.1, None, None, None,2.031,169.3, None,-1.0,929.0, None, None, None, None,8.12, None, None,0.454, None, None, None, None,59.47, None, None, None, None
,,,,2019-01-05 18:00:00,,,1,, None, None,, None,, None,, None,,,,86.5, None, None, None,2.419,178.9, None,-1.0,928.0, None, None, None, None,8.04, None, None,0.713, None, None, None, None,62.57, None, None, None, None
,,,,2019-01-05 19:00:00,,,1,, None, None,, None,, None,, None,,,,89.8, None, None, None,3.446,222.9, None,-1.0,928.0, None, None, None, None,7.845, None, None,0.112, None, None, None, None,68.0, None, None, None, None
,,,,2019-01-05 20:00:00,,,1,, None, None,, None,, None,, None,,,,89.6, None, None, None,2.657,184.6, None,-2.0,927.0, None, None, None, None,8.06, None, None,0.021, None, None, None, None,53.1, None, None, None, None
,,,,2019-01-05 21:00:00,,,1,, None, None,, None,, None,, None,,,,91.2, None, None, None,4.341,200.6, None,-1.0,926.0, None, None, None, None,8.14, None, None,0.269, None, None, None, None,45.53, None, None, None, None
,,,,2019-01-05 22:00:00,,,1,, None, None,, None,, None,, None,,,,82.4, None, None, None,8.47,218.8, None,-1.0,926.0, None, None, None, None,8.38, None, None,1.569, None, None, None, None,17.5, None, None, None, None
,,,,2019-01-05 23:00:00,,,1,, None, None,, None,, None,, None,,,,82.3, None, None, None,5.833,216.4, None,-1.0,925.0, None, None, None, None,8.25, None, None,1.553, None, None, None, None,28.39, None, None, None, None
,,,,2019-01-06 00:00:00,,,1,, None, None,, None,, None,, None,,,,91.0, None, None, None,5.773,189.5, None,-1.0,925.0, None, None, None, None,8.14, None, None,0.228, None, None, None, None,41.05, None, None, None, None
,,,,2019-01-06 01:00:00,,,1,, None, None,, None,, None,, None,,,,93.2, None, None, None,5.188,197.5, None,0.0,924.0, None, None, None, None,8.27, None, None,0.389, None, None, None, None,52.21, None, None, None, None
,,,,2019-01-06 02:00:00,,,1,, None, None,, None,, None,, None,,,,90.5, None, None, None,4.542,8.73, None,-1.0,923.0, None, None, None, None,8.33, None, None,0.784, None, None, None, None,61.71, None, None, None, None
,,,,2019-01-06 03:00:00,,,1,, None, None,, None,, None,, None,,,,89.9, None, None, None,5.438,131.8, None,-1.0,922.0, None, None, None, None,8.26, None, None,0.833, None, None, None, None,75.76, None, None, None, None
,,,,2019-01-06 04:00:00,,,1,, None, None,, None,, None,, None,,,,90.0, None, None, None,2.835,123.8, None,0.0,922.0, None, None, None, None,8.31, None, None,1.061, None, None, None, None,76.11, None, None, None, None
,,,,2019-01-06 05:00:00,,,1,, None, None,, None,, None,, None,,,,92.2, None, None, None,3.188,52.57, None,0.0,922.0, None, None, None, None,8.3, None, None,0.94, None, None, None, None,78.63, None, None, None, None
,,,,2019-01-06 06:00:00,,,1,, None, None,, None,, None,, None,,,,95.0, None, None, None,2.177,273.0, None,0.0,922.0, None, None, None, None,8.49, None, None,0.869, None, None, None, None,75.98, None, None, None, None
,,,,2019-01-06 07:00:00,,,1,, None, None,, None,, None,, None,,,,93.9, None, None, None,3.462,204.7, None,0.0,922.0, None, None, None, None,8.36, None, None,1.073, None, None, None, None,46.74, None, None, None, None
,,,,2019-01-06 08:00:00,,,1,, None, None,, None,, None,, None,,,,94.1, None, None, None,2.931,312.5, None,0.0,923.0, None, None, None, None,8.3, None, None,0.9, None, None, None, None,71.31, None, None, None, None
,,,,2019-01-06 09:00:00,,,1,, None, None,, None,, None,, None,,,,83.9, None, None, None,18.28,200.9, None,0.0,924.0, None, None, None, None,8.05, None, None,2.858, None, None, None, None,16.7, None, None, None, None
,,,,2019-01-06 10:00:00,,,1,, None, None,, None,, None,, None,,,,63.08, None, None, None,26.74,189.7, None,-2.0,925.0, None, None, None, None,8.15, None, None,4.329, None, None, None, None,9.13, None, None, None, None
,,,,2019-01-06 11:00:00,,,1,, None, None,, None,, None,, None,,,,51.26, None, None, None,34.78,182.6, None,-4.0,926.0, None, None, None, None,7.945, None, None,4.853, None, None, None, None,8.7, None, None, None, None
,,,,2019-01-06 12:00:00,,,1,, None, None,, None,, None,, None,,,,55.96, None, None, None,36.02,184.9, None,-3.0,926.0, None, None, None, None,8.1, None, None,4.631, None, None, None, None,7.872, None, None, None, None
,,,,2019-01-06 13:00:00,,,1,, None, None,, None,, None,, None,,,,47.99, None, None, None,23.58,187.1, None,-5.0,927.0, None, None, None, None,8.26, None, None,5.429, None, None, None, None,9.83, None, None, None, None
