pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.938, None, 4.7, None, 25.33, 9.76, 322.0, -51.0, None, -1.9, -2.1, 1026.6, -0.2, None, 901.0, None, 0.0, 0.0,2021-03-31 04:00:00, -2.0, -2.335, 901.0,13
None, -2.076, None, 4.7, None, 24.66, 7.79, 328.4, -51.0, None, -2.1, -2.1, 1026.6, 0.1, None, 901.0, None, 0.0, 0.0,2021-03-31 05:00:00, -2.0, -2.289, 901.0,13
None, -2.552, None, 4.7, None, 21.34, 9.24, 326.3, -51.0, None, -2.6, -2.6, 1026.7, 0.1, None, 901.0, None, 0.0, 0.0,2021-03-31 06:00:00, -2.0, -2.382, 901.0,13
None, -2.686, None, -2.4, None, 23.3, 8.4, 318.3, -51.0, None, -2.7, -2.7, 1026.7, 0.0, None, 901.0, None, 0.0, 0.0,2021-03-31 07:00:00, -2.0, -2.417, 901.0,13
None, -2.308, None, -2.3, None, 19.03, 7.8, 322.7, -51.0, None, -2.3, -2.7, 1026.8, 0.0, None, 901.0, None, 0.0, 0.0,2021-03-31 08:00:00, -2.0, -2.188, 901.0,13
None, -1.419, None, -1.4, None, 25.18, 5.292, 321.1, -50.0, None, -1.4, -2.7, 1026.7, 0.0, None, 901.0, None, 0.0, 0.0,2021-03-31 09:00:00, -2.0, -2.306, 901.0,13
None, 0.297, None, 0.3, None, 35.73, 2.972, 321.6, -53.0, None, 0.3, -2.7, 1025.4, 0.0, None, 900.0, None, 0.0, 1.0,2021-03-31 10:00:00, -2.0, -2.31, 900.0,13
None, 1.835, None, 2.0, None, 57.45, 1.92, 130.7, -52.0, None, 1.8, -2.7, 1025.5, 0.0, None, 900.0, None, 0.0, 0.0,2021-03-31 11:00:00, -2.0, -1.897, 900.0,13
None, 2.262, None, 3.0, None, 49.89, 4.208, 125.3, -52.0, None, 2.3, -2.7, 1024.3, 0.0, None, 899.0, None, -1.0, 0.0,2021-03-31 12:00:00, -2.0, -2.402, 899.0,13
None, 3.875, None, 4.4, None, 40.01, 2.733, 320.7, -47.0, None, 3.9, -2.7, 1024.2, -0.2, None, 899.0, None, 1.0, 1.0,2021-03-31 13:00:00, -2.0, -1.893, 899.0,13
None, 4.586, None, 4.9, None, 56.01, 1.966, 340.1, -50.0, None, 4.6, -2.7, 1022.9, 0.2, None, 898.0, None, 0.0, 0.0,2021-03-31 14:00:00, -2.0, -1.768, 898.0,13
None, 5.013, None, 5.4, None, 31.93, 4.89, 331.0, -50.0, None, 5.0, -2.7, 1022.0, 0.0, None, 897.0, None, 0.0, 0.0,2021-03-31 15:00:00, -2.0, -2.204, 897.0,13
None, 6.389, None, 6.4, None, 30.38, 5.321, 318.7, -45.0, None, 6.4, -2.7, 1020.6, 0.0, None, 896.0, None, 0.0, 1.0,2021-03-31 16:00:00, -2.0, -2.218, 896.0,13
None, 8.55, None, 9.3, None, 35.83, 5.235, 354.5, -48.0, None, 8.6, -2.7, 1019.2, 0.0, None, 895.0, None, 0.0, 0.0,2021-03-31 17:00:00, -2.0, -2.409, 895.0,13
None, 7.93, None, 9.3, None, 59.73, 4.317, 42.12, -48.0, None, 7.9, -2.7, 1018.3, 0.0, None, 894.0, None, 0.0, 0.0,2021-03-31 18:00:00, -3.0, -2.52, 894.0,13
None, 7.05, None, 7.9, None, 27.57, 22.79, 143.5, -49.0, None, 7.1, 7.1, 1016.1, 0.0, None, 892.0, None, 0.0, 0.0,2021-03-31 19:00:00, -3.0, -2.653, 892.0,13
None, 6.177, None, 7.9, None, 25.78, 16.46, 132.7, -49.0, None, 6.2, 6.1, 1016.2, 0.1, None, 892.0, None, 0.0, 0.0,2021-03-31 20:00:00, -3.0, -2.766, 892.0,13
None, 5.466, None, 7.9, None, 38.43, 9.32, 135.9, -50.0, None, 5.5, 5.4, 1015.0, -0.2, None, 891.0, None, 0.0, 0.0,2021-03-31 21:00:00, -2.0, -2.471, 891.0,13
None, 5.485, None, 7.9, None, 43.21, 7.95, 135.1, -50.0, None, 5.5, 5.1, 1013.6, -0.3, None, 890.0, None, 0.0, 0.0,2021-03-31 22:00:00, -3.0, -2.556, 890.0,13
None, 5.302, None, 7.9, None, 55.63, 5.911, 138.0, -50.0, None, 5.3, 4.8, 1012.3, 0.3, None, 889.0, None, 0.0, 0.0,2021-03-31 23:00:00, -3.0, -2.538, 889.0,13
None, 4.78, None, 7.9, None, 74.7, 1.173, 274.7, -50.0, None, 4.8, 4.4, 1011.2, 0.1, None, 888.0, None, 0.0, 0.0,2021-04-01 00:00:00, -3.0, -2.654, 888.0,13
None, 4.163, None, 7.9, None, 54.45, 4.469, 256.1, -51.0, None, 4.2, 4.2, 1009.9, -0.3, None, 887.0, None, 0.0, 0.0,2021-04-01 01:00:00, -3.0, -2.831, 887.0,13
None, 5.444, None, 7.9, None, 69.53, 2.217, 109.1, -50.0, None, 5.4, 3.9, 1008.5, 0.0, None, 886.0, None, 0.0, 0.0,2021-04-01 02:00:00, -3.0, -2.59, 886.0,13
None, 5.065, None, 7.9, None, 58.63, 3.706, 76.6, -50.0, None, 5.1, 3.9, 1007.3, 0.2, None, 885.0, None, 0.0, 0.0,2021-04-01 03:00:00, -3.0, -2.549, 885.0,13
None, 5.492, None, 7.9, None, 62.09, 3.449, 139.0, -50.0, None, 5.5, 3.9, 1006.0, 0.0, None, 884.0, None, 0.0, 0.0,2021-04-01 04:00:00, -3.0, -2.53, 884.0,13
None, 5.919, None, 7.9, None, 62.23, 3.775, 138.9, -50.0, None, 5.9, 3.9, 1005.6, 0.0, None, 884.0, None, 0.0, 0.0,2021-04-01 05:00:00, -3.0, -2.632, 884.0,13
None, 6.199, None, 7.9, None, 77.5, 0.857, 76.5, -49.0, None, 6.2, 3.9, 1005.7, 0.0, None, 884.0, None, 0.0, 0.0,2021-04-01 06:00:00, -2.0, -2.343, 884.0,13
None, 5.856, None, 6.7, None, 64.9, 4.144, 56.11, -50.0, None, 5.9, 5.7, 1005.8, -0.1, None, 884.0, None, 0.0, 0.0,2021-04-01 07:00:00, -2.0, -2.372, 884.0,13
None, 6.416, None, 6.7, None, 61.56, 3.899, 36.92, -49.0, None, 6.4, 5.6, 1004.7, 0.0, None, 883.0, None, 0.0, 0.0,2021-04-01 08:00:00, -2.0, -2.434, 883.0,13
None, 6.777, None, 6.8, None, 75.7, 1.326, 133.6, -49.0, None, 6.8, 5.6, 1004.8, -0.2, None, 883.0, None, 0.0, 0.0,2021-04-01 09:00:00, -2.0, -2.313, 883.0,13
None, 7.41, None, 7.5, None, 78.8, 0.6, 282.2, -38.0, None, 7.4, 5.6, 1005.8, 0.1, None, 884.0, None, 0.0, 2.0,2021-04-01 10:00:00, -2.0, -2.127, 884.0,13
None, 7.49, None, 7.7, None, 72.9, 2.172, 41.59, -44.0, None, 7.5, 5.6, 1004.7, 0.0, None, 883.0, None, 0.0, 1.0,2021-04-01 11:00:00, -2.0, -2.256, 883.0,13
None, 6.599, None, 7.7, None, 75.6, 1.695, 98.1, -49.0, None, 6.6, 5.6, 1004.9, -0.2, None, 883.0, None, 0.0, 0.0,2021-04-01 12:00:00, -2.0, -2.286, 883.0,13
None, 7.09, None, 7.7, None, 68.42, 5.48, 140.2, -49.0, None, 7.1, 5.6, 1003.8, 0.6, None, 882.0, None, 0.0, 0.0,2021-04-01 13:00:00, -2.0, -2.102, 882.0,13
None, 7.53, None, 7.8, None, 66.97, 6.36, 138.7, -49.0, None, 7.5, 5.6, 1004.7, -0.6, None, 883.0, None, 0.0, 1.0,2021-04-01 14:00:00, -2.0, -2.014, 883.0,13
None, 7.39, None, 7.9, None, 71.4, 3.044, 332.8, -47.0, None, 7.4, 5.6, 1004.7, -0.3, None, 883.0, None, 0.0, 1.0,2021-04-01 15:00:00, -2.0, -2.085, 883.0,13
None, 7.29, None, 8.0, None, 68.96, 4.073, 183.6, -47.0, None, 7.3, 5.6, 1004.7, 0.2, None, 883.0, None, 0.0, 1.0,2021-04-01 16:00:00, -2.0, -2.467, 883.0,13
None, 6.863, None, 8.0, None, 45.27, 15.64, 137.8, -49.0, None, 6.9, 5.6, 1004.7, -0.2, None, 883.0, None, 0.0, 0.0,2021-04-01 17:00:00, -2.0, -2.28, 883.0,13
None, 6.294, None, 8.0, None, 60.14, 5.633, 144.6, -49.0, None, 6.3, 5.6, 1005.9, 0.4, None, 884.0, None, 0.0, 0.0,2021-04-01 18:00:00, -2.0, -2.479, 884.0,13
None, 4.844, None, 6.3, None, 68.17, 2.875, 168.9, -50.0, None, 4.8, 4.8, 1006.1, 0.2, None, 884.0, None, 0.0, 0.0,2021-04-01 19:00:00, -2.0, -2.344, 884.0,13
None, 4.33, None, 6.3, None, 72.3, 2.185, 162.2, -51.0, None, 4.3, 4.3, 1006.1, -0.3, None, 884.0, None, 0.0, 0.0,2021-04-01 20:00:00, -2.0, -2.427, 884.0,13
None, 3.972, None, 6.3, None, 75.5, 0.948, 10.48, -51.0, None, 4.0, 3.9, 1007.2, 0.2, None, 885.0, None, 0.0, 0.0,2021-04-01 21:00:00, -2.0, -2.427, 885.0,13
None, 3.688, None, 6.3, None, 68.5, 2.459, 50.25, -51.0, None, 3.7, 3.5, 1008.3, -0.1, None, 886.0, None, 0.0, 0.0,2021-04-01 22:00:00, -2.0, -2.227, 886.0,13
None, 3.261, None, 6.3, None, 73.9, 0.942, 177.9, -51.0, None, 3.3, 3.2, 1008.4, 0.2, None, 886.0, None, 0.0, 0.0,2021-04-01 23:00:00, -2.0, -2.405, 886.0,13
