pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -7.48, 87.5, None, None, None, None, None, 0.0, None, None, -9.0, None, -7.5, -7.9, 0.0, -9.0, None, None, 1.2, 88.0, None,2021-03-31 01:00:00, 204.0, None, 203.5, 430.0,13
None, None, -7.72, 78.8, None, None, None, None, None, 0.0, None, None, -10.0, None, -7.7, -7.9, 0.0, -10.0, None, None, 1.2, 79.0, None,2021-03-31 02:00:00, 203.0, None, 203.4, 428.0,13
None, None, -7.58, 81.0, None, None, None, None, None, 0.0, None, None, -10.0, None, -7.6, -7.9, 0.0, -10.0, None, None, 1.2, 81.0, None,2021-03-31 03:00:00, 203.0, None, 202.9, 427.0,13
None, None, -7.32, 73.9, None, None, None, None, None, 0.0, None, None, -11.0, None, -7.3, -7.9, 0.0, -11.0, None, None, 1.2, 74.0, None,2021-03-31 04:00:00, 203.0, None, 202.9, 426.0,13
None, None, -7.42, 79.8, None, None, None, None, None, 0.0, None, None, -10.0, None, -7.4, -7.9, 0.0, -10.0, None, None, 1.2, 80.0, None,2021-03-31 05:00:00, 203.0, None, 202.5, 425.0,13
None, None, -6.372, 72.9, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.4, -7.9, 0.0, -10.0, None, None, 1.2, 73.0, None,2021-03-31 06:00:00, 203.0, None, 202.5, 424.0,13
None, None, -5.886, 67.48, None, None, None, None, None, 0.0, None, None, -10.0, None, -5.9, -6.4, 0.0, -10.0, None, None, -5.9, 67.0, None,2021-03-31 07:00:00, 203.0, None, 202.5, 424.0,13
None, None, -4.777, 64.72, None, None, None, None, None, 0.0, None, None, -10.0, None, -4.8, -6.4, 0.0, -10.0, None, None, -4.8, 65.0, None,2021-03-31 08:00:00, 203.0, None, 202.5, 425.0,13
None, None, -2.781, 50.94, None, None, None, None, None, 0.0, None, None, -11.0, None, -2.8, -6.4, -0.2, -11.0, None, None, -2.8, 51.0, None,2021-03-31 09:00:00, 202.0, None, 202.2, 427.0,13
None, None, None, None, None, None, None, None, None, -1.0, None, None, -13.0, None, 5.7, -6.4, 0.3, None, None, None, 5.8, 24.0, None,2021-03-31 13:00:00, 200.0, None, None, 441.0,13
None, None, 6.138, 20.15, None, None, None, None, None, -1.0, None, None, -15.0, None, 6.1, -6.4, 0.0, -15.0, None, None, 6.6, 20.0, None,2021-03-31 14:00:00, 199.0, None, 199.2, 444.0,13
None, None, 5.823, 21.66, None, None, None, None, None, -1.0, None, None, -14.0, None, 5.8, -6.4, 0.0, -14.0, None, None, 6.6, 22.0, None,2021-03-31 15:00:00, 199.0, None, 198.6, 446.0,13
None, None, 5.497, 21.59, None, None, None, None, None, 0.0, None, None, -15.0, None, 5.5, -6.4, 0.2, -15.0, None, None, 6.6, 22.0, None,2021-03-31 16:00:00, 198.0, None, 198.2, 447.0,13
None, None, 3.878, 24.17, None, None, None, None, None, 0.0, None, None, -15.0, None, 3.9, -6.4, -0.3, -15.0, None, None, 6.6, 24.0, None,2021-03-31 17:00:00, 198.0, None, 198.4, 448.0,13
None, None, 2.662, 26.04, None, None, None, None, None, 0.0, None, None, -15.0, None, 2.7, -6.4, 0.3, -15.0, None, None, 6.6, 26.0, None,2021-03-31 18:00:00, 198.0, None, 198.1, 449.0,13
None, None, 0.345, 21.15, None, None, None, None, None, 0.0, None, None, -19.0, None, 0.3, 0.3, 0.0, -19.0, None, None, 2.7, 21.0, None,2021-03-31 19:00:00, 199.0, None, 198.6, 448.0,13
None, None, -1.397, 23.95, None, None, None, None, None, -1.0, None, None, -18.0, None, -1.4, -1.4, 0.0, -18.0, None, None, 2.7, 24.0, None,2021-03-31 20:00:00, 198.0, None, 198.1, 446.0,13
None, None, -1.417, 24.12, None, None, None, None, None, 0.0, None, None, -17.0, None, -1.4, -1.6, 0.0, -17.0, None, None, 2.7, 24.0, None,2021-03-31 21:00:00, 199.0, None, 198.5, 444.0,13
None, None, -0.718, 23.63, None, None, None, None, None, 0.0, None, None, -17.0, None, -0.7, -1.6, 0.1, -17.0, None, None, 2.7, 24.0, None,2021-03-31 22:00:00, 198.0, None, 198.3, 441.0,13
None, None, -0.643, 23.72, None, None, None, None, None, 0.0, None, None, -17.0, None, -0.6, -1.6, 0.0, -17.0, None, None, 2.7, 24.0, None,2021-03-31 23:00:00, 198.0, None, 198.1, 440.0,13
None, None, -0.246, 23.83, None, None, None, None, None, 0.0, None, None, -17.0, None, -0.2, -1.6, -0.1, -17.0, None, None, 2.7, 24.0, None,2021-04-01 00:00:00, 198.0, None, 197.9, 439.0,13
None, None, -0.54, 23.69, None, None, None, None, None, 0.0, None, None, -17.0, None, -0.5, -1.6, 0.1, -17.0, None, None, 2.7, 24.0, None,2021-04-01 01:00:00, 198.0, None, 197.8, 438.0,13
None, None, -0.379, 23.52, None, None, None, None, None, 0.0, None, None, -17.0, None, -0.4, -1.6, -0.1, -17.0, None, None, 2.7, 24.0, None,2021-04-01 02:00:00, 198.0, None, 197.6, 438.0,13
None, None, -0.077, 23.02, None, None, None, None, None, 0.0, None, None, -17.0, None, -0.1, -1.6, 0.0, -17.0, None, None, 2.7, 23.0, None,2021-04-01 03:00:00, 198.0, None, 197.5, 437.0,13
None, None, 0.15, 23.01, None, None, None, None, None, 0.0, None, None, -18.0, None, 0.2, -1.6, 0.0, -18.0, None, None, 2.7, 23.0, None,2021-04-01 04:00:00, 197.0, None, 197.3, 437.0,13
None, None, 0.027, 22.7, None, None, None, None, None, 0.0, None, None, -19.0, None, 0.0, -1.6, 0.0, -19.0, None, None, 2.7, 23.0, None,2021-04-01 05:00:00, 197.0, None, 197.1, 437.0,13
None, None, -0.285, 22.19, None, None, None, None, None, 0.0, None, None, -17.0, None, -0.3, -1.6, 0.0, -17.0, None, None, 2.7, 22.0, None,2021-04-01 06:00:00, 197.0, None, 196.9, 438.0,13
None, None, -1.506, 28.43, None, None, None, None, None, 0.0, None, None, -16.0, None, -1.5, -1.5, 0.0, -16.0, None, None, -0.3, 28.0, None,2021-04-01 07:00:00, 197.0, None, 196.8, 438.0,13
None, None, -1.904, 41.25, None, None, None, None, None, 0.0, None, None, -12.0, None, -1.9, -2.1, 0.3, -12.0, None, None, -0.3, 41.0, None,2021-04-01 08:00:00, 197.0, None, 196.8, 438.0,13
None, None, -1.439, 34.46, None, None, None, None, None, 0.0, None, None, -14.0, None, -1.4, -2.1, 0.0, -14.0, None, None, -0.3, 34.0, None,2021-04-01 09:00:00, 197.0, None, 196.6, 439.0,13
None, None, -0.493, 27.25, None, None, None, None, None, 0.0, None, None, -15.0, None, -0.5, -2.1, -0.2, -15.0, None, None, -0.3, 27.0, None,2021-04-01 10:00:00, 196.0, None, 196.3, 440.0,13
None, None, -0.236, 29.29, None, None, None, None, None, 0.0, None, None, -14.0, None, -0.2, -2.1, 0.1, -14.0, None, None, 0.6, 29.0, None,2021-04-01 11:00:00, 196.0, None, 196.0, 441.0,13
None, None, -0.851, 39.41, None, None, None, None, None, 0.0, None, None, -12.0, None, -0.9, -2.1, 0.0, -12.0, None, None, 0.6, 39.0, None,2021-04-01 12:00:00, 196.0, None, 195.9, 443.0,13
None, None, 0.417, 35.95, None, None, None, None, None, 0.0, None, None, -13.0, None, 0.4, -2.1, 0.2, -13.0, None, None, 0.6, 36.0, None,2021-04-01 13:00:00, 196.0, None, 195.6, 444.0,13
None, None, 2.093, 30.57, None, None, None, None, None, -1.0, None, None, -13.0, None, 2.1, -2.1, 0.0, -13.0, None, None, 3.0, 31.0, None,2021-04-01 14:00:00, 195.0, None, 194.9, 444.0,13
None, None, 0.646, 38.46, None, None, None, None, None, 0.0, None, None, -12.0, None, 0.6, -2.1, 0.0, -12.0, None, None, 3.0, 38.0, None,2021-04-01 15:00:00, 195.0, None, 194.5, 446.0,13
None, None, 0.665, 30.86, None, None, None, None, None, 0.0, None, None, -15.0, None, 0.7, -2.1, 0.0, -15.0, None, None, 3.0, 31.0, None,2021-04-01 16:00:00, 194.0, None, 194.3, 447.0,13
None, None, -0.422, 32.31, None, None, None, None, None, 0.0, None, None, -13.0, None, -0.4, -2.1, 0.2, -13.0, None, None, 3.0, 32.0, None,2021-04-01 17:00:00, 194.0, None, 194.4, 447.0,13
None, None, -1.748, 37.29, None, None, None, None, None, 0.0, None, None, -13.0, None, -1.7, -2.1, 0.0, -13.0, None, None, 3.0, 37.0, None,2021-04-01 18:00:00, 194.0, None, 194.3, 447.0,13
None, None, -2.926, 50.86, None, None, None, None, None, 0.0, None, None, -11.0, None, -2.9, -2.9, 0.3, -11.0, None, None, -1.7, 51.0, None,2021-04-01 19:00:00, 194.0, None, 194.3, 445.0,13
None, None, -3.327, 51.28, None, None, None, None, None, 0.0, None, None, -11.0, None, -3.3, -3.3, -0.2, -11.0, None, None, -1.7, 51.0, None,2021-04-01 20:00:00, 194.0, None, 194.3, 443.0,13
None, None, -3.528, 49.94, None, None, None, None, None, 0.0, None, None, -11.0, None, -3.5, -3.5, -0.2, -11.0, None, None, -1.7, 50.0, None,2021-04-01 21:00:00, 194.0, None, 194.2, 441.0,13
None, None, -3.882, 49.55, None, None, None, None, None, 0.0, None, None, -12.0, None, -3.9, -3.9, 0.3, -12.0, None, None, -1.7, 50.0, None,2021-04-01 22:00:00, 194.0, None, 194.0, 439.0,13
None, None, -4.304, 50.93, None, None, None, None, None, 0.0, None, None, -12.0, None, -4.3, -4.3, 0.0, -12.0, None, None, -1.7, 51.0, None,2021-04-01 23:00:00, 194.0, None, 193.9, 438.0,13
