AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.4, None, 0.0, 3.6, None,2017-01-14 13:15:00, 224.0,41.0,2
5.1, None, 0.0, 2.6, None,2017-01-14 13:30:00, 187.0,42.0,2
4.2, None, 0.0, 4.3, None,2017-01-14 13:45:00, 104.0,45.0,2
4.8, -19.0, 0.0, 4.1, 0.353,2017-01-14 14:00:00, 100.0,41.0,2
6.2, None, 0.0, 0.3, None,2017-01-14 14:15:00, 109.0,40.0,2
4.7, None, 0.0, 2.8, None,2017-01-14 14:30:00, 133.0,45.0,2
4.0, None, 0.0, 1.3, None,2017-01-14 14:45:00, 79.0,44.0,2
4.8, 9.0, 0.0, 1.1, 0.354,2017-01-14 15:00:00, 240.0,44.0,2
4.8, None, 0.0, 1.6, None,2017-01-14 15:15:00, 221.0,46.0,2
4.3, None, 0.0, 3.1, None,2017-01-14 15:30:00, 273.0,50.0,2
3.7, None, 0.0, 0.2, None,2017-01-14 15:45:00, 282.0,52.0,2
2.5, 13.0, 0.0, 3.7, 0.357,2017-01-14 16:00:00, 247.0,56.0,2
1.7, None, 0.0, 1.3, None,2017-01-14 16:15:00, 248.0,60.0,2
0.7, None, 0.0, 0.5, None,2017-01-14 16:30:00, 298.0,65.0,2
-0.5, None, 0.0, 1.5, None,2017-01-14 16:45:00, 247.0,71.0,2
-1.3, 7.0, 0.0, 4.7, 0.361,2017-01-14 17:00:00, 233.0,71.0,2
-1.7, None, 0.0, 4.3, None,2017-01-14 17:15:00, 236.0,72.0,2
-2.1, None, 0.0, 4.7, None,2017-01-14 17:30:00, 230.0,75.0,2
-2.2, None, 0.0, 4.8, None,2017-01-14 17:45:00, 238.0,72.0,2
-2.2, 0.0, 0.0, 5.8, 0.364,2017-01-14 18:00:00, 234.0,70.0,2
-2.3, None, 0.0, 5.3, None,2017-01-14 18:15:00, 238.0,72.0,2
-2.4, None, 0.0, 5.5, None,2017-01-14 18:30:00, 244.0,73.0,2
-2.6, None, 0.0, 5.9, None,2017-01-14 18:45:00, 239.0,70.0,2
-2.5, -25.0, 0.0, 4.9, 0.361,2017-01-14 19:00:00, 233.0,68.0,2
-2.6, None, 0.0, 5.9, None,2017-01-14 19:15:00, 250.0,71.0,2
-2.5, None, 0.0, 5.9, None,2017-01-14 19:30:00, 254.0,67.0,2
-2.6, None, 0.0, 7.5, None,2017-01-14 19:45:00, 261.0,70.0,2
-2.5, -13.0, 0.0, 7.0, 0.366,2017-01-14 20:00:00, 261.0,69.0,2
-2.9, None, 0.0, 3.6, None,2017-01-14 20:15:00, 248.0,72.0,2
-3.4, None, 0.0, 3.6, None,2017-01-14 20:30:00, 240.0,74.0,2
-3.3, None, 0.0, 5.0, None,2017-01-14 20:45:00, 249.0,72.0,2
-2.9, 1.0, 0.0, 5.9, 0.366,2017-01-14 21:00:00, 259.0,71.0,2
-2.8, None, 0.0, 6.8, None,2017-01-14 21:15:00, 255.0,70.0,2
-2.4, None, 0.0, 6.7, None,2017-01-14 21:30:00, 258.0,65.0,2
-1.9, None, 0.0, 7.1, None,2017-01-14 21:45:00, 280.0,62.0,2
-2.0, 6.0, 0.0, 6.1, 0.364,2017-01-14 22:00:00, 265.0,63.0,2
-1.9, None, 0.0, 5.7, None,2017-01-14 22:15:00, 241.0,66.0,2
-2.5, None, 0.0, 4.3, None,2017-01-14 22:30:00, 255.0,67.0,2
-2.5, None, 0.0, 5.4, None,2017-01-14 22:45:00, 240.0,69.0,2
-2.2, -2.0, 0.0, 5.0, 0.368,2017-01-14 23:00:00, 241.0,65.0,2
-2.6, None, 0.0, 3.6, None,2017-01-14 23:15:00, 241.0,69.0,2
-2.7, None, 0.0, 4.3, None,2017-01-14 23:30:00, 239.0,70.0,2
-2.4, None, 0.0, 6.0, None,2017-01-14 23:45:00, 238.0,69.0,2
