RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 6.4, 0.251, 111.7, -6999.0, 0.7, None, 1009.0, 112.0, None, None, 103.0, None, 103.0, 13.1, None, 0.676, None, 2.8, -6999.0, None, 76.0, 0.3, 0.7, 1010.9, 0.0, 0.0,2020-02-15 23:00:00, 1009.0,7
None, None, None, 7.1, 0.999, 113.7, -6999.0, 0.4, None, 1009.0, 114.0, None, None, 103.0, None, 102.8, 12.1, None, 0.447, None, 2.8, -6999.0, None, 54.54, 1.0, 0.4, 1010.9, 0.1, 0.0,2020-02-16 00:00:00, 1009.0,7
None, None, None, 5.4, 1.456, 121.6, -6999.0, 0.3, None, 1009.0, 122.0, None, None, 103.0, None, 102.8, 11.7, None, 0.314, None, 2.8, -6999.0, None, 44.73, 1.5, 0.3, 1010.9, 0.1, 0.0,2020-02-16 01:00:00, 1009.0,7
None, None, None, 6.1, 1.107, 106.5, -6999.0, 0.2, None, 1009.0, 107.0, None, None, 103.0, None, 102.7, 11.3, None, 0.314, None, 2.8, -6999.0, None, 46.92, 1.1, 0.3, 1010.9, 0.0, 0.0,2020-02-16 02:00:00, 1009.0,7
None, None, None, 3.0, 0.436, 116.2, -6999.0, 0.2, None, 1009.0, 116.0, None, None, 103.0, None, 102.5, 10.1, None, 0.295, None, 2.8, -6999.0, None, 58.1, 0.4, 0.3, 1010.9, 0.2, 0.0,2020-02-16 03:00:00, 1009.0,7
None, None, None, 3.0, 0.46, 124.7, -6999.0, 0.2, None, 1009.0, 125.0, None, None, 102.0, None, 101.9, 10.2, None, 0.199, None, 2.8, -6999.0, None, 49.33, 0.5, 0.2, 1010.9, 0.4, -1.0,2020-02-16 04:00:00, 1009.0,7
None, None, None, 2.1, 0.129, 147.6, -6999.0, 0.1, None, 1009.0, 148.0, None, None, 102.0, None, 101.7, 9.0, None, 0.075, None, 2.8, -6999.0, None, 72.3, 0.1, 0.1, 1010.9, 0.8, 0.0,2020-02-16 05:00:00, 1009.0,7
None, None, None, 1.7, 0.278, 148.7, -6999.0, 0.0, None, 1009.0, 149.0, None, None, 103.0, None, 102.8, 8.7, None, -0.021, None, 2.8, -6999.0, None, 35.78, 0.3, 0.0, 1010.9, 1.1, 1.0,2020-02-16 06:00:00, 1009.0,7
None, None, None, 0.6, 0.243, 173.4, -6999.0, -0.1, None, 1009.0, 173.0, None, None, 103.0, None, 102.5, 8.2, None, -0.02, None, 0.0, -6999.0, None, 33.6, 0.2, 0.0, 1010.9, 0.6, 0.0,2020-02-16 07:00:00, 1009.0,7
None, None, None, 0.7, 0.231, 25.65, -6999.0, -0.1, None, 1009.0, 26.0, None, None, 102.0, None, 101.9, 7.0, None, -0.077, None, 0.0, -6999.0, None, 38.16, 0.2, -0.1, 1010.9, 0.1, -1.0,2020-02-16 08:00:00, 1009.0,7
None, None, None, 0.6, 0.11, 331.1, -6999.0, -0.2, None, 1011.0, 331.0, None, None, 102.0, None, 102.0, 6.0, None, 0.037, None, 0.0, -6999.0, None, 65.79, 0.1, 0.0, 1012.9, 0.0, 0.0,2020-02-16 09:00:00, 1011.0,7
None, None, None, 5.5, 0.434, 193.5, -6999.0, -0.2, None, 1012.0, 194.0, None, None, 102.0, None, 101.8, 6.0, None, 0.438, None, 0.5, -6999.0, None, 55.75, 0.4, 0.4, 1013.9, 0.0, 0.0,2020-02-16 10:00:00, 1012.0,7
None, None, None, 4.7, 1.266, 259.5, -6999.0, -0.2, None, 1012.0, 260.0, None, None, 102.0, None, 101.7, None, None, 0.952, None, 1.0, -6999.0, None, 32.96, 1.3, 1.0, 1013.9, -0.1, 0.0,2020-02-16 11:00:00, 1012.0,7
None, None, None, 5.8, 0.707, 278.0, -6999.0, -0.2, None, 1013.0, 278.0, None, None, 102.0, None, 101.8, None, None, 1.562, None, 1.7, -6999.0, None, 53.4, 0.7, 1.6, 1014.9, -0.1, 0.0,2020-02-16 12:00:00, 1013.0,7
None, None, None, 8.4, 0.884, 152.7, -6999.0, -0.2, None, 1013.0, 153.0, None, None, 102.0, None, 101.7, None, None, 2.774, None, 2.8, -6999.0, None, 59.32, 0.9, 2.8, 1014.9, -0.1, 0.0,2020-02-16 13:00:00, 1013.0,7
None, None, None, 14.0, 3.507, 307.8, -6999.0, -0.2, None, 1015.0, 308.0, None, None, 102.0, None, 102.0, None, None, 3.873, None, 3.9, -6999.0, None, 40.86, 3.5, 3.9, 1016.9, -0.4, 0.0,2020-02-16 14:00:00, 1015.0,7
None, None, None, 12.1, 2.978, 308.4, -6999.0, -0.2, None, 1015.0, 308.0, None, None, 102.0, None, 102.2, None, None, 3.219, None, 4.0, -6999.0, None, 40.62, 3.0, 3.2, 1016.9, -0.1, 0.0,2020-02-16 15:00:00, 1015.0,7
None, None, None, 18.4, 4.859, 305.5, -6999.0, -0.2, None, 1015.0, 306.0, None, None, 101.0, None, 101.2, None, None, 2.896, None, 4.0, -6999.0, None, 30.5, 4.9, 2.9, 1016.9, 0.0, -1.0,2020-02-16 16:00:00, 1015.0,7
None, None, None, 13.1, 3.148, 311.3, -6999.0, -0.2, None, 1015.0, 311.0, None, None, 101.0, None, 101.2, None, None, 2.353, None, 4.0, -6999.0, None, 34.69, 3.1, 2.4, 1016.9, 0.1, 0.0,2020-02-16 17:00:00, 1015.0,7
None, None, None, 13.3, 3.642, 329.9, -6999.0, -0.2, None, 1016.0, 330.0, None, None, 101.0, None, 101.1, None, None, 2.402, None, 4.0, -6999.0, None, 37.35, 3.6, 2.4, 1017.9, 0.0, 0.0,2020-02-16 18:00:00, 1016.0,7
None, None, None, 16.2, 3.735, 324.5, -6999.0, 2.3, None, 1016.0, 325.0, None, None, 101.0, None, 100.8, None, None, 2.633, None, 2.6, -6999.0, None, 35.57, 3.7, 2.6, 1017.9, 0.2, 0.0,2020-02-16 19:00:00, 1016.0,7
None, None, None, 14.0, 3.212, 320.9, -6999.0, 2.1, None, 1017.0, 321.0, None, None, 101.0, None, 101.0, None, None, 2.624, None, 2.8, -6999.0, None, 38.96, 3.2, 2.6, 1018.9, 0.0, 0.0,2020-02-16 20:00:00, 1017.0,7
None, None, None, 18.0, 4.752, 342.0, -6999.0, 2.1, None, 1019.0, 342.0, None, None, 101.0, None, 101.1, None, None, 2.576, None, 2.8, -6999.0, None, 33.33, 4.8, 2.6, 1020.9, 0.0, 0.0,2020-02-16 21:00:00, 1019.0,7
None, None, None, 10.9, 2.55, 337.0, -6999.0, 2.1, None, 1019.0, 337.0, None, None, 101.0, None, 101.0, None, None, 2.318, None, 2.8, -6999.0, None, 38.35, 2.6, 2.3, 1020.9, 0.0, 0.0,2020-02-16 22:00:00, 1019.0,7
None, None, None, 13.2, 3.948, 351.5, -6999.0, 2.1, None, 1020.0, 352.0, None, None, 101.0, None, 101.1, None, None, 2.366, None, 2.8, -6999.0, None, 35.93, 3.9, 2.4, 1021.9, 0.0, 0.0,2020-02-16 23:00:00, 1020.0,7
None, None, None, 12.1, 2.798, 345.0, -6999.0, 1.3, None, 1021.0, 345.0, None, None, 101.0, None, 100.8, None, None, 1.334, None, 2.8, -6999.0, None, 40.35, 2.8, 1.3, 1022.9, 0.0, 0.0,2020-02-17 00:00:00, 1021.0,7
None, None, None, 7.6, 0.624, 353.7, -6999.0, 0.9, None, 1021.0, 354.0, None, None, 101.0, None, 101.0, None, None, 1.172, None, 2.8, -6999.0, None, 58.7, 0.6, 1.2, 1022.9, 0.2, 0.0,2020-02-17 01:00:00, 1021.0,7
None, None, None, 9.5, 1.287, 355.0, -6999.0, 0.9, None, 1023.0, 355.0, None, None, 101.0, None, 100.9, None, None, 1.392, None, 2.8, -6999.0, None, 59.12, 1.3, 1.4, 1024.9, 0.2, 0.0,2020-02-17 02:00:00, 1023.0,7
None, None, None, 10.4, 2.084, 351.8, -6999.0, 0.9, None, 1023.0, 352.0, None, None, 101.0, None, 101.0, None, None, 1.621, None, 2.8, -6999.0, None, 42.27, 2.1, 1.6, 1024.9, 0.0, 0.0,2020-02-17 03:00:00, 1023.0,7
None, None, None, 11.2, 2.992, 313.8, -6999.0, 0.9, None, 1023.0, 314.0, None, None, 101.0, None, 100.9, None, None, 2.376, None, 2.8, -6999.0, None, 41.55, 3.0, 2.4, 1024.9, 0.0, 0.0,2020-02-17 04:00:00, 1023.0,7
None, None, None, 8.7, 1.366, 328.2, -6999.0, 0.9, None, 1024.0, 328.0, None, None, 101.0, None, 100.7, None, None, 1.258, None, 2.8, -6999.0, None, 55.68, 1.4, 1.3, 1025.9, 0.0, 0.0,2020-02-17 05:00:00, 1024.0,7
None, None, None, 8.4, 1.58, 347.0, -6999.0, 0.9, None, 1024.0, 347.0, None, None, 101.0, None, 100.8, None, None, 2.051, None, 2.8, -6999.0, None, 43.35, 1.6, 2.1, 1025.9, 0.0, 0.0,2020-02-17 06:00:00, 1024.0,7
None, None, None, 9.5, 1.451, 336.3, -6999.0, 1.2, None, 1024.0, 336.0, None, None, 101.0, None, 100.8, None, None, 1.937, None, 2.1, -6999.0, None, 44.53, 1.5, 1.9, 1025.9, 0.1, 0.0,2020-02-17 07:00:00, 1024.0,7
None, None, None, 7.1, 0.878, 271.5, -6999.0, 0.7, None, 1025.0, 272.0, None, None, 101.0, None, 100.6, None, None, 0.724, None, 2.1, -6999.0, None, 62.57, 0.9, 0.7, 1026.9, 0.0, 0.0,2020-02-17 08:00:00, 1025.0,7
None, None, None, 7.3, 0.388, 305.3, -6999.0, 0.7, None, 1027.0, 305.0, None, None, 101.0, None, 100.5, None, None, 0.991, None, 2.1, -6999.0, None, 70.1, 0.4, 1.0, 1028.9, 0.2, 0.0,2020-02-17 09:00:00, 1027.0,7
None, None, None, 7.7, 0.693, 343.4, -6999.0, 0.7, None, 1027.0, 343.0, None, None, 100.0, None, 100.3, None, None, 2.309, None, 2.3, -6999.0, None, 66.98, 0.7, 2.3, 1028.9, 0.0, 0.0,2020-02-17 10:00:00, 1027.0,7
None, None, None, 4.4, 0.806, 227.9, -6999.0, 0.7, None, 1027.0, 228.0, None, None, 100.0, None, 100.2, None, None, 3.398, None, 3.4, -6999.0, None, 50.07, 0.8, 3.4, 1028.9, -0.3, 0.0,2020-02-17 11:00:00, 1027.0,7
None, None, None, 10.0, 0.827, 305.9, -6999.0, 0.7, None, 1028.0, 306.0, None, None, 100.0, None, 100.4, None, None, 3.444, None, 4.5, -6999.0, None, 62.73, 0.8, 3.4, 1029.9, -0.3, 0.0,2020-02-17 12:00:00, 1028.0,7
None, None, None, 11.8, 2.261, 333.9, -6999.0, 0.7, None, 1028.0, 334.0, None, None, 100.0, None, 100.2, None, None, 3.431, None, 4.5, -6999.0, None, 49.3, 2.3, 3.4, 1029.9, 0.0, 0.0,2020-02-17 13:00:00, 1028.0,7
None, None, None, 10.3, 1.853, 318.0, -6999.0, 0.7, None, 1028.0, 318.0, None, None, 100.0, None, 100.1, None, None, 3.653, None, 4.5, -6999.0, None, 50.59, 1.9, 3.7, 1029.9, -0.1, 0.0,2020-02-17 14:00:00, 1028.0,7
None, None, None, 6.9, 1.18, 150.7, -6999.0, 0.7, None, 1028.0, 151.0, None, None, 100.0, None, 100.2, None, None, 3.96, None, 4.5, -6999.0, None, 57.37, 1.2, 4.0, 1029.9, 0.0, 0.0,2020-02-17 15:00:00, 1028.0,7
None, None, None, 11.4, 2.9, 309.8, -6999.0, 0.7, None, 1029.0, 310.0, None, None, 100.0, None, 100.3, None, None, 4.037, None, 4.5, -6999.0, None, 40.66, 2.9, 4.0, 1030.9, -0.2, 0.0,2020-02-17 16:00:00, 1029.0,7
None, None, None, 10.4, 0.986, 304.5, -6999.0, 0.7, None, 1029.0, 305.0, None, None, 100.0, None, 100.0, None, None, 2.381, None, 4.5, -6999.0, None, 57.18, 1.0, 2.4, 1030.9, 0.0, 0.0,2020-02-17 17:00:00, 1029.0,7
None, None, None, 4.7, 0.973, 104.8, -6999.0, 0.7, None, 1029.0, 105.0, None, None, 100.0, None, 100.0, None, None, 0.654, None, 4.5, -6999.0, None, 46.63, 1.0, 0.7, 1030.9, 0.2, 0.0,2020-02-17 18:00:00, 1029.0,7
None, None, None, 5.1, 0.47, 76.1, -6999.0, 0.3, None, 1029.0, 76.0, None, None, 100.0, None, 99.9, None, None, 0.322, None, 0.7, -6999.0, None, 67.23, 0.5, 0.3, 1030.9, 0.2, 0.0,2020-02-17 19:00:00, 1029.0,7
None, None, None, 5.9, 1.014, 121.1, -6999.0, 0.2, None, 1029.0, 121.0, None, None, 100.0, None, 100.0, None, None, 0.305, None, 0.7, -6999.0, None, 46.94, 1.0, 0.3, 1030.9, 0.3, 0.0,2020-02-17 20:00:00, 1029.0,7
None, None, None, 5.4, 0.854, 86.4, -6999.0, 0.1, None, 1031.0, 86.0, None, None, 100.0, None, 100.0, None, None, 0.257, None, 0.7, -6999.0, None, 54.14, 0.9, 0.3, 1032.9, 0.1, 0.0,2020-02-17 21:00:00, 1031.0,7
None, None, None, 3.2, 0.416, 114.3, -6999.0, 0.1, None, 1031.0, 114.0, None, None, 100.0, None, 99.9, None, None, 0.056, None, 0.7, -6999.0, None, 63.51, 0.4, 0.1, 1032.9, 0.0, 0.0,2020-02-17 22:00:00, 1031.0,7
None, None, None, 4.2, 0.789, 110.4, -6999.0, 0.0, None, 1031.0, 110.0, None, None, 100.0, None, 99.8, None, None, 0.142, None, 0.7, -6999.0, None, 52.05, 0.8, 0.1, 1032.9, 0.0, 0.0,2020-02-17 23:00:00, 1031.0,7
None, None, None, 3.4, 0.815, 124.7, -6999.0, 0.0, None, 1031.0, 125.0, None, None, 100.0, None, 99.9, None, None, 0.047, None, 0.7, -6999.0, None, 49.07, 0.8, 0.0, 1032.9, 0.1, 0.0,2020-02-18 00:00:00, 1031.0,7
None, None, None, 4.9, 1.014, 124.5, -6999.0, 0.0, None, 1031.0, 125.0, None, None, 100.0, None, 99.7, None, None, 0.2, None, 0.7, -6999.0, None, 33.03, 1.0, 0.2, 1032.9, 0.0, 0.0,2020-02-18 01:00:00, 1031.0,7
None, None, None, 4.0, 0.266, 104.4, -6999.0, 0.0, None, 1031.0, 104.0, None, None, 100.0, None, 99.8, None, None, 0.286, None, 0.7, -6999.0, None, 63.2, 0.3, 0.3, 1032.9, 0.0, 0.0,2020-02-18 02:00:00, 1031.0,7
None, None, None, 3.5, 0.296, 20.7, -6999.0, 0.0, None, 1031.0, 21.0, None, None, 100.0, None, 99.7, None, None, 0.286, None, 0.7, -6999.0, None, 66.36, 0.3, 0.3, 1032.9, 0.0, 0.0,2020-02-18 03:00:00, 1031.0,7
None, None, None, 4.6, 0.956, 112.2, -6999.0, 0.0, None, 1031.0, 112.0, None, None, 100.0, None, 99.6, None, None, 0.352, None, 0.7, -6999.0, None, 49.74, 1.0, 0.4, 1032.9, 0.0, 0.0,2020-02-18 04:00:00, 1031.0,7
None, None, None, 2.8, 0.364, 108.0, -6999.0, 0.0, None, 1031.0, 108.0, None, None, 100.0, None, 99.6, None, None, 0.333, None, 0.7, -6999.0, None, 56.22, 0.4, 0.3, 1032.9, 0.0, 0.0,2020-02-18 05:00:00, 1031.0,7
None, None, None, 5.2, 1.899, 120.0, -6999.0, 0.0, None, 1029.0, 120.0, None, None, 100.0, None, 99.6, None, None, 0.353, None, 0.7, -6999.0, None, 12.2, 1.9, 0.4, 1030.9, 0.0, 0.0,2020-02-18 06:00:00, 1029.0,7
None, None, None, 5.2, 1.018, 120.2, -6999.0, 0.3, None, 1029.0, 120.0, None, None, 100.0, None, 99.6, None, None, 0.324, None, 0.4, -6999.0, None, 5.369, 1.0, 0.3, 1030.9, 0.1, 0.0,2020-02-18 07:00:00, 1029.0,7
None, None, None, 4.0, 0.849, 126.4, -6999.0, 0.3, None, 1029.0, 126.0, None, None, 100.0, None, 99.5, None, None, 0.438, None, 0.5, -6999.0, None, 31.25, 0.8, 0.4, 1030.9, 0.0, 0.0,2020-02-18 08:00:00, 1029.0,7
None, None, None, 4.9, 0.44, 155.8, -6999.0, 0.3, None, 1029.0, 156.0, None, None, 99.0, None, 99.4, None, None, 0.839, None, 0.8, -6999.0, None, 57.28, 0.4, 0.8, 1030.9, 0.0, 0.0,2020-02-18 09:00:00, 1029.0,7
None, None, None, 3.8, 0.402, 137.5, -6999.0, 0.3, None, 1029.0, 138.0, None, None, 100.0, None, 99.6, None, None, 1.564, None, 1.6, -6999.0, None, 59.33, 0.4, 1.6, 1030.9, -0.1, 0.0,2020-02-18 10:00:00, 1029.0,7
None, None, None, 3.2, 0.434, 196.0, -6999.0, 0.3, None, 1029.0, 196.0, None, None, 99.0, None, 99.2, None, None, 1.964, None, 2.0, -6999.0, None, 53.43, 0.4, 2.0, 1030.9, -0.2, 0.0,2020-02-18 11:00:00, 1029.0,7
None, None, None, 5.9, 3.013, 159.2, -6999.0, 0.3, None, 1029.0, 159.0, None, None, 99.0, None, 98.9, None, None, 4.184, None, 5.6, -6999.0, None, 13.58, 3.0, 4.2, 1030.9, -0.1, 0.0,2020-02-18 12:00:00, 1029.0,7
None, None, None, 7.1, 2.364, 175.6, -6999.0, 0.3, None, 1029.0, 176.0, None, None, 99.0, None, 99.3, None, None, 5.126, None, 6.2, -6999.0, None, 31.45, 2.4, 5.1, 1030.9, -0.6, 0.0,2020-02-18 13:00:00, 1029.0,7
None, None, None, 6.6, 2.317, 165.4, -6999.0, 0.3, None, 1028.0, 165.0, None, None, 99.0, None, 98.8, None, None, 6.475, None, 6.9, -6999.0, None, 24.99, 2.3, 6.5, 1029.9, -0.4, -1.0,2020-02-18 14:00:00, 1028.0,7
None, None, None, 7.8, 2.255, 143.4, -6999.0, 0.3, None, 1028.0, 143.0, None, None, 99.0, None, 99.4, None, None, 6.155, None, 6.9, -6999.0, None, 32.84, 2.3, 6.2, 1029.9, -0.2, 1.0,2020-02-18 15:00:00, 1028.0,7
None, None, None, 6.7, 0.635, 64.11, -6999.0, 0.3, None, 1027.0, 64.0, None, None, 99.0, None, 99.3, None, None, 4.632, None, 6.9, -6999.0, None, 63.49, 0.6, 4.6, 1028.9, -0.1, 0.0,2020-02-18 16:00:00, 1027.0,7
None, None, None, 6.4, 0.75, 10.83, -6999.0, 0.3, None, 1027.0, 11.0, None, None, 99.0, None, 99.4, None, None, 2.154, None, 6.9, -6999.0, None, 49.55, 0.8, 2.2, 1028.9, 0.1, 0.0,2020-02-18 17:00:00, 1027.0,7
None, None, None, 5.2, 0.924, 19.11, -6999.0, 0.3, None, 1025.0, 19.0, None, None, 99.0, None, 99.3, None, None, 0.606, None, 6.9, -6999.0, None, 37.42, 0.9, 0.6, 1026.9, 0.4, 0.0,2020-02-18 18:00:00, 1025.0,7
None, None, None, 3.0, 1.054, 27.76, -6999.0, -0.8, None, 1025.0, 28.0, None, None, 99.0, None, 99.1, None, None, -0.842, None, 0.6, -6999.0, None, 32.52, 1.1, -0.8, 1026.9, 0.4, 0.0,2020-02-18 19:00:00, 1025.0,7
None, None, None, 4.1, 0.885, 117.8, -6999.0, -1.7, None, 1025.0, 118.0, None, None, 99.0, None, 99.2, None, None, -1.672, None, 0.6, -6999.0, None, 32.4, 0.9, -1.7, 1026.9, 0.4, 0.0,2020-02-18 20:00:00, 1025.0,7
None, None, None, 3.0, 0.55, 68.11, -6999.0, -2.1, None, 1025.0, 68.0, None, None, 99.0, None, 99.1, None, None, -1.945, None, 0.6, -6999.0, None, 57.07, 0.6, -1.9, 1026.9, 0.2, 0.0,2020-02-18 21:00:00, 1025.0,7
None, None, None, 4.1, 0.956, 118.0, -6999.0, -2.6, None, 1025.0, 118.0, None, None, 99.0, None, 99.1, None, None, -2.469, None, 0.6, -6999.0, None, 30.06, 1.0, -2.5, 1026.9, 0.2, 0.0,2020-02-18 22:00:00, 1025.0,7
None, None, None, 5.3, 0.762, 134.3, -6999.0, -2.6, None, 1025.0, 134.0, None, None, 99.0, None, 99.1, None, None, -2.639, None, 0.6, -6999.0, None, 49.8, 0.8, -2.6, 1026.9, 0.2, 0.0,2020-02-18 23:00:00, 1025.0,7
