ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-07-20 16:00:00,,,29,, None, None,, None,, None,, None,,,,34.79, None, None, None, 17.32, 343.2, None, None, 950.0, None, None, None, None, None, None, None, 18.72, None, None, None, None, 18.72, None, None, None, None
,,,,2018-07-20 17:00:00,,,29,, None, None,, None,, None,, None,,,,29.77, None, None, None, 11.46, 13.89, None, None, 949.0, None, None, None, None, None, None, None, 19.69, None, None, None, None, 29.5, None, None, None, None
,,,,2018-07-20 18:00:00,,,29,, None, None,, None,, None,, None,,,,28.24, None, None, None, 8.54, 328.9, None, None, 949.0, None, None, None, None, None, None, None, 20.09, None, None, None, None, 31.93, None, None, None, None
,,,,2018-07-20 19:00:00,,,29,, None, None,, None,, None,, None,,,,28.47, None, None, None, 9.77, 338.4, None, None, 948.0, None, None, None, None, None, None, None, 19.47, None, None, None, None, 18.16, None, None, None, None
,,,,2018-07-20 20:00:00,,,29,, None, None,, None,, None,, None,,,,49.13, None, None, None, 17.34, 316.9, None, None, 949.0, None, None, None, None, None, None, None, 14.45, None, None, None, None, 20.58, None, None, None, None
,,,,2018-07-20 21:00:00,,,29,, None, None,, None,, None,, None,,,,63.04, None, None, None, 16.25, 296.9, None, None, 951.0, None, None, None, None, None, None, None, 13.69, None, None, None, None, 18.45, None, None, None, None
,,,,2018-07-20 22:00:00,,,29,, None, None,, None,, None,, None,,,,70.53, None, None, None, 7.023, 295.2, None, None, 951.0, None, None, None, None, None, None, None, 12.39, None, None, None, None, 59.73, None, None, None, None
,,,,2018-07-20 23:00:00,,,29,, None, None,, None,, None,, None,,,,71.96, None, None, None, 2.618, 352.6, None, None, 951.0, None, None, None, None, None, None, None, 12.02, None, None, None, None, 40.35, None, None, None, None
,,,,2018-07-21 00:00:00,,,29,, None, None,, None,, None,, None,,,,56.74, None, None, None, 7.058, 288.5, None, None, 950.0, None, None, None, None, None, None, None, 13.0, None, None, None, None, 22.26, None, None, None, None
,,,,2018-07-21 01:00:00,,,29,, None, None,, None,, None,, None,,,,60.33, None, None, None, 10.99, 295.5, None, None, 950.0, None, None, None, None, None, None, None, 12.47, None, None, None, None, 13.54, None, None, None, None
,,,,2018-07-21 03:00:00,,,29,, None, None,, None,, None,, None,,,,72.49, None, None, None, 5.177, 349.6, None, None, 951.0, None, None, None, None, None, None, None, 10.14, None, None, None, None, 28.99, None, None, None, None
,,,,2018-07-21 04:00:00,,,29,, None, None,, None,, None,, None,,,,76.7, None, None, None, 6.143, 5.177, None, None, 950.0, None, None, None, None, None, None, None, 10.0, None, None, None, None, 14.33, None, None, None, None
,,,,2018-07-21 05:00:00,,,29,, None, None,, None,, None,, None,,,,77.31, None, None, None, 3.153, 344.3, None, None, 950.0, None, None, None, None, None, None, None, 9.17, None, None, None, None, 54.22, None, None, None, None
,,,,2018-07-21 06:00:00,,,29,, None, None,, None,, None,, None,,,,77.24, None, None, None, 4.996, 353.5, None, None, 951.0, None, None, None, None, None, None, None, 9.37, None, None, None, None, 15.55, None, None, None, None
,,,,2018-07-21 07:00:00,,,29,, None, None,, None,, None,, None,,,,81.5, None, None, None, 3.298, 30.08, None, None, 951.0, None, None, None, None, None, None, None, 9.71, None, None, None, None, 37.83, None, None, None, None
,,,,2018-07-21 08:00:00,,,29,, None, None,, None,, None,, None,,,,69.39, None, None, None, 6.061, 17.42, None, None, 951.0, None, None, None, None, None, None, None, 12.74, None, None, None, None, 11.51, None, None, None, None
,,,,2018-07-21 09:00:00,,,29,, None, None,, None,, None,, None,,,,60.97, None, None, None, 3.67, 23.57, None, None, 951.0, None, None, None, None, None, None, None, 14.66, None, None, None, None, 24.69, None, None, None, None
,,,,2018-07-21 10:00:00,,,29,, None, None,, None,, None,, None,,,,52.18, None, None, None, 4.38, 32.52, None, None, 951.0, None, None, None, None, None, None, None, 16.57, None, None, None, None, 31.68, None, None, None, None
,,,,2018-07-21 11:00:00,,,29,, None, None,, None,, None,, None,,,,48.46, None, None, None, 5.673, 48.27, None, None, 951.0, None, None, None, None, None, None, None, 17.13, None, None, None, None, 41.84, None, None, None, None
,,,,2018-07-21 12:00:00,,,29,, None, None,, None,, None,, None,,,,39.89, None, None, None, 7.486, 14.91, None, None, 951.0, None, None, None, None, None, None, None, 17.48, None, None, None, None, 30.78, None, None, None, None
,,,,2018-07-21 13:00:00,,,29,, None, None,, None,, None,, None,,,,36.81, None, None, None, 7.39, 22.97, None, None, 950.0, None, None, None, None, None, None, None, 19.17, None, None, None, None, 37.46, None, None, None, None
,,,,2018-07-21 14:00:00,,,29,, None, None,, None,, None,, None,,,,30.63, None, None, None, 8.13, 74.3, None, None, 950.0, None, None, None, None, None, None, None, 21.47, None, None, None, None, 37.25, None, None, None, None
,,,,2018-07-21 16:00:00,,,29,, None, None,, None,, None,, None,,,,39.1, None, None, None, 12.92, 353.9, None, None, 951.0, None, None, None, None, None, None, None, 19.84, None, None, None, None, 25.86, None, None, None, None
,,,,2018-07-21 17:00:00,,,29,, None, None,, None,, None,, None,,,,41.75, None, None, None, 12.06, 1.762, None, None, 952.0, None, None, None, None, None, None, None, 19.72, None, None, None, None, 21.94, None, None, None, None
,,,,2018-07-21 18:00:00,,,29,, None, None,, None,, None,, None,,,,40.5, None, None, None, 10.3, 21.95, None, None, 952.0, None, None, None, None, None, None, None, 20.79, None, None, None, None, 25.43, None, None, None, None
,,,,2018-07-21 19:00:00,,,29,, None, None,, None,, None,, None,,,,43.48, None, None, None, 10.01, 12.09, None, None, 952.0, None, None, None, None, None, None, None, 19.7, None, None, None, None, 22.86, None, None, None, None
,,,,2018-07-21 20:00:00,,,29,, None, None,, None,, None,, None,,,,45.97, None, None, None, 10.29, 13.5, None, None, 953.0, None, None, None, None, None, None, None, 18.82, None, None, None, None, 19.96, None, None, None, None
,,,,2018-07-21 21:00:00,,,29,, None, None,, None,, None,, None,,,,48.31, None, None, None, None, None, None, None, 953.0, None, None, None, None, None, None, None, 18.27, None, None, None, None, None, None, None, None, None
,,,,2018-07-21 22:00:00,,,29,, None, None,, None,, None,, None,,,,51.4, None, None, None, 9.73, 338.1, None, None, 954.0, None, None, None, None, None, None, None, 17.39, None, None, None, None, 14.28, None, None, None, None
,,,,2018-07-21 23:00:00,,,29,, None, None,, None,, None,, None,,,,54.5, None, None, None, 11.14, 312.9, None, None, 954.0, None, None, None, None, None, None, None, 16.62, None, None, None, None, 8.54, None, None, None, None
,,,,2018-07-22 00:00:00,,,29,, None, None,, None,, None,, None,,,,61.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, None, None, None, None, None
,,,,2018-07-22 01:00:00,,,29,, None, None,, None,, None,, None,,,,61.53, None, None, None, 10.28, 346.6, None, None, 954.0, None, None, None, None, None, None, None, 15.11, None, None, None, None, 21.01, None, None, None, None
,,,,2018-07-22 02:00:00,,,29,, None, None,, None,, None,, None,,,,70.02, None, None, None, 11.04, 5.66, None, None, 955.0, None, None, None, None, None, None, None, 13.31, None, None, None, None, 12.61, None, None, None, None
,,,,2018-07-22 03:00:00,,,29,, None, None,, None,, None,, None,,,,65.0, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, 14.05, None, None, None, None, None, None, None, None, None
,,,,2018-07-22 04:00:00,,,29,, None, None,, None,, None,, None,,,,72.36, None, None, None, 10.75, 9.01, None, None, 956.0, None, None, None, None, None, None, None, 12.17, None, None, None, None, 11.11, None, None, None, None
,,,,2018-07-22 05:00:00,,,29,, None, None,, None,, None,, None,,,,74.18, None, None, None, 8.59, 8.21, None, None, 956.0, None, None, None, None, None, None, None, 10.58, None, None, None, None, 7.818, None, None, None, None
,,,,2018-07-22 07:00:00,,,29,, None, None,, None,, None,, None,,,,76.52, None, None, None, 8.56, 14.17, None, None, 956.0, None, None, None, None, None, None, None, 10.89, None, None, None, None, 10.09, None, None, None, None
,,,,2018-07-22 08:00:00,,,29,, None, None,, None,, None,, None,,,,66.22, None, None, None, 10.47, 20.19, None, None, 957.0, None, None, None, None, None, None, None, 13.53, None, None, None, None, 12.87, None, None, None, None
,,,,2018-07-22 09:00:00,,,29,, None, None,, None,, None,, None,,,,62.24, None, None, None, 10.05, 17.81, None, None, 957.0, None, None, None, None, None, None, None, 16.19, None, None, None, None, 20.16, None, None, None, None
,,,,2018-07-22 10:00:00,,,29,, None, None,, None,, None,, None,,,,51.57, None, None, None, 10.04, 13.74, None, None, 957.0, None, None, None, None, None, None, None, 19.19, None, None, None, None, 28.08, None, None, None, None
,,,,2018-07-22 11:00:00,,,29,, None, None,, None,, None,, None,,,,47.69, None, None, None, 8.11, 37.6, None, None, 956.0, None, None, None, None, None, None, None, 20.97, None, None, None, None, 27.34, None, None, None, None
,,,,2018-07-22 12:00:00,,,29,, None, None,, None,, None,, None,,,,41.81, None, None, None, 7.202, 78.63, None, None, 956.0, None, None, None, None, None, None, None, 20.47, None, None, None, None, 35.15, None, None, None, None
,,,,2018-07-22 13:00:00,,,29,, None, None,, None,, None,, None,,,,34.13, None, None, None, 8.61, 67.11, None, None, 956.0, None, None, None, None, None, None, None, 24.22, None, None, None, None, 59.06, None, None, None, None
,,,,2018-07-22 14:00:00,,,29,, None, None,, None,, None,, None,,,,29.49, None, None, None, 7.211, 85.3, None, None, 955.0, None, None, None, None, None, None, None, 25.06, None, None, None, None, 56.27, None, None, None, None
,,,,2018-07-22 15:00:00,,,29,, None, None,, None,, None,, None,,,,27.13, None, None, None, 9.59, 35.23, None, None, 955.0, None, None, None, None, None, None, None, 25.84, None, None, None, None, 32.55, None, None, None, None
,,,,2018-07-22 16:00:00,,,29,, None, None,, None,, None,, None,,,,25.37, None, None, None, 7.776, 43.8, None, None, 954.0, None, None, None, None, None, None, None, 25.47, None, None, None, None, 36.31, None, None, None, None
,,,,2018-07-22 17:00:00,,,29,, None, None,, None,, None,, None,,,,21.37, None, None, None, 6.313, 55.28, None, None, 954.0, None, None, None, None, None, None, None, 27.52, None, None, None, None, 56.19, None, None, None, None
,,,,2018-07-22 18:00:00,,,29,, None, None,, None,, None,, None,,,,22.69, None, None, None, 6.405, 77.6, None, None, 953.0, None, None, None, None, None, None, None, 27.34, None, None, None, None, 59.45, None, None, None, None
,,,,2018-07-22 19:00:00,,,29,, None, None,, None,, None,, None,,,,25.03, None, None, None, 5.583, 351.9, None, None, 953.0, None, None, None, None, None, None, None, 27.76, None, None, None, None, 33.62, None, None, None, None
,,,,2018-07-22 21:00:00,,,29,, None, None,, None,, None,, None,,,,35.23, None, None, None, 9.01, 318.8, None, None, 952.0, None, None, None, None, None, None, None, 23.04, None, None, None, None, 11.09, None, None, None, None
,,,,2018-07-22 23:00:00,,,29,, None, None,, None,, None,, None,,,,42.63, None, None, None, 6.999, 1.025, None, None, 953.0, None, None, None, None, None, None, None, 20.44, None, None, None, None, 11.85, None, None, None, None
