wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 30.0, 3.1,, 7.0,, 25.4,, 316.0,,,,2020-09-05 13:00:00,36,30.01, None, None, 12.9, 3.112, 315.8, 4.9, 7.0, 662.9, None, None, None, None, None, None, None, 25.4, None, 25.5, None, None, 60.33, None, 0.2, None, 663.0
, 26.0, 3.2,, 5.0,, 26.0,, 334.0,,,,2020-09-05 14:00:00,36,26.13, None, None, 15.6, 3.153, 334.2, 4.9, 5.0, 656.0, None, None, None, None, None, None, None, 25.99, None, 26.4, None, None, 59.71, None, 0.2, None, 656.0
, 26.0, 3.7,, 5.0,, 26.5,, 301.0,,,,2020-09-05 15:00:00,36,25.76, None, None, 13.1, 3.749, 301.0, 4.9, 5.0, 657.9, None, None, None, None, None, None, None, 26.5, None, 26.8, None, None, 63.17, None, 0.4, None, 658.0
, 27.0, 3.8,, 5.0,, 25.7,, 327.0,,,,2020-09-05 16:00:00,36,26.67, None, None, 15.0, 3.826, 327.0, 4.9, 5.0, 658.2, None, None, None, None, None, None, None, 25.66, None, 26.8, None, None, 54.65, None, 0.1, None, 658.0
, 27.0, 3.2,, 5.0,, 25.0,, 319.0,,,,2020-09-05 17:00:00,36,27.01, None, None, 17.6, 3.23, 319.3, 4.9, 5.0, 659.0, None, None, None, None, None, None, None, 24.96, None, 26.8, None, None, 59.22, None, 0.2, None, 659.0
, 29.0, 2.6,, 4.0,, 23.2,, 314.0,,,,2020-09-05 18:00:00,36,29.49, None, None, 9.3, 2.605, 313.8, 4.9, 4.0, 658.7, None, None, None, None, None, None, None, 23.18, None, 26.8, None, None, 45.07, None, 0.0, None, 659.0
, 40.0, 1.6,, 6.0,, 20.1,, 298.0,,,,2020-09-05 19:00:00,36,39.74, None, None, 11.4, 1.559, 298.2, 20.1, 6.0, 655.7, None, None, None, None, None, None, None, 20.05, None, 23.3, None, None, 25.86, None, 0.3, None, 656.0
, 57.0, 0.8,, 8.0,, 16.2,, 319.0,,,,2020-09-05 20:00:00,36,56.76, None, None, 3.7, 0.772, 319.2, 16.3, 8.0, 655.9, None, None, None, None, None, None, None, 16.24, None, 23.3, None, None, 11.93, None, 0.1, None, 656.0
, 65.0, 0.9,, 7.0,, 13.4,, 308.0,,,,2020-09-05 21:00:00,36,64.82, None, None, 6.4, 0.886, 307.5, 13.4, 7.0, 655.4, None, None, None, None, None, None, None, 13.39, None, 23.3, None, None, 55.0, None, -0.3, None, 655.0
, 69.0, 2.2,, 6.0,, 12.0,, 326.0,,,,2020-09-05 22:00:00,36,68.94, None, None, 7.7, 2.153, 325.7, 12.0, 6.0, 658.7, None, None, None, None, None, None, None, 11.95, None, 23.3, None, None, 23.28, None, -0.3, None, 659.0
, 73.0, 2.7,, 6.0,, 10.7,, 325.0,,,,2020-09-05 23:00:00,36,73.05, None, None, 6.7, 2.749, 324.8, 10.6, 6.0, 663.1, None, None, None, None, None, None, None, 10.7, None, 23.3, None, None, 17.71, None, 0.3, None, 663.0
, 79.0, 2.7,, 5.0,, 8.8,, 326.0,,,,2020-09-06 00:00:00,36,78.69, None, None, 7.8, 2.686, 325.9, 8.8, 5.0, 658.5, None, None, None, None, None, None, None, 8.81, None, 23.3, None, None, 14.89, None, 0.2, None, 659.0
, 83.0, 2.6,, 5.0,, 7.6,, 327.0,,,,2020-09-06 01:00:00,36,82.5, None, None, 6.8, 2.555, 327.1, 7.7, 5.0, 659.1, None, None, None, None, None, None, None, 7.649, None, 23.3, None, None, 15.05, None, -0.2, None, 659.0
, 85.0, 2.8,, 4.0,, 6.7,, 328.0,,,,2020-09-06 02:00:00,36,85.0, None, None, 7.3, 2.824, 327.5, 6.8, 4.0, 661.8, None, None, None, None, None, None, None, 6.744, None, 23.3, None, None, 14.37, None, 0.0, None, 662.0
, 87.0, 3.2,, 4.0,, 6.2,, 326.0,,,,2020-09-06 03:00:00,36,87.4, None, None, 7.6, 3.18, 325.9, 6.1, 4.0, 664.0, None, None, None, None, None, None, None, 6.173, None, 23.3, None, None, 13.42, None, -0.1, None, 664.0
, 89.0, 3.3,, 4.0,, 5.5,, 327.0,,,,2020-09-06 04:00:00,36,89.0, None, None, 7.8, 3.345, 326.5, 5.4, 4.0, 665.8, None, None, None, None, None, None, None, 5.452, None, 23.3, None, None, 14.57, None, -0.1, None, 666.0
, 90.0, 3.4,, 3.0,, 4.9,, 328.0,,,,2020-09-06 05:00:00,36,90.0, None, None, 8.3, 3.366, 327.8, 4.9, 3.0, 661.2, None, None, None, None, None, None, None, 4.935, None, 23.3, None, None, 13.58, None, -0.2, None, 661.0
, 89.0, 3.3,, 3.0,, 4.7,, 327.0,,,,2020-09-06 06:00:00,36,89.4, None, None, 8.3, 3.276, 326.8, 4.6, 3.0, 662.4, None, None, None, None, None, None, None, 4.689, None, 23.3, None, None, 15.55, None, 0.3, None, 662.0
, 91.0, 3.2,, 3.0,, 4.5,, 326.0,,,,2020-09-06 07:00:00,36,91.3, None, None, 6.9, 3.24, 326.1, 4.1, 3.0, 665.3, None, None, None, None, None, None, None, 4.516, None, 4.7, None, None, 13.5, None, -0.2, None, 665.0
, 81.0, 2.7,, 6.0,, 9.2,, 328.0,,,,2020-09-06 08:00:00,36,81.0, None, None, 6.9, 2.661, 328.2, 4.1, 6.0, 662.0, None, None, None, None, None, None, None, 9.24, None, 9.2, None, None, 15.23, None, 0.6, None, 662.0
, 52.0, 0.3,, 9.0,, 17.9,, 329.0,,,,2020-09-06 09:00:00,36,52.36, None, None, 3.7, 0.343, 328.5, 4.1, 9.0, 657.3, None, None, None, None, None, None, None, 17.89, None, 17.8, None, None, 65.23, None, -0.5, None, 657.0
, 38.0, 2.4,, 6.0,, 20.6,, 15.0,,,,2020-09-06 10:00:00,36,38.13, None, None, 11.8, 2.374, 14.93, 4.1, 6.0, 658.0, None, None, None, None, None, None, None, 20.59, None, 20.6, None, None, 60.19, None, -0.7, None, 658.0
, 36.0, 3.2,, 7.0,, 22.1,, 333.0,,,,2020-09-06 11:00:00,36,36.43, None, None, 13.0, 3.215, 332.5, 4.1, 7.0, 658.0, None, None, None, None, None, None, None, 22.13, None, 22.0, None, None, 60.85, None, -0.1, None, 658.0
, 33.0, 3.0,, 6.0,, 23.1,, 304.0,,,,2020-09-06 12:00:00,36,33.18, None, None, 12.6, 3.012, 304.0, 4.1, 6.0, 661.9, None, None, None, None, None, None, None, 23.13, None, 23.2, None, None, 70.85, None, -0.4, None, 662.0
, 29.0, 3.6,, 4.0,, 23.3,, 287.0,,,,2020-09-06 13:00:00,36,28.5, None, None, 11.9, 3.588, 287.2, 4.1, 4.0, 663.9, None, None, None, None, None, None, None, 23.33, None, 23.9, None, None, 64.93, None, 0.4, None, 664.0
, 30.0, 3.9,, 5.0,, 24.3,, 331.0,,,,2020-09-06 14:00:00,36,30.17, None, None, 14.5, 3.94, 330.9, 4.1, 5.0, 658.3, None, None, None, None, None, None, None, 24.29, None, 24.3, None, None, 63.59, None, 0.3, None, 658.0
, 29.0, 3.2,, 5.0,, 24.7,, 332.0,,,,2020-09-06 15:00:00,36,28.63, None, None, 13.3, 3.19, 332.0, 4.1, 5.0, 660.2, None, None, None, None, None, None, None, 24.65, None, 25.0, None, None, 64.64, None, 0.0, None, 660.0
, 30.0, 3.1,, 6.0,, 25.0,, 329.0,,,,2020-09-06 16:00:00,36,29.56, None, None, 12.1, 3.094, 329.0, 4.1, 6.0, 660.9, None, None, None, None, None, None, None, 24.95, None, 25.0, None, None, 65.73, None, 0.4, None, 661.0
, 32.0, 3.3,, 6.0,, 23.0,, 313.0,,,,2020-09-06 17:00:00,36,32.2, None, None, 12.1, 3.335, 312.5, 4.1, 6.0, 661.0, None, None, None, None, None, None, None, 23.02, None, 25.0, None, None, 54.34, None, -0.2, None, 661.0
, 35.0, 3.2,, 6.0,, 22.0,, 315.0,,,,2020-09-06 18:00:00,36,34.96, None, None, 15.7, 3.191, 314.8, 4.1, 6.0, 661.6, None, None, None, None, None, None, None, 21.98, None, 25.0, None, None, 55.66, None, 0.3, None, 662.0
, 44.0, 1.7,, 7.0,, 20.0,, 312.0,,,,2020-09-06 19:00:00,36,43.73, None, None, 9.4, 1.72, 312.3, 20.1, 7.0, 662.8, None, None, None, None, None, None, None, 20.01, None, 22.0, None, None, 53.34, None, 0.2, None, 663.0
, 51.0, 0.7,, 7.0,, 17.8,, 299.0,,,,2020-09-06 20:00:00,36,50.56, None, None, 3.7, 0.72, 298.5, 17.9, 7.0, 657.4, None, None, None, None, None, None, None, 17.84, None, 22.0, None, None, 25.92, None, 0.1, None, 657.0
, 49.0, 1.8,, 7.0,, 17.8,, 300.0,,,,2020-09-06 21:00:00,36,49.21, None, None, 19.3, 1.785, 300.2, 16.1, 7.0, 660.1, None, None, None, None, None, None, None, 17.78, None, 22.0, None, None, 38.24, None, -0.3, None, 660.0
, 49.0, 3.9,, 7.0,, 17.5,, 307.0,,,,2020-09-06 22:00:00,36,48.96, None, None, 16.8, 3.895, 306.6, 16.1, 7.0, 654.8, None, None, None, None, None, None, None, 17.52, None, 22.0, None, None, 55.06, None, 0.1, None, 655.0
, 53.0, 1.9,, 7.0,, 16.3,, 334.0,,,,2020-09-06 23:00:00,36,53.23, None, None, 14.2, 1.902, 334.1, 16.1, 7.0, 654.6, None, None, None, None, None, None, None, 16.28, None, 22.0, None, None, 58.1, None, -0.1, None, 655.0
, 56.0, 2.5,, 6.0,, 15.0,, 336.0,,,,2020-09-07 00:00:00,36,56.22, None, None, 18.1, 2.507, 335.9, 15.1, 6.0, 654.3, None, None, None, None, None, None, None, 15.01, None, 22.0, None, None, 62.6, None, -0.1, None, 654.0
, 56.0, 2.6,, 6.0,, 14.4,, 316.0,,,,2020-09-07 01:00:00,36,55.57, None, None, 19.8, 2.567, 315.5, 14.3, 6.0, 654.3, None, None, None, None, None, None, None, 14.36, None, 22.0, None, None, 66.47, None, -0.2, None, 654.0
, 58.0, 2.7,, 5.0,, 13.3,, 334.0,,,,2020-09-07 02:00:00,36,58.18, None, None, 14.8, 2.666, 333.7, 13.2, 5.0, 656.4, None, None, None, None, None, None, None, 13.25, None, 22.0, None, None, 58.24, None, -0.1, None, 656.0
, 62.0, 2.4,, 6.0,, 12.6,, 344.0,,,,2020-09-07 03:00:00,36,62.06, None, None, 14.5, 2.39, 343.6, 12.4, 6.0, 657.3, None, None, None, None, None, None, None, 12.58, None, 22.0, None, None, 61.4, None, 0.3, None, 657.0
, 66.0, 1.2,, 6.0,, 11.8,, 353.0,,,,2020-09-07 04:00:00,36,66.17, None, None, 8.4, 1.174, 353.1, 11.8, 6.0, 657.2, None, None, None, None, None, None, None, 11.76, None, 22.0, None, None, 60.13, None, -0.1, None, 657.0
, 70.0, 1.3,, 6.0,, 11.0,, 356.0,,,,2020-09-07 05:00:00,36,70.14, None, None, 12.0, 1.284, 355.8, 10.9, 6.0, 657.1, None, None, None, None, None, None, None, 11.01, None, 22.0, None, None, 68.66, None, -0.1, None, 657.0
, 61.0, 1.7,, 4.0,, 10.8,, 346.0,,,,2020-09-07 06:00:00,36,60.68, None, None, 11.0, 1.7, 345.8, 10.8, 4.0, 657.3, None, None, None, None, None, None, None, 10.78, None, 22.0, None, None, 69.55, None, -0.1, None, 657.0
, 62.0, 2.7,, 4.0,, 10.9,, 331.0,,,,2020-09-07 07:00:00,36,61.59, None, None, 16.0, 2.721, 331.3, 10.5, 4.0, 656.5, None, None, None, None, None, None, None, 10.91, None, 10.9, None, None, 59.57, None, 0.1, None, 657.0
, 65.0, 3.4,, 5.0,, 10.9,, 337.0,,,,2020-09-07 08:00:00,36,64.79, None, None, 20.7, 3.383, 336.8, 10.5, 5.0, 658.2, None, None, None, None, None, None, None, 10.87, None, 11.1, None, None, 61.24, None, -0.1, None, 658.0
, 56.0, 3.3,, 4.0,, 13.2,, 321.0,,,,2020-09-07 09:00:00,36,55.85, None, None, 22.5, 3.335, 321.0, 10.5, 4.0, 658.7, None, None, None, None, None, None, None, 13.2, None, 13.2, None, None, 65.22, None, 0.3, None, 659.0
, 47.0, 4.0,, 3.0,, 14.0,, 321.0,,,,2020-09-07 10:00:00,36,46.53, None, None, 21.9, 3.958, 320.6, 10.5, 3.0, 663.4, None, None, None, None, None, None, None, 14.03, None, 14.6, None, None, 62.47, None, -0.8, None, 663.0
, 36.0, 4.6,, 1.0,, 16.0,, 316.0,,,,2020-09-07 11:00:00,36,35.89, None, None, 21.7, 4.636, 316.2, 10.5, 1.0, 665.8, None, None, None, None, None, None, None, 15.98, None, 16.0, None, None, 58.31, None, 0.3, None, 666.0
, 35.0, 4.4,, 1.0,, 16.1,, 317.0,,,,2020-09-07 12:00:00,36,34.92, None, None, 16.2, 4.361, 316.8, 10.5, 1.0, 658.2, None, None, None, None, None, None, None, 16.06, None, 16.5, None, None, 52.89, None, 0.0, None, 658.0
, 29.0, 4.4,, -3.0,, 15.7,, 309.0,,,,2020-09-07 13:00:00,36,28.52, None, None, 16.3, 4.366, 309.3, 10.5, -3.0, 658.2, None, None, None, None, None, None, None, 15.72, None, 16.8, None, None, 61.06, None, -0.4, None, 658.0
, 27.0, 3.0,, -3.0,, 16.3,, 328.0,,,,2020-09-07 14:00:00,36,27.15, None, None, 11.9, 3.016, 327.5, 10.5, -3.0, 657.8, None, None, None, None, None, None, None, 16.34, None, 16.8, None, None, 69.5, None, 0.5, None, 658.0
, 21.0, 4.3,, -5.0,, 17.9,, 295.0,,,,2020-09-07 15:00:00,36,21.23, None, None, 15.6, 4.259, 295.4, 10.5, -5.0, 659.6, None, None, None, None, None, None, None, 17.91, None, 18.2, None, None, 70.33, None, 0.0, None, 660.0
, 17.0, 3.8,, -8.0,, 17.6,, 74.0,,,,2020-09-07 16:00:00,36,16.76, None, None, 15.6, 3.819, 74.25, 10.5, -8.0, 659.3, None, None, None, None, None, None, None, 17.56, None, 18.3, None, None, 76.34, None, -0.2, None, 659.0
, 19.0, 4.9,, -7.0,, 16.6,, 310.0,,,,2020-09-07 17:00:00,36,18.79, None, None, 19.3, 4.85, 310.0, 10.5, -7.0, 660.0, None, None, None, None, None, None, None, 16.59, None, 18.3, None, None, 68.55, None, 0.4, None, 660.0
, 24.0, 2.5,, -5.0,, 15.4,, 287.0,,,,2020-09-07 18:00:00,36,24.09, None, None, 12.1, 2.459, 286.9, 10.5, -5.0, 661.0, None, None, None, None, None, None, None, 15.4, None, 18.3, None, None, 73.62, None, 0.0, None, 661.0
, 27.0, 1.2,, -5.0,, 13.0,, 290.0,,,,2020-09-07 19:00:00,36,26.78, None, None, 8.1, 1.183, 290.3, 13.1, -5.0, 661.8, None, None, None, None, None, None, None, 13.02, None, 15.5, None, None, 54.46, None, -0.3, None, 662.0
, 49.0, 0.9,, -1.0,, 8.5,, 318.0,,,,2020-09-07 20:00:00,36,49.44, None, None, 3.7, 0.925, 317.9, 8.5, -1.0, 662.0, None, None, None, None, None, None, None, 8.45, None, 15.5, None, None, 23.74, None, 0.3, None, 662.0
, 61.0, 2.0,, -2.0,, 5.1,, 328.0,,,,2020-09-07 21:00:00,36,60.73, None, None, 7.1, 2.043, 327.7, 5.2, -2.0, 666.1, None, None, None, None, None, None, None, 5.134, None, 15.5, None, None, 17.21, None, 0.0, None, 666.0
, 67.0, 1.4,, -2.0,, 3.2,, 323.0,,,,2020-09-07 22:00:00,36,67.32, None, None, 4.1, 1.422, 323.0, 3.3, -2.0, 670.5, None, None, None, None, None, None, None, 3.241, None, 15.5, None, None, 33.95, None, 0.2, None, 671.0
, 64.0, 1.6,, -3.0,, 3.2,, 313.0,,,,2020-09-07 23:00:00,36,64.28, None, None, 5.6, 1.599, 313.1, 2.8, -3.0, 681.4, None, None, None, None, None, None, None, 3.221, None, 15.5, None, None, 36.36, None, 0.0, None, 681.0
, 69.0, 2.0,, -3.0,, 2.0,, 314.0,,,,2020-09-08 00:00:00,36,68.56, None, None, 5.2, 1.995, 314.4, 2.0, -3.0, 666.9, None, None, None, None, None, None, None, 2.031, None, 15.5, None, None, 24.7, None, 0.4, None, 667.0
, 72.0, 2.4,, -4.0,, 0.8,, 315.0,,,,2020-09-08 01:00:00,36,71.59, None, None, 8.7, 2.447, 315.3, 0.9, -4.0, 715.6, None, None, None, None, None, None, None, 0.818, None, 15.5, None, None, 20.29, None, -0.4, None, 716.0
, 79.0, 1.0,, -4.0,, -1.3,, 331.0,,,,2020-09-08 02:00:00,36,79.3, None, None, 4.8, 1.022, 331.4, -1.3, -4.0, 746.1, None, None, None, None, None, None, None, -1.302, None, 15.5, None, None, 18.97, None, 0.3, None, 746.0
, 84.0, 0.4,, -5.0,, -2.5,, 332.0,,,,2020-09-08 03:00:00,36,84.1, None, None, 3.0, 0.434, 332.4, -2.5, -5.0, 738.3, None, None, None, None, None, None, None, -2.51, None, 15.5, None, None, 15.53, None, -0.2, None, 738.0
, 86.0, 1.0,, -4.0,, -2.7,, 330.0,,,,2020-09-08 04:00:00,36,85.8, None, None, 4.5, 1.046, 329.9, -2.7, -4.0, 697.5, None, None, None, None, None, None, None, -2.666, None, 15.5, None, None, 15.73, None, 0.2, None, 698.0
, 87.0, 0.9,, -4.0,, -2.8,, 334.0,,,,2020-09-08 05:00:00,36,87.3, None, None, 5.9, 0.882, 333.7, -2.9, -4.0, 693.6, None, None, None, None, None, None, None, -2.844, None, 15.5, None, None, 14.63, None, 0.0, None, 694.0
, 87.0, 0.5,, -5.0,, -3.0,, 333.0,,,,2020-09-08 06:00:00,36,87.3, None, None, 3.8, 0.511, 332.8, -3.1, -5.0, 668.7, None, None, None, None, None, None, None, -3.04, None, 15.5, None, None, 13.68, None, 0.0, None, 669.0
, 88.0, 0.4,, -5.0,, -3.1,, 329.0,,,,2020-09-08 07:00:00,36,87.7, None, None, 3.5, 0.391, 328.9, -3.1, -5.0, 666.6, None, None, None, None, None, None, None, -3.08, None, -3.0, None, None, 7.16, None, 0.1, None, 667.0
, 77.0, 0.0,, -3.0,, 0.6,, 349.0,,,,2020-09-08 08:00:00,36,76.87, None, None, 1.1, 0.015, 348.7, -3.1, -3.0, 669.7, None, None, None, None, None, None, None, 0.628, None, 0.9, None, None, 31.85, None, 0.6, None, 670.0
, 46.0, 0.3,, -4.0,, 7.1,, 107.0,,,,2020-09-08 09:00:00,36,45.96, None, None, 3.1, 0.279, 106.7, -3.1, -4.0, 659.7, None, None, None, None, None, None, None, 7.08, None, 7.1, None, None, 60.24, None, -0.4, None, 660.0
, 34.0, 3.0,, -5.0,, 9.8,, 143.0,,,,2020-09-08 10:00:00,36,34.16, None, None, 9.0, 3.039, 143.4, -3.1, -5.0, 676.5, None, None, None, None, None, None, None, 9.84, None, 9.9, None, None, 43.01, None, -0.6, None, 677.0
, 27.0, 5.6,, -5.0,, 13.4,, 144.0,,,,2020-09-08 11:00:00,36,26.91, None, None, 13.3, 5.649, 144.3, -3.1, -5.0, 697.4, None, None, None, None, None, None, None, 13.38, None, 13.4, None, None, 30.65, None, 0.0, None, 697.0
, 23.0, 3.0,, -5.0,, 16.3,, 79.0,,,,2020-09-08 12:00:00,36,, None, None, 8.7, None, None, -3.1, None, None, None, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 0.1, None, 722.0
, 21.0, 3.4,, -4.0,, 17.7,, 283.0,,,,2020-09-08 13:00:00,36,21.33, None, None, 12.4, 3.44, 282.7, -3.1, -4.0, 696.9, None, None, None, None, None, None, None, 17.73, None, 18.1, None, None, 77.53, None, -0.1, None, 697.0
, 21.0, 3.6,, -5.0,, 17.2,, 291.0,,,,2020-09-08 14:00:00,36,21.4, None, None, 13.9, 3.63, 291.3, -3.1, -5.0, 726.1, None, None, None, None, None, None, None, 17.18, None, 18.4, None, None, 71.89, None, -0.5, None, 726.0
, 19.0, 3.9,, -5.0,, 19.1,, 308.0,,,,2020-09-08 15:00:00,36,19.29, None, None, 14.8, 3.923, 307.5, -3.1, -5.0, 722.6, None, None, None, None, None, None, None, 19.05, None, 19.4, None, None, 60.18, None, 0.6, None, 723.0
, 22.0, 3.9,, -4.0,, 18.8,, 322.0,,,,2020-09-08 16:00:00,36,22.05, None, None, 13.3, 3.93, 321.6, -3.1, -4.0, 719.7, None, None, None, None, None, None, None, 18.84, None, 19.7, None, None, 55.53, None, 0.1, None, 720.0
, 24.0, 3.2,, -2.0,, 17.9,, 305.0,,,,2020-09-08 17:00:00,36,24.48, None, None, 14.2, 3.189, 304.9, -3.1, -2.0, 729.2, None, None, None, None, None, None, None, 17.85, None, 19.7, None, None, 57.76, None, 0.1, None, 729.0
, 28.0, 2.6,, -1.0,, 16.8,, 317.0,,,,2020-09-08 18:00:00,36,28.07, None, None, 13.1, 2.616, 317.4, -3.1, -1.0, 724.4, None, None, None, None, None, None, None, 16.79, None, 19.7, None, None, 44.77, None, 0.0, None, 724.0
, 38.0, 1.8,, 0.0,, 13.9,, 317.0,,,,2020-09-08 19:00:00,36,38.26, None, None, 10.9, 1.753, 317.2, 13.9, 0.0, 726.1, None, None, None, None, None, None, None, 13.88, None, 16.8, None, None, 32.37, None, -0.1, None, 726.0
, 52.0, 0.6,, 1.0,, 10.5,, 324.0,,,,2020-09-08 20:00:00,36,51.79, None, None, 3.6, 0.577, 324.2, 10.5, 1.0, 725.0, None, None, None, None, None, None, None, 10.45, None, 16.8, None, None, 11.99, None, 0.1, None, 725.0
, 63.0, 1.7,, 1.0,, 7.5,, 336.0,,,,2020-09-08 21:00:00,36,63.1, None, None, 4.4, 1.714, 336.1, 7.6, 1.0, 726.0, None, None, None, None, None, None, None, 7.513, None, 16.8, None, None, 9.86, None, -0.2, None, 726.0
, 69.0, 2.2,, 1.0,, 5.8,, 332.0,,,,2020-09-08 22:00:00,36,69.07, None, None, 6.8, 2.237, 332.4, 5.9, 1.0, 729.6, None, None, None, None, None, None, None, 5.834, None, 16.8, None, None, 18.79, None, 0.1, None, 730.0
, 71.0, 1.7,, 0.0,, 5.3,, 331.0,,,,2020-09-08 23:00:00,36,70.9, None, None, 7.1, 1.653, 331.0, 5.2, 0.0, 723.7, None, None, None, None, None, None, None, 5.26, None, 16.8, None, None, 21.93, None, 0.0, None, 724.0
