wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-07-07 12:00:00,27,15.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 12:15:00,27,13.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 12:30:00,27,14.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 12:45:00,27,13.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 13:00:00,27,12.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 13:15:00,27,11.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 13:30:00,27,11.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 13:45:00,27,10.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 14:00:00,27,10.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 14:15:00,27,10.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 14:30:00,27,10.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 14:45:00,27,11.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 15:00:00,27,11.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 15:15:00,27,12.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 15:30:00,27,12.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 15:45:00,27,13.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 16:00:00,27,13.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 16:15:00,27,13.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 16:30:00,27,13.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 16:45:00,27,14.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 17:00:00,27,14.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 17:15:00,27,13.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 17:30:00,27,13.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 17:45:00,27,12.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 18:00:00,27,12.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 18:15:00,27,12.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 18:30:00,27,12.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 18:45:00,27,12.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 19:00:00,27,12.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 19:15:00,27,12.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 19:30:00,27,11.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 19:45:00,27,11.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 20:00:00,27,11.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 20:15:00,27,11.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 20:30:00,27,11.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 20:45:00,27,10.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 21:00:00,27,10.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 21:15:00,27,10.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 21:30:00,27,10.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 21:45:00,27,10.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 22:00:00,27,10.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 22:15:00,27,10.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 22:30:00,27,10.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 22:45:00,27,10.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 23:00:00,27,10.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 23:15:00,27,9.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 23:30:00,27,9.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 23:45:00,27,9.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 00:00:00,27,9.4, 0.0, 8.1,3.0, None, 21.7,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 00:15:00,27,9.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 00:30:00,27,9.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 00:45:00,27,8.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 01:00:00,27,9.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 01:15:00,27,9.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 01:30:00,27,9.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 01:45:00,27,9.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 02:00:00,27,9.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 02:15:00,27,8.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 02:30:00,27,8.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 02:45:00,27,8.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 03:00:00,27,8.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 03:15:00,27,8.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 03:30:00,27,8.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 03:45:00,27,8.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 04:00:00,27,8.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 04:15:00,27,8.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 04:30:00,27,8.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 04:45:00,27,8.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 05:00:00,27,8.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 05:15:00,27,8.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 05:30:00,27,8.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 05:45:00,27,9.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 06:00:00,27,9.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 06:15:00,27,10.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 06:30:00,27,10.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 06:45:00,27,11.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 07:00:00,27,11.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 07:15:00,27,11.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 07:30:00,27,12.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 07:45:00,27,12.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 08:00:00,27,13.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 08:15:00,27,13.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 08:30:00,27,14.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 08:45:00,27,14.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 09:00:00,27,15.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 09:15:00,27,16.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 09:30:00,27,17.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 09:45:00,27,18.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 10:00:00,27,19.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 10:15:00,27,19.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 10:30:00,27,20.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 10:45:00,27,20.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 11:00:00,27,20.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 11:15:00,27,21.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 11:30:00,27,21.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 11:45:00,27,21.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 12:00:00,27,21.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 12:15:00,27,21.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 12:30:00,27,20.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 12:45:00,27,21.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 13:00:00,27,21.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 13:15:00,27,20.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 13:30:00,27,20.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 13:45:00,27,20.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 14:00:00,27,20.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 14:15:00,27,21.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 14:30:00,27,20.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 14:45:00,27,20.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 15:00:00,27,20.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 15:15:00,27,19.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 15:30:00,27,20.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 15:45:00,27,20.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 16:00:00,27,20.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 16:15:00,27,20.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 16:30:00,27,20.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 16:45:00,27,20.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 17:00:00,27,20.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 17:15:00,27,19.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 17:30:00,27,19.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 17:45:00,27,19.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 18:00:00,27,18.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 18:15:00,27,16.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 18:30:00,27,15.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 18:45:00,27,15.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 19:00:00,27,14.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 19:15:00,27,14.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 19:30:00,27,14.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 19:45:00,27,14.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 20:00:00,27,14.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 20:15:00,27,12.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 20:30:00,27,12.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 20:45:00,27,12.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 21:00:00,27,12.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 21:15:00,27,12.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 21:30:00,27,13.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 21:45:00,27,13.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 22:00:00,27,13.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 22:15:00,27,13.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 22:30:00,27,12.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 22:45:00,27,12.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 23:00:00,27,12.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 23:15:00,27,12.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 23:30:00,27,11.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 23:45:00,27,11.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,55.0, None,,5.0,,14.3,, None,,,,2021-07-02 00:00:00,27,,,,,,,54.93, None, None, None,2.176,275.8,13.4,5.0, None, None, None, None, None, None, None, None,14.33, None,24.5, None, None,58.77, None,-2.0, None, None
,54.0, None,,4.0,,13.4,, None,,,,2021-07-02 01:00:00,27,,,,,,,53.94, None, None, None,7.069,304.4,13.2,4.0, None, None, None, None, None, None, None, None,13.37, None,24.5, None, None,32.91, None,0.0, None, None
,55.0, None,,4.0,,12.9,, None,,,,2021-07-02 02:00:00,27,,,,,,,54.7, None, None, None,8.31,290.6,12.7,4.0, None, None, None, None, None, None, None, None,12.92, None,24.5, None, None,27.28, None,0.0, None, None
,58.0, None,,5.0,,13.2,, None,,,,2021-07-02 03:00:00,27,,,,,,,57.55, None, None, None,6.32,281.7,12.7,5.0, None, None, None, None, None, None, None, None,13.16, None,24.5, None, None,23.32, None,-0.1, None, None
,76.0, None,,8.0,,12.2,, None,,,,2021-07-02 04:00:00,27,,,,,,,75.62, None, None, None,11.3,298.6,12.2,8.0, None, None, None, None, None, None, None, None,12.18, None,24.5, None, None,15.55, None,-0.5, None, None
,80.0, None,,9.0,,12.4,, None,,,,2021-07-02 05:00:00,27,,,,,,,80.1, None, None, None,14.0,297.1,12.0,9.0, None, None, None, None, None, None, None, None,12.38, None,24.5, None, None,12.72, None,-0.4, None, None
,81.0, None,,9.0,,12.4,, None,,,,2021-07-02 06:00:00,27,,,,,,,81.2, None, None, None,13.86,296.4,12.0,9.0, None, None, None, None, None, None, None, None,12.42, None,24.5, None, None,12.89, None,0.6, None, None
,76.0, None,,10.0,,13.7,, None,,,,2021-07-02 07:00:00,27,,,,,,,75.64, None, None, None,14.68,298.4,12.4,10.0, None, None, None, None, None, None, None, None,13.72, None,13.7, None, None,10.66, None,0.2, None, None
,72.0, None,,10.0,,14.7,, None,,,,2021-07-02 08:00:00,27,,,,,,,72.48, None, None, None,14.29,298.3,12.4,10.0, None, None, None, None, None, None, None, None,14.67, None,14.9, None, None,12.36, None,0.1, None, None
,65.0, None,,10.0,,16.1,, None,,,,2021-07-02 09:00:00,27,,,,,,,65.49, None, None, None,11.42,316.3,12.4,10.0, None, None, None, None, None, None, None, None,16.07, None,16.1, None, None,21.23, None,0.1, None, None
,61.0, None,,9.0,,16.2,, None,,,,2021-07-02 10:00:00,27,,,,,,,60.95, None, None, None,11.07,320.0,12.4,9.0, None, None, None, None, None, None, None, None,16.23, None,16.9, None, None,26.25, None,0.5, None, None
,55.0, None,,9.0,,18.0,, None,,,,2021-07-02 11:00:00,27,,,,,,,54.72, None, None, None,10.15,323.8,12.4,9.0, None, None, None, None, None, None, None, None,17.98, None,18.1, None, None,30.81, None,0.7, None, None
,50.0, None,,8.0,,19.5,, None,,,,2021-07-02 12:00:00,27,,,,,,,49.6, None, None, None,10.12,315.9,12.4,8.0, None, None, None, None, None, None, None, None,19.46, None,19.7, None, None,32.18, None,1.7, None, None
,45.0, None,,8.0,,20.4,, None,,,,2021-07-02 13:00:00,27,,,,,,,44.75, None, None, None,8.99,322.8,12.4,8.0, None, None, None, None, None, None, None, None,20.4, None,20.6, None, None,30.92, None,0.0, None, None
,41.0, None,,8.0,,21.6,, None,,,,2021-07-02 14:00:00,27,,,,,,,41.18, None, None, None,7.255,328.9,12.4,8.0, None, None, None, None, None, None, None, None,21.62, None,22.0, None, None,45.54, None,0.0, None, None
,41.0, None,,8.0,,22.1,, None,,,,2021-07-02 15:00:00,27,,,,,,,40.57, None, None, None,9.68,315.0,12.4,8.0, None, None, None, None, None, None, None, None,22.14, None,22.2, None, None,34.84, None,-0.1, None, None
,39.0, None,,7.0,,21.7,, None,,,,2021-07-02 16:00:00,27,,,,,,,39.1, None, None, None,9.87,311.6,12.4,7.0, None, None, None, None, None, None, None, None,21.65, None,22.8, None, None,26.2, None,0.0, None, None
,34.0, None,,6.0,,23.2,, None,,,,2021-07-02 17:00:00,27,,,,,,,33.66, None, None, None,9.08,314.8,12.4,6.0, None, None, None, None, None, None, None, None,23.22, None,23.4, None, None,34.08, None,0.7, None, None
,33.0, None,,6.0,,23.3,, None,,,,2021-07-02 18:00:00,27,,,,,,,32.87, None, None, None,9.52,309.3,12.4,6.0, None, None, None, None, None, None, None, None,23.29, None,23.6, None, None,28.43, None,0.3, None, None
,34.0, None,,6.0,,22.6,, None,,,,2021-07-02 19:00:00,27,,,,,,,34.19, None, None, None,7.526,314.8,22.5,6.0, None, None, None, None, None, None, None, None,22.62, None,23.3, None, None,24.43, None,-0.1, None, None
,45.0, None,,8.0,,21.0,, None,,,,2021-07-02 20:00:00,27,,,,,,,45.19, None, None, None,7.155,301.2,20.9,8.0, None, None, None, None, None, None, None, None,20.98, None,23.3, None, None,23.69, None,-0.9, None, None
,64.0, None,,10.0,,16.4,, None,,,,2021-07-02 21:00:00,27,,,,,,,64.2, None, None, None,3.92,266.2,16.5,10.0, None, None, None, None, None, None, None, None,16.43, None,23.3, None, None,28.12, None,-1.0, None, None
,71.0, None,,9.0,,14.2,, None,,,,2021-07-02 22:00:00,27,,,,,,,70.83, None, None, None,0.689,223.0,14.2,9.0, None, None, None, None, None, None, None, None,14.16, None,23.3, None, None,23.66, None,0.0, None, None
,69.0, None,,8.0,,13.8,, None,,,,2021-07-02 23:00:00,27,,,,,,,68.78, None, None, None,2.597,256.1,13.8,8.0, None, None, None, None, None, None, None, None,13.76, None,23.3, None, None,26.94, None,-1.0, None, None
,70.0, None,,7.0,,12.7,, None,,,,2021-07-03 00:00:00,27,,,,,,,69.87, None, None, None,1.731,246.9,12.7,7.0, None, None, None, None, None, None, None, None,12.68, None,23.3, None, None,23.71, None,-1.0, None, None
,69.0, None,,6.0,,11.5,, None,,,,2021-07-03 01:00:00,27,,,,,,,68.88, None, None, None,1.484,214.8,11.5,6.0, None, None, None, None, None, None, None, None,11.49, None,23.3, None, None,18.16, None,0.0, None, None
,73.0, None,,6.0,,10.7,, None,,,,2021-07-03 02:00:00,27,,,,,,,73.17, None, None, None,2.499,196.3,10.7,6.0, None, None, None, None, None, None, None, None,10.71, None,23.3, None, None,7.185, None,0.0, None, None
,73.0, None,,5.0,,9.9,, None,,,,2021-07-03 03:00:00,27,,,,,,,73.39, None, None, None,1.666,203.8,9.9,5.0, None, None, None, None, None, None, None, None,9.91, None,23.3, None, None,7.419, None,0.0, None, None
,77.0, None,,6.0,,9.3,, None,,,,2021-07-03 04:00:00,27,,,,,,,77.33, None, None, None,1.953,200.7,9.3,6.0, None, None, None, None, None, None, None, None,9.32, None,23.3, None, None,11.76, None,-1.0, None, None
,77.0, None,,5.0,,9.0,, None,,,,2021-07-03 05:00:00,27,,,,,,,77.12, None, None, None,1.849,201.3,8.9,5.0, None, None, None, None, None, None, None, None,8.96, None,23.3, None, None,11.04, None,0.0, None, None
