wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,80.0, None,,7.0,,9.8,, None,,,,2021-07-04 06:00:00,27, None,,,,,, None,,,-0.2,,,,79.93, None, None, None,2.641,317.2,9.0,7.0,758.5, None, None, None, None, None,9.84, None,24.7, None, None,19.3, 874.2, None,759.0
,56.0, None,,7.0,,15.5,, None,,,,2021-07-04 07:00:00,27, None,,,,,, None,,,0.3,,,,55.86, None, None, None,1.772,315.7,9.8,7.0,758.4, None, None, None, None, None,15.54, None,15.4, None, None,30.94, 872.3, None,758.0
,46.0, None,,7.0,,19.5,, None,,,,2021-07-04 08:00:00,27, None,,,,,, None,,,-0.5,,,,46.41, None, None, None,0.59,53.63,9.8,7.0,758.3, None, None, None, None, None,19.48, None,19.5, None, None,64.36, 872.0, None,758.0
,41.0, None,,7.0,,20.9,, None,,,,2021-07-04 09:00:00,27, None,,,,,, None,,,-0.6,,,,41.46, None, None, None,2.458,9.69,9.8,7.0,730.7, None, None, None, None, None,20.87, None,21.1, None, None,54.97, None, None,731.0
,38.0, None,,7.0,,21.4,, None,,,,2021-07-04 10:00:00,27, None,,,,,, None,,,0.1,,,,38.24, None, None, None,2.277,47.12,9.8,7.0,695.7, None, None, None, None, None,21.44, None,21.6, None, None,63.95, None, None,696.0
,35.0, None,,7.0,,23.3,, None,,,,2021-07-04 11:00:00,27, None,,,,,, None,,,-0.1,,,,35.04, None, None, None,2.723,319.8,9.8,7.0,694.0, None, None, None, None, None,23.28, None,23.5, None, None,62.63, None, None,694.0
,35.0, None,,8.0,,24.0,, None,,,,2021-07-04 12:00:00,27, None,,,,,, None,,,0.2,,,,34.73, None, None, None,3.601,307.6,9.8,8.0,701.3, None, None, None, None, None,24.02, None,24.9, None, None,64.82, None, None,701.0
,30.0, None,,7.0,,25.8,, None,,,,2021-07-04 13:00:00,27, None,,,,,, None,,,0.2,,,,30.25, None, None, None,3.415,311.0,9.8,7.0,693.7, None, None, None, None, None,25.82, None,25.7, None, None,65.4, None, None,694.0
,29.0, None,,7.0,,26.7,, None,,,,2021-07-04 14:00:00,27, None,,,,,, None,,,0.2,,,,28.81, None, None, None,3.565,305.7,9.8,7.0,681.2, None, None, None, None, None,26.66, None,26.9, None, None,69.61, None, None,681.0
,27.0, None,,5.0,,26.5,, None,,,,2021-07-04 15:00:00,27, None,,,,,, None,,,0.1,,,,26.61, None, None, None,3.955,303.3,9.8,5.0,677.1, None, None, None, None, None,26.48, None,27.3, None, None,61.45, None, None,677.0
,26.0, None,,5.0,,26.4,, None,,,,2021-07-04 16:00:00,27, None,,,,,, None,,,0.4,,,,25.91, None, None, None,3.659,316.9,9.8,5.0,666.5, None, None, None, None, None,26.4, None,27.3, None, None,57.85, None, None,667.0
,27.0, None,,6.0,,26.3,, None,,,,2021-07-04 17:00:00,27, None,,,,,, None,,,0.2,,,,26.97, None, None, None,3.64,311.2,9.8,6.0,660.6, None, None, None, None, None,26.25, None,27.3, None, None,56.48, None, None,661.0
,29.0, None,,6.0,,25.9,, None,,,,2021-07-04 18:00:00,27, None,,,,,, None,,,0.1,,,,29.26, None, None, None,2.418,302.9,9.8,6.0,659.2, None, None, None, None, None,25.93, None,27.3, None, None,67.8, None, None,659.0
,30.0, None,,6.0,,25.0,, None,,,,2021-07-04 19:00:00,27, None,,,,,, None,,,0.0,,,,30.23, None, None, None,2.436,308.3,25.1,6.0,656.1, None, None, None, None, None,25.0, None,26.0, None, None,50.11, None, None,656.0
,41.0, None,,7.0,,21.7,, None,,,,2021-07-04 20:00:00,27, None,,,,,, None,,,0.0,,,,41.3, None, None, None,0.78,307.6,21.7,7.0,656.8, None, None, None, None, None,21.65, None,26.0, None, None,37.93, None, None,657.0
,55.0, None,,10.0,,19.3,, None,,,,2021-07-04 21:00:00,27, None,,,,,, None,,,0.2,,,,54.97, None, None, None,1.17,309.6,19.3,10.0,659.4, None, None, None, None, None,19.25, None,26.0, None, None,12.83, None, None,659.0
,62.0, None,,10.0,,16.8,, None,,,,2021-07-04 22:00:00,27, None,,,,,, None,,,0.0,,,,62.36, None, None, None,1.088,320.3,16.8,10.0,672.0, None, None, None, None, None,16.8, None,26.0, None, None,24.0, None, None,672.0
,67.0, None,,9.0,,15.1,, None,,,,2021-07-04 23:00:00,27, None,,,,,, None,,,-0.2,,,,66.95, None, None, None,1.819,322.8,15.1,9.0,668.9, None, None, None, None, None,15.06, None,26.0, None, None,15.71, None, None,669.0
,69.0, None,,8.0,,13.9,, None,,,,2021-07-05 00:00:00,27, None,,,,,, None,,,0.0,,,,69.16, None, None, None,2.723,321.3,13.9,8.0,695.5, None, None, None, None, None,13.87, None,26.0, None, None,16.11, None, None,696.0
,73.0, None,,8.0,,12.9,, None,,,,2021-07-05 01:00:00,27, None,,,,,, None,,,-0.2,,,,72.81, None, None, None,3.395,320.6,12.5,8.0,684.2, None, None, None, None, None,12.86, None,26.0, None, None,18.45, None, None,684.0
,76.0, None,,8.0,,11.8,, None,,,,2021-07-05 02:00:00,27, None,,,,,, None,,,0.2,,,,75.55, None, None, None,3.575,317.8,11.5,8.0,691.8, None, None, None, None, None,11.79, None,26.0, None, None,19.48, None, None,692.0
,81.0, None,,7.0,,10.5,, None,,,,2021-07-05 03:00:00,27, None,,,,,, None,,,-0.1,,,,81.0, None, None, None,2.668,326.4,10.4,7.0,694.9, None, None, None, None, None,10.46, None,26.0, None, None,13.68, None, None,695.0
,83.0, None,,7.0,,10.0,, None,,,,2021-07-05 04:00:00,27, None,,,,,, None,,,0.1,,,,83.0, None, None, None,2.22,331.2,10.0,7.0,695.6, None, None, None, None, None,10.01, None,26.0, None, None,12.19, None, None,696.0
,85.0, None,,7.0,,9.5,, None,,,,2021-07-05 05:00:00,27, None,,,,,, None,,,-0.2,,,,85.0, None, None, None,2.273,326.6,9.5,7.0,688.5, None, None, None, None, None,9.49, None,26.0, None, None,11.21, None, None,689.0
,85.0, None,,7.0,,9.6,, None,,,,2021-07-05 06:00:00,27, None,,,,,, None,,,0.0,,,,85.3, None, None, None,2.511,329.2,9.2,7.0,694.5, None, None, None, None, None,9.62, None,26.0, None, None,12.94, None, None,695.0
,81.0, None,,9.0,,12.3,, None,,,,2021-07-05 07:00:00,27, None,,,,,, None,,,0.0,,,,80.7, None, None, None,1.928,331.9,9.6,9.0,694.2, None, None, None, None, None,12.29, None,12.2, None, None,14.83, None, None,694.0
,53.0, None,,10.0,,19.9,, None,,,,2021-07-05 08:00:00,27, None,,,,,, None,,,-0.2,,,,53.09, None, None, None,0.324,19.87,9.6,10.0,691.7, None, None, None, None, None,19.86, None,19.8, None, None,55.66, None, None,692.0
,49.0, None,,9.0,,21.1,, None,,,,2021-07-05 09:00:00,27, None,,,,,, None,,,-0.8,,,,48.59, None, None, None,1.829,330.9,9.6,9.0,697.5, None, None, None, None, None,21.14, None,21.5, None, None,62.71, None, None,698.0
,48.0, None,,10.0,,21.0,, None,,,,2021-07-05 10:00:00,27, None,,,,,, None,,,-0.2,,,,47.5, None, None, None,2.364,336.2,9.6,10.0,690.4, None, None, None, None, None,21.04, None,21.6, None, None,53.16, None, None,690.0
,43.0, None,,10.0,,23.5,, None,,,,2021-07-05 11:00:00,27, None,,,,,, None,,,0.2,,,,42.84, None, None, None,2.301,355.9,9.6,10.0,688.3, None, None, None, None, None,23.46, None,23.2, None, None,57.99, None, None,688.0
,41.0, None,,10.0,,23.6,, None,,,,2021-07-05 12:00:00,27, None,,,,,, None,,,-0.3,,,,41.1, None, None, None,3.631,331.9,9.6,10.0,679.3, None, None, None, None, None,23.62, None,24.6, None, None,59.9, None, None,679.0
,42.0, None,,9.0,,23.2,, None,,,,2021-07-05 13:00:00,27, None,,,,,, None,,,0.1,,,,42.2, None, None, None,4.028,325.9,9.6,9.0,659.4, None, None, None, None, None,23.24, None,24.6, None, None,63.84, None, None,659.0
,44.0, None,,10.0,,22.8,, None,,,,2021-07-05 14:00:00,27, None,,,,,, None,,,0.4,,,,44.49, None, None, None,3.259,320.2,9.6,10.0,659.1, None, None, None, None, None,22.75, None,24.6, None, None,62.22, None, None,659.0
,33.0, None,,8.0,,24.2,, None,,,,2021-07-05 15:00:00,27, None,,,,,, None,,,-0.1,,,,33.34, None, None, None,4.308,315.0,9.6,8.0,657.9, None, None, None, None, None,24.2, None,24.7, None, None,58.87, None, None,658.0
,39.0, None,,10.0,,23.2,, None,,,,2021-07-05 16:00:00,27, None,,,,,, None,,,0.0,,,,38.98, None, None, None,3.64,314.4,9.6,10.0,657.1, None, None, None, None, None,23.21, None,24.7, None, None,61.16, None, None,657.0
,33.0, None,,6.0,,23.9,, None,,,,2021-07-05 17:00:00,27, None,,,,,, None,,,0.1,,,,32.74, None, None, None,3.561,323.2,9.6,6.0,659.4, None, None, None, None, None,23.92, None,24.7, None, None,56.85, None, None,659.0
,34.0, None,,7.0,,23.8,, None,,,,2021-07-05 18:00:00,27, None,,,,,, None,,,0.3,,,,33.67, None, None, None,2.719,319.1,9.6,7.0,657.8, None, None, None, None, None,23.78, None,24.7, None, None,60.32, None, None,658.0
,39.0, None,,9.0,,23.0,, None,,,,2021-07-05 19:00:00,27, None,,,,,, None,,,0.1,,,,38.62, None, None, None,2.538,309.8,23.0,9.0,655.5, None, None, None, None, None,22.98, None,24.0, None, None,42.75, None, None,656.0
,44.0, None,,8.0,,21.3,, None,,,,2021-07-05 20:00:00,27, None,,,,,, None,,,-0.1,,,,44.42, None, None, None,1.635,295.1,21.3,8.0,657.1, None, None, None, None, None,21.33, None,24.0, None, None,34.74, None, None,657.0
,59.0, None,,9.0,,17.7,, None,,,,2021-07-05 21:00:00,27, None,,,,,, None,,,0.2,,,,58.62, None, None, None,0.895,287.4,17.8,9.0,656.5, None, None, None, None, None,17.71, None,24.0, None, None,27.73, None, None,657.0
,67.0, None,,9.0,,15.4,, None,,,,2021-07-05 22:00:00,27, None,,,,,, None,,,-0.2,,,,66.65, None, None, None,1.356,298.0,15.4,9.0,666.7, None, None, None, None, None,15.36, None,24.0, None, None,34.64, None, None,667.0
,71.0, None,,10.0,,14.8,, None,,,,2021-07-05 23:00:00,27, None,,,,,, None,,,0.0,,,,71.02, None, None, None,2.702,314.3,14.8,10.0,670.3, None, None, None, None, None,14.84, None,24.0, None, None,18.15, None, None,670.0
,76.0, None,,9.0,,13.4,, None,,,,2021-07-06 00:00:00,27, None,,,,,, None,,,0.2,,,,76.0, None, None, None,2.677,319.0,13.4,9.0,672.6, None, None, None, None, None,13.41, None,24.0, None, None,16.91, None, None,673.0
,80.0, None,,9.0,,12.0,, None,,,,2021-07-06 01:00:00,27, None,,,,,, None,,,-0.1,,,,80.2, None, None, None,3.026,317.8,12.1,9.0,693.2, None, None, None, None, None,12.04, None,24.0, None, None,15.87, None, None,693.0
,84.0, None,,8.0,,10.4,, None,,,,2021-07-06 02:00:00,27, None,,,,,, None,,,-0.3,,,,84.3, None, None, None,2.7,322.5,10.4,8.0,704.8, None, None, None, None, None,10.35, None,24.0, None, None,13.71, None, None,705.0
,87.0, None,,7.0,,8.9,, None,,,,2021-07-06 03:00:00,27, None,,,,,, None,,,0.0,,,,86.7, None, None, None,2.495,322.9,8.9,7.0,693.9, None, None, None, None, None,8.88, None,24.0, None, None,15.22, None, None,694.0
,89.0, None,,6.0,,7.8,, None,,,,2021-07-06 04:00:00,27, None,,,,,, None,,,0.1,,,,88.8, None, None, None,2.69,329.3,7.8,6.0,688.9, None, None, None, None, None,7.808, None,24.0, None, None,13.68, None, None,689.0
,90.0, None,,6.0,,7.2,, None,,,,2021-07-06 05:00:00,27, None,,,,,, None,,,-0.1,,,,90.1, None, None, None,2.829,327.6,7.2,6.0,743.0, None, None, None, None, None,7.209, None,24.0, None, None,12.12, None, None,743.0
,91.0, None,,6.0,,7.1,, None,,,,2021-07-06 06:00:00,27, None,,,,,, None,,,-0.1,,,,91.0, None, None, None,3.119,326.9,7.0,6.0,750.3, None, None, None, None, None,7.079, None,24.0, None, None,17.16, 864.2, None,750.0
,84.0, None,,9.0,,11.1,, None,,,,2021-07-06 07:00:00,27, None,,,,,, None,,,0.4,,,,84.0, None, None, None,2.257,332.5,7.0,9.0,750.1, None, None, None, None, None,11.05, None,11.0, None, None,17.98, 863.8, None,750.0
,57.0, None,,10.0,,18.5,, None,,,,2021-07-06 08:00:00,27, None,,,,,, None,,,-0.3,,,,56.62, None, None, None,0.551,15.89,7.0,10.0,885.0, None, None, None, None, None,18.49, None,18.4, None, None,57.94, None, None,885.0
,46.0, None,,9.0,,21.5,, None,,,,2021-07-06 09:00:00,27, None,,,,,, None,,,-0.8,,,,46.39, None, None, None,1.952,345.1,7.0,9.0,885.0, None, None, None, None, None,21.51, None,21.4, None, None,56.41, None, None,885.0
,41.0, None,,9.0,,23.4,, None,,,,2021-07-06 10:00:00,27, None,,,,,, None,,,-0.1,,,,40.94, None, None, None,2.692,330.0,7.0,9.0,885.0, None, None, None, None, None,23.41, None,23.4, None, None,52.41, None, None,885.0
,40.0, None,,10.0,,24.4,, None,,,,2021-07-06 11:00:00,27, None,,,,,, None,,,-0.1,,,,39.94, None, None, None,4.061,315.1,7.0,10.0,885.0, None, None, None, None, None,24.44, None,24.6, None, None,52.67, None, None,885.0
,32.0, None,,8.0,,25.9,, None,,,,2021-07-06 12:00:00,27, None,,,,,, None,,,0.2,,,,31.76, None, None, None,3.013,311.5,7.0,8.0,884.0, None, None, None, None, None,25.87, None,26.3, None, None,61.26, None, None,884.0
,27.0, None,,6.0,,26.9,, None,,,,2021-07-06 13:00:00,27, None,,,,,, None,,,0.3,,,,27.03, None, None, None,3.342,289.2,7.0,6.0,884.0, None, None, None, None, None,26.92, None,27.4, None, None,67.81, None, None,884.0
,25.0, None,,6.0,,27.8,, None,,,,2021-07-06 14:00:00,27, None,,,,,, None,,,0.2,,,,24.69, None, None, None,3.248,324.6,7.0,6.0,883.0, None, None, None, None, None,27.76, None,28.0, None, None,63.01, 1016.3, None,883.0
,23.0, None,,5.0,,28.7,, None,,,,2021-07-06 15:00:00,27, None,,,,,, None,,,0.4,,,,22.86, None, None, None,3.525,278.8,7.0,5.0,883.0, None, None, None, None, None,28.74, None,28.7, None, None,68.5, 1016.4, None,883.0
,24.0, None,,5.0,,28.5,, None,,,,2021-07-06 16:00:00,27, None,,,,,, None,,,0.2,,,,23.7, None, None, None,3.275,319.1,7.0,5.0,882.0, None, None, None, None, None,28.49, None,28.8, None, None,68.37, 1015.4, None,882.0
,22.0, None,,4.0,,28.1,, None,,,,2021-07-06 17:00:00,27, None,,,,,, None,,,0.1,,,,22.1, None, None, None,3.395,340.3,7.0,4.0,772.1, None, None, None, None, None,28.12, None,28.8, None, None,61.46, None, None,772.0
,23.0, None,,5.0,,27.8,, None,,,,2021-07-06 18:00:00,27, None,,,,,, None,,,0.2,,,,22.64, None, None, None,2.877,310.0,7.0,5.0,769.7, None, None, None, None, None,27.75, None,28.8, None, None,60.79, None, None,770.0
,25.0, None,,4.0,,26.6,, None,,,,2021-07-06 19:00:00,27, None,,,,,, None,,,0.2,,,,25.15, None, None, None,2.694,325.5,26.7,4.0,770.1, None, None, None, None, None,26.58, None,27.8, None, None,49.29, None, None,770.0
,33.0, None,,6.0,,23.2,, None,,,,2021-07-06 20:00:00,27, None,,,,,, None,,,0.0,,,,32.78, None, None, None,1.671,289.6,23.2,6.0,768.8, None, None, None, None, None,23.15, None,27.8, None, None,29.63, None, None,769.0
,39.0, None,,6.0,,20.1,, None,,,,2021-07-06 21:00:00,27, None,,,,,, None,,,-0.2,,,,39.23, None, None, None,0.914,295.2,20.1,6.0,770.4, None, None, None, None, None,20.06, None,27.8, None, None,14.57, None, None,770.0
,55.0, None,,8.0,,17.7,, None,,,,2021-07-06 22:00:00,27, None,,,,,, None,,,0.0,,,,54.6, None, None, None,1.503,322.0,17.7,8.0,772.5, None, None, None, None, None,17.74, None,27.8, None, None,23.22, None, None,773.0
,54.0, None,,8.0,,17.5,, None,,,,2021-07-06 23:00:00,27, None,,,,,, None,,,0.4,,,,53.62, None, None, None,3.044,316.3,17.0,8.0,773.0, None, None, None, None, None,17.51, None,27.8, None, None,19.84, 889.3, None,773.0
,58.0, None,,8.0,,16.5,, None,,,,2021-07-07 00:00:00,27, None,,,,,, None,,,-0.2,,,,57.51, None, None, None,3.636,315.4,16.4,8.0,771.3, None, None, None, None, None,16.48, None,27.8, None, None,26.28, 886.9, None,771.0
,66.0, None,,8.0,,14.6,, None,,,,2021-07-07 01:00:00,27, None,,,,,, None,,,0.2,,,,65.5, None, None, None,3.464,310.5,14.6,8.0,770.3, None, None, None, None, None,14.58, None,27.8, None, None,19.27, 885.9, None,770.0
,72.0, None,,8.0,,13.0,, None,,,,2021-07-07 02:00:00,27, None,,,,,, None,,,-0.3,,,,71.59, None, None, None,3.303,319.9,13.0,8.0,769.7, None, None, None, None, None,12.95, None,27.8, None, None,20.33, 886.0, None,770.0
,77.0, None,,8.0,,11.6,, None,,,,2021-07-07 03:00:00,27, None,,,,,, None,,,0.3,,,,76.76, None, None, None,2.042,330.6,11.7,8.0,772.3, None, None, None, None, None,11.63, None,27.8, None, None,15.86, 888.3, None,772.0
,80.0, None,,7.0,,10.7,, None,,,,2021-07-07 04:00:00,27, None,,,,,, None,,,-0.3,,,,79.83, None, None, None,0.611,330.8,10.7,7.0,782.7, None, None, None, None, None,10.67, None,27.8, None, None,11.95, None, None,783.0
,84.0, None,,7.0,,9.4,, None,,,,2021-07-07 05:00:00,27, None,,,,,, None,,,-0.2,,,,83.5, None, None, None,1.091,329.6,9.4,7.0,756.9, None, None, None, None, None,9.38, None,27.8, None, None,10.73, None, None,757.0
,84.0, None,,7.0,,9.3,, None,,,,2021-07-07 06:00:00,27, None,,,,,, None,,,0.1,,,,83.9, None, None, None,1.29,340.1,9.1,7.0,731.8, None, None, None, None, None,9.32, None,27.8, None, None,7.849, None, None,732.0
,78.0, None,,8.0,,12.2,, None,,,,2021-07-07 07:00:00,27, None,,,,,, None,,,0.1,,,,77.9, None, None, None,1.587,340.0,9.3,8.0,729.0, None, None, None, None, None,12.2, None,12.1, None, None,15.91, None, None,729.0
,51.0, None,,12.0,,21.9,, None,,,,2021-07-07 08:00:00,27, None,,,,,, None,,,0.0,,,,50.64, None, None, None,0.41,18.9,9.3,12.0,726.7, None, None, None, None, None,21.87, None,21.9, None, None,32.07, None, None,727.0
,36.0, None,,7.0,,22.8,, None,,,,2021-07-07 09:00:00,27, None,,,,,, None,,,-0.8,,,,36.09, None, None, None,1.053,3.581,9.3,7.0,726.0, None, None, None, None, None,22.79, None,23.2, None, None,61.12, None, None,726.0
,41.0, None,,8.0,,22.3,, None,,,,2021-07-07 10:00:00,27, None,,,,,, None,,,-0.4,,,,41.43, None, None, None,2.381,338.9,9.3,8.0,723.9, None, None, None, None, None,22.28, None,23.9, None, None,56.38, None, None,724.0
,40.0, None,,8.0,,22.5,, None,,,,2021-07-07 11:00:00,27, None,,,,,, None,,,0.3,,,,40.34, None, None, None,1.522,332.2,9.3,8.0,722.4, None, None, None, None, None,22.46, None,23.9, None, None,58.37, None, None,722.0
,35.0, None,,7.0,,23.1,, None,,,,2021-07-07 12:00:00,27, None,,,,,, None,,,0.0,,,,35.39, None, None, None,1.525,9.48,9.3,7.0,720.7, None, None, None, None, None,23.13, None,23.9, None, None,60.56, None, None,721.0
,46.0, None,,8.0,,20.2,, None,,,,2021-07-07 13:00:00,27, None,,,,,, None,,,-0.7,,,,46.41, None, None, None,2.524,123.6,9.3,8.0,721.3, None, None, None, None, None,20.19, None,23.9, None, None,77.37, None, None,721.0
,81.0, None,,12.0,,15.0,, None,,,,2021-07-07 14:00:00,27, None,,,,,, None,,,-0.5,,,,80.7, None, None, None,4.787,144.3,9.3,12.0,721.7, None, None, None, None, None,14.95, None,23.9, None, None,51.87, None, None,722.0
,92.0, None,,11.0,,12.6,, None,,,,2021-07-07 15:00:00,27, None,,,,,, None,,,4.0,,,,91.9, None, None, None,4.238,134.3,9.3,11.0,721.9, None, None, None, None, None,12.56, None,23.9, None, None,62.21, None, None,722.0
,92.0, None,,12.0,,13.7,, None,,,,2021-07-07 16:00:00,27, None,,,,,, None,,,0.1,,,,92.0, None, None, None,2.958,166.5,9.3,12.0,721.6, None, None, None, None, None,13.73, None,23.9, None, None,77.28, None, None,722.0
,79.0, None,,12.0,,15.6,, None,,,,2021-07-07 17:00:00,27, None,,,,,, None,,,-0.2,,,,78.68, None, None, None,1.509,277.7,9.3,12.0,722.3, None, None, None, None, None,15.59, None,23.9, None, None,66.04, None, None,722.0
,74.0, None,,12.0,,17.0,, None,,,,2021-07-07 18:00:00,27, None,,,,,, None,,,-0.5,,,,73.91, None, None, None,1.406,222.3,9.3,12.0,723.7, None, None, None, None, None,17.02, None,23.9, None, None,75.12, None, None,724.0
,72.0, None,,12.0,,17.0,, None,,,,2021-07-07 19:00:00,27, None,,,,,, None,,,-0.1,,,,72.37, None, None, None,1.305,305.5,16.6,12.0,721.0, None, None, None, None, None,16.99, None,17.4, None, None,59.08, None, None,721.0
,79.0, None,,11.0,,14.4,, None,,,,2021-07-07 20:00:00,27, None,,,,,, None,,,-0.2,,,,78.65, None, None, None,1.258,291.5,14.4,11.0,719.8, None, None, None, None, None,14.35, None,17.4, None, None,35.79, None, None,720.0
,85.0, None,,10.0,,12.9,, None,,,,2021-07-07 21:00:00,27, None,,,,,, None,,,-0.3,,,,85.3, None, None, None,0.712,296.0,12.9,10.0,718.7, None, None, None, None, None,12.91, None,17.4, None, None,8.68, None, None,719.0
,90.0, None,,9.0,,10.9,, None,,,,2021-07-07 22:00:00,27, None,,,,,, None,,,0.2,,,,90.2, None, None, None,0.4,309.8,11.0,9.0,719.6, None, None, None, None, None,10.92, None,17.4, None, None,13.09, None, None,720.0
,93.0, None,,8.0,,9.3,, None,,,,2021-07-07 23:00:00,27, None,,,,,, None,,,-0.3,,,,92.6, None, None, None,0.708,317.6,9.3,8.0,723.4, None, None, None, None, None,9.25, None,17.4, None, None,14.92, None, None,723.0
,93.0, None,,8.0,,8.8,, None,,,,2021-07-08 00:00:00,27, None,,,,,, None,,,0.2,,,,93.2, None, None, None,1.895,322.1,8.8,8.0,720.0, None, None, None, None, None,8.82, None,17.4, None, None,16.43, None, None,720.0
,94.0, None,,8.0,,8.8,, None,,,,2021-07-08 01:00:00,27, None,,,,,, None,,,-0.2,,,,93.9, None, None, None,2.39,314.4,8.5,8.0,720.2, None, None, None, None, None,8.78, None,17.4, None, None,17.81, None, None,720.0
,94.0, None,,7.0,,7.7,, None,,,,2021-07-08 02:00:00,27, None,,,,,, None,,,-0.2,,,,94.0, None, None, None,2.53,317.8,7.8,7.0,719.1, None, None, None, None, None,7.741, None,17.4, None, None,20.83, None, None,719.0
,95.0, None,,6.0,,6.6,, None,,,,2021-07-08 03:00:00,27, None,,,,,, None,,,0.2,,,,95.2, None, None, None,2.593,325.9,6.6,6.0,720.8, None, None, None, None, None,6.646, None,17.4, None, None,16.17, None, None,721.0
,96.0, None,,5.0,,5.8,, None,,,,2021-07-08 04:00:00,27, None,,,,,, None,,,-0.1,,,,95.6, None, None, None,2.38,324.6,5.8,5.0,692.9, None, None, None, None, None,5.75, None,17.4, None, None,12.66, None, None,693.0
,96.0, None,,5.0,,5.2,, None,,,,2021-07-08 05:00:00,27, None,,,,,, None,,,-0.3,,,,96.3, None, None, None,2.657,329.1,5.2,5.0,674.5, None, None, None, None, None,5.194, None,17.4, None, None,17.48, None, None,675.0
,97.0, None,,5.0,,5.9,, None,,,,2021-07-08 06:00:00,27, None,,,,,, None,,,0.3,,,,96.8, None, None, None,2.578,327.4,5.0,5.0,667.9, None, None, None, None, None,5.914, None,17.4, None, None,17.03, None, None,668.0
,95.0, None,,8.0,,8.8,, None,,,,2021-07-08 07:00:00,27, None,,,,,, None,,,0.1,,,,95.3, None, None, None,2.346,333.3,5.8,8.0,663.3, None, None, None, None, None,8.83, None,8.7, None, None,24.41, None, None,663.0
,74.0, None,,10.0,,15.0,, None,,,,2021-07-08 08:00:00,27, None,,,,,, None,,,-0.5,,,,74.19, None, None, None,0.754,349.5,5.8,10.0,653.9, None, None, None, None, None,14.97, None,15.0, None, None,55.75, None, None,654.0
,67.0, None,,11.0,,16.9,, None,,,,2021-07-08 09:00:00,27, None,,,,,, None,,,-0.3,,,,66.94, None, None, None,1.642,24.26,5.8,11.0,657.5, None, None, None, None, None,16.87, None,17.1, None, None,60.69, None, None,658.0
,62.0, None,,11.0,,18.3,, None,,,,2021-07-08 10:00:00,27, None,,,,,, None,,,-0.3,,,,62.49, None, None, None,2.53,334.6,5.8,11.0,658.6, None, None, None, None, None,18.29, None,18.2, None, None,71.32, None, None,659.0
,55.0, None,,11.0,,20.6,, None,,,,2021-07-08 11:00:00,27, None,,,,,, None,,,-0.2,,,,55.38, None, None, None,2.535,319.5,5.8,11.0,659.1, None, None, None, None, None,20.59, None,21.0, None, None,78.99, None, None,659.0
,51.0, None,,11.0,,21.9,, None,,,,2021-07-08 12:00:00,27, None,,,,,, None,,,0.1,,,,51.07, None, None, None,3.179,324.5,5.8,11.0,661.1, None, None, None, None, None,21.91, None,22.1, None, None,73.8, None, None,661.0
,41.0, None,,10.0,,24.0,, None,,,,2021-07-08 14:00:00,27, None,,,,,, None,,,0.0,,,,41.48, None, None, None,2.916,279.0,5.8,10.0,673.8, None, None, None, None, None,24.03, None,24.6, None, None,64.88, None, None,674.0
,44.0, None,,11.0,,24.2,, None,,,,2021-07-08 15:00:00,27, None,,,,,, None,,,0.2,,,,43.92, None, None, None,3.057,301.8,5.8,11.0,663.5, None, None, None, None, None,24.19, None,24.6, None, None,72.86, None, None,664.0
,40.0, None,,10.0,,25.6,, None,,,,2021-07-08 16:00:00,27, None,,,,,, None,,,0.4,,,,39.66, None, None, None,2.955,339.4,5.8,10.0,665.3, None, None, None, None, None,25.63, None,26.2, None, None,66.65, None, None,665.0
,75.0, None,,11.0,,15.7,, None,,,,2021-07-08 17:00:00,27, None,,,,,, None,,,1.4,,,,75.14, None, None, None,3.117,357.7,5.8,11.0,654.4, None, None, None, None, None,15.71, None,26.2, None, None,61.39, None, None,654.0
,95.0, None,,13.0,,13.7,, None,,,,2021-07-08 18:00:00,27, None,,,,,, None,,,6.5,,,,94.7, None, None, None,1.512,275.8,5.8,13.0,814.0, None, None, None, None, None,13.68, None,26.2, None, None,58.83, 939.5, None,814.0
