wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-01-05 02:00:00,1, None,,,,,, None,,, None,,,,98.6, None, None, None, 0.006, 292.5, None,-3.0,854.0, None, None, None, 70.71, None, -2.472, None, None, None, None, 60.91, None, None, None
, None, None,, None,, None,, None,,,,2016-01-05 03:00:00,1, None,,,,,, None,,, None,,,,98.8, None, None, None, 0.006, 278.2, None,-3.0,854.0, None, None, None, 70.76, None, -2.486, None, None, None, None, 58.73, None, None, None
, None, None,, None,, None,, None,,,,2016-01-05 04:00:00,1, None,,,,,, None,,, None,,,,98.7, None, None, None, 0.006, 288.7, None,-3.0,853.0, None, None, None, 70.48, None, -2.447, None, None, None, None, 47.39, None, None, None
, None, None,, None,, None,, None,,,,2016-01-05 05:00:00,1, None,,,,,, None,,, None,,,,98.9, None, None, None, 0.006, 269.4, None,-3.0,853.0, None, None, None, 70.49, None, -2.748, None, None, None, None, 58.49, None, None, None
, None, None,, None,, None,, None,,,,2016-01-05 06:00:00,1, None,,,,,, None,,, None,,,,98.9, None, None, None, 0.006, 226.4, None,-3.0,853.0, None, None, None, 71.01, None, -2.745, None, None, None, None, 63.66, None, None, None
, None, None,, None,, None,, None,,,,2016-01-05 07:00:00,1, None,,,,,, None,,, None,,,,98.9, None, None, None, 0.006, 314.6, None,-3.0,853.0, None, None, None, 70.74, None, -2.722, None, None, None, None, 59.47, None, None, None
, None, None,, None,, None,, None,,,,2016-01-05 08:00:00,1, None,,,,,, None,,, None,,,,98.2, None, None, None, 0.006, 155.0, None,-2.0,853.0, None, None, None, 70.82, None, -2.032, None, None, None, None, 40.1, None, None, None
, None, None,, None,, None,, None,,,,2016-01-05 09:00:00,1, None,,,,,, None,,, None,,,,96.7, None, None, None, 0.006, 159.3, None,-2.0,854.0, None, None, None, 70.65, None, -1.387, None, None, None, None, 46.99, None, None, None
, None, None,, None,, None,, None,,,,2016-01-05 10:00:00,1, None,,,,,, None,,, None,,,,95.9, None, None, None, 0.338, 168.6, None,-2.0,854.0, None, None, None, 70.12, None, -1.04, None, None, None, None, 51.88, None, None, None
, None, None,, None,, None,, None,,,,2016-01-05 11:00:00,1, None,,,,,, None,,, None,,,,96.3, None, None, None, 5.683, 143.9, None,-1.0,854.0, None, None, None, 69.92, None, -0.845, None, None, None, None, 21.7, None, None, None
, None, None,, None,, None,, None,,,,2016-01-05 12:00:00,1, None,,,,,, None,,, None,,,,94.4, None, None, None, 5.173, 148.6, None,-1.0,854.0, None, None, None, 69.81, None, -0.012, None, None, None, None, 21.37, None, None, None
, None, None,, None,, None,, None,,,,2016-01-05 13:00:00,1, None,,,,,, None,,, None,,,,93.2, None, None, None, 4.303, 149.0, None,-1.0,784.3, None, None, None, 69.65, None, 0.463, None, None, None, None, 25.97, None, None, None
, None, None,, None,, None,, None,,,,2016-01-05 14:00:00,1, None,,,,,, None,,, None,,,,95.0, None, None, None, 3.669, 148.9, None,-1.0,831.0, None, None, None, 69.57, None, -0.011, None, None, None, None, 33.89, None, None, None
, None, None,, None,, None,, None,,,,2016-01-05 15:00:00,1, None,,,,,, None,,, None,,,,95.1, None, None, None, 3.587, 145.3, None,0.0,832.0, None, None, None, 69.09, None, 0.247, None, None, None, None, 24.78, None, None, None
, None, None,, None,, None,, None,,,,2016-01-05 16:00:00,1, None,,,,,, None,,, None,,,,95.8, None, None, None, 0.622, 117.0, None,-1.0,832.0, None, None, None, 69.11, None, -0.232, None, None, None, None, 54.72, None, None, None
, None, None,, None,, None,, None,,,,2016-01-05 17:00:00,1, None,,,,,, None,,, None,,,,97.4, None, None, None, 0.903, 131.3, None,-1.0,832.0, None, None, None, 68.83, None, -0.622, None, None, None, None, 31.61, None, None, None
, None, None,, None,, None,, None,,,,2016-01-05 19:00:00,1, None,,,,,, None,,, None,,,,98.3, None, None, None, None, None, None,-1.0,832.0, None, None, None, None, None, -0.925, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2016-01-05 20:00:00,1, None,,,,,, None,,, None,,,,98.6, None, None, None, 0.055, 108.6, None,-1.0,832.0, None, None, None, 67.82, None, -0.998, None, None, None, None, 0.0, None, None, None
, None, None,, None,, None,, None,,,,2016-01-05 22:00:00,1, None,,,,,, None,,, None,,,,99.1, None, None, None, 0.006, 108.6, None,-1.0,833.0, None, None, None, 66.7, None, -0.843, None, None, None, None, 0.071, None, None, None
, None, None,, None,, None,, None,,,,2016-01-05 23:00:00,1, None,,,,,, None,,, None,,,,99.1, None, None, None, 0.006, 108.6, None,-1.0,834.0, None, None, None, 67.77, None, -0.807, None, None, None, None, 0.0, None, None, None
, None, None,, None,, None,, None,,,,2016-01-06 00:00:00,1, None,,,,,, None,,, None,,,,99.3, None, None, None, 0.006, 108.6, None,-1.0,834.0, None, None, None, 64.42, None, -0.719, None, None, None, None, 0.052, None, None, None
, None, None,, None,, None,, None,,,,2016-01-06 01:00:00,1, None,,,,,, None,,, None,,,,99.4, None, None, None, 0.006, 108.6, None,0.0,834.0, None, None, None, 68.03, None, -0.417, None, None, None, None, 0.0, None, None, None
, None, None,, None,, None,, None,,,,2016-01-06 02:00:00,1, None,,,,,, None,,, None,,,,99.4, None, None, None, 0.006, 108.6, None,0.0,834.0, None, None, None, 68.22, None, -0.325, None, None, None, None, 0.088, None, None, None
, None, None,, None,, None,, None,,,,2016-01-06 03:00:00,1, None,,,,,, None,,, None,,,,99.4, None, None, None, 0.006, 108.6, None,0.0,834.0, None, None, None, 68.53, None, -0.414, None, None, None, None, 0.071, None, None, None
, None, None,, None,, None,, None,,,,2016-01-06 04:00:00,1, None,,,,,, None,,, None,,,,99.6, None, None, None, 0.006, 108.5, None,-1.0,834.0, None, None, None, 68.31, None, -0.773, None, None, None, None, 0.141, None, None, None
, None, None,, None,, None,, None,,,,2016-01-06 05:00:00,1, None,,,,,, None,,, None,,,,99.7, None, None, None, 0.006, 108.5, None,-1.0,834.0, None, None, None, 68.08, None, -0.482, None, None, None, None, 0.0, None, None, None
, None, None,, None,, None,, None,,,,2016-01-06 06:00:00,1, None,,,,,, None,,, None,,,,99.7, None, None, None, 0.006, 108.6, None,-1.0,834.0, None, None, None, 68.08, None, -0.596, None, None, None, None, 0.0, None, None, None
, None, None,, None,, None,, None,,,,2016-01-06 07:00:00,1, None,,,,,, None,,, None,,,,99.7, None, None, None, 0.006, 108.6, None,-1.0,834.0, None, None, None, 67.37, None, -0.645, None, None, None, None, 0.059, None, None, None
, None, None,, None,, None,, None,,,,2016-01-06 08:00:00,1, None,,,,,, None,,, None,,,,99.7, None, None, None, 0.006, 108.6, None,-1.0,834.0, None, None, None, 68.63, None, -0.586, None, None, None, None, 0.125, None, None, None
