pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 16.47, 45.47, 21.4, None, 34.34, 6.103, 219.1, 5.0, None, 16.5, 16.3, 1013.1, 0.0, 5.0, 951.0, None, 0.0, 45.0,2021-08-11 05:00:00, None, 951.0,32
None, 15.79, 47.18, 21.4, None, 38.37, 5.512, 209.3, 5.0, None, 15.8, 15.8, 1015.3, 0.0, 5.0, 953.0, None, 0.0, 47.0,2021-08-11 06:00:00, None, 953.0,32
None, 16.49, 46.25, 16.5, None, 35.8, 4.496, 184.1, 5.0, None, 16.5, 15.8, 1015.2, 0.0, 5.0, 953.0, None, 0.0, 46.0,2021-08-11 07:00:00, None, 953.0,32
None, 17.49, 45.15, 17.6, None, 23.83, 6.308, 187.3, 6.0, None, 17.5, 15.8, 1016.2, 0.0, 6.0, 954.0, None, 0.0, 45.0,2021-08-11 08:00:00, None, 954.0,32
None, 18.86, 41.28, None, None, 28.62, 8.2, 209.2, None, None, None, None, None, None, 5.0, 955.0, None, None, None,2021-08-11 09:00:00, None, None,32
None, 20.38, 36.14, 20.3, None, 37.37, 7.814, 228.8, 5.0, None, 20.4, 15.8, 1017.2, 0.0, 5.0, 955.0, None, 0.0, 36.0,2021-08-11 10:00:00, None, 955.0,32
None, 21.2, 31.96, 21.5, None, 36.03, 9.03, 257.4, 4.0, None, 21.2, 15.8, 1018.2, 0.0, 4.0, 956.0, None, 0.0, 32.0,2021-08-11 11:00:00, None, 956.0,32
None, 22.17, 28.61, 22.2, None, 38.17, 8.58, 271.0, 4.0, None, 22.2, 15.8, 1018.2, 0.0, 4.0, 956.0, None, 0.0, 29.0,2021-08-11 12:00:00, None, 956.0,32
None, 22.57, 28.31, 23.1, None, 47.44, 6.481, 242.9, 3.0, None, 22.6, 15.8, 1018.3, 0.0, 3.0, 956.0, None, 0.0, 28.0,2021-08-11 13:00:00, None, 956.0,32
None, 22.73, 27.59, 23.7, None, 37.78, 8.38, 268.2, 3.0, None, 22.7, 15.8, 1019.3, 0.0, 3.0, 957.0, None, 0.0, 28.0,2021-08-11 14:00:00, None, 957.0,32
None, 23.44, 26.89, 23.7, None, 44.03, 9.66, 248.0, 4.0, None, 23.4, 15.8, 1019.3, 0.0, 4.0, 957.0, None, 0.0, 27.0,2021-08-11 15:00:00, None, 957.0,32
None, 23.93, 27.13, 24.2, None, 34.43, 9.98, 226.1, 4.0, None, 23.9, 15.8, 1018.2, 0.0, 4.0, 956.0, None, 0.0, 27.0,2021-08-11 16:00:00, None, 956.0,32
None, 24.32, 26.52, 24.6, None, 35.63, 10.24, 236.2, 4.0, None, 24.3, 15.8, 1018.2, 0.0, 4.0, 956.0, None, 0.0, 27.0,2021-08-11 17:00:00, None, 956.0,32
None, 24.87, 23.67, 24.9, None, 39.13, 7.403, 247.0, 3.0, None, 24.9, 15.8, 1019.3, 0.0, 3.0, 957.0, None, 0.0, 24.0,2021-08-11 18:00:00, None, 957.0,32
None, 24.34, 26.15, 24.9, None, 32.77, 6.014, 249.3, 4.0, None, 24.3, 24.3, 1018.2, 0.0, 4.0, 956.0, None, 0.0, 26.0,2021-08-11 19:00:00, None, 956.0,32
None, 22.72, 33.89, 24.9, None, 28.93, 3.675, 247.9, 6.0, None, 22.7, 22.8, 1019.3, 0.0, 6.0, 957.0, None, 0.0, 34.0,2021-08-11 20:00:00, None, 957.0,32
None, 18.64, 45.22, 24.9, None, 19.06, 3.212, 252.5, 6.0, None, 18.6, 18.7, 1019.5, 0.0, 6.0, 957.0, None, 0.0, 45.0,2021-08-11 21:00:00, None, 957.0,32
None, 14.64, 62.87, 24.9, None, 58.7, 0.482, 311.6, 8.0, None, 14.6, 14.8, 1020.7, 0.0, 8.0, 958.0, None, 0.0, 63.0,2021-08-11 22:00:00, None, 958.0,32
None, 14.65, 57.64, 24.9, None, 69.41, 2.094, 244.5, 6.0, None, 14.7, 13.4, 1019.6, 0.0, 6.0, 957.0, None, 0.0, 58.0,2021-08-11 23:00:00, None, 957.0,32
None, 11.79, 73.18, 24.9, None, 43.99, 1.764, 274.9, 7.0, None, 11.8, 11.1, 1020.8, 0.0, 7.0, 958.0, None, 0.0, 73.0,2021-08-12 00:00:00, None, 958.0,32
None, 10.86, 77.39, 24.9, None, 68.54, 2.305, 253.0, 7.0, None, 10.9, 10.1, 1020.8, 0.0, 7.0, 958.0, None, 0.0, 77.0,2021-08-12 01:00:00, None, 958.0,32
None, 13.13, 65.03, 24.9, None, 37.49, 3.398, 252.6, 7.0, None, 13.1, 10.1, 1020.6, 0.0, 7.0, 958.0, None, 0.0, 65.0,2021-08-12 02:00:00, None, 958.0,32
None, 12.38, 67.8, 24.9, None, 52.19, 4.932, 233.4, 6.0, None, 12.4, 9.7, 1021.7, 0.0, 6.0, 959.0, None, 0.0, 68.0,2021-08-12 03:00:00, None, 959.0,32
None, 9.44, 84.4, 24.9, None, 62.53, 3.003, 241.4, 7.0, None, 9.4, 9.1, 1021.9, 0.0, 7.0, 959.0, None, 0.0, 84.0,2021-08-12 04:00:00, None, 959.0,32
None, 13.91, 63.01, 24.9, None, 49.78, 5.449, 228.2, 7.0, None, 13.9, 9.1, 1021.6, 0.0, 7.0, 959.0, None, 0.0, 63.0,2021-08-12 05:00:00, None, 959.0,32
None, 15.35, 58.61, 24.9, None, 20.04, 5.646, 180.1, 7.0, None, 15.4, 9.1, 1021.4, 0.0, 7.0, 959.0, None, 0.0, 59.0,2021-08-12 06:00:00, None, 959.0,32
None, 16.45, 57.17, 16.6, None, 23.93, 5.428, 177.4, 8.0, None, 16.5, 15.3, 1022.5, 0.0, 8.0, 960.0, None, 0.0, 57.0,2021-08-12 07:00:00, None, 960.0,32
None, 17.95, 56.25, 17.9, None, 24.02, 5.695, 176.1, 9.0, None, 18.0, 15.3, 1022.5, 0.0, 9.0, 960.0, None, 0.0, 56.0,2021-08-12 08:00:00, None, 960.0,32
0.0, 20.97, 48.27, 20.9, None, 23.17, 6.346, 183.1, 9.0, None, 21.0, 15.3, 1022.5, 0.0, 9.0, 960.0, None, 0.0, 48.0,2021-08-12 09:00:00, None, 960.0,32
0.0, 24.08, 39.5, 24.1, None, 26.62, 7.792, 189.6, 10.0, None, 24.1, 15.3, 1022.6, 0.0, 10.0, 960.0, None, 0.0, 40.0,2021-08-12 10:00:00, None, 960.0,32
None, 26.93, 31.97, 27.3, None, 37.56, 10.03, 258.0, 9.0, None, 26.9, 15.3, 1022.6, 0.0, 9.0, 960.0, None, 0.0, 32.0,2021-08-12 12:00:00, None, 960.0,32
None, 27.74, 30.22, 28.4, None, 37.96, 9.76, 260.1, 9.0, None, 27.7, 15.3, 1021.5, 0.0, 9.0, 959.0, None, 0.0, 30.0,2021-08-12 13:00:00, None, 959.0,32
None, 29.04, 29.46, 29.0, None, 37.37, 9.52, 273.2, 9.0, None, 29.0, 15.3, 1021.3, 0.0, 9.0, 959.0, None, 0.0, 29.0,2021-08-12 14:00:00, None, 959.0,32
None, 28.85, 29.67, 29.4, None, 34.42, 10.42, 270.8, 9.0, None, 28.9, 15.3, 1020.3, 0.0, 9.0, 958.0, None, 0.0, 30.0,2021-08-12 15:00:00, None, 958.0,32
None, 28.72, 29.89, 29.5, None, 30.58, 10.73, 282.8, 9.0, None, 28.7, 15.3, 1020.5, 0.0, 9.0, 958.0, None, 0.0, 30.0,2021-08-12 16:00:00, None, 958.0,32
None, 29.24, 29.27, 29.5, None, 34.62, 10.39, 268.9, 9.0, None, 29.2, 15.3, 1020.2, 0.0, 9.0, 958.0, None, 0.0, 29.0,2021-08-12 17:00:00, None, 958.0,32
None, 29.08, 30.79, 29.5, None, 37.86, 7.228, 262.2, 10.0, None, 29.1, 15.3, 1020.1, 0.0, 10.0, 958.0, None, 0.0, 31.0,2021-08-12 18:00:00, None, 958.0,32
None, 28.48, 33.13, 29.2, None, 34.04, 5.06, 248.3, 11.0, None, 28.5, 28.5, 1018.0, 0.0, 11.0, 956.0, None, 0.0, 33.0,2021-08-12 19:00:00, None, 956.0,32
None, 25.96, 47.46, 29.2, None, 32.91, 1.698, 253.9, 14.0, None, 26.0, 26.0, 1018.0, 0.0, 14.0, 956.0, None, 0.0, 47.0,2021-08-12 20:00:00, None, 956.0,32
None, 21.21, 66.37, 29.2, None, 31.05, 1.82, 270.9, 14.0, None, 21.2, 21.1, 1017.1, 0.0, 14.0, 955.0, None, 0.0, 66.0,2021-08-12 21:00:00, None, 955.0,32
None, 20.42, 65.27, 29.2, None, 33.31, 5.2, 213.4, 14.0, None, 20.4, 20.6, 1016.9, 0.0, 14.0, 955.0, None, 0.0, 65.0,2021-08-12 22:00:00, None, 955.0,32
None, 17.72, 74.44, 29.2, None, 45.9, 4.381, 204.1, 13.0, None, 17.7, 17.9, 1017.0, 0.0, 13.0, 955.0, None, 0.0, 74.0,2021-08-12 23:00:00, None, 955.0,32
