pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 12.75, 69.93, 24.2, None, 13.95, 11.64, 269.0, 7.0, None, 12.8, 12.6, 1022.1, 0.0, 7.0, 929.0, None, 0.0, 70.0,2021-08-11 06:00:00, None, 929.0,32
None, 12.99, 64.03, 13.1, None, 18.26, 13.56, 270.6, 6.0, None, 13.0, 12.5, 1022.1, 0.0, 6.0, 929.0, None, 0.0, 64.0,2021-08-11 07:00:00, None, 929.0,32
None, 13.88, 58.3, 13.9, None, 24.77, 11.04, 277.4, 6.0, None, 13.9, 12.5, 1023.2, 0.0, 6.0, 930.0, None, 0.0, 58.0,2021-08-11 08:00:00, None, 930.0,32
None, 14.95, 53.87, None, None, 21.9, 14.04, 275.3, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2021-08-11 09:00:00, None, None,32
None, 15.89, 48.58, 16.0, None, 19.19, 14.9, 263.6, 5.0, None, 15.9, 12.5, 1024.4, 0.0, 5.0, 931.0, None, 0.0, 49.0,2021-08-11 10:00:00, None, 931.0,32
None, 17.45, 45.44, 17.4, None, 21.38, 14.33, 264.3, 5.0, None, 17.5, 12.5, 1025.5, 0.0, 5.0, 932.0, None, 0.0, 45.0,2021-08-11 11:00:00, None, 932.0,32
None, 18.58, 40.37, 18.7, None, 21.39, 14.82, 259.7, 5.0, None, 18.6, 12.5, 1025.4, 0.0, 5.0, 932.0, None, 0.0, 40.0,2021-08-11 12:00:00, None, 932.0,32
None, 19.68, 34.8, 19.7, None, 15.65, 20.31, 260.6, 4.0, None, 19.7, 12.5, 1024.3, 0.0, 4.0, 931.0, None, 0.0, 35.0,2021-08-11 13:00:00, None, 931.0,32
None, 21.09, 32.09, 21.1, None, 17.74, 20.67, 262.7, 4.0, None, 21.1, 12.5, 1024.3, 0.0, 4.0, 931.0, None, 0.0, 32.0,2021-08-11 14:00:00, None, 931.0,32
None, 22.72, 26.56, 22.8, None, 14.33, 20.91, 260.6, 3.0, None, 22.7, 12.5, 1024.2, 0.0, 3.0, 931.0, None, 0.0, 27.0,2021-08-11 15:00:00, None, 931.0,32
None, 23.98, 23.64, 24.1, None, 16.44, 19.82, 259.9, 2.0, None, 24.0, 12.5, 1024.2, 0.0, 2.0, 931.0, None, 0.0, 24.0,2021-08-11 16:00:00, None, 931.0,32
None, 24.16, 25.72, 24.4, None, 17.46, 19.55, 268.7, 3.0, None, 24.2, 12.5, 1024.2, 0.0, 3.0, 931.0, None, 0.0, 26.0,2021-08-11 17:00:00, None, 931.0,32
None, 23.83, 28.61, 24.4, None, 16.41, 18.19, 265.6, 5.0, None, 23.8, 12.5, 1024.3, 0.0, 5.0, 931.0, None, 0.0, 29.0,2021-08-11 18:00:00, None, 931.0,32
None, 23.74, 31.85, 24.2, None, 16.93, 15.71, 265.4, 6.0, None, 23.7, 23.8, 1023.2, 0.0, 6.0, 930.0, None, 0.0, 32.0,2021-08-11 19:00:00, None, 930.0,32
None, 22.78, 36.74, 24.2, None, 17.47, 12.83, 272.4, 7.0, None, 22.8, 22.8, 1023.2, 0.0, 7.0, 930.0, None, 0.0, 37.0,2021-08-11 20:00:00, None, 930.0,32
None, 20.7, 42.1, 24.2, None, 21.41, 10.15, 281.5, 7.0, None, 20.7, 20.8, 1025.5, 0.0, 7.0, 932.0, None, 0.0, 42.0,2021-08-11 21:00:00, None, 932.0,32
None, 20.43, 42.01, 24.2, None, 19.73, 12.13, 286.6, 7.0, None, 20.4, 20.1, 1025.4, 0.0, 7.0, 932.0, None, 0.0, 42.0,2021-08-11 22:00:00, None, 932.0,32
None, 18.93, 50.1, 24.2, None, 19.8, 10.82, 271.3, 9.0, None, 18.9, 19.0, 1026.5, 0.0, 9.0, 933.0, None, 0.0, 50.0,2021-08-11 23:00:00, None, 933.0,32
None, 18.04, 52.11, 24.2, None, 24.73, 8.25, 274.1, 8.0, None, 18.0, 18.1, 1026.5, 0.0, 8.0, 933.0, None, 0.0, 52.0,2021-08-12 00:00:00, None, 933.0,32
None, 17.64, 53.6, 24.2, None, 17.61, 9.74, 270.1, 8.0, None, 17.6, 17.7, 1027.5, 0.0, 8.0, 934.0, None, 0.0, 54.0,2021-08-12 01:00:00, None, 934.0,32
None, 17.44, 52.38, 24.2, None, 12.44, 12.95, 263.4, 8.0, None, 17.4, 16.8, 1026.3, 0.0, 8.0, 933.0, None, 0.0, 52.0,2021-08-12 02:00:00, None, 933.0,32
None, 16.6, 55.3, 24.2, None, 15.23, 16.27, 271.8, 7.0, None, 16.6, 16.7, 1027.4, 0.0, 7.0, 934.0, None, 0.0, 55.0,2021-08-12 03:00:00, None, 934.0,32
None, 15.24, 62.63, 24.2, None, 13.03, 15.16, 262.3, 8.0, None, 15.2, 15.0, 1027.4, 0.0, 8.0, 934.0, None, 0.0, 63.0,2021-08-12 05:00:00, None, 934.0,32
None, 15.25, 62.2, 24.2, None, 10.82, 17.6, 260.6, 8.0, None, 15.3, 15.0, 1027.4, 0.0, 8.0, 934.0, None, 0.0, 62.0,2021-08-12 06:00:00, None, 934.0,32
None, 15.69, 61.19, 15.8, None, 10.22, 16.76, 262.9, 8.0, None, 15.7, 15.2, 1028.5, 0.0, 8.0, 935.0, None, 0.0, 61.0,2021-08-12 07:00:00, None, 935.0,32
None, 16.45, 59.69, 16.4, None, 12.17, 17.95, 264.2, 9.0, None, 16.5, 15.2, 1028.5, 0.0, 9.0, 935.0, None, 0.0, 60.0,2021-08-12 08:00:00, None, 935.0,32
None, 17.96, 56.95, 18.0, None, 16.38, 13.85, 256.2, 9.0, None, 18.0, 15.2, 1029.6, 0.0, 9.0, 936.0, None, 0.0, 57.0,2021-08-12 09:00:00, None, 936.0,32
None, 19.39, 52.89, 19.6, None, 15.05, 16.69, 267.2, 9.0, None, 19.4, 15.2, 1028.4, 0.0, 9.0, 935.0, None, 0.0, 53.0,2021-08-12 10:00:00, None, 935.0,32
None, 23.45, 42.16, 23.6, None, 17.63, 12.64, 263.5, 10.0, None, 23.5, 15.2, 1028.3, 0.0, 10.0, 935.0, None, 0.0, 42.0,2021-08-12 12:00:00, None, 935.0,32
None, 25.46, 37.3, 26.0, None, 22.49, 10.03, 264.4, 10.0, None, 25.5, 15.2, 1027.1, 0.0, 10.0, 934.0, None, 0.0, 37.0,2021-08-12 13:00:00, None, 934.0,32
None, 27.15, 31.69, 27.1, None, 27.11, 9.84, 263.1, 9.0, None, 27.2, 15.2, 1026.9, 0.0, 9.0, 934.0, None, 0.0, 32.0,2021-08-12 14:00:00, None, 934.0,32
None, 27.9, 31.23, 27.9, None, 23.32, 11.21, 265.6, 9.0, None, 27.9, 15.2, 1025.8, 0.0, 9.0, 933.0, None, 0.0, 31.0,2021-08-12 15:00:00, None, 933.0,32
None, 28.94, 29.14, 28.8, None, 27.85, 12.66, 267.1, 9.0, None, 28.9, 15.2, 1024.7, 0.0, 9.0, 932.0, None, 0.0, 29.0,2021-08-12 16:00:00, None, 932.0,32
None, 29.5, 27.83, 29.5, None, 23.31, 9.93, 257.9, 9.0, None, 29.5, 15.2, 1024.7, 0.0, 9.0, 932.0, None, 0.0, 28.0,2021-08-12 17:00:00, None, 932.0,32
None, 29.56, 27.06, 29.7, None, 23.72, 8.31, 262.0, 8.0, None, 29.6, 15.2, 1023.6, 0.0, 8.0, 931.0, None, 0.0, 27.0,2021-08-12 18:00:00, None, 931.0,32
None, 29.2, 26.39, 29.6, None, 21.31, 9.31, 256.5, 8.0, None, 29.2, 29.1, 1023.6, 0.0, 8.0, 931.0, None, 0.0, 26.0,2021-08-12 19:00:00, None, 931.0,32
None, 28.44, 29.6, 29.6, None, 12.78, 8.14, 262.6, 9.0, None, 28.4, 28.5, 1022.5, 0.0, 9.0, 930.0, None, 0.0, 30.0,2021-08-12 20:00:00, None, 930.0,32
None, 26.02, 32.25, 29.6, None, 21.78, 2.314, 249.4, 8.0, None, 26.0, 26.0, 1021.5, 0.0, 8.0, 929.0, None, 0.0, 32.0,2021-08-12 21:00:00, None, 929.0,32
None, 24.66, 36.44, 29.6, None, 21.59, 3.145, 248.9, 9.0, None, 24.7, 24.5, 1021.5, 0.0, 9.0, 929.0, None, 0.0, 36.0,2021-08-12 22:00:00, None, 929.0,32
None, 24.2, 37.88, 29.6, None, 16.05, 5.161, 281.9, 9.0, None, 24.2, 24.0, 1022.5, 0.0, 9.0, 930.0, None, 0.0, 38.0,2021-08-12 23:00:00, None, 930.0,32
