pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.189, 96.0, 3.3, 4.0, 73.96, 0.63, 348.1, 3.0, 0.6, 3.2, 0.8, 998.5, 0.3, 3.0, 997.0, 348.0, 1.0, 96.0,2020-01-26 14:00:00, 22.0, 21.5, 997.0,4
None, 3.15, 96.0, 3.3, 9.9, 61.0, 2.149, 232.5, 3.0, 2.1, 3.2, 0.8, 999.5, 0.3, 3.0, 998.0, 233.0, 1.0, 96.0,2020-01-26 15:00:00, 22.0, 22.14, 998.0,4
None, 3.574, 95.7, 3.8, 11.6, 70.65, 2.917, 75.21, 3.0, 2.9, 3.6, 0.8, 998.5, 0.3, 3.0, 997.0, 75.0, 0.0, 96.0,2020-01-26 16:00:00, 22.0, 21.84, 997.0,4
None, 3.537, 95.0, 4.1, 21.9, 73.18, 5.133, 299.6, 3.0, 5.1, 3.5, 0.8, 997.5, 0.1, 3.0, 996.0, 300.0, -1.0, 95.0,2020-01-26 17:00:00, 21.0, 20.76, 996.0,4
None, 3.902, 95.9, 4.1, 14.4, 62.12, 4.308, 256.3, 3.0, 4.3, 3.9, 0.8, 997.5, 0.6, 3.0, 996.0, 256.0, 1.0, 96.0,2020-01-26 18:00:00, 21.0, 21.01, 996.0,4
None, 5.467, 86.2, 5.4, 26.5, 52.92, 5.543, 237.5, 3.0, 5.5, 5.5, 3.7, 998.5, 0.3, 3.0, 997.0, 238.0, 1.0, 86.0,2020-01-26 19:00:00, 21.0, 21.37, 997.0,4
None, 3.673, 92.9, 5.5, 14.1, 49.97, 4.699, 242.9, 3.0, 4.7, 3.7, 3.7, 998.5, 0.6, 3.0, 997.0, 243.0, -1.0, 93.0,2020-01-26 20:00:00, 21.0, 20.69, 997.0,4
None, 3.908, 93.8, 5.5, 17.7, 53.15, 4.497, 244.3, 3.0, 4.5, 3.9, 3.6, 998.5, 0.5, 3.0, 997.0, 244.0, 0.0, 94.0,2020-01-26 21:00:00, 21.0, 20.72, 997.0,4
None, 3.292, 95.6, 5.5, 12.5, 32.41, 4.572, 254.1, 3.0, 4.6, 3.3, 3.3, 999.5, 0.7, 3.0, 998.0, 254.0, -1.0, 96.0,2020-01-26 22:00:00, 20.0, 19.57, 998.0,4
None, 3.46, 95.5, 5.5, 14.0, 40.14, 4.391, 254.9, 3.0, 4.4, 3.5, 3.3, 1001.5, 0.1, 3.0, 1000.0, 255.0, 1.0, 96.0,2020-01-26 23:00:00, 20.0, 19.89, 1000.0,4
None, 3.187, 95.6, 5.5, 11.5, 67.85, 3.689, 234.7, 3.0, 3.7, 3.2, 3.1, 1002.5, 0.4, 3.0, 1001.0, 235.0, 1.0, 96.0,2020-01-27 00:00:00, 21.0, 20.68, 1001.0,4
None, 3.45, 95.4, 5.5, 12.2, 73.08, 2.999, 217.4, 3.0, 3.0, 3.5, 2.9, 1004.5, 0.6, 3.0, 1003.0, 217.0, -1.0, 95.0,2020-01-27 01:00:00, 20.0, 19.98, 1003.0,4
None, 2.412, 95.9, 5.5, 5.7, 68.73, 1.316, 196.0, 2.0, 1.3, 2.4, 2.4, 1005.5, 0.0, 2.0, 1004.0, 196.0, 0.0, 96.0,2020-01-27 02:00:00, 20.0, 20.05, 1004.0,4
None, 2.166, 96.3, 5.5, 4.6, 60.89, 1.422, 243.9, 2.0, 1.4, 2.2, 2.1, 1006.5, -0.2, 2.0, 1005.0, 244.0, 0.0, 96.0,2020-01-27 03:00:00, 20.0, 20.08, 1005.0,4
None, 1.775, 96.7, 5.5, 4.7, 68.64, 1.182, 26.8, 1.0, 1.2, 1.8, 1.7, 1007.5, 0.0, 1.0, 1006.0, 27.0, 0.0, 97.0,2020-01-27 04:00:00, 20.0, 20.15, 1006.0,4
None, 1.114, 96.7, 5.5, 5.4, 57.24, 1.478, 36.11, 1.0, 1.5, 1.1, 1.1, 1007.5, -0.1, 1.0, 1006.0, 36.0, 0.0, 97.0,2020-01-27 05:00:00, 20.0, 20.01, 1006.0,4
None, 0.912, 97.1, 5.5, 3.6, 70.93, 0.808, 132.6, 1.0, 0.8, 0.9, 0.9, 1008.5, 0.1, 1.0, 1007.0, 133.0, 1.0, 97.0,2020-01-27 06:00:00, 20.0, 20.3, 1007.0,4
None, 1.15, 97.1, 1.7, 10.9, 71.08, 2.262, 146.5, 1.0, 2.3, 1.2, 0.9, 1009.5, 0.0, 1.0, 1008.0, 147.0, 0.0, 97.0,2020-01-27 07:00:00, 20.0, 20.26, 1008.0,4
None, 0.958, 97.2, 1.7, 9.1, 65.45, 2.551, 52.7, 1.0, 2.6, 1.0, 0.8, 1009.5, 0.1, 1.0, 1008.0, 53.0, 0.0, 97.0,2020-01-27 08:00:00, 20.0, 20.22, 1008.0,4
None, 0.626, 97.3, 1.7, 3.9, 72.56, 1.34, 8.71, 0.0, 1.3, 0.6, 0.6, 1009.5, -0.1, 0.0, 1008.0, 9.0, 0.0, 97.0,2020-01-27 09:00:00, 20.0, 20.19, 1008.0,4
None, 1.408, 97.2, 1.7, 6.4, 51.69, 1.696, 24.6, 1.0, 1.7, 1.4, 0.6, 1010.5, 0.1, 1.0, 1009.0, 25.0, 0.0, 97.0,2020-01-27 10:00:00, 20.0, 20.1, 1009.0,4
None, 2.191, 97.1, 2.2, 8.6, 71.72, 2.658, 319.1, 2.0, 2.7, 2.2, 0.6, 1009.5, 0.1, 2.0, 1008.0, 319.0, 0.0, 97.0,2020-01-27 11:00:00, 20.0, 20.26, 1008.0,4
None, 3.416, 96.2, 3.4, 12.7, 49.61, 4.176, 280.9, 3.0, 4.2, 3.4, 0.6, 1009.5, 0.2, 3.0, 1008.0, 281.0, 0.0, 96.0,2020-01-27 12:00:00, 20.0, 20.43, 1008.0,4
None, 3.276, 93.7, 3.4, 14.4, 74.21, 3.172, 242.5, 2.0, 3.2, 3.3, 0.6, 1008.5, 0.0, 2.0, 1007.0, 243.0, 0.0, 94.0,2020-01-27 13:00:00, 20.0, 20.43, 1007.0,4
None, 3.09, 91.6, 3.4, 13.0, 78.03, 2.818, 325.9, 2.0, 2.8, 3.1, 0.6, 1007.5, 0.1, 2.0, 1006.0, 326.0, 0.0, 92.0,2020-01-27 14:00:00, 20.0, 20.42, 1006.0,4
None, 2.944, 90.1, 3.4, 12.9, 45.32, 4.722, 275.4, 2.0, 4.7, 2.9, 0.6, 1007.5, 0.2, 2.0, 1006.0, 275.0, 0.0, 90.0,2020-01-27 15:00:00, 20.0, 20.19, 1006.0,4
None, 3.181, 89.5, 4.2, 14.7, 64.69, 3.424, 270.6, 2.0, 3.4, 3.2, 0.6, 1006.5, -0.1, 2.0, 1005.0, 271.0, 0.0, 90.0,2020-01-27 16:00:00, 20.0, 19.79, 1005.0,4
None, 2.669, 92.9, 4.2, 13.3, 78.4, 2.689, 26.98, 2.0, 2.7, 2.7, 0.6, 1005.5, -0.1, 2.0, 1004.0, 27.0, -1.0, 93.0,2020-01-27 17:00:00, 19.0, 19.06, 1004.0,4
None, 1.854, 94.5, 4.2, 6.8, 73.11, 2.565, 11.45, 1.0, 2.6, 1.9, 0.6, 1005.5, 0.0, 1.0, 1004.0, 11.0, 0.0, 95.0,2020-01-27 18:00:00, 19.0, 18.99, 1004.0,4
None, 1.593, 95.5, 2.0, 7.4, 60.72, 2.853, 32.58, 1.0, 2.9, 1.6, 1.5, 1005.5, -0.1, 1.0, 1004.0, 33.0, 0.0, 96.0,2020-01-27 19:00:00, 19.0, 19.02, 1004.0,4
None, 0.423, 96.2, 2.0, 5.9, 64.64, 1.475, 26.75, 0.0, 1.5, 0.4, 0.4, 1005.5, -0.1, 0.0, 1004.0, 27.0, 0.0, 96.0,2020-01-27 20:00:00, 19.0, 18.96, 1004.0,4
None, 0.615, 96.8, 2.0, 7.1, 51.75, 2.297, 21.56, 0.0, 2.3, 0.6, 0.4, 1005.5, 0.0, 0.0, 1004.0, 22.0, 0.0, 97.0,2020-01-27 21:00:00, 19.0, 19.01, 1004.0,4
None, 0.403, 97.0, 2.0, 4.7, 59.83, 1.316, 45.07, 0.0, 1.3, 0.4, 0.3, 1005.5, 0.0, 0.0, 1004.0, 45.0, 0.0, 97.0,2020-01-27 22:00:00, 19.0, 18.91, 1004.0,4
None, 0.007, 97.0, 2.0, 6.4, 48.03, 1.429, 44.0, 0.0, 1.4, 0.0, 0.0, 1005.5, 0.0, 0.0, 1004.0, 44.0, 0.0, 97.0,2020-01-27 23:00:00, 19.0, 18.79, 1004.0,4
None, 0.446, 97.3, 2.0, 6.1, 57.48, 1.616, 34.57, 0.0, 1.6, 0.4, -0.1, 1005.5, 0.0, 0.0, 1004.0, 35.0, 0.0, 97.0,2020-01-28 00:00:00, 19.0, 18.89, 1004.0,4
None, 0.534, 97.4, 2.0, 7.2, 61.18, 1.572, 32.87, 0.0, 1.6, 0.5, -0.1, 1006.5, 0.0, 0.0, 1005.0, 33.0, 0.0, 97.0,2020-01-28 01:00:00, 19.0, 18.89, 1005.0,4
None, 0.462, 97.3, 2.0, 7.9, 58.63, 1.63, 52.78, 0.0, 1.6, 0.5, -0.1, 1006.5, 0.1, 0.0, 1005.0, 53.0, 0.0, 97.0,2020-01-28 02:00:00, 19.0, 18.84, 1005.0,4
None, 0.726, 97.2, 2.0, 8.0, 59.29, 1.437, 34.0, 0.0, 1.4, 0.7, -0.1, 1007.5, 0.0, 0.0, 1006.0, 34.0, 0.0, 97.0,2020-01-28 03:00:00, 19.0, 19.02, 1006.0,4
None, 0.911, 97.2, 2.0, 9.0, 52.03, 1.745, 48.83, 1.0, 1.7, 0.9, -0.1, 1007.5, -0.1, 1.0, 1006.0, 49.0, 0.0, 97.0,2020-01-28 04:00:00, 19.0, 18.98, 1006.0,4
None, 1.081, 97.1, 2.0, 9.9, 54.39, 2.671, 55.53, 1.0, 2.7, 1.1, -0.1, 1007.5, 0.6, 1.0, 1006.0, 56.0, 0.0, 97.0,2020-01-28 05:00:00, 19.0, 18.97, 1006.0,4
None, 1.053, 97.1, 2.0, 4.9, 42.81, 1.412, 117.7, 1.0, 1.4, 1.1, -0.1, 1008.5, 0.0, 1.0, 1007.0, 118.0, 0.0, 97.0,2020-01-28 06:00:00, 19.0, 18.53, 1007.0,4
None, 0.959, 97.1, 1.5, 8.0, 57.06, 2.388, 96.4, 1.0, 2.4, 1.0, 1.0, 1008.5, 1.0, 1.0, 1007.0, 96.0, 1.0, 97.0,2020-01-28 07:00:00, 19.0, 19.09, 1007.0,4
None, 1.884, 97.2, 1.9, 9.5, 67.94, 1.771, 167.5, 1.0, 1.8, 1.9, 1.0, 1009.5, 0.9, 1.0, 1008.0, 168.0, 0.0, 97.0,2020-01-28 08:00:00, 19.0, 18.63, 1008.0,4
None, 2.017, 97.1, 2.1, 7.4, 25.96, 2.737, 153.0, 2.0, 2.7, 2.0, 1.0, 1009.5, 0.6, 2.0, 1008.0, 153.0, 0.0, 97.0,2020-01-28 09:00:00, 19.0, 18.78, 1008.0,4
None, 2.258, 97.0, 2.3, 8.0, 41.55, 1.929, 155.1, 2.0, 1.9, 2.3, 1.0, 1009.5, 0.1, 2.0, 1008.0, 155.0, 0.0, 97.0,2020-01-28 10:00:00, 19.0, 18.72, 1008.0,4
None, 2.774, 97.0, 2.8, 8.3, 48.44, 2.634, 169.3, 2.0, 2.6, 2.8, 1.0, 1010.5, 0.0, 2.0, 1009.0, 169.0, 1.0, 97.0,2020-01-28 11:00:00, 19.0, 19.15, 1009.0,4
None, 3.242, 96.7, 3.2, 6.3, 59.46, 1.341, 211.0, 3.0, 1.3, 3.2, 1.0, 1010.5, 0.2, 3.0, 1009.0, 211.0, 1.0, 97.0,2020-01-28 12:00:00, 19.0, 19.43, 1009.0,4
None, 3.211, 96.4, 3.2, 13.5, 56.97, 2.894, 252.8, 3.0, 2.9, 3.2, 1.0, 1008.5, 0.1, 3.0, 1007.0, 253.0, 0.0, 96.0,2020-01-28 13:00:00, 19.0, 19.12, 1007.0,4
None, 3.813, 95.1, 3.8, 18.5, 68.09, 2.806, 203.0, 3.0, 2.8, 3.8, 1.0, 1008.5, 0.2, 3.0, 1007.0, 203.0, 0.0, 95.0,2020-01-28 14:00:00, 19.0, 18.96, 1007.0,4
None, 4.038, 92.4, 4.2, 17.4, 72.67, 3.178, 186.8, 3.0, 3.2, 4.0, 1.0, 1006.5, 0.0, 3.0, 1005.0, 187.0, 0.0, 92.0,2020-01-28 15:00:00, 19.0, 18.73, 1005.0,4
None, 3.781, 89.0, 4.6, 17.7, 49.5, 4.998, 246.2, 2.0, 5.0, 3.8, 1.0, 1005.5, 0.1, 2.0, 1004.0, 246.0, 0.0, 89.0,2020-01-28 16:00:00, 19.0, 18.82, 1004.0,4
None, 3.505, 90.9, 4.6, 16.7, 36.51, 4.137, 251.3, 2.0, 4.1, 3.5, 1.0, 1005.5, -0.1, 2.0, 1004.0, 251.0, -1.0, 91.0,2020-01-28 17:00:00, 18.0, 18.28, 1004.0,4
None, 3.953, 89.8, 4.6, 19.1, 58.72, 4.039, 276.2, 3.0, 4.0, 4.0, 1.0, 1003.5, 0.0, 3.0, 1002.0, 276.0, -1.0, 90.0,2020-01-28 18:00:00, 18.0, 17.67, 1002.0,4
None, 5.309, 82.2, 5.6, 17.3, 47.48, 4.828, 250.7, 2.0, 4.8, 5.3, 3.9, 1001.5, -0.1, 2.0, 1000.0, 251.0, 1.0, 82.0,2020-01-28 19:00:00, 18.0, 18.35, 1000.0,4
None, 4.669, 88.3, 6.9, 19.7, 42.86, 4.853, 239.4, 3.0, 4.9, 4.7, 3.9, 1000.5, 0.6, 3.0, 999.0, 239.0, 1.0, 88.0,2020-01-28 20:00:00, 19.0, 18.73, 999.0,4
None, 3.974, 93.4, 6.9, 10.2, 46.4, 3.29, 242.6, 3.0, 3.3, 4.0, 3.9, 998.5, 0.4, 3.0, 997.0, 243.0, -1.0, 93.0,2020-01-28 21:00:00, 17.0, 17.31, 997.0,4
None, 4.222, 95.6, 6.9, 16.3, 36.93, 3.616, 242.1, 4.0, 3.6, 4.2, 3.9, 996.5, 0.8, 4.0, 995.0, 242.0, 1.0, 96.0,2020-01-28 22:00:00, 18.0, 17.78, 995.0,4
None, 4.936, 94.5, 6.9, 14.1, 44.73, 4.499, 238.7, 4.0, 4.5, 4.9, 3.9, 995.5, 1.6, 4.0, 994.0, 239.0, 0.0, 95.0,2020-01-28 23:00:00, 18.0, 17.64, 994.0,4
