wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 75.0, 4.6,, -27.0,, -24.3,, 320.0,,,,2021-02-11 12:00:00,6,,,,,,,74.94, None, None, 11.8,4.589,319.9, -30.6,-27.0, None, None, None, 147.0, None, 147.0, None, None,-24.32, None, -24.1, None, None,29.63, None, 0.6, 0.0, None
, 76.0, 3.6,, -26.0,, -23.0,, 332.0,,,,2021-02-11 13:00:00,6,,,,,,,76.4, None, None, 11.5,3.646,332.0, -30.6,-26.0, None, None, None, 147.0, None, 146.9, None, None,-22.97, None, -22.8, None, None,30.43, None, 0.3, 0.0, None
, 77.0, 4.8,, -26.0,, -23.2,, 321.0,,,,2021-02-11 14:00:00,6,,,,,,,77.22, None, None, 12.3,4.772,321.4, -30.6,-26.0, None, None, None, 147.0, None, 147.0, None, None,-23.16, None, -22.8, None, None,29.84, None, -0.7, 0.0, None
, 78.0, 4.8,, -25.0,, -22.4,, 316.0,,,,2021-02-11 15:00:00,6,,,,,,,77.99, None, None, 11.2,4.817,316.4, -30.6,-25.0, None, None, None, 147.0, None, 147.1, None, None,-22.39, None, -22.4, None, None,22.43, None, 0.6, 0.0, None
, 78.0, 4.1,, -25.0,, -22.9,, 316.0,,,,2021-02-11 16:00:00,6,,,,,,,77.67, None, None, 10.3,4.124,316.2, -30.6,-25.0, None, None, None, 147.0, None, 147.0, None, None,-22.86, None, -22.3, None, None,21.29, None, 0.3, 0.0, None
, 76.0, 1.5,, -28.0,, -25.1,, 300.0,,,,2021-02-11 17:00:00,6,,,,,,,76.41, None, None, 6.8,1.53,299.9, -30.6,-28.0, None, None, None, 147.0, None, 146.7, None, None,-25.13, None, -22.3, None, None,23.7, None, -1.0, 0.0, None
, 76.0, 0.6,, -29.0,, -26.7,, 206.0,,,,2021-02-11 18:00:00,6,,,,,,,75.55, None, None, 4.2,0.645,206.0, -30.6,-29.0, None, None, None, 147.0, None, 146.6, None, None,-26.73, None, -22.3, None, None,27.31, None, 0.0, 0.0, None
, 75.0, 1.2,, -30.0,, -26.9,, 177.0,,,,2021-02-11 19:00:00,6,,,,,,,75.45, None, None, 13.3,1.243,177.4, -26.9,-30.0, None, None, None, 147.0, None, 146.6, None, None,-26.86, None, -25.5, None, None,32.96, None, 0.0, 0.0, None
, 75.0, 1.2,, -30.0,, -27.6,, 188.0,,,,2021-02-11 20:00:00,6,,,,,,,74.98, None, None, 3.5,1.233,188.2, -27.6,-30.0, None, None, None, 147.0, None, 146.7, None, None,-27.61, None, -25.5, None, None,11.8, None, 0.0, 0.0, None
, 75.0, 1.4,, -31.0,, -28.2,, 189.0,,,,2021-02-11 21:00:00,6,,,,,,,74.63, None, None, 4.2,1.404,188.8, -28.2,-31.0, None, None, None, 147.0, None, 146.8, None, None,-28.17, None, -25.5, None, None,10.7, None, 0.0, 0.0, None
, 74.0, 1.6,, -31.0,, -28.6,, 193.0,,,,2021-02-11 22:00:00,6,,,,,,,74.28, None, None, 4.2,1.551,192.8, -28.6,-31.0, None, None, None, 147.0, None, 146.6, None, None,-28.59, None, -25.5, None, None,18.71, None, 0.0, 0.0, None
, 74.0, 1.2,, -32.0,, -29.0,, 194.0,,,,2021-02-11 23:00:00,6,,,,,,,73.95, None, None, 4.1,1.245,193.6, -29.1,-32.0, None, None, None, 147.0, None, 146.5, None, None,-29.03, None, -25.5, None, None,11.98, None, 0.0, 0.0, None
