wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 87.0, 2.2,, -3.0,, -1.4,, 334.0,,,,2021-02-06 16:00:00,6, None,,,,,, 84.0,,, 0.2,,,,87.4, None, None, 16.0, 2.249, 334.3, -2.7, -3.0, 673.3, None, None, None, 83.9, None, -1.359, None, 0.8, None, None, 64.52, None, 0.0, 673.0
, 87.0, None,, -4.0,, -2.5,, None,,,,2021-02-06 17:00:00,6, None,,,,,, None,,, None,,,,86.5, None, None, None, 1.809, 27.15, -2.7, -4.0, 675.3, None, None, None, 83.8, None, -2.529, None, 0.8, None, None, 56.02, None, None, None
, 91.0, 0.4,, -5.0,, -3.4,, 35.0,,,,2021-02-06 18:00:00,6, None,,,,,, 83.0,,, 0.2,,,,90.9, None, None, 6.2, 0.447, 35.48, -3.4, -5.0, 674.7, None, None, None, 83.3, None, -3.4, None, 0.8, None, None, 53.67, None, -1.0, 675.0
, 92.0, 0.3,, -5.0,, -4.2,, 4.0,,,,2021-02-06 19:00:00,6, None,,,,,, 83.0,,, -0.4,,,,91.6, None, None, 4.9, 0.336, 3.979, -4.2, -5.0, 675.0, None, None, None, 83.4, None, -4.235, None, -3.4, None, None, 48.03, None, 0.0, 675.0
, 80.0, 3.0,, -7.0,, -4.6,, 328.0,,,,2021-02-06 20:00:00,6, None,,,,,, 83.0,,, -0.1,,,,80.4, None, None, 12.6, 3.017, 328.4, -4.6, -7.0, 675.5, None, None, None, 83.4, None, -4.578, None, -3.4, None, None, 43.2, None, 0.0, 676.0
, 81.0, None,, -8.0,, -5.0,, None,,,,2021-02-06 21:00:00,6, None,,,,,, None,,, None,,,,80.7, None, None, None, 2.715, 328.9, -5.0, -8.0, 674.8, None, None, None, 83.4, None, -5.025, None, -3.4, None, None, 52.39, None, None, None
, 77.0, 2.7,, -9.0,, -5.7,, 336.0,,,,2021-02-06 22:00:00,6, None,,,,,, 83.0,,, -0.1,,,,76.78, None, None, 18.1, 2.712, 335.7, -5.7, -9.0, 673.2, None, None, None, 83.3, None, -5.743, None, -3.4, None, None, 65.82, None, 0.0, 673.0
, 83.0, 1.1,, -9.0,, -6.7,, 17.0,,,,2021-02-06 23:00:00,6, None,,,,,, 83.0,,, 0.2,,,,83.3, None, None, 10.0, 1.097, 17.04, -6.7, -9.0, 674.9, None, None, None, 83.1, None, -6.73, None, -3.4, None, None, 70.53, None, 0.0, 675.0
, 91.0, 0.2,, -9.0,, -8.1,, 210.0,,,,2021-02-07 00:00:00,6, None,,,,,, 83.0,,, -0.2,,,,90.6, None, None, 3.0, 0.217, 209.5, -8.1, -9.0, 677.3, None, None, None, 82.9, None, -8.13, None, -3.4, None, None, 69.36, None, 0.0, 677.0
, 88.0, 0.5,, -9.0,, -7.9,, 180.0,,,,2021-02-07 01:00:00,6, None,,,,,, 83.0,,, 0.1,,,,87.9, None, None, 3.2, 0.503, 179.6, -8.1, -9.0, 670.0, None, None, None, 82.8, None, -7.884, None, -3.4, None, None, 67.47, None, 0.0, 670.0
, 92.0, 0.1,, -10.0,, -8.9,, 354.0,,,,2021-02-07 02:00:00,6, None,,,,,, 82.0,,, 0.4,,,,91.6, None, None, 2.0, 0.105, 354.1, -8.9, -10.0, 670.0, None, None, None, 82.4, None, -8.94, None, -3.4, None, None, 51.16, None, 0.0, 670.0
, 93.0, 0.3,, -11.0,, -10.5,, 327.0,,,,2021-02-07 03:00:00,6, None,,,,,, 81.0,,, -0.4,,,,92.6, None, None, 3.1, 0.309, 327.0, -10.5, -11.0, 675.0, None, None, None, 81.4, None, -10.52, None, -3.4, None, None, 50.13, None, -1.0, 675.0
, 93.0, 0.4,, -13.0,, -12.1,, 317.0,,,,2021-02-07 04:00:00,6, None,,,,,, 81.0,,, 0.1,,,,92.5, None, None, 2.3, 0.4, 316.5, -12.1, -13.0, 671.5, None, None, None, 81.2, None, -12.06, None, -3.4, None, None, 0.334, None, 0.0, 672.0
, 93.0, 0.3,, -13.0,, -12.5,, 317.0,,,,2021-02-07 05:00:00,6, None,,,,,, 81.0,,, 0.3,,,,92.5, None, None, 2.3, 0.336, 316.7, -12.6, -13.0, 675.5, None, None, None, 81.1, None, -12.54, None, -3.4, None, None, 0.384, None, 0.0, 676.0
, 93.0, 0.2,, -13.0,, -12.0,, 314.0,,,,2021-02-07 06:00:00,6, None,,,,,, 82.0,,, 0.4,,,,92.5, None, None, 2.0, 0.166, 314.1, -12.6, -13.0, 670.0, None, None, None, 81.5, None, -11.96, None, -3.4, None, None, 2.512, None, 1.0, 670.0
, 93.0, 0.0,, -13.0,, -12.4,, 331.0,,,,2021-02-07 07:00:00,6, None,,,,,, 82.0,,, -0.2,,,,92.6, None, None, 0.7, 0.003, 331.2, -12.4, -13.0, 665.3, None, None, None, 81.7, None, -12.37, None, -12.0, None, None, 24.15, None, 0.0, 665.0
, 92.0, 0.1,, -13.0,, -12.5,, 5.0,,,,2021-02-07 08:00:00,6, None,,,,,, 82.0,,, 0.1,,,,91.6, None, None, 2.8, 0.108, 4.939, -12.6, -13.0, 669.4, None, None, None, 81.8, None, -12.5, None, -12.0, None, None, 29.44, None, 0.0, 669.0
, 83.0, 0.1,, -10.0,, -8.0,, 93.0,,,,2021-02-07 09:00:00,6, None,,,,,, 82.0,,, 0.7,,,,82.6, None, None, 2.6, 0.147, 93.4, -12.6, -10.0, 661.5, None, None, None, 81.6, None, -7.97, None, -8.0, None, None, 68.28, None, 0.0, 662.0
, 62.0, 1.4,, -11.0,, -5.2,, 56.0,,,,2021-02-07 10:00:00,6, None,,,,,, 83.0,,, -1.7,,,,62.22, None, None, 7.6, 1.392, 55.73, -12.6, -11.0, 677.0, None, None, None, 82.7, None, -5.185, None, -5.2, None, None, 40.84, None, 2.0, 677.0
, 63.0, 2.4,, -10.0,, -5.1,, 68.0,,,,2021-02-07 11:00:00,6, None,,,,,, 82.0,,, 0.1,,,,62.51, None, None, 7.5, 2.422, 68.18, -12.6, -10.0, 668.6, None, None, None, 82.3, None, -5.065, None, -4.5, None, None, 54.41, None, 0.0, 669.0
, 61.0, 1.9,, -10.0,, -4.4,, 217.0,,,,2021-02-07 12:00:00,6, None,,,,,, 82.0,,, 0.0,,,,61.36, None, None, 6.7, 1.948, 216.7, -12.6, -10.0, 667.5, None, None, None, 82.3, None, -4.398, None, -4.0, None, None, 76.93, None, 0.0, 668.0
, 66.0, 1.3,, -9.0,, -4.4,, 309.0,,,,2021-02-07 13:00:00,6, None,,,,,, 83.0,,, 0.1,,,,66.03, None, None, 6.2, 1.336, 309.2, -12.6, -9.0, 668.8, None, None, None, 82.6, None, -4.441, None, -4.0, None, None, 74.06, None, 1.0, 669.0
, 65.0, None,, -10.0,, -4.6,, None,,,,2021-02-07 14:00:00,6, None,,,,,, 83.0,,, -0.6,,,,65.02, None, None, None, 0.993, 156.2, -12.6, -10.0, 672.5, None, None, None, 82.9, None, -4.631, None, -4.0, None, None, 79.49, None, 0.0, 673.0
, 75.0, 1.4,, -8.0,, -4.8,, 76.0,,,,2021-02-07 15:00:00,6, None,,,,,, 82.0,,, 0.7,,,,75.22, None, None, 6.8, 1.366, 75.96, -12.6, -8.0, 672.7, None, None, None, 81.8, None, -4.771, None, -4.0, None, None, 61.74, None, -1.0, 673.0
, 77.0, 0.4,, -8.0,, -5.2,, 348.0,,,,2021-02-07 16:00:00,6, None,,,,,, 82.0,,, -0.1,,,,76.76, None, None, 3.8, 0.407, 348.3, -12.6, -8.0, 684.3, None, None, None, 81.8, None, -5.156, None, -4.0, None, None, 62.8, None, 0.0, 684.0
, 85.0, 0.2,, -8.0,, -6.3,, 283.0,,,,2021-02-07 17:00:00,6, None,,,,,, 82.0,,, 0.0,,,,85.1, None, None, 4.0, 0.231, 283.1, -12.6, -8.0, 676.5, None, None, None, 81.9, None, -6.271, None, -4.0, None, None, 67.5, None, 0.0, 677.0
, 89.0, 0.0,, -8.0,, -7.1,, 287.0,,,,2021-02-07 18:00:00,6, None,,,,,, 82.0,,, 0.1,,,,89.2, None, None, 0.8, 0.004, 286.9, -12.6, -8.0, 676.7, None, None, None, 81.8, None, -7.128, None, -4.0, None, None, 33.89, None, 0.0, 677.0
, 91.0, 0.0,, -9.0,, -7.9,, 307.0,,,,2021-02-07 19:00:00,6, None,,,,,, 81.0,,, 0.1,,,,91.3, None, None, 0.5, 0.001, 306.9, -7.9, -9.0, 664.7, None, None, None, 81.1, None, -7.856, None, -7.1, None, None, 16.17, None, -1.0, 665.0
, 93.0, 0.1,, -9.0,, -8.6,, 308.0,,,,2021-02-07 20:00:00,6, None,,,,,, 81.0,,, 0.0,,,,92.8, None, None, 2.0, 0.108, 308.2, -8.6, -9.0, 664.7, None, None, None, 81.0, None, -8.62, None, -7.1, None, None, 4.398, None, 0.0, 665.0
, 93.0, 0.0,, -10.0,, -8.8,, 313.0,,,,2021-02-07 21:00:00,6, None,,,,,, 80.0,,, 0.2,,,,93.3, None, None, 1.6, 0.014, 312.5, -8.8, -10.0, 670.1, None, None, None, 80.4, None, -8.76, None, -7.1, None, None, 0.162, None, -1.0, 670.0
, 94.0, 0.2,, -9.0,, -8.3,, 317.0,,,,2021-02-07 22:00:00,6, None,,,,,, 80.0,,, 0.2,,,,93.8, None, None, 4.4, 0.158, 317.4, -8.8, -9.0, 671.1, None, None, None, 79.79, None, -8.33, None, -7.1, None, None, 14.89, None, -1.0, 671.0
, 92.0, 1.1,, -9.0,, -8.4,, 322.0,,,,2021-02-07 23:00:00,6, None,,,,,, 84.0,,, 0.6,,,,92.0, None, None, 10.3, 1.12, 322.4, -8.8, -9.0, 678.8, None, None, None, 83.7, None, -8.44, None, -7.1, None, None, 28.43, None, 4.0, 679.0
, 90.0, 0.7,, -10.0,, -9.2,, 311.0,,,,2021-02-08 00:00:00,6, None,,,,,, 83.0,,, -0.2,,,,89.9, None, None, 6.1, 0.667, 310.5, -9.2, -10.0, 669.4, None, None, None, 83.1, None, -9.18, None, -7.1, None, None, 35.91, None, -1.0, 669.0
, 92.0, 1.2,, -10.0,, -9.5,, 328.0,,,,2021-02-08 01:00:00,6, None,,,,,, 84.0,,, 1.2,,,,92.3, None, None, 7.7, 1.226, 328.1, -9.5, -10.0, 670.9, None, None, None, 84.2, None, -9.46, None, -7.1, None, None, 39.89, None, 2.0, 671.0
, 92.0, 0.9,, -10.0,, -9.5,, 21.0,,,,2021-02-08 02:00:00,6, None,,,,,, 84.0,,, 0.3,,,,91.9, None, None, 6.9, 0.934, 20.71, -9.5, -10.0, 670.4, None, None, None, 84.2, None, -9.5, None, -7.1, None, None, 50.95, None, 0.0, 670.0
, 89.0, 1.6,, -12.0,, -10.5,, 356.0,,,,2021-02-08 03:00:00,6, None,,,,,, 87.0,,, 0.3,,,,89.4, None, None, 11.4, 1.555, 356.4, -10.5, -12.0, 673.1, None, None, None, 86.9, None, -10.52, None, -7.1, None, None, 62.9, None, 3.0, 673.0
, 88.0, 1.0,, -13.0,, -11.4,, 353.0,,,,2021-02-08 04:00:00,6, None,,,,,, 86.0,,, -0.1,,,,87.8, None, None, 8.1, 0.973, 353.1, -11.3, -13.0, 672.9, None, None, None, 86.0, None, -11.35, None, -7.1, None, None, 61.54, None, -1.0, 673.0
, 88.0, 0.5,, -14.0,, -12.2,, 355.0,,,,2021-02-08 05:00:00,6, None,,,,,, 88.0,,, 0.5,,,,88.1, None, None, 5.3, 0.5, 355.4, -12.2, -14.0, 668.4, None, None, None, 87.5, None, -12.24, None, -7.1, None, None, 63.94, None, 2.0, 668.0
, 87.0, 0.9,, -15.0,, -13.0,, 349.0,,,,2021-02-08 06:00:00,6, None,,,,,, 87.0,,, -0.6,,,,86.5, None, None, 9.6, 0.873, 348.9, -13.0, -15.0, 676.0, None, None, None, 86.9, None, -13.03, None, -7.1, None, None, 52.94, None, -1.0, 676.0
, 86.0, 0.4,, -15.0,, -13.9,, 31.0,,,,2021-02-08 07:00:00,6, None,,,,,, 86.0,,, 0.4,,,,86.4, None, None, 6.8, 0.363, 30.55, -13.9, -15.0, 668.9, None, None, None, 86.3, None, -13.88, None, -13.0, None, None, 46.18, None, -1.0, 669.0
, 84.0, 0.6,, -16.0,, -14.2,, 9.0,,,,2021-02-08 08:00:00,6, None,,,,,, 86.0,,, -0.2,,,,84.4, None, None, 6.1, 0.609, 8.75, -14.2, -16.0, 674.3, None, None, None, 86.1, None, -14.15, None, -13.0, None, None, 55.96, None, 0.0, 674.0
, 72.0, 1.2,, -17.0,, -13.6,, 20.0,,,,2021-02-08 09:00:00,6, None,,,,,, 86.0,,, 0.6,,,,72.05, None, None, 8.3, 1.178, 20.4, -14.2, -17.0, 680.5, None, None, None, 85.8, None, -13.56, None, -13.0, None, None, 62.11, None, 0.0, 681.0
, 64.0, 2.5,, -18.0,, -13.0,, 332.0,,,,2021-02-08 10:00:00,6, None,,,,,, 86.0,,, 0.4,,,,63.55, None, None, 14.5, 2.536, 331.5, -14.2, -18.0, 670.7, None, None, None, 85.7, None, -12.96, None, -13.0, None, None, 56.71, None, 0.0, 671.0
, 63.0, 2.3,, -18.0,, -12.8,, 346.0,,,,2021-02-08 11:00:00,6, None,,,,,, 85.0,,, -0.5,,,,62.68, None, None, 11.9, 2.312, 346.0, -14.2, -18.0, 672.8, None, None, None, 85.2, None, -12.84, None, -12.1, None, None, 61.9, None, -1.0, 673.0
, 60.0, 3.3,, -19.0,, -13.1,, 329.0,,,,2021-02-08 12:00:00,6, None,,,,,, 85.0,,, -0.4,,,,60.4, None, None, 14.5, 3.274, 329.1, -14.2, -19.0, 680.9, None, None, None, 84.9, None, -13.14, None, -12.1, None, None, 50.57, None, 0.0, 681.0
, 53.0, 2.4,, -18.0,, -11.6,, 340.0,,,,2021-02-08 13:00:00,6, None,,,,,, 85.0,,, 0.8,,,,53.09, None, None, 12.0, 2.411, 339.7, -14.2, -18.0, 675.3, None, None, None, 84.7, None, -11.61, None, -11.7, None, None, 57.29, None, 0.0, 675.0
, 51.0, 3.2,, -19.0,, -11.8,, 328.0,,,,2021-02-08 14:00:00,6, None,,,,,, 85.0,,, -1.6,,,,51.1, None, None, 13.6, 3.218, 327.9, -14.2, -19.0, 673.9, None, None, None, 84.7, None, -11.79, None, -11.2, None, None, 63.12, None, 0.0, 674.0
, 56.0, 3.1,, -19.0,, -13.0,, 325.0,,,,2021-02-08 15:00:00,6, None,,,,,, 85.0,,, 0.5,,,,55.81, None, None, 13.2, 3.119, 325.3, -14.2, -19.0, 673.7, None, None, None, 84.5, None, -13.02, None, -11.2, None, None, 52.42, None, 0.0, 674.0
, 65.0, 2.3,, -19.0,, -14.3,, 306.0,,,,2021-02-08 16:00:00,6, None,,,,,, 84.0,,, 0.0,,,,64.84, None, None, 11.6, 2.281, 306.3, -14.3, -19.0, 680.4, None, None, None, 84.1, None, -14.31, None, -11.2, None, None, 47.03, None, 0.0, 680.0
, 77.0, 0.5,, -19.0,, -16.6,, 290.0,,,,2021-02-08 17:00:00,6, None,,,,,, 84.0,,, -0.3,,,,77.34, None, None, 7.6, 0.527, 289.7, -16.6, -19.0, 678.5, None, None, None, 83.6, None, -16.6, None, -11.2, None, None, 26.93, None, 0.0, 679.0
, 82.0, 0.7,, -22.0,, -19.6,, 316.0,,,,2021-02-08 18:00:00,6, None,,,,,, 83.0,,, 0.2,,,,81.8, None, None, 3.8, 0.733, 316.4, -19.6, -22.0, 671.4, None, None, None, 82.7, None, -19.61, None, -11.2, None, None, 7.249, None, -1.0, 671.0
, 82.0, 1.1,, -24.0,, -21.6,, 329.0,,,,2021-02-08 19:00:00,6, None,,,,,, 83.0,,, 0.7,,,,82.1, None, None, 3.6, 1.073, 328.5, -21.6, -24.0, 834.0, None, None, None, 83.3, None, -21.64, None, -19.6, None, None, 5.821, 971.8, 1.0, 834.0
, 82.0, 1.5,, -25.0,, -22.8,, 323.0,,,,2021-02-08 20:00:00,6, None,,,,,, 83.0,,, -0.2,,,,81.7, None, None, 4.9, 1.48, 323.2, -22.7, -25.0, 879.0, None, None, None, 83.0, None, -22.78, None, -19.6, None, None, 5.83, None, 0.0, 879.0
, 80.0, 1.2,, -27.0,, -24.9,, 323.0,,,,2021-02-08 21:00:00,6, None,,,,,, 83.0,,, -1.0,,,,80.3, None, None, 5.2, 1.249, 323.4, -24.9, -27.0, 880.0, None, None, None, 82.7, None, -24.91, None, -19.6, None, None, 5.628, None, 0.0, 880.0
, 79.0, 2.9,, -29.0,, -26.3,, 325.0,,,,2021-02-08 22:00:00,6, None,,,,,, 83.0,,, 1.1,,,,79.18, None, None, 7.6, 2.874, 324.8, -26.2, -29.0, 881.0, None, None, None, 82.5, None, -26.26, None, -19.6, None, None, 6.959, None, 0.0, 881.0
, 78.0, 2.1,, -30.0,, -27.9,, 328.0,,,,2021-02-08 23:00:00,6, None,,,,,, 82.0,,, -0.3,,,,77.61, None, None, 7.2, 2.13, 327.6, -27.9, -30.0, 881.0, None, None, None, 82.3, None, -27.91, None, -19.6, None, None, 9.22, None, 0.0, 881.0
, 76.0, 2.1,, -32.0,, -29.4,, 331.0,,,,2021-02-09 00:00:00,6, None,,,,,, 82.0,,, -0.4,,,,76.18, None, None, 6.7, 2.1, 330.9, -29.4, -32.0, 881.0, None, None, None, 82.1, None, -29.36, None, -19.6, None, None, 9.86, None, 0.0, 881.0
, 75.0, 2.9,, -33.0,, -30.5,, 329.0,,,,2021-02-09 01:00:00,6, None,,,,,, 82.0,,, 0.5,,,,74.81, None, None, 7.6, 2.93, 328.7, -30.5, -33.0, 721.1, None, None, None, 81.8, None, -30.51, None, -19.6, None, None, 8.23, None, 0.0, 721.0
, 74.0, 2.9,, -34.0,, -31.4,, 330.0,,,,2021-02-09 02:00:00,6, None,,,,,, 82.0,,, 0.3,,,,73.72, None, None, 6.4, 2.853, 330.3, -31.4, -34.0, 691.2, None, None, None, 81.7, None, -31.4, None, -19.6, None, None, 9.02, None, 0.0, 691.0
, 72.0, 1.9,, -30.0,, -27.1,, 334.0,,,,2021-02-09 09:00:00,6, None,,,,,, 82.0,,, 5.0,,,,71.75, None, None, 8.0, 1.897, 334.2, -34.6, -30.0, 882.0, None, None, None, 82.1, None, -27.1, None, -27.3, None, None, 14.52, 1031.2, 0.0, 882.0
, 57.0, 0.3,, -22.0,, -16.1,, 328.0,,,,2021-02-09 10:00:00,6, None,,,,,, 83.0,,, -3.4,,,,57.19, None, None, 5.2, 0.29, 328.4, -34.6, -22.0, 882.0, None, None, None, 82.6, None, -16.14, None, -16.3, None, None, 53.06, 1029.2, 1.0, 882.0
, 51.0, 1.5,, -21.0,, -13.9,, 37.0,,,,2021-02-09 11:00:00,6, None,,,,,, 84.0,,, -3.6,,,,50.5, None, None, 7.5, 1.533, 37.2, -34.6, -21.0, 882.0, None, None, None, 83.7, None, -13.91, None, -13.9, None, None, 61.84, 1029.0, 2.0, 882.0
, 49.0, 1.4,, -20.0,, -12.2,, 226.0,,,,2021-02-09 12:00:00,6, None,,,,,, 84.0,,, -1.1,,,,49.31, None, None, 6.8, 1.364, 225.5, -34.6, -20.0, 882.0, None, None, None, 83.8, None, -12.15, None, -11.8, None, None, 72.45, 1029.0, 0.0, 882.0
, 41.0, 1.6,, -20.0,, -10.4,, 320.0,,,,2021-02-09 13:00:00,6, None,,,,,, 84.0,,, 0.1,,,,41.28, None, None, 8.2, 1.596, 319.5, -34.6, -20.0, 881.0, None, None, None, 83.9, None, -10.43, None, -10.3, None, None, 73.61, 1027.7, 0.0, 881.0
, 42.0, 0.9,, -19.0,, -9.4,, 213.0,,,,2021-02-09 14:00:00,6, None,,,,,, 84.0,,, 0.0,,,,42.03, None, None, 5.7, 0.907, 213.4, -34.6, -19.0, 880.0, None, None, None, 83.8, None, -9.35, None, -9.3, None, None, 59.2, 1026.5, 0.0, 880.0
, 64.0, 0.2,, -16.0,, -11.1,, 265.0,,,,2021-02-09 15:00:00,6, None,,,,,, 83.0,,, 0.0,,,,63.51, None, None, 4.0, 0.212, 265.4, -34.6, -16.0, 880.0, None, None, None, 83.4, None, -11.06, None, -8.8, None, None, 70.15, None, 0.0, 880.0
, 73.0, 0.1,, -16.0,, -12.4,, 287.0,,,,2021-02-09 16:00:00,6, None,,,,,, 84.0,,, 0.1,,,,72.82, None, None, 2.8, 0.063, 286.8, -34.6, -16.0, 776.5, None, None, None, 83.7, None, -12.42, None, -8.8, None, None, 45.05, None, 1.0, 777.0
, 80.0, 0.0,, -17.0,, -14.2,, 308.0,,,,2021-02-09 17:00:00,6, None,,,,,, 83.0,,, 0.1,,,,80.4, None, None, 1.1, 0.007, 307.9, -34.6, -17.0, 780.0, None, None, None, 83.3, None, -14.17, None, -8.8, None, None, 13.69, None, 0.0, 780.0
, 83.0, 0.0,, -19.0,, -16.9,, 312.0,,,,2021-02-09 18:00:00,6, None,,,,,, 83.0,,, 0.3,,,,83.4, None, None, 0.1, 0.0, 312.3, -34.6, -19.0, 731.5, None, None, None, 83.1, None, -16.87, None, -8.8, None, None, 6.826, None, 0.0, 732.0
, 84.0, 0.0,, -20.0,, -17.8,, 317.0,,,,2021-02-09 19:00:00,6, None,,,,,, 81.0,,, 0.1,,,,83.7, None, None, 2.5, 0.012, 316.8, -17.8, -20.0, 728.3, None, None, None, 81.4, None, -17.84, None, -16.8, None, None, 16.24, None, -2.0, 728.0
, 84.0, 0.2,, -23.0,, -20.7,, 322.0,,,,2021-02-09 20:00:00,6, None,,,,,, 81.0,,, -0.3,,,,84.1, None, None, 3.5, 0.235, 321.5, -20.7, -23.0, 724.4, None, None, None, 81.1, None, -20.72, None, -16.8, None, None, 11.23, None, 0.0, 724.0
, 84.0, 0.1,, -24.0,, -21.8,, 322.0,,,,2021-02-09 21:00:00,6, None,,,,,, 81.0,,, 0.2,,,,83.7, None, None, 3.2, 0.105, 322.1, -21.9, -24.0, 722.4, None, None, None, 80.5, None, -21.8, None, -16.8, None, None, 11.0, None, -1.0, 722.0
, 84.0, 0.4,, -22.0,, -20.2,, 348.0,,,,2021-02-09 22:00:00,6, None,,,,,, 81.0,,, 0.7,,,,84.1, None, None, 4.3, 0.402, 347.6, -21.9, -22.0, 723.2, None, None, None, 80.7, None, -20.15, None, -16.8, None, None, 28.33, None, 0.0, 723.0
, 84.0, 0.4,, -20.0,, -18.1,, 349.0,,,,2021-02-09 23:00:00,6, None,,,,,, 81.0,,, 0.6,,,,84.4, None, None, 6.1, 0.413, 349.4, -21.9, -20.0, 723.1, None, None, None, None, None, -18.14, None, -16.8, None, None, 36.9, None, 1.0, 723.0
, 84.0, 0.1,, -19.0,, -17.2,, 350.0,,,,2021-02-10 00:00:00,6, None,,,,,, 81.0,,, -0.3,,,,84.1, None, None, 3.8, 0.065, 350.0, -21.9, -19.0, 724.1, None, None, None, None, None, -17.17, None, -16.8, None, None, 33.29, None, 1.0, 724.0
, 84.0, 0.0,, -18.0,, -16.6,, 9.0,,,,2021-02-10 01:00:00,6, None,,,,,, 81.0,,, -0.3,,,,83.8, None, None, 1.4, 0.007, 9.07, -21.9, -18.0, 725.2, None, None, None, None, None, -16.56, None, -16.6, None, None, 44.88, None, 1.0, 725.0
, 86.0, 0.0,, -18.0,, -16.2,, 313.0,,,,2021-02-10 02:00:00,6, None,,,,,, 82.0,,, 0.2,,,,86.4, None, None, 0.1, 0.0, 312.7, -21.9, -18.0, 722.1, None, None, None, 82.2, None, -16.19, None, -16.2, None, None, 42.91, None, 2.0, 722.0
, 86.0, 0.3,, -18.0,, -16.0,, 336.0,,,,2021-02-10 03:00:00,6, None,,,,,, 83.0,,, -0.1,,,,86.3, None, None, 5.8, 0.33, 336.1, -21.9, -18.0, 722.8, None, None, None, 82.7, None, -15.99, None, -15.9, None, None, 52.86, None, 1.0, 723.0
, 86.0, 0.7,, -18.0,, -16.6,, 319.0,,,,2021-02-10 04:00:00,6, None,,,,,, 83.0,,, 0.4,,,,86.3, None, None, 9.6, 0.695, 319.3, -21.9, -18.0, 722.1, None, None, None, 82.9, None, -16.58, None, -15.9, None, None, 28.28, None, 0.0, 722.0
, 87.0, 0.2,, -19.0,, -17.2,, 320.0,,,,2021-02-10 05:00:00,6, None,,,,,, 82.0,,, -0.1,,,,86.8, None, None, 4.4, 0.195, 319.9, -21.9, -19.0, 719.7, None, None, None, 82.4, None, -17.16, None, -15.9, None, None, 25.18, None, 0.0, 720.0
, 87.0, 0.1,, -18.0,, -16.9,, 349.0,,,,2021-02-10 06:00:00,6, None,,,,,, 83.0,,, 0.3,,,,87.4, None, None, 3.2, 0.136, 348.8, -21.9, -18.0, 718.7, None, None, None, 83.0, None, -16.85, None, -15.9, None, None, 56.09, None, 1.0, 719.0
, 87.0, 0.4,, -19.0,, -17.0,, 2.0,,,,2021-02-10 07:00:00,6, None,,,,,, 82.0,,, 0.1,,,,86.5, None, None, 6.6, 0.424, 1.806, -17.0, -19.0, 717.6, None, None, None, 81.7, None, -17.0, None, -16.8, None, None, 54.27, None, -1.0, 718.0
, 84.0, 0.7,, -19.0,, -17.0,, 345.0,,,,2021-02-10 08:00:00,6, None,,,,,, 82.0,,, 0.2,,,,84.1, None, None, 7.3, 0.723, 345.1, -17.1, -19.0, 716.5, None, None, None, 82.4, None, -16.98, None, -16.8, None, None, 49.35, None, 1.0, 717.0
, 79.0, 1.1,, -19.0,, -16.6,, 0.0,,,,2021-02-10 09:00:00,6, None,,,,,, 82.0,,, -0.1,,,,78.7, None, None, 9.4, 1.069, 0.375, -17.1, -19.0, 717.8, None, None, None, 82.3, None, -16.61, None, -16.3, None, None, 52.86, None, 0.0, 718.0
, 74.0, 1.7,, -19.0,, -16.1,, 1.0,,,,2021-02-10 10:00:00,6, None,,,,,, 82.0,,, -0.4,,,,74.45, None, None, 9.9, 1.683, 0.746, -17.1, -19.0, 716.6, None, None, None, 82.1, None, -16.13, None, -15.7, None, None, 59.71, None, 0.0, 717.0
, 67.0, 1.7,, -19.0,, -14.8,, 337.0,,,,2021-02-10 11:00:00,6, None,,,,,, 82.0,,, 0.6,,,,66.84, None, None, 12.2, 1.662, 336.8, -17.1, -19.0, 716.5, None, None, None, 82.1, None, -14.77, None, -14.4, None, None, 64.09, None, 0.0, 717.0
, 60.0, 2.9,, -19.0,, -13.0,, 337.0,,,,2021-02-10 12:00:00,6, None,,,,,, 82.0,,, -0.4,,,,60.39, None, None, 13.1, 2.926, 337.0, -17.1, -19.0, 714.8, None, None, None, 81.9, None, -12.99, None, -13.1, None, None, 52.53, None, 0.0, 715.0
