ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-02-07 11:00:00,,,6,, 50.0, 8.4,, -11.0,, -2.9,, 4.0,,,,49.72, None, None, 13.8,8.4,3.516, -4.0,-11.0,802.0, None, None, 10.0, None,10.22, None, None,-2.896, None, -2.6, None, None,19.6, None, -0.1, 0.0, 802.0
,,,,2021-02-07 12:00:00,,,6,, 45.0, 6.2,, -11.0,, -1.7,, 1.0,,,,45.09, None, None, 13.5,6.238,0.705, -4.0,-11.0,788.3, None, None, 10.0, None,10.19, None, None,-1.663, None, -1.7, None, None,24.32, None, 0.1, 0.0, 788.0
,,,,2021-02-07 13:00:00,,,6,, 44.0, 7.8,, -11.0,, -1.3,, 6.0,,,,44.25, None, None, 12.8,7.791,6.118, -4.0,-11.0,762.3, None, None, 10.0, None,9.81, None, None,-1.327, None, -1.0, None, None,22.41, None, -0.2, 0.0, 762.0
,,,,2021-02-07 14:00:00,,,6,, 47.0, 3.6,, -10.0,, -1.3,, 46.0,,,,46.8, None, None, 9.5,3.641,46.21, -4.0,-10.0,753.7, None, None, 10.0, None,9.84, None, None,-1.294, None, -0.9, None, None,64.76, None, 0.1, 0.0, 754.0
,,,,2021-02-07 15:00:00,,,6,, 48.0, 5.7,, -10.0,, -0.9,, 325.0,,,,48.27, None, None, 14.0,5.696,324.5, -4.0,-10.0,748.7, None, None, 10.0, None,9.63, None, None,-0.89, None, -0.2, None, None,36.91, None, -0.1, 0.0, 749.0
,,,,2021-02-07 16:00:00,,,6,, 49.0, 7.0,, -10.0,, -1.8,, 353.0,,,,49.32, None, None, 10.5,7.019,352.5, -4.0,-10.0,747.8, None, None, 10.0, None,9.55, None, None,-1.827, None, -0.2, None, None,15.76, None, -0.2, 0.0, 748.0
,,,,2021-02-07 17:00:00,,,6,, 54.0, 5.9,, -10.0,, -2.4,, 350.0,,,,53.95, None, None, 10.5,5.918,349.5, -4.0,-10.0,748.3, None, None, 10.0, None,9.7, None, None,-2.401, None, -0.2, None, None,19.16, None, 0.0, 0.0, 748.0
,,,,2021-02-07 18:00:00,,,6,, 61.0, 8.6,, -9.0,, -3.1,, 339.0,,,,60.67, None, None, 15.2,8.6,338.9, -4.0,-9.0,747.9, None, None, 10.0, None,9.67, None, None,-3.102, None, -0.2, None, None,11.19, None, 0.0, 0.0, 748.0
,,,,2021-02-07 19:00:00,,,6,, 65.0, 10.7,, -8.0,, -3.4,, 342.0,,,,64.62, None, None, 17.4,10.71,341.7, -3.4,-8.0,746.4, None, None, 10.0, None,9.72, None, None,-3.354, None, -3.0, None, None,11.02, None, 0.0, 0.0, 746.0
,,,,2021-02-07 20:00:00,,,6,, 63.0, 7.7,, -9.0,, -3.3,, 353.0,,,,63.15, None, None, 13.7,7.672,353.1, -3.6,-9.0,746.3, None, None, 10.0, None,9.8, None, None,-3.322, None, -3.0, None, None,17.47, None, -0.1, 0.0, 746.0
,,,,2021-02-07 21:00:00,,,6,, 65.0, 5.5,, -8.0,, -3.5,, 346.0,,,,65.29, None, None, 10.0,5.539,345.9, -3.7,-8.0,746.4, None, None, 10.0, None,9.9, None, None,-3.525, None, -3.0, None, None,18.92, None, 0.2, 0.0, 746.0
,,,,2021-02-07 22:00:00,,,6,, 66.0, 4.4,, -9.0,, -4.0,, 345.0,,,,66.0, None, None, 12.2,4.388,344.8, -4.1,-9.0,749.1, None, None, 10.0, None,9.66, None, None,-3.98, None, -3.0, None, None,40.86, None, 0.0, 0.0, 749.0
,,,,2021-02-07 23:00:00,,,6,, 56.0, 5.9,, -11.0,, -3.9,, 18.0,,,,55.97, None, None, 17.7,5.928,17.66, -4.2,-11.0,753.8, None, None, 10.0, None,9.8, None, None,-3.908, None, -3.0, None, None,36.38, 809.3, -0.1, 0.0, 754.0
,,,,2021-02-08 00:00:00,,,6,, 56.0, 8.5,, -11.0,, -4.8,, 326.0,,,,56.11, None, None, 20.3,8.5,325.9, -4.8,-11.0,800.0, None, None, 10.0, None,9.78, None, None,-4.776, None, -3.0, None, None,29.86, None, -0.2, 0.0, 800.0
,,,,2021-02-08 01:00:00,,,6,, 52.0, 6.5,, -13.0,, -5.4,, 342.0,,,,52.12, None, None, 20.6,6.543,341.7, -5.4,-13.0,851.0, None, None, 10.0, None,9.81, None, None,-5.355, None, -3.0, None, None,52.44, None, -0.1, 0.0, 851.0
,,,,2021-02-08 02:00:00,,,6,, 49.0, 16.0,, -14.0,, -6.1,, 315.0,,,,49.09, None, None, 30.1,16.01,315.0, -6.1,-14.0,848.0, None, None, 10.0, None,9.68, None, None,-6.078, None, -3.0, None, None,19.83, None, 0.0, 0.0, 848.0
,,,,2021-02-08 03:00:00,,,6,, 47.0, 11.9,, -15.0,, -7.0,, 317.0,,,,46.82, None, None, 29.0,11.89,316.8, -6.9,-15.0,853.0, None, None, 10.0, None,9.58, None, None,-6.971, None, -3.0, None, None,33.39, None, -0.1, 0.0, 853.0
,,,,2021-02-08 04:00:00,,,6,, 51.0, 8.6,, -15.0,, -7.9,, 299.0,,,,51.19, None, None, 23.8,8.58,298.5, -8.0,-15.0,835.0, None, None, 10.0, None,9.56, None, None,-7.888, None, -3.0, None, None,47.43, None, -0.2, 0.0, 835.0
,,,,2021-02-08 05:00:00,,,6,, 49.0, 12.1,, -17.0,, -8.9,, 291.0,,,,49.27, None, None, 26.5,12.07,290.9, -8.9,-17.0,832.0, None, None, 10.0, None,9.5, None, None,-8.93, None, -3.0, None, None,35.71, None, 0.1, 0.0, 832.0
,,,,2021-02-08 06:00:00,,,6,, 48.0, 13.7,, -18.0,, -9.5,, 302.0,,,,48.0, None, None, 31.0,13.67,302.4, -9.6,-18.0,830.0, None, None, 9.0, None,9.48, None, None,-9.45, None, -3.0, None, None,20.87, 891.3, -0.5, 0.0, 830.0
,,,,2021-02-08 07:00:00,,,6,, 45.0, 15.1,, -19.0,, -10.1,, 305.0,,,,44.79, None, None, 29.6,15.05,304.6, -10.3,-19.0,826.0, None, None, 9.0, None,9.4, None, None,-10.09, None, -9.4, None, None,21.3, 887.0, 0.3, 0.0, 826.0
,,,,2021-02-08 08:00:00,,,6,, 44.0, 16.7,, -19.0,, -10.2,, 286.0,,,,44.35, None, None, 31.9,16.7,286.4, -10.3,-19.0,834.0, None, None, 9.0, None,9.33, None, None,-10.2, None, -9.4, None, None,18.19, None, 0.2, 0.0, 834.0
,,,,2021-02-08 09:00:00,,,6,, 42.0, 15.3,, -20.0,, -10.4,, 291.0,,,,41.77, None, None, 28.2,15.32,290.7, -10.6,-20.0,823.0, None, None, 9.0, None,9.19, None, None,-10.43, None, -9.4, None, None,14.03, 883.8, 0.0, 0.0, 823.0
,,,,2021-02-08 10:00:00,,,6,, 37.0, 10.5,, -20.0,, -9.0,, 270.0,,,,36.99, None, None, 23.2,10.48,269.9, -10.6,-20.0,809.0, None, None, 9.0, None,9.26, None, None,-9.02, None, -8.5, None, None,31.46, None, 0.2, 0.0, 809.0
,,,,2021-02-08 11:00:00,,,6,, 36.0, 9.2,, -20.0,, -9.1,, 266.0,,,,36.36, None, None, 20.0,9.18,265.7, -10.6,-20.0,793.4, None, None, 9.0, None,9.27, None, None,-9.07, None, -8.5, None, None,41.03, None, -0.3, 0.0, 793.0
,,,,2021-02-08 12:00:00,,,6,, 31.0, 13.3,, -21.0,, -8.4,, 286.0,,,,31.32, None, None, 26.0,13.34,286.1, -10.6,-21.0,781.0, None, None, 9.0, None,9.09, None, None,-8.42, None, -8.4, None, None,24.72, None, 0.1, 0.0, 781.0
,,,,2021-02-08 13:00:00,,,6,, 32.0, 11.7,, -21.0,, -8.1,, 303.0,,,,31.87, None, None, 22.3,11.74,302.7, -10.6,-21.0,790.5, None, None, 9.0, None,8.87, None, None,-8.1, None, -7.7, None, None,30.64, None, -0.2, 0.0, 791.0
,,,,2021-02-08 14:00:00,,,6,, 33.0, 11.9,, -20.0,, -7.6,, 305.0,,,,32.75, None, None, 22.5,11.85,305.1, -10.6,-20.0,810.0, None, None, 9.0, None,8.69, None, None,-7.617, None, -7.3, None, None,22.5, 869.9, 0.0, 0.0, 810.0
,,,,2021-02-08 15:00:00,,,6,, 31.0, 11.2,, -20.0,, -7.8,, 312.0,,,,31.28, None, None, 21.2,11.17,311.5, -10.6,-20.0,813.0, None, None, 8.0, None,8.37, None, None,-7.834, None, -7.3, None, None,23.06, 873.2, 0.0, 0.0, 813.0
,,,,2021-02-08 16:00:00,,,6,, 35.0, 10.8,, -20.0,, -8.4,, 318.0,,,,34.97, None, None, 20.2,10.81,317.9, -10.6,-20.0,784.8, None, None, 8.0, None,8.4, None, None,-8.42, None, -7.3, None, None,20.61, None, -0.2, 0.0, 785.0
,,,,2021-02-08 17:00:00,,,6,, 38.0, 11.9,, -20.0,, -9.4,, 313.0,,,,37.76, None, None, 20.6,11.85,313.4, -10.6,-20.0,773.6, None, None, 9.0, None,8.65, None, None,-9.37, None, -7.3, None, None,15.51, None, -0.1, 0.0, 774.0
,,,,2021-02-08 18:00:00,,,6,, 41.0, 10.1,, -20.0,, -10.1,, 304.0,,,,41.34, None, None, 17.2,10.1,304.4, -10.6,-20.0,789.0, None, None, 9.0, None,8.61, None, None,-10.07, None, -7.3, None, None,15.47, None, -0.1, 0.0, 789.0
,,,,2021-02-08 19:00:00,,,6,, 48.0, 8.5,, -19.0,, -11.1,, 317.0,,,,47.82, None, None, 19.5,8.48,317.0, -11.3,-19.0,952.0, None, None, 8.0, None,8.28, None, None,-11.14, None, -10.1, None, None,23.42, None, 0.1, 0.0, 952.0
,,,,2021-02-08 20:00:00,,,6,, 44.0, 7.8,, -20.0,, -11.2,, 294.0,,,,43.83, None, None, 13.1,7.848,293.7, -11.3,-20.0,952.0, None, None, 9.0, None,8.67, None, None,-11.17, None, -10.1, None, None,16.14, None, -0.1, 1.0, 952.0
,,,,2021-02-08 21:00:00,,,6,, 39.0, 10.1,, -21.0,, -11.4,, 289.0,,,,38.91, None, None, 16.9,10.05,289.2, -11.5,-21.0,952.0, None, None, 9.0, None,8.63, None, None,-11.4, None, -10.1, None, None,18.94, None, -0.1, 0.0, 952.0
,,,,2021-02-08 22:00:00,,,6,, 40.0, 8.3,, -22.0,, -12.2,, 286.0,,,,39.69, None, None, 16.1,8.32,286.0, -12.2,-22.0,953.0, None, None, 9.0, None,8.65, None, None,-12.22, None, -10.1, None, None,14.89, 1024.1, 0.2, 0.0, 953.0
,,,,2021-02-08 23:00:00,,,6,, 42.0, 5.6,, -22.0,, -12.9,, 341.0,,,,41.57, None, None, 9.9,5.644,341.1, -13.7,-22.0,953.0, None, None, 9.0, None,8.86, None, None,-12.87, None, -10.1, None, None,28.62, 1024.2, -0.1, 0.0, 953.0
,,,,2021-02-09 00:00:00,,,6,, 45.0, 6.2,, -22.0,, -14.2,, 354.0,,,,44.87, None, None, 11.0,6.212,354.2, -14.2,-22.0,954.0, None, None, 9.0, None,8.54, None, None,-14.21, None, -10.1, None, None,15.48, 1025.3, 0.1, 0.0, 954.0
,,,,2021-02-09 01:00:00,,,6,, 38.0, 6.6,, -23.0,, -13.3,, 338.0,,,,38.47, None, None, 12.0,6.627,338.0, -14.4,-23.0,954.0, None, None, 9.0, None,8.78, None, None,-13.32, None, -10.1, None, None,18.4, 1025.2, 0.0, 0.0, 954.0
,,,,2021-02-09 02:00:00,,,6,, 49.0, 11.6,, -22.0,, -14.9,, 338.0,,,,49.32, None, None, 14.9,11.64,337.8, -15.3,-22.0,954.0, None, None, 9.0, None,8.64, None, None,-14.89, None, -10.1, None, None,18.39, 1025.3, -0.3, 0.0, 954.0
,,,,2021-02-09 03:00:00,,,6,, 50.0, 10.8,, -23.0,, -15.7,, 356.0,,,,49.96, None, None, 14.0,10.76,355.8, -15.8,-23.0,954.0, None, None, 9.0, None,8.75, None, None,-15.66, None, -10.1, None, None,20.91, 1025.4, 0.2, 0.0, 954.0
,,,,2021-02-09 04:00:00,,,6,, 54.0, 9.2,, -23.0,, -16.7,, 339.0,,,,54.46, None, None, 16.8,9.24,339.4, -16.8,-23.0,954.0, None, None, 9.0, None,8.9, None, None,-16.68, None, -10.1, None, None,12.96, 1025.5, 0.0, 0.0, 954.0
,,,,2021-02-09 05:00:00,,,6,, 57.0, 9.4,, -23.0,, -17.3,, 7.0,,,,57.37, None, None, 16.0,9.41,7.315, -17.4,-23.0,954.0, None, None, 8.0, None,8.31, None, None,-17.33, None, -10.1, None, None,14.6, 1025.7, 0.0, -1.0, 954.0
,,,,2021-02-09 06:00:00,,,6,, 55.0, 11.1,, -24.0,, -17.4,, 2.0,,,,55.23, None, None, 18.6,11.07,2.27, -18.0,-24.0,954.0, None, None, 9.0, None,8.9, None, None,-17.4, None, -10.1, None, None,15.59, 1025.7, -0.2, 1.0, 954.0
,,,,2021-02-09 07:00:00,,,6,, 58.0, 12.8,, -24.0,, -18.3,, 11.0,,,,57.79, None, None, 20.7,12.83,11.03, -18.4,-24.0,954.0, None, None, 9.0, None,8.85, None, None,-18.32, None, -17.4, None, None,13.71, 1025.9, -0.1, 0.0, 954.0
,,,,2021-02-09 08:00:00,,,6,, 62.0, 13.2,, -24.0,, -18.7,, 10.0,,,,62.24, None, None, 20.7,13.2,9.61, -18.8,-24.0,954.0, None, None, 9.0, None,8.84, None, None,-18.7, None, -17.4, None, None,11.63, 1026.0, 0.2, 0.0, 954.0
,,,,2021-02-09 09:00:00,,,6,, 57.0, 12.2,, -23.0,, -17.5,, 7.0,,,,57.22, None, None, 19.8,12.2,7.465, -18.8,-23.0,954.0, None, None, 9.0, None,8.96, None, None,-17.52, None, -17.0, None, None,13.8, 1025.9, 0.0, 0.0, 954.0
,,,,2021-02-09 10:00:00,,,6,, 59.0, 9.2,, -21.0,, -15.7,, 26.0,,,,59.46, None, None, 14.0,9.18,25.69, -18.8,-21.0,955.0, None, None, 9.0, None,9.14, None, None,-15.7, None, -15.6, None, None,10.71, 1026.9, 0.2, 0.0, 955.0
,,,,2021-02-09 11:00:00,,,6,, 53.0, 6.8,, -20.0,, -13.5,, 34.0,,,,53.39, None, None, 11.8,6.797,34.06, -18.8,-20.0,846.0, None, None, 9.0, None,9.25, None, None,-13.48, None, -13.4, None, None,12.47, None, 0.1, 0.0, 846.0
,,,,2021-02-09 12:00:00,,,6,, 52.0, 4.9,, -19.0,, -12.2,, 34.0,,,,52.4, None, None, 10.3,4.935,34.15, -18.8,-19.0,954.0, None, None, 9.0, None,9.37, None, None,-12.16, None, -12.0, None, None,25.68, 1025.6, 0.0, 0.0, 954.0
,,,,2021-02-09 13:00:00,,,6,, 50.0, 6.0,, -19.0,, -11.5,, 20.0,,,,50.26, None, None, 12.1,5.964,20.11, -18.8,-19.0,853.0, None, None, 10.0, None,9.74, None, None,-11.54, None, -11.5, None, None,26.42, None, -0.1, 1.0, 853.0
,,,,2021-02-09 14:00:00,,,6,, 48.0, 6.0,, -19.0,, -11.1,, 15.0,,,,47.89, None, None, 12.4,6.015,14.7, -18.8,-19.0,851.0, None, None, 10.0, None,9.83, None, None,-11.09, None, -10.5, None, None,36.02, None, -0.1, 0.0, 851.0
,,,,2021-02-09 15:00:00,,,6,, 46.0, 7.1,, -19.0,, -10.6,, 19.0,,,,45.62, None, None, 13.0,7.071,18.69, -18.8,-19.0,837.0, None, None, 10.0, None,9.66, None, None,-10.55, None, -10.2, None, None,24.53, None, 0.0, 0.0, 837.0
,,,,2021-02-09 16:00:00,,,6,, 42.0, 5.0,, -19.0,, -9.8,, 3.0,,,,42.27, None, None, 8.9,4.981,3.049, -18.8,-19.0,836.0, None, None, 10.0, None,9.8, None, None,-9.79, None, -9.7, None, None,33.54, None, 0.1, 0.0, 836.0
,,,,2021-02-09 17:00:00,,,6,, 49.0, 4.6,, -19.0,, -11.7,, 337.0,,,,49.03, None, None, 8.1,4.556,337.0, -18.8,-19.0,875.0, None, None, 10.0, None,9.55, None, None,-11.66, None, -9.7, None, None,24.18, None, 0.0, 0.0, 875.0
,,,,2021-02-09 18:00:00,,,6,, 50.0, 5.9,, -20.0,, -12.8,, 336.0,,,,50.29, None, None, 9.8,5.88,335.8, -18.8,-20.0,854.0, None, None, 10.0, None,9.55, None, None,-12.82, None, -9.7, None, None,20.7, None, -0.1, 0.0, 854.0
,,,,2021-02-09 19:00:00,,,6,, 54.0, 2.9,, -20.0,, -13.0,, 17.0,,,,54.48, None, None, 4.5,2.879,17.08, -13.1,-20.0,864.0, None, None, 9.0, None,9.0, None, None,-12.97, None, -12.8, None, None,17.57, 929.3, 0.0, -1.0, 864.0
,,,,2021-02-09 20:00:00,,,6,, 65.0, 6.3,, -18.0,, -13.6,, 357.0,,,,64.73, None, None, 10.7,6.273,357.4, -13.7,-18.0,876.0, None, None, 9.0, None,9.32, None, None,-13.63, None, -12.5, None, None,16.89, None, -0.3, 1.0, 876.0
,,,,2021-02-09 21:00:00,,,6,, 59.0, 8.5,, -19.0,, -13.7,, 3.0,,,,59.13, None, None, 12.1,8.5,3.252, -14.1,-19.0,880.0, None, None, 9.0, None,9.25, None, None,-13.67, None, -12.5, None, None,21.21, None, 0.1, 0.0, 880.0
,,,,2021-02-09 22:00:00,,,6,, 57.0, 10.2,, -19.0,, -13.5,, 355.0,,,,57.14, None, None, 14.5,10.2,354.8, -14.1,-19.0,879.0, None, None, 10.0, None,9.51, None, None,-13.46, None, -12.5, None, None,20.41, 945.2, -0.2, 1.0, 879.0
,,,,2021-02-09 23:00:00,,,6,, 53.0, 6.4,, -19.0,, -12.5,, 3.0,,,,53.21, None, None, 11.6,6.395,3.049, -14.1,-19.0,877.0, None, None, 10.0, None,9.65, None, None,-12.53, None, -12.5, None, None,9.79, 942.8, 0.4, 0.0, 877.0
,,,,2021-02-10 00:00:00,,,6,, 68.0, 5.8,, -17.0,, -12.9,, 8.0,,,,68.13, None, None, 10.4,5.822,8.11, -14.1,-17.0,872.0, None, None, 10.0, None,9.66, None, None,-12.89, None, -12.1, None, None,8.74, 937.4, -0.1, 0.0, 872.0
,,,,2021-02-10 01:00:00,,,6,, 60.0, 4.9,, -18.0,, -12.2,, 7.0,,,,59.5, None, None, 7.9,4.916,6.916, -14.1,-18.0,871.0, None, None, 10.0, None,9.74, None, None,-12.17, None, -12.1, None, None,18.25, 936.2, 0.2, 0.0, 871.0
,,,,2021-02-10 02:00:00,,,6,, 62.0, 4.6,, -18.0,, -12.2,, 13.0,,,,62.1, None, None, 12.3,4.58,12.67, -14.1,-18.0,872.0, None, None, 10.0, None,9.76, None, None,-12.19, None, -12.1, None, None,21.89, 937.2, -0.2, 0.0, 872.0
,,,,2021-02-10 03:00:00,,,6,, 70.0, 5.0,, -16.0,, -12.3,, 20.0,,,,70.23, None, None, 11.4,5.006,19.65, -14.1,-16.0,868.0, None, None, 10.0, None,9.88, None, None,-12.32, None, -12.0, None, None,25.04, 932.9, 0.2, 0.0, 868.0
,,,,2021-02-10 04:00:00,,,6,, 61.0, 2.4,, -17.0,, -11.7,, 355.0,,,,60.96, None, None, 7.3,2.413,354.8, -14.1,-17.0,869.0, None, None, 10.0, None,9.88, None, None,-11.74, None, -11.7, None, None,35.89, 933.8, 0.0, 0.0, 869.0
,,,,2021-02-10 05:00:00,,,6,, 64.0, 2.9,, -17.0,, -12.0,, 17.0,,,,64.25, None, None, 6.0,2.886,17.32, -14.1,-17.0,873.0, None, None, 10.0, None,9.93, None, None,-11.98, None, -11.7, None, None,32.68, 938.3, 0.0, 0.0, 873.0
,,,,2021-02-10 06:00:00,,,6,, 54.0, 7.3,, -19.0,, -12.5,, 297.0,,,,53.88, None, None, 18.8,7.321,297.3, -14.1,-19.0,872.0, None, None, 10.0, None,9.81, None, None,-12.47, None, -11.7, None, None,21.03, 937.4, -0.2, 0.0, 872.0
,,,,2021-02-10 07:00:00,,,6,, 51.0, 13.3,, -21.0,, -13.5,, 302.0,,,,51.4, None, None, 24.7,13.31,302.1, -13.6,-21.0,871.0, None, None, 10.0, None,9.79, None, None,-13.47, None, -12.5, None, None,13.88, 936.4, -0.3, 0.0, 871.0
,,,,2021-02-10 08:00:00,,,6,, 53.0, 14.3,, -21.0,, -14.2,, 316.0,,,,52.96, None, None, 27.3,14.3,315.5, -14.3,-21.0,873.0, None, None, 10.0, None,9.78, None, None,-14.16, None, -12.5, None, None,20.56, 938.7, -0.1, 0.0, 873.0
,,,,2021-02-10 09:00:00,,,6,, 50.0, 9.4,, -21.0,, -13.9,, 332.0,,,,50.4, None, None, 16.5,9.36,331.5, -14.4,-21.0,873.0, None, None, 10.0, None,9.82, None, None,-13.88, None, -12.5, None, None,22.13, 938.7, 0.2, 0.0, 873.0
,,,,2021-02-10 10:00:00,,,6,, 50.0, 7.6,, -21.0,, -13.9,, 5.0,,,,50.18, None, None, 16.4,7.587,4.748, -14.4,-21.0,871.0, None, None, 10.0, None,10.03, None, None,-13.94, None, -12.5, None, None,24.99, 936.5, 0.1, 0.0, 871.0
,,,,2021-02-10 11:00:00,,,6,, 48.0, 6.6,, -21.0,, -13.5,, 35.0,,,,48.06, None, None, 16.0,6.563,35.24, -14.4,-21.0,869.0, None, None, 10.0, None,9.69, None, None,-13.51, None, -12.5, None, None,27.58, 934.2, 0.0, 0.0, 869.0
,,,,2021-02-10 12:00:00,,,6,, 46.0, 10.5,, -21.0,, -12.8,, 33.0,,,,45.75, None, None, 19.1,10.5,33.29, -14.4,-21.0,873.0, None, None, 10.0, None,9.85, None, None,-12.76, None, -12.5, None, None,20.85, 938.5, -0.4, 0.0, 873.0
,,,,2021-02-10 13:00:00,,,6,, 45.0, 10.4,, -21.0,, -12.5,, 35.0,,,,45.33, None, None, 21.1,10.35,34.8, -14.4,-21.0,957.0, None, None, 10.0, None,9.97, None, None,-12.5, None, -12.2, None, None,18.91, None, 0.0, 0.0, 957.0
,,,,2021-02-10 14:00:00,,,6,, 43.0, 10.4,, -21.0,, -11.9,, 18.0,,,,42.95, None, None, 20.0,10.42,17.7, -14.4,-21.0,957.0, None, None, 10.0, None,10.05, None, None,-11.94, None, -11.8, None, None,27.65, None, 0.1, 0.0, 957.0
,,,,2021-02-10 15:00:00,,,6,, 43.0, 13.0,, -21.0,, -12.0,, 5.0,,,,43.04, None, None, 22.3,12.99,4.886, -14.4,-21.0,957.0, None, None, 10.0, None,10.1, None, None,-11.97, None, -11.8, None, None,19.72, None, -0.1, 0.0, 957.0
,,,,2021-02-10 16:00:00,,,6,, 43.0, 11.7,, -21.0,, -12.2,, 1.0,,,,42.56, None, None, 19.6,11.73,1.093, -14.4,-21.0,957.0, None, None, 10.0, None,9.9, None, None,-12.21, None, -11.5, None, None,14.27, None, -0.2, 0.0, 957.0
,,,,2021-02-10 17:00:00,,,6,, 46.0, 10.5,, -21.0,, -12.9,, 349.0,,,,45.63, None, None, 18.6,10.54,348.8, -14.4,-21.0,956.0, None, None, 10.0, None,10.06, None, None,-12.9, None, -11.5, None, None,17.95, None, 0.5, 0.0, 956.0
,,,,2021-02-10 18:00:00,,,6,, 51.0, 6.6,, -22.0,, -14.8,, 12.0,,,,50.53, None, None, 14.5,6.622,11.74, -14.8,-22.0,875.0, None, None, 10.0, None,9.89, None, None,-14.78, None, -11.5, None, None,21.52, 940.8, -0.1, 0.0, 875.0
,,,,2021-02-10 19:00:00,,,6,, 56.0, 5.2,, -22.0,, -15.4,, 348.0,,,,55.81, None, None, 11.2,5.205,348.4, -15.7,-22.0,832.0, None, None, 10.0, None,9.86, None, None,-15.35, None, -14.7, None, None,66.55, None, 0.1, 0.0, 832.0
,,,,2021-02-10 20:00:00,,,6,, 56.0, 3.6,, -22.0,, -15.6,, 334.0,,,,55.98, None, None, 10.6,3.579,334.3, -15.8,-22.0,840.0, None, None, 10.0, None,10.16, None, None,-15.57, None, -14.7, None, None,60.78, None, -0.1, 1.0, 840.0
,,,,2021-02-10 21:00:00,,,6,, 52.0, 6.7,, -23.0,, -16.4,, 347.0,,,,51.79, None, None, 12.8,6.679,347.2, -16.4,-23.0,841.0, None, None, 10.0, None,9.85, None, None,-16.44, None, -14.7, None, None,16.93, None, 0.0, 0.0, 841.0
,,,,2021-02-10 22:00:00,,,6,, 59.0, 3.9,, -23.0,, -16.9,, 355.0,,,,58.54, None, None, 9.3,3.93,354.6, -17.1,-23.0,851.0, None, None, 10.0, None,9.92, None, None,-16.88, None, -14.7, None, None,26.33, None, 0.1, 0.0, 851.0
,,,,2021-02-10 23:00:00,,,6,, 59.0, 2.8,, -23.0,, -17.1,, 349.0,,,,58.51, None, None, 6.2,2.789,349.2, -17.2,-23.0,854.0, None, None, 10.0, None,9.65, None, None,-17.14, None, -14.7, None, None,18.49, 918.5, 0.0, 0.0, 854.0
,,,,2021-02-11 00:00:00,,,6,, 58.0, 5.1,, -23.0,, -17.6,, 341.0,,,,57.69, None, None, 7.9,5.144,341.2, -17.5,-23.0,860.0, None, None, 10.0, None,9.8, None, None,-17.55, None, -14.7, None, None,13.65, 924.9, -0.1, 0.0, 860.0
,,,,2021-02-11 01:00:00,,,6,, 56.0, 4.8,, -24.0,, -17.7,, 16.0,,,,55.85, None, None, 8.1,4.753,16.13, -18.0,-24.0,867.0, None, None, 10.0, None,9.81, None, None,-17.68, None, -14.7, None, None,9.66, None, 0.0, 0.0, 867.0
,,,,2021-02-11 02:00:00,,,6,, 55.0, 4.4,, -23.0,, -17.4,, 346.0,,,,55.17, None, None, 8.8,4.391,345.5, -18.2,-23.0,861.0, None, None, 10.0, None,9.94, None, None,-17.41, None, -14.7, None, None,35.72, 925.9, 0.1, 0.0, 861.0
,,,,2021-02-11 03:00:00,,,6,, 57.0, 7.8,, -23.0,, -17.6,, 293.0,,,,57.38, None, None, 12.3,7.824,293.2, -18.2,-23.0,865.0, None, None, 10.0, None,9.97, None, None,-17.58, None, -14.7, None, None,13.54, 930.2, 0.0, 0.0, 865.0
,,,,2021-02-11 04:00:00,,,6,, 61.0, 7.4,, -24.0,, -18.7,, 335.0,,,,61.08, None, None, 10.7,7.354,334.7, -18.8,-24.0,872.0, None, None, 10.0, None,9.68, None, None,-18.71, None, -14.7, None, None,32.07, 937.9, -0.1, 0.0, 872.0
,,,,2021-02-11 05:00:00,,,6,, 59.0, 5.2,, -24.0,, -18.9,, 9.0,,,,59.04, None, None, 8.0,5.169,8.92, -19.0,-24.0,877.0, None, None, 10.0, None,9.81, None, None,-18.85, None, -14.7, None, None,18.64, 943.3, 0.0, 0.0, 877.0
,,,,2021-02-11 06:00:00,,,6,, 61.0, 5.0,, -24.0,, -19.1,, 13.0,,,,61.36, None, None, 9.0,4.988,13.39, -19.1,-24.0,868.0, None, None, 10.0, None,9.76, None, None,-19.05, None, -14.7, None, None,14.14, None, 0.0, 0.0, 868.0
