RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
61.24, None, None, 13.0, 3.062, 55.23, -16.0, -13.2,-16.0, 959.0, 55.0, None, None, 106.0, None, 105.9, None, None,-11.1, None, -10.1, 61.0, None, 60.14, 3.1, -11.1, -0.1, 0.0,2021-02-10 16:00:00, 959.0,6, None, 1036.0
75.36, None, None, 7.6, 1.254, 198.9, -15.0, -13.2,-15.0, 959.0, 199.0, None, None, 106.0, None, 105.9, None, None,-12.11, None, -10.1, 75.0, None, 66.09, 1.3, -12.1, -0.1, 0.0,2021-02-10 17:00:00, 959.0,6, None, 1036.1
76.24, None, None, 5.7, 1.934, 209.0, -16.0, -13.2,-16.0, 959.0, 209.0, None, None, 106.0, None, 105.8, None, None,-13.07, None, -10.1, 76.0, None, 25.2, 1.9, -13.1, -0.2, 0.0,2021-02-10 18:00:00, 959.0,6, None, 1036.2
78.86, None, None, 8.3, 2.573, 192.5, -17.0, -14.0,-17.0, 960.0, 193.0, None, None, 106.0, None, 105.7, None, None,-13.99, None, -13.1, 79.0, None, 24.62, 2.6, -14.0, 0.0, 0.0,2021-02-10 19:00:00, 960.0,6, None, 1037.4
79.4, None, None, 7.3, 2.293, 192.7, -17.0, -15.0,-17.0, 960.0, 193.0, None, None, 106.0, None, 105.7, None, None,-14.65, None, -13.1, 79.0, None, 21.05, 2.3, -14.7, -0.1, 0.0,2021-02-10 20:00:00, 960.0,6, None, 1037.4
82.3, None, None, 6.3, 2.033, 191.1, -17.0, -15.5,-17.0, 960.0, 191.0, None, None, 106.0, None, 105.6, None, None,-15.39, None, -13.1, 82.0, None, 25.47, 2.0, -15.4, 0.0, 0.0,2021-02-10 21:00:00, 960.0,6, None, 1037.5
83.0, None, None, 6.2, 2.104, 198.0, -18.0, -15.7,-18.0, 961.0, 198.0, None, None, 106.0, None, 105.6, None, None,-15.74, None, -13.1, 83.0, None, 26.15, 2.1, -15.7, 0.0, 0.0,2021-02-10 22:00:00, 961.0,6, None, 1038.6
80.5, None, None, 9.2, 2.587, 195.5, -18.0, -15.9,-18.0, 961.0, 196.0, None, None, 106.0, None, 105.6, None, None,-15.78, None, -13.1, 81.0, None, 26.71, 2.6, -15.8, 0.0, 0.0,2021-02-10 23:00:00, 961.0,6, None, 1038.4
80.8, None, None, 6.0, 1.904, 193.4, -19.0, -16.3,-19.0, 962.0, 193.0, None, None, 106.0, None, 105.5, None, None,-16.36, None, -13.1, 81.0, None, 26.29, 1.9, -16.4, 0.0, 0.0,2021-02-11 00:00:00, 962.0,6, None, 1039.5
82.4, None, None, 3.9, 1.287, 222.0, -19.0, -17.0,-19.0, 962.0, 222.0, None, None, 106.0, None, 105.5, None, None,-16.96, None, -13.1, 82.0, None, 25.32, 1.3, -17.0, 0.0, 0.0,2021-02-11 01:00:00, 962.0,6, None, 1039.6
82.7, None, None, 4.0, 0.985, 229.8, -19.0, -17.4,-19.0, 963.0, 230.0, None, None, 105.0, None, 105.3, None, None,-17.42, None, -13.1, 83.0, None, 29.61, 1.0, -17.4, 0.0, 0.0,2021-02-11 02:00:00, 963.0,6, None, 1040.7
84.8, None, None, 2.9, 0.786, 243.1, -20.0, -17.9,-20.0, 963.0, 243.0, None, None, 105.0, None, 105.3, None, None,-17.9, None, -13.1, 85.0, None, 13.43, 0.8, -17.9, 0.0, 0.0,2021-02-11 03:00:00, 963.0,6, None, 1040.8
85.1, None, None, 1.9, 0.311, 230.1, -20.0, -18.5,-20.0, 963.0, 230.0, None, None, 105.0, None, 105.2, None, None,-18.53, None, -13.1, 85.0, None, 38.03, 0.3, -18.5, 0.0, 0.0,2021-02-11 04:00:00, 963.0,6, None, 1040.9
86.9, None, None, 2.3, 0.572, 236.3, -20.0, -18.8,-20.0, 964.0, 236.0, None, None, 105.0, None, 105.3, None, None,-18.78, None, -13.1, 87.0, None, 16.02, 0.6, -18.8, 0.0, 0.0,2021-02-11 05:00:00, 964.0,6, None, 1042.1
86.1, None, None, 1.8, 0.154, 216.6, -21.0, -19.2,-21.0, 965.0, 217.0, None, None, 105.0, None, 105.1, None, None,-19.26, None, -13.1, 86.0, None, 18.06, 0.2, -19.3, 0.1, 0.0,2021-02-11 06:00:00, 965.0,6, None, 1043.3
86.4, None, None, 1.8, 0.044, 215.4, -21.0, -19.7,-21.0, 965.0, 215.0, None, None, 105.0, None, 105.4, None, None,-19.73, None, -19.2, 86.0, None, 63.02, 0.0, -19.7, 0.1, 0.0,2021-02-11 07:00:00, 965.0,6, None, 1043.5
86.3, None, None, 2.6, 0.057, 38.43, -21.0, -19.9,-21.0, 965.0, 38.0, None, None, 105.0, None, 105.3, None, None,-19.91, None, -19.2, 86.0, None, 10.3, 0.1, -19.9, 0.0, 0.0,2021-02-11 08:00:00, 965.0,6, None, 1043.6
85.8, None, None, 2.6, 0.062, 212.5, -21.0, -19.9,-21.0, 965.0, 213.0, None, None, 105.0, None, 105.4, None, None,-19.37, None, -19.2, 86.0, None, 60.69, 0.1, -19.4, 0.1, 0.0,2021-02-11 09:00:00, 965.0,6, None, 1043.6
85.7, None, None, 4.0, 0.229, 198.8, -20.0, -19.9,-20.0, 965.0, 199.0, None, None, 105.0, None, 105.4, None, None,-18.86, None, -18.9, 86.0, None, 41.95, 0.2, -18.9, 0.0, 0.0,2021-02-11 10:00:00, 965.0,6, None, 1043.6
85.2, None, None, 1.1, 0.059, 172.7, -20.0, -19.9,-20.0, 965.0, 173.0, None, None, 105.0, None, 105.4, None, None,-18.37, None, -18.4, 85.0, None, 8.27, 0.1, -18.4, 0.1, 0.0,2021-02-11 11:00:00, 965.0,6, None, 1043.5
85.4, None, None, 2.4, 0.029, 88.2, -20.0, -19.9,-20.0, 964.0, 88.0, None, None, 106.0, None, 105.5, None, None,-17.92, None, -17.9, 85.0, None, 53.85, 0.0, -17.9, 0.0, 0.0,2021-02-11 12:00:00, 964.0,6, None, 1042.5
84.1, None, None, 4.3, 0.24, 88.4, -17.0, -19.9,-17.0, 963.0, 88.0, None, None, 106.0, None, 105.6, None, None,-15.09, None, -15.1, 84.0, None, 55.16, 0.2, -15.1, 0.3, 0.0,2021-02-11 13:00:00, 963.0,6, None, 1041.1
75.76, None, None, 5.5, 0.231, 62.91, -17.0, -19.9,-17.0, 962.0, 63.0, None, None, 106.0, None, 105.7, None, None,-13.53, None, -13.6, 76.0, None, 37.45, 0.2, -13.5, 0.0, 0.0,2021-02-11 14:00:00, 962.0,6, None, 1039.9
72.38, None, None, 2.4, 0.22, 93.1, -16.0, -19.9,-16.0, 962.0, 93.0, None, None, 106.0, None, 105.6, None, None,-12.65, None, -12.6, 72.0, None, 31.64, 0.2, -12.7, 0.1, 0.0,2021-02-11 15:00:00, 962.0,6, None, 1039.9
74.61, None, None, None, None, None, -16.0, -19.9,-16.0, None, None, None, None, None, None, None, None, None,-12.55, None, -12.6, 75.0, None, None, None, -12.6, None, None,2021-02-11 16:00:00, None,6, None, None
73.15, None, None, 4.4, 0.195, 138.6, -16.0, -19.9,-16.0, 962.0, 139.0, None, None, 105.0, None, 105.4, None, None,-12.88, None, -12.5, 73.0, None, 38.96, 0.2, -12.9, 0.0, 0.0,2021-02-11 17:00:00, 962.0,6, None, 1040.0
72.42, None, None, 3.7, 0.491, 131.2, -17.0, -19.9,-17.0, 962.0, 131.0, None, None, 106.0, None, 105.5, None, None,-13.33, None, -12.5, 72.0, None, 49.13, 0.5, -13.3, 0.0, 0.0,2021-02-11 18:00:00, 962.0,6, None, 1040.1
73.41, None, None, 2.4, 0.287, 153.4, -17.0, -14.0,-17.0, 962.0, 153.0, None, None, 105.0, None, 105.2, None, None,-14.0, None, -13.3, 73.0, None, 22.4, 0.3, -14.0, -0.1, 0.0,2021-02-11 19:00:00, 962.0,6, None, 1040.2
75.38, None, None, 2.8, 0.209, 133.2, -18.0, -14.9,-18.0, 962.0, 133.0, None, None, 106.0, None, 105.5, None, None,-14.54, None, -13.3, 75.0, None, 45.94, 0.2, -14.5, 0.0, 0.0,2021-02-11 20:00:00, 962.0,6, None, 1040.3
74.27, None, None, 5.9, 0.763, 149.8, -17.0, -14.9,-17.0, 962.0, 150.0, None, None, 106.0, None, 106.1, None, None,-14.32, None, -13.3, 74.0, None, 32.93, 0.8, -14.3, 0.0, 1.0,2021-02-11 21:00:00, 962.0,6, None, 1040.2
74.17, None, None, 4.9, 1.059, 147.3, -18.0, -14.9,-18.0, 961.0, 147.0, None, None, 106.0, None, 105.9, None, None,-14.66, None, -13.3, 74.0, None, 29.5, 1.1, -14.7, 0.0, 0.0,2021-02-11 22:00:00, 961.0,6, None, 1039.1
72.16, None, None, 4.0, 0.54, 125.9, -18.0, -14.9,-18.0, 961.0, 126.0, None, None, 106.0, None, 105.8, None, None,-14.62, None, -13.3, 72.0, None, 37.01, 0.5, -14.6, 0.0, 0.0,2021-02-11 23:00:00, 961.0,6, None, 1039.1
