wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 47.0, 12.7,, -1.0,, 10.5,, 109.0,,,,2020-05-08 15:00:00,19,,,,,,, -0.3,,,,,47.04, None, None, 23.3,12.65,108.9, -0.6,-1.0,834.0, None, None, 38.0, None,38.17, None, None,10.46, None, 11.1, None, None,17.87, 1022.9, 0.0, 834.0
, 40.0, 11.6,, -1.0,, 11.5,, 106.0,,,,2020-05-08 16:00:00,19,,,,,,, -0.2,,,,,39.73, None, None, 24.8,11.58,106.3, -0.6,-1.0,834.0, None, None, 38.0, None,37.56, None, None,11.52, None, 11.9, None, None,17.44, 1022.8, -1.0, 834.0
, 44.0, 11.2,, 0.0,, 11.4,, 112.0,,,,2020-05-08 17:00:00,19,,,,,,, -0.1,,,,,44.13, None, None, 21.5,11.22,112.1, -0.6,0.0,833.0, None, None, 37.0, None,36.7, None, None,11.38, None, 12.0, None, None,19.17, 1021.6, -1.0, 833.0
, 46.0, 11.9,, 0.0,, 10.8,, 112.0,,,,2020-05-08 18:00:00,19,,,,,,, 0.0,,,,,45.94, None, None, 21.9,11.86,111.8, -0.6,0.0,833.0, None, None, 36.0, None,36.46, None, None,10.82, None, 12.0, None, None,17.66, 1021.4, 0.0, 833.0
, 53.0, 10.4,, 0.0,, 9.5,, 111.0,,,,2020-05-08 19:00:00,19,,,,,,, 0.0,,,,,52.79, None, None, 17.6,10.35,110.7, 9.5,0.0,833.0, None, None, 36.0, None,35.52, None, None,9.53, None, 11.1, None, None,14.74, 1020.9, -1.0, 833.0
, 69.0, 5.0,, -1.0,, 4.4,, 132.0,,,,2020-05-08 20:00:00,19,,,,,,, 0.0,,,,,69.0, None, None, 12.6,4.97,131.5, 4.5,-1.0,833.0, None, None, 35.0, None,35.08, None, None,4.401, None, 11.1, None, None,30.56, 1021.8, 0.0, 833.0
, 81.0, 2.9,, -1.0,, 1.6,, 189.0,,,,2020-05-08 21:00:00,19,,,,,,, -0.4,,,,,81.4, None, None, 4.8,2.883,189.2, 1.6,-1.0,833.0, None, None, 36.0, None,35.5, None, None,1.583, None, 11.1, None, None,6.901, 1022.1, 1.0, 833.0
, 86.0, 3.5,, -1.0,, 0.8,, 188.0,,,,2020-05-08 22:00:00,19,,,,,,, -0.6,,,,,86.3, None, None, 5.3,3.515,187.9, 0.8,-1.0,833.0, None, None, 36.0, None,35.57, None, None,0.777, None, 11.1, None, None,6.566, 1022.0, 0.0, 833.0
, 89.0, 3.4,, -1.0,, 0.5,, 182.0,,,,2020-05-08 23:00:00,19,,,,,,, 1.0,,,,,88.7, None, None, 5.5,3.426,182.4, 0.5,-1.0,833.0, None, None, 36.0, None,35.61, None, None,0.548, None, 11.1, None, None,6.694, 1021.7, 0.0, 833.0
, 90.0, 3.6,, -1.0,, 0.2,, 180.0,,,,2020-05-09 00:00:00,19,,,,,,, 0.0,,,,,90.2, None, None, 5.2,3.563,180.0, 0.3,-1.0,833.0, None, None, 36.0, None,35.61, None, None,0.23, None, 11.1, None, None,6.192, 1021.6, 0.0, 833.0
, 91.0, 3.8,, -1.0,, 0.2,, 179.0,,,,2020-05-09 01:00:00,19,,,,,,, 0.0,,,,,91.3, None, None, 7.5,3.795,179.4, 0.1,-1.0,833.0, None, None, 36.0, None,35.72, None, None,0.153, None, 11.1, None, None,9.17, 1021.3, 0.0, 833.0
, 92.0, 3.6,, -1.0,, -0.2,, 182.0,,,,2020-05-09 02:00:00,19,,,,,,, 0.0,,,,,92.2, None, None, 6.1,3.567,182.2, -0.2,-1.0,832.0, None, None, 36.0, None,35.75, None, None,-0.213, None, 11.1, None, None,8.63, 1020.2, 0.0, 832.0
, 93.0, 3.7,, -1.0,, -0.4,, 183.0,,,,2020-05-09 03:00:00,19,,,,,,, 0.0,,,,,93.1, None, None, 6.3,3.701,182.6, -0.4,-1.0,832.0, None, None, 36.0, None,35.84, None, None,-0.375, None, 11.1, None, None,8.11, 1020.2, 0.0, 832.0
, 94.0, 2.4,, -2.0,, -0.8,, 196.0,,,,2020-05-09 04:00:00,19,,,,,,, 0.0,,,,,93.8, None, None, 4.9,2.43,195.9, -0.8,-2.0,832.0, None, None, 36.0, None,35.88, None, None,-0.835, None, 11.1, None, None,12.83, 1020.0, 0.0, 832.0
, 94.0, 3.0,, -2.0,, -0.8,, 189.0,,,,2020-05-09 05:00:00,19,,,,,,, 0.0,,,,,94.2, None, None, 6.8,2.974,188.7, -0.8,-2.0,832.0, None, None, 36.0, None,35.85, None, None,-0.778, None, 11.1, None, None,11.55, 1020.1, 0.0, 832.0
, 94.0, 2.4,, -1.0,, -0.1,, 194.0,,,,2020-05-09 06:00:00,19,,,,,,, 0.0,,,,,94.1, None, None, 5.0,2.372,193.9, -0.9,-1.0,832.0, None, None, 36.0, None,35.72, None, None,-0.144, None, 11.1, None, None,11.76, 1020.0, 0.0, 832.0
, 76.0, 3.3,, 1.0,, 4.8,, 154.0,,,,2020-05-09 07:00:00,19,,,,,,, 0.0,,,,,76.01, None, None, 10.9,3.282,154.0, -0.2,1.0,832.0, None, None, 35.0, None,35.45, None, None,4.823, None, 4.6, None, None,32.58, 1019.2, 0.0, 832.0
, 61.0, 9.5,, 1.0,, 7.9,, 113.0,,,,2020-05-09 08:00:00,19,,,,,,, -0.3,,,,,61.44, None, None, 20.1,9.48,113.2, -0.2,1.0,832.0, None, None, 35.0, None,35.32, None, None,7.873, None, 8.0, None, None,15.97, 1019.7, 0.0, 832.0
, 58.0, 12.3,, 1.0,, 8.8,, 114.0,,,,2020-05-09 09:00:00,19,,,,,,, -0.5,,,,,58.46, None, None, 22.9,12.26,113.6, -0.2,1.0,832.0, None, None, 36.0, None,35.62, None, None,8.82, None, 9.3, None, None,18.93, 1020.1, 1.0, 832.0
, 53.0, 12.2,, 1.0,, 10.2,, 117.0,,,,2020-05-09 10:00:00,19,,,,,,, 0.6,,,,,52.54, None, None, 25.3,12.17,117.1, -0.2,1.0,832.0, None, None, 35.0, None,34.78, None, None,10.15, None, 10.1, None, None,22.56, 1020.0, -1.0, 832.0
, 50.0, 11.2,, 1.0,, 10.7,, 133.0,,,,2020-05-09 11:00:00,19,,,,,,, -0.5,,,,,50.19, None, None, 30.3,11.19,133.0, -0.2,1.0,832.0, None, None, 34.0, None,33.91, None, None,10.7, None, 11.0, None, None,28.27, 1019.9, -1.0, 832.0
, 49.0, 13.9,, 1.0,, 11.1,, 118.0,,,,2020-05-09 12:00:00,19,,,,,,, -0.2,,,,,48.83, None, None, 27.5,13.92,118.3, -0.2,1.0,832.0, None, None, 33.0, None,32.72, None, None,11.11, None, 11.4, None, None,23.07, 1019.9, -1.0, 832.0
, 45.0, 15.1,, 0.0,, 11.7,, 109.0,,,,2020-05-09 13:00:00,19,,,,,,, -0.2,,,,,44.59, None, None, 34.6,15.08,109.3, -0.2,0.0,831.0, None, None, 32.0, None,31.9, None, None,11.66, None, 12.2, None, None,19.28, 1018.5, -1.0, 831.0
, 42.0, 15.0,, 0.0,, 12.7,, 113.0,,,,2020-05-09 14:00:00,19,,,,,,, 0.0,,,,,41.56, None, None, 33.7,15.03,113.0, -0.2,0.0,831.0, None, None, 31.0, None,31.06, None, None,12.67, None, 12.7, None, None,22.77, 1018.4, -1.0, 831.0
, 41.0, 15.3,, 0.0,, 12.7,, 108.0,,,,2020-05-09 15:00:00,19,,,,,,, -0.1,,,,,41.17, None, None, 33.5,15.25,108.4, -0.2,0.0,831.0, None, None, 31.0, None,30.89, None, None,12.65, None, 13.0, None, None,18.2, 1018.4, 0.0, 831.0
, 39.0, 12.5,, 0.0,, 13.0,, 114.0,,,,2020-05-09 16:00:00,19,,,,,,, -0.6,,,,,39.32, None, None, 26.4,12.47,113.7, -0.2,0.0,831.0, None, None, 30.0, None,30.07, None, None,12.97, None, 13.6, None, None,25.06, 1018.5, -1.0, 831.0
, 39.0, 13.5,, 0.0,, 13.3,, 106.0,,,,2020-05-09 17:00:00,19,,,,,,, -0.1,,,,,38.56, None, None, 26.3,13.52,105.8, -0.2,0.0,830.0, None, None, 28.0, None,28.36, None, None,13.29, None, 13.6, None, None,19.7, 1017.2, -2.0, 830.0
, 40.0, 11.0,, 0.0,, 13.1,, 113.0,,,,2020-05-09 18:00:00,19,,,,,,, 0.0,,,,,40.02, None, None, 27.8,11.04,112.9, -0.2,0.0,830.0, None, None, 28.0, None,28.33, None, None,13.13, None, 13.6, None, None,22.94, 1017.0, 0.0, 830.0
, 47.0, 8.6,, 0.0,, 10.7,, 117.0,,,,2020-05-09 19:00:00,19,,,,,,, 0.0,,,,,47.14, None, None, 18.2,8.62,117.1, 10.7,0.0,830.0, None, None, 28.0, None,27.62, None, None,10.65, None, 13.2, None, None,20.77, 1016.5, -1.0, 830.0
, 67.0, 3.7,, 0.0,, 5.8,, 132.0,,,,2020-05-09 20:00:00,19,,,,,,, 0.0,,,,,66.78, None, None, 9.7,3.705,132.4, 5.7,0.0,830.0, None, None, 28.0, None,27.76, None, None,5.791, None, 13.2, None, None,25.59, 1016.9, 0.0, 830.0
, 76.0, 3.1,, 0.0,, 3.5,, 182.0,,,,2020-05-09 21:00:00,19,,,,,,, -1.0,,,,,76.23, None, None, 9.0,3.131,182.2, 3.4,0.0,829.0, None, None, 28.0, None,28.01, None, None,3.501, None, 13.2, None, None,17.87, 1016.0, 0.0, 829.0
, 71.0, 3.3,, 0.0,, 4.4,, 171.0,,,,2020-05-09 22:00:00,19,,,,,,, 0.0,,,,,70.76, None, None, 10.1,3.343,170.9, 3.3,0.0,829.0, None, None, 28.0, None,27.74, None, None,4.432, None, 13.2, None, None,25.99, 1015.5, 0.0, 829.0
, 70.0, 4.4,, -1.0,, 3.8,, 143.0,,,,2020-05-09 23:00:00,19,,,,,,, 0.3,,,,,70.19, None, None, 14.8,4.417,143.2, 3.3,-1.0,829.0, None, None, 28.0, None,27.59, None, None,3.796, None, 13.2, None, None,32.49, 1015.5, 0.0, 829.0
, 76.0, 4.2,, -1.0,, 3.0,, 172.0,,,,2020-05-10 00:00:00,19,,,,,,, -0.3,,,,,75.86, None, None, 10.7,4.184,172.2, 2.9,-1.0,829.0, None, None, 28.0, None,27.83, None, None,2.952, None, 13.2, None, None,14.37, 1015.6, 0.0, 829.0
, 74.0, 5.2,, -1.0,, 3.1,, 168.0,,,,2020-05-10 01:00:00,19,,,,,,, 0.0,,,,,73.54, None, None, 11.9,5.228,168.3, 2.5,-1.0,829.0, None, None, 28.0, None,27.8, None, None,3.147, None, 13.2, None, None,11.64, 1015.4, 0.0, 829.0
, 77.0, 5.6,, -1.0,, 2.2,, 170.0,,,,2020-05-10 02:00:00,19,,,,,,, 0.0,,,,,76.96, None, None, 11.2,5.634,169.8, 2.2,-1.0,829.0, None, None, 28.0, None,27.78, None, None,2.237, None, 13.2, None, None,11.89, 1015.4, 0.0, 829.0
, 83.0, 5.3,, -2.0,, 0.9,, 170.0,,,,2020-05-10 03:00:00,19,,,,,,, 0.0,,,,,83.4, None, None, 10.0,5.292,169.6, 1.0,-2.0,828.0, None, None, 28.0, None,28.07, None, None,0.912, None, 13.2, None, None,8.63, 1014.5, 1.0, 828.0
, 88.0, 4.7,, -2.0,, 0.2,, 170.0,,,,2020-05-10 04:00:00,19,,,,,,, 0.0,,,,,87.9, None, None, 6.8,4.728,170.0, 0.2,-2.0,828.0, None, None, 28.0, None,28.11, None, None,0.182, None, 13.2, None, None,5.512, 1014.6, 0.0, 828.0
, 90.0, 4.5,, -1.0,, -0.1,, 170.0,,,,2020-05-10 05:00:00,19,,,,,,, 0.1,,,,,89.8, None, None, 6.7,4.548,169.9, -0.1,-1.0,828.0, None, None, 28.0, None,28.15, None, None,-0.099, None, 13.2, None, None,4.75, 1014.6, 0.0, 828.0
, 88.0, 4.9,, -1.0,, 0.8,, 166.0,,,,2020-05-10 06:00:00,19,,,,,,, -0.1,,,,,88.1, None, None, 8.3,4.85,166.4, -0.1,-1.0,828.0, None, None, 28.0, None,27.95, None, None,0.838, None, 13.2, None, None,6.705, 1014.4, 0.0, 828.0
, 80.0, 5.3,, 0.0,, 2.9,, 158.0,,,,2020-05-10 07:00:00,19,,,,,,, 0.0,,,,,79.61, None, None, 11.3,5.27,157.8, 0.8,0.0,828.0, None, None, 28.0, None,27.75, None, None,2.904, None, 3.5, None, None,12.03, 1014.5, 0.0, 828.0
, 50.0, 6.5,, -1.0,, 8.7,, 143.0,,,,2020-05-10 08:00:00,19,,,,,,, 0.2,,,,,49.58, None, None, 16.0,6.46,143.1, 0.8,-1.0,828.0, None, None, 27.0, None,27.28, None, None,8.7, None, 8.8, None, None,21.17, 1014.3, 0.0, 828.0
, 45.0, 7.5,, -1.0,, 10.1,, 141.0,,,,2020-05-10 09:00:00,19,,,,,,, -0.1,,,,,45.14, None, None, 15.4,7.471,141.2, 0.8,-1.0,828.0, None, None, 27.0, None,27.41, None, None,10.12, None, 10.1, None, None,24.31, 1014.5, 0.0, 828.0
, 46.0, 9.8,, -1.0,, 10.1,, 126.0,,,,2020-05-10 10:00:00,19,,,,,,, -0.1,,,,,45.57, None, None, 19.5,9.78,125.9, 0.8,-1.0,828.0, None, None, 26.0, None,26.37, None, None,10.14, None, 10.8, None, None,22.98, 1014.3, -1.0, 828.0
, 40.0, 11.9,, -1.0,, 11.4,, 116.0,,,,2020-05-10 11:00:00,19,,,,,,, 0.0,,,,,40.42, None, None, 24.8,11.88,116.2, 0.8,-1.0,828.0, None, None, 27.0, None,26.56, None, None,11.35, None, 11.3, None, None,21.45, 1014.1, 0.0, 828.0
, 40.0, 13.4,, -2.0,, 11.5,, 112.0,,,,2020-05-10 12:00:00,19,,,,,,, -0.2,,,,,39.63, None, None, 24.0,13.4,112.2, 0.8,-2.0,827.0, None, None, 25.0, None,24.66, None, None,11.52, None, 12.0, None, None,19.82, 1013.0, -2.0, 827.0
, 39.0, 13.6,, -2.0,, 12.0,, 108.0,,,,2020-05-10 13:00:00,19,,,,,,, -0.2,,,,,38.79, None, None, 26.6,13.56,108.4, 0.8,-2.0,827.0, None, None, 23.0, None,22.88, None, None,12.0, None, 12.5, None, None,15.07, 1012.9, -2.0, 827.0
, 35.0, 12.3,, -2.0,, 13.4,, 106.0,,,,2020-05-10 14:00:00,19,,,,,,, -0.4,,,,,35.41, None, None, 24.6,12.26,106.1, 0.8,-2.0,827.0, None, None, 23.0, None,22.52, None, None,13.42, None, 13.3, None, None,19.93, 1012.8, 0.0, 827.0
, 37.0, 10.8,, -2.0,, 12.3,, 108.0,,,,2020-05-10 15:00:00,19,,,,,,, -0.2,,,,,36.94, None, None, 20.5,10.81,107.9, 0.8,-2.0,827.0, None, None, 22.0, None,21.78, None, None,12.29, None, 13.5, None, None,20.26, 1013.3, -1.0, 827.0
, 36.0, 5.9,, -1.0,, 13.1,, 128.0,,,,2020-05-10 16:00:00,19,,,,,,, 0.0,,,,,36.28, None, None, 16.9,5.913,127.9, 0.8,-1.0,826.0, None, None, 21.0, None,21.18, None, None,13.12, None, 14.6, None, None,42.59, 1012.1, -1.0, 826.0
, 36.0, 7.0,, -2.0,, 13.0,, 111.0,,,,2020-05-10 17:00:00,19,,,,,,, 0.0,,,,,36.46, None, None, 18.4,6.975,111.2, 0.8,-2.0,826.0, None, None, 21.0, None,21.33, None, None,13.02, None, 14.6, None, None,39.08, 1012.2, 0.0, 826.0
, 38.0, 8.5,, -2.0,, 12.5,, 113.0,,,,2020-05-10 18:00:00,19,,,,,,, -0.2,,,,,37.68, None, None, 17.6,8.5,113.1, 0.8,-2.0,825.0, None, None, 20.0, None,19.61, None, None,12.47, None, 14.6, None, None,13.62, 1010.9, -2.0, 825.0
, 42.0, 8.8,, -1.0,, 11.3,, 117.0,,,,2020-05-10 19:00:00,19,,,,,,, -0.7,,,,,41.56, None, None, 17.5,8.77,117.0, 11.2,-1.0,825.0, None, None, 19.0, None,19.49, None, None,11.32, None, 12.8, None, None,17.6, 1010.7, 0.0, 825.0
, 57.0, 5.9,, -1.0,, 7.4,, 125.0,,,,2020-05-10 20:00:00,19,,,,,,, -0.2,,,,,57.1, None, None, 14.3,5.896,125.2, 7.5,-1.0,825.0, None, None, 19.0, None,18.78, None, None,7.379, None, 12.8, None, None,24.23, 1010.2, -1.0, 825.0
, 73.0, 2.2,, -1.0,, 3.1,, 187.0,,,,2020-05-10 21:00:00,19,,,,,,, 0.0,,,,,72.66, None, None, 4.7,2.221,187.1, 3.1,-1.0,825.0, None, None, 19.0, None,19.17, None, None,3.132, None, 12.8, None, None,13.28, 1010.9, 1.0, 825.0
, 81.0, 2.8,, -1.0,, 1.7,, 186.0,,,,2020-05-10 22:00:00,19,,,,,,, 0.0,,,,,81.1, None, None, 5.6,2.828,185.8, 1.7,-1.0,825.0, None, None, 19.0, None,19.24, None, None,1.691, None, 12.8, None, None,11.35, 1011.2, 0.0, 825.0
, 84.0, 2.8,, -1.0,, 1.7,, 187.0,,,,2020-05-10 23:00:00,19,,,,,,, 0.0,,,,,84.0, None, None, 5.4,2.813,186.5, 1.4,-1.0,825.0, None, None, 19.0, None,19.33, None, None,1.667, None, 12.8, None, None,8.91, 1010.9, 0.0, 825.0
, 85.0, 3.5,, -1.0,, 1.8,, 175.0,,,,2020-05-11 00:00:00,19,,,,,,, 0.0,,,,,84.6, None, None, 6.2,3.487,175.1, 1.4,-1.0,824.0, None, None, 19.0, None,19.21, None, None,1.791, None, 12.8, None, None,10.98, 1009.6, 0.0, 824.0
, 84.0, 3.5,, -1.0,, 1.9,, 171.0,,,,2020-05-11 01:00:00,19,,,,,,, 0.0,,,,,84.0, None, None, 8.8,3.503,171.1, 1.4,-1.0,824.0, None, None, 19.0, None,19.09, None, None,1.864, None, 12.8, None, None,12.27, 1009.5, 0.0, 824.0
, 80.0, 3.9,, 0.0,, 2.8,, 167.0,,,,2020-05-11 02:00:00,19,,,,,,, 0.0,,,,,79.78, None, None, 9.8,3.858,166.5, 1.4,0.0,824.0, None, None, 19.0, None,18.95, None, None,2.796, None, 12.8, None, None,14.18, 1009.0, 0.0, 824.0
, 76.0, 4.0,, 0.0,, 3.3,, 163.0,,,,2020-05-11 03:00:00,19,,,,,,, 0.0,,,,,76.33, None, None, 10.0,4.036,163.3, 1.4,0.0,824.0, None, None, 19.0, None,19.45, None, None,3.276, None, 12.8, None, None,18.17, 1009.1, 1.0, 824.0
, 76.0, 4.4,, -1.0,, 3.0,, 166.0,,,,2020-05-11 04:00:00,19,,,,,,, 0.0,,,,,76.44, None, None, 10.1,4.44,165.6, 1.4,-1.0,823.0, None, None, 19.0, None,19.29, None, None,2.974, None, 12.8, None, None,16.77, 1007.8, 0.0, 823.0
, 77.0, 4.6,, -1.0,, 2.6,, 164.0,,,,2020-05-11 05:00:00,19,,,,,,, 0.0,,,,,77.28, None, None, 11.9,4.637,164.2, 1.4,-1.0,823.0, None, None, 19.0, None,19.12, None, None,2.643, None, 12.8, None, None,17.98, 1007.9, 0.0, 823.0
, 76.0, 5.0,, -1.0,, 2.7,, 162.0,,,,2020-05-11 06:00:00,19,,,,,,, 0.0,,,,,76.48, None, None, 12.2,5.002,161.6, 1.4,-1.0,823.0, None, None, 19.0, None,19.43, None, None,2.723, None, 12.8, None, None,19.53, 1008.0, 1.0, 823.0
, 72.0, 4.3,, -1.0,, 3.8,, 156.0,,,,2020-05-11 07:00:00,19,,,,,,, 0.0,,,,,71.93, None, None, 12.8,4.284,155.9, 2.7,-1.0,823.0, None, None, 20.0, None,19.59, None, None,3.772, None, 3.7, None, None,22.01, 1008.0, 0.0, 823.0
, 68.0, 6.4,, -1.0,, 4.9,, 135.0,,,,2020-05-11 08:00:00,19,,,,,,, 0.0,,,,,67.92, None, None, 19.8,6.379,135.4, 2.7,-1.0,823.0, None, None, 18.0, None,18.34, None, None,4.855, None, 5.0, None, None,24.14, 1008.6, -1.0, 823.0
, 63.0, 13.9,, -1.0,, 6.0,, 110.0,,,,2020-05-11 09:00:00,19,,,,,,, -0.2,,,,,62.53, None, None, 24.4,13.93,110.2, 2.7,-1.0,823.0, None, None, 19.0, None,19.03, None, None,5.97, None, 6.4, None, None,16.49, 1009.4, 1.0, 823.0
, 57.0, 13.6,, 0.0,, 7.6,, 113.0,,,,2020-05-11 10:00:00,19,,,,,,, 0.0,,,,,57.32, None, None, 23.6,13.58,112.5, 2.7,0.0,822.0, None, None, 19.0, None,18.73, None, None,7.64, None, 8.2, None, None,16.16, 1008.1, 0.0, 822.0
, 56.0, 13.0,, 0.0,, 8.4,, 109.0,,,,2020-05-11 11:00:00,19,,,,,,, 0.1,,,,,56.43, None, None, 24.8,13.02,108.6, 2.7,0.0,822.0, None, None, 18.0, None,18.02, None, None,8.4, None, 8.7, None, None,18.41, 1007.9, -1.0, 822.0
, 49.0, 11.5,, 0.0,, 10.0,, 107.0,,,,2020-05-11 12:00:00,19,,,,,,, -0.5,,,,,48.54, None, None, 22.1,11.48,107.0, 2.7,0.0,822.0, None, None, 16.0, None,16.35, None, None,9.99, None, 10.0, None, None,24.28, 1007.5, -2.0, 822.0
, 49.0, 11.5,, 0.0,, 10.0,, 102.0,,,,2020-05-11 13:00:00,19,,,,,,, -0.4,,,,,49.06, None, None, 23.8,11.53,101.7, 2.7,0.0,821.0, None, None, 14.0, None,14.34, None, None,9.99, None, 10.7, None, None,22.63, 1006.3, -2.0, 821.0
, 43.0, 10.8,, 0.0,, 11.5,, 113.0,,,,2020-05-11 14:00:00,19,,,,,,, -0.2,,,,,43.31, None, None, 26.0,10.76,112.5, 2.7,0.0,821.0, None, None, 13.0, None,13.2, None, None,11.51, None, 11.6, None, None,26.18, 1005.7, -1.0, 821.0
, 48.0, 9.7,, 0.0,, 10.6,, 113.0,,,,2020-05-11 15:00:00,19,,,,,,, 0.0,,,,,48.37, None, None, 23.7,9.7,112.8, 2.7,0.0,820.0, None, None, 13.0, None,12.84, None, None,10.58, None, 12.3, None, None,22.61, 1004.6, 0.0, 820.0
, 45.0, 12.0,, 0.0,, 11.5,, 109.0,,,,2020-05-11 16:00:00,19,,,,,,, 0.0,,,,,44.98, None, None, 24.7,12.03,108.7, 2.7,0.0,820.0, None, None, 13.0, None,12.8, None, None,11.48, None, 12.3, None, None,19.84, 1004.5, 0.0, 820.0
, 50.0, 10.7,, 0.0,, 9.9,, 113.0,,,,2020-05-11 17:00:00,19,,,,,,, -0.1,,,,,50.14, None, None, 20.7,10.7,113.2, 2.7,0.0,819.0, None, None, 11.0, None,11.08, None, None,9.94, None, 12.5, None, None,22.31, 1003.7, -2.0, 819.0
, 45.0, 9.6,, 0.0,, 11.2,, 116.0,,,,2020-05-11 18:00:00,19,,,,,,, -0.3,,,,,44.57, None, None, 20.2,9.56,115.8, 2.7,0.0,819.0, None, None, 11.0, None,10.77, None, None,11.2, None, 12.5, None, None,19.59, 1003.4, 0.0, 819.0
, 48.0, 7.3,, -1.0,, 9.8,, 98.0,,,,2020-05-11 19:00:00,19,,,,,,, 0.4,,,,,48.36, None, None, 19.2,7.264,98.4, 9.2,-1.0,818.0, None, None, 11.0, None,10.86, None, None,9.81, None, 11.2, None, None,26.03, 1002.2, 0.0, 818.0
, 64.0, 3.4,, 0.0,, 5.8,, 133.0,,,,2020-05-11 20:00:00,19,,,,,,, 0.0,,,,,63.81, None, None, 8.1,3.361,132.6, 5.9,0.0,818.0, None, None, 10.0, None,9.64, None, None,5.789, None, 11.2, None, None,24.24, 1002.9, -1.0, 818.0
, 77.0, 2.5,, -2.0,, 2.1,, 186.0,,,,2020-05-11 21:00:00,19,,,,,,, -1.0,,,,,76.67, None, None, 6.1,2.497,186.0, 2.2,-2.0,818.0, None, None, 10.0, None,10.19, None, None,2.141, None, 11.2, None, None,20.01, 1003.5, 1.0, 818.0
, 83.0, 3.1,, -2.0,, 0.9,, 191.0,,,,2020-05-11 22:00:00,19,,,,,,, 0.0,,,,,83.0, None, None, 5.1,3.066,190.9, 0.9,-2.0,817.0, None, None, 10.0, None,10.44, None, None,0.893, None, 11.2, None, None,9.96, 1002.1, 1.0, 817.0
, 85.0, 3.0,, -1.0,, 0.6,, 189.0,,,,2020-05-11 23:00:00,19,,,,,,, 0.0,,,,,85.4, None, None, 5.9,3.032,189.2, 0.5,-1.0,817.0, None, None, 11.0, None,10.52, None, None,0.636, None, 11.2, None, None,11.31, 1002.0, 0.0, 817.0
, 83.0, 2.9,, -1.0,, 1.9,, 180.0,,,,2020-05-12 00:00:00,19,,,,,,, 0.0,,,,,82.6, None, None, 10.2,2.929,179.7, 0.5,-1.0,817.0, None, None, 10.0, None,10.32, None, None,1.947, None, 11.2, None, None,12.61, 1001.4, 0.0, 817.0
, 81.0, 3.1,, -1.0,, 1.9,, 178.0,,,,2020-05-12 01:00:00,19,,,,,,, 0.1,,,,,81.4, None, None, 6.3,3.138,177.6, 0.5,-1.0,816.0, None, None, 10.0, None,10.33, None, None,1.869, None, 11.2, None, None,10.77, 1000.1, 0.0, 816.0
, 83.0, 3.4,, -2.0,, 0.4,, 175.0,,,,2020-05-12 02:00:00,19,,,,,,, 0.1,,,,,83.4, None, None, 6.6,3.415,175.2, 0.4,-2.0,816.0, None, None, 10.0, None,10.36, None, None,0.411, None, 11.2, None, None,11.57, 1000.2, 0.0, 816.0
, 84.0, 3.0,, -1.0,, 1.1,, 178.0,,,,2020-05-12 03:00:00,19,,,,,,, 0.8,,,,,84.1, None, None, 5.3,2.968,177.8, 0.4,-1.0,816.0, None, None, 10.0, None,10.36, None, None,1.06, None, 11.2, None, None,9.96, 1000.2, 0.0, 816.0
, 85.0, 2.9,, -2.0,, -0.2,, 180.0,,,,2020-05-12 04:00:00,19,,,,,,, -0.1,,,,,85.4, None, None, 4.7,2.944,179.8, -0.2,-2.0,815.0, None, None, 10.0, None,10.39, None, None,-0.244, None, 11.2, None, None,9.79, 999.1, 0.0, 815.0
, 89.0, 3.1,, -2.0,, -0.7,, 184.0,,,,2020-05-12 05:00:00,19,,,,,,, 0.1,,,,,88.8, None, None, 5.4,3.1,183.6, -0.7,-2.0,815.0, None, None, 10.0, None,10.37, None, None,-0.733, None, 11.2, None, None,10.49, 999.5, 0.0, 815.0
, 86.0, 2.9,, -1.0,, 0.9,, 176.0,,,,2020-05-12 06:00:00,19,,,,,,, 0.0,,,,,85.5, None, None, 5.8,2.922,175.8, -0.7,-1.0,815.0, None, None, 10.0, None,10.46, None, None,0.935, None, 11.2, None, None,8.14, 998.9, 0.0, 815.0
