pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -9.13, 48.95, -6.9, 16.9, 46.86, 4.517, 322.9, -17.0, 4.5, -9.1, -9.6, 1018.5, -0.1, -17.0, 1017.0, 323.0, 0.0, 49.0,2020-01-12 16:00:00, 33.0, 32.7, 1017.0,2
None, -9.72, 47.3, -6.9, 20.0, 58.39, 6.186, 334.1, -18.0, 6.2, -9.7, -10.1, 1019.5, -0.2, -18.0, 1018.0, 334.0, 0.0, 47.0,2020-01-12 17:00:00, 33.0, 32.67, 1018.0,2
None, -9.32, 57.69, -6.9, 18.0, 51.91, 6.044, 292.8, -15.0, 6.0, -9.3, -10.1, 1018.5, 0.0, -15.0, 1017.0, 293.0, 0.0, 58.0,2020-01-12 18:00:00, 32.0, 32.26, 1017.0,2
None, -9.17, 45.45, -9.0, 17.5, 58.71, 6.359, 287.0, -18.0, 6.4, -9.2, -9.5, 1018.5, 0.2, -18.0, 1017.0, 287.0, 0.0, 45.0,2020-01-12 19:00:00, 32.0, 32.41, 1017.0,2
None, -9.93, 61.73, -9.0, 15.3, 64.02, 4.106, 326.1, -15.0, 4.1, -9.9, -10.4, 1019.5, -0.1, -15.0, 1018.0, 326.0, 1.0, 62.0,2020-01-12 20:00:00, 33.0, 32.74, 1018.0,2
None, -11.17, 74.15, -9.0, 11.4, 73.12, 2.48, 94.9, -14.0, 2.5, -11.2, -11.3, 1018.5, -0.5, -14.0, 1017.0, 95.0, -1.0, 74.0,2020-01-12 21:00:00, 32.0, 32.01, 1017.0,2
None, -9.49, 54.49, -9.0, 19.2, 44.6, 6.706, 266.8, -16.0, 6.7, -9.5, -11.3, 1018.5, 0.1, -16.0, 1017.0, 267.0, 1.0, 54.0,2020-01-12 22:00:00, 33.0, 32.92, 1017.0,2
None, -11.4, 72.29, -9.0, 16.7, 65.35, 4.456, 357.0, -15.0, 4.5, -11.4, -11.3, 1017.5, 0.3, -15.0, 1016.0, 357.0, 0.0, 72.0,2020-01-12 23:00:00, 33.0, 32.71, 1016.0,2
None, -11.96, 76.06, -9.0, 12.9, 68.78, 3.211, 58.04, -15.0, 3.2, -12.0, -12.0, 1018.5, -0.6, -15.0, 1017.0, 58.0, 0.0, 76.0,2020-01-13 00:00:00, 32.0, 32.35, 1017.0,2
None, -11.69, 72.22, -9.0, 18.8, 67.76, 3.536, 111.0, -15.0, 3.5, -11.7, -12.6, 1017.5, -0.2, -15.0, 1016.0, 111.0, 0.0, 72.0,2020-01-13 01:00:00, 32.0, 32.28, 1016.0,2
None, -12.49, 80.9, -9.0, 9.2, 56.72, 3.208, 55.24, -15.0, 3.2, -12.5, -12.8, 1017.5, -0.2, -15.0, 1016.0, 55.0, 0.0, 81.0,2020-01-13 02:00:00, 32.0, 32.39, 1016.0,2
None, -11.38, 71.69, -9.0, 15.0, 63.29, 4.285, 12.03, -15.0, 4.3, -11.4, -13.3, 1017.5, 0.0, -15.0, 1016.0, 12.0, 1.0, 72.0,2020-01-13 03:00:00, 33.0, 32.74, 1016.0,2
None, -9.69, 49.76, -9.0, 23.9, 56.5, 8.38, 268.2, -17.0, 8.4, -9.7, -13.3, 1016.5, 0.2, -17.0, 1015.0, 268.0, 1.0, 50.0,2020-01-13 04:00:00, 33.0, 33.05, 1015.0,2
None, -9.81, 50.54, -9.0, 24.5, 42.83, 7.574, 251.0, -18.0, 7.6, -9.8, -13.3, 1016.5, 0.4, -18.0, 1015.0, 251.0, 0.0, 51.0,2020-01-13 05:00:00, 33.0, 33.01, 1015.0,2
None, -9.72, 48.0, -9.0, 25.6, 44.41, 9.25, 261.2, -18.0, 9.3, -9.7, -13.3, 1017.5, -0.1, -18.0, 1016.0, 261.0, 0.0, 48.0,2020-01-13 06:00:00, 33.0, 32.73, 1016.0,2
None, -9.73, 49.39, -9.4, 27.9, 39.72, 10.76, 272.8, -18.0, 10.8, -9.7, -9.9, 1016.5, 0.0, -18.0, 1015.0, 273.0, 0.0, 49.0,2020-01-13 07:00:00, 33.0, 32.51, 1015.0,2
None, -9.8, 49.74, -9.4, 22.6, 48.11, 8.41, 275.6, -18.0, 8.4, -9.8, -9.9, 1016.5, 0.4, -18.0, 1015.0, 276.0, 1.0, 50.0,2020-01-13 08:00:00, 33.0, 32.8, 1015.0,2
None, -9.6, 42.45, -9.4, 22.7, 50.62, 7.669, 289.0, -18.0, 7.7, -9.6, -9.9, 1016.5, -0.1, -18.0, 1015.0, 289.0, 0.0, 42.0,2020-01-13 09:00:00, 33.0, 32.59, 1015.0,2
None, -9.5, 43.65, -9.4, 19.2, 42.9, 6.676, 284.9, -19.0, 6.7, -9.5, -10.0, 1017.5, 0.0, -19.0, 1016.0, 285.0, 0.0, 44.0,2020-01-13 10:00:00, 33.0, 32.81, 1016.0,2
None, -8.87, 44.9, -8.8, 22.9, 49.61, 8.52, 275.5, -19.0, 8.5, -8.9, -10.0, 1017.5, 0.1, -19.0, 1016.0, 276.0, 0.0, 45.0,2020-01-13 11:00:00, 33.0, 32.91, 1016.0,2
None, -8.55, 37.93, -8.5, 26.1, 48.43, 7.865, 258.1, -19.0, 7.9, -8.6, -10.0, 1018.5, 0.0, -19.0, 1017.0, 258.0, 0.0, 38.0,2020-01-13 12:00:00, 33.0, 32.75, 1017.0,2
None, -8.17, 40.28, -8.2, 23.9, 48.81, 6.565, 250.5, -18.0, 6.6, -8.2, -10.0, 1017.5, 0.5, -18.0, 1016.0, 251.0, 0.0, 40.0,2020-01-13 13:00:00, 33.0, 32.72, 1016.0,2
None, -8.41, 41.7, -8.2, 26.3, 50.99, 5.76, 235.5, -18.0, 5.8, -8.4, -10.0, 1018.5, 0.1, -18.0, 1017.0, 236.0, 0.0, 42.0,2020-01-13 14:00:00, 33.0, 32.73, 1017.0,2
None, -8.48, 38.1, -8.2, 20.5, 64.03, 6.048, 255.4, -18.0, 6.0, -8.5, -10.0, 1018.5, -0.2, -18.0, 1017.0, 255.0, 0.0, 38.0,2020-01-13 15:00:00, 33.0, 32.73, 1017.0,2
None, -9.23, 43.79, -8.2, 17.5, 49.38, 5.957, 271.0, -18.0, 6.0, -9.2, -10.0, 1018.5, 0.0, -18.0, 1017.0, 271.0, 0.0, 44.0,2020-01-13 16:00:00, 33.0, 32.67, 1017.0,2
None, -9.79, 47.42, -8.2, 18.1, 51.38, 6.61, 256.1, -18.0, 6.6, -9.8, -10.0, 1018.5, -0.3, -18.0, 1017.0, 256.0, 0.0, 47.0,2020-01-13 17:00:00, 33.0, 32.54, 1017.0,2
None, -10.23, 45.13, -8.2, 26.8, 54.38, 5.798, 233.0, -19.0, 5.8, -10.2, -10.5, 1019.5, 0.0, -19.0, 1018.0, 233.0, 0.0, 45.0,2020-01-13 18:00:00, 33.0, 32.52, 1018.0,2
None, -10.7, 51.5, -10.2, 18.3, 49.27, 7.337, 276.4, -18.0, 7.3, -10.7, -10.7, 1019.5, -0.4, -18.0, 1018.0, 276.0, 0.0, 52.0,2020-01-13 19:00:00, 33.0, 32.53, 1018.0,2
None, -10.86, 49.01, -10.2, 18.2, 38.01, 6.483, 312.9, -19.0, 6.5, -10.9, -11.0, 1019.5, -0.1, -19.0, 1018.0, 313.0, 0.0, 49.0,2020-01-13 20:00:00, 32.0, 32.48, 1018.0,2
None, -10.99, 44.13, -10.2, 19.4, 56.67, 6.205, 289.0, -20.0, 6.2, -11.0, -11.1, 1019.5, 0.0, -20.0, 1018.0, 289.0, 0.0, 44.0,2020-01-13 21:00:00, 33.0, 32.55, 1018.0,2
None, -10.98, 40.38, -10.2, 17.5, 50.09, 6.735, 271.5, -21.0, 6.7, -11.0, -11.3, 1019.5, -0.2, -21.0, 1018.0, 272.0, 0.0, 40.0,2020-01-13 22:00:00, 32.0, 32.47, 1018.0,2
None, -11.29, 42.53, -10.2, 20.6, 46.74, 6.873, 266.9, -20.0, 6.9, -11.3, -11.5, 1019.5, 0.0, -20.0, 1018.0, 267.0, 0.0, 43.0,2020-01-13 23:00:00, 32.0, 32.42, 1018.0,2
None, -11.61, 49.93, -10.2, 21.0, 47.54, 6.577, 275.6, -19.0, 6.6, -11.6, -11.8, 1020.5, -0.1, -19.0, 1019.0, 276.0, 0.0, 50.0,2020-01-14 00:00:00, 32.0, 32.46, 1019.0,2
None, -11.61, 48.08, -10.2, 19.3, 58.74, 6.527, 272.0, -19.0, 6.5, -11.6, -11.8, 1019.5, -0.1, -19.0, 1018.0, 272.0, 0.0, 48.0,2020-01-14 01:00:00, 32.0, 32.47, 1018.0,2
None, -11.88, 49.93, -10.2, 28.6, 44.71, 8.21, 282.3, -19.0, 8.2, -11.9, -11.9, 1019.5, 0.0, -19.0, 1018.0, 282.0, 0.0, 50.0,2020-01-14 02:00:00, 32.0, 32.38, 1018.0,2
None, -11.73, 51.15, -10.2, 21.7, 37.61, 8.11, 273.7, -19.0, 8.1, -11.7, -11.9, 1019.5, 0.0, -19.0, 1018.0, 274.0, 0.0, 51.0,2020-01-14 03:00:00, 32.0, 32.32, 1018.0,2
None, -11.7, 46.35, -10.2, 26.9, 46.38, 8.76, 278.8, -20.0, 8.8, -11.7, -11.9, 1019.5, -0.5, -20.0, 1018.0, 279.0, 0.0, 46.0,2020-01-14 04:00:00, 32.0, 32.38, 1018.0,2
None, -11.83, 49.32, -10.2, 23.2, 42.52, 7.317, 266.0, -20.0, 7.3, -11.8, -12.0, 1019.5, 0.3, -20.0, 1018.0, 266.0, 0.0, 49.0,2020-01-14 05:00:00, 32.0, 32.23, 1018.0,2
None, -11.88, 49.1, -10.2, 25.5, 55.44, 8.26, 281.6, -19.0, 8.3, -11.9, -12.0, 1018.5, -0.2, -19.0, 1017.0, 282.0, 0.0, 49.0,2020-01-14 06:00:00, 32.0, 32.31, 1017.0,2
None, -11.85, 43.83, -11.8, 27.2, 46.38, 8.86, 271.4, -21.0, 8.9, -11.9, -12.0, 1018.5, 0.2, -21.0, 1017.0, 271.0, 0.0, 44.0,2020-01-14 07:00:00, 32.0, 32.27, 1017.0,2
None, -12.08, 50.87, -11.8, 30.2, 50.03, 8.2, 267.5, -19.0, 8.2, -12.1, -12.2, 1018.5, 0.0, -19.0, 1017.0, 268.0, 0.0, 51.0,2020-01-14 08:00:00, 32.0, 32.3, 1017.0,2
None, -11.73, 42.71, -11.7, 28.5, 47.56, 9.92, 264.1, -21.0, 9.9, -11.7, -12.2, 1018.5, -0.2, -21.0, 1017.0, 264.0, 0.0, 43.0,2020-01-14 09:00:00, 32.0, 32.35, 1017.0,2
None, -11.45, 44.77, -11.4, 33.9, 44.36, 10.17, 271.8, -20.0, 10.2, -11.5, -12.2, 1019.5, 0.3, -20.0, 1018.0, 272.0, 0.0, 45.0,2020-01-14 10:00:00, 32.0, 32.35, 1018.0,2
None, -10.97, 44.38, -11.0, 29.0, 47.13, 9.99, 276.4, -20.0, 10.0, -11.0, -12.2, 1019.5, 0.0, -20.0, 1018.0, 276.0, 0.0, 44.0,2020-01-14 11:00:00, 32.0, 32.39, 1018.0,2
None, -10.42, 40.94, -10.4, 29.0, 46.82, 7.648, 252.0, -20.0, 7.6, -10.4, -12.2, 1019.5, 0.4, -20.0, 1018.0, 252.0, 0.0, 41.0,2020-01-14 12:00:00, 32.0, 32.37, 1018.0,2
None, -10.23, 41.92, -10.0, 21.5, 50.96, 7.709, 250.4, -20.0, 7.7, -10.2, -12.2, 1019.5, 0.3, -20.0, 1018.0, 250.0, 0.0, 42.0,2020-01-14 13:00:00, 32.0, 32.29, 1018.0,2
None, -9.93, 40.63, -9.9, 23.5, 48.7, 6.547, 233.8, -20.0, 6.5, -9.9, -12.2, 1018.5, 0.3, -20.0, 1017.0, 234.0, 0.0, 41.0,2020-01-14 14:00:00, 32.0, 32.4, 1017.0,2
None, -9.99, 43.99, -9.8, 23.6, 50.58, 6.087, 239.2, -19.0, 6.1, -10.0, -12.2, 1018.5, 0.0, -19.0, 1017.0, 239.0, 0.0, 44.0,2020-01-14 15:00:00, 32.0, 32.39, 1017.0,2
None, -10.22, 39.59, -9.8, 21.8, 49.85, 7.248, 259.1, -20.0, 7.2, -10.2, -12.2, 1018.5, -0.1, -20.0, 1017.0, 259.0, 0.0, 40.0,2020-01-14 16:00:00, 32.0, 32.41, 1017.0,2
None, -10.31, 41.55, -9.8, 21.3, 42.17, 8.51, 274.8, -19.0, 8.5, -10.3, -12.2, 1018.5, -0.2, -19.0, 1017.0, 275.0, 0.0, 42.0,2020-01-14 17:00:00, 32.0, 32.32, 1017.0,2
None, -10.95, 47.95, -9.8, 23.0, 32.31, 10.34, 275.4, -19.0, 10.3, -11.0, -12.2, 1018.5, -0.1, -19.0, 1017.0, 275.0, 0.0, 48.0,2020-01-14 18:00:00, 32.0, 32.21, 1017.0,2
None, -10.97, 44.87, -10.5, 25.7, 43.33, 8.52, 283.4, -19.0, 8.5, -11.0, -11.0, 1019.5, -0.4, -19.0, 1018.0, 283.0, 0.0, 45.0,2020-01-14 19:00:00, 32.0, 32.09, 1018.0,2
None, -10.91, 40.18, -10.5, 23.4, 50.53, 7.118, 312.9, -20.0, 7.1, -10.9, -11.1, 1019.5, 0.3, -20.0, 1018.0, 313.0, 0.0, 40.0,2020-01-14 20:00:00, 32.0, 32.24, 1018.0,2
None, -11.25, 45.32, -10.5, 21.7, 33.24, 8.49, 292.9, -20.0, 8.5, -11.3, -11.3, 1019.5, -0.2, -20.0, 1018.0, 293.0, 0.0, 45.0,2020-01-14 21:00:00, 32.0, 32.15, 1018.0,2
None, -10.98, 43.34, -10.5, 27.9, 46.66, 8.29, 287.9, -20.0, 8.3, -11.0, -11.4, 1019.5, 0.0, -20.0, 1018.0, 288.0, 0.0, 43.0,2020-01-14 22:00:00, 32.0, 32.19, 1018.0,2
None, -11.28, 40.57, -10.5, 28.4, 47.55, 9.48, 283.9, -21.0, 9.5, -11.3, -11.4, 1019.5, -0.1, -21.0, 1018.0, 284.0, 0.0, 41.0,2020-01-14 23:00:00, 32.0, 32.02, 1018.0,2
