wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-03-16 15:00:00,11,,,,,,, None,,,,,69.77, None, None, None,9.64,281.0, None,-6.0,825.0, None, None, None, None, 144.7, None, None,-1.956, None, None, None, None,35.19, None, None, None
, None, None,, None,, None,, None,,,,2017-03-16 16:00:00,11,,,,,,, None,,,,,71.93, None, None, None,4.599,273.1, None,-6.0,826.0, None, None, None, None, 144.1, None, None,-1.885, None, None, None, None,46.91, None, None, None
, None, None,, None,, None,, None,,,,2017-03-16 17:00:00,11,,,,,,, None,,,,,71.8, None, None, None,3.668,241.1, None,-7.0,826.0, None, None, None, None, 143.6, None, None,-2.597, None, None, None, None,61.94, None, None, None
, None, None,, None,, None,, None,,,,2017-03-16 18:00:00,11,,,,,,, None,,,,,79.2, None, None, None,1.468,236.5, None,-6.0,826.0, None, None, None, None, 143.2, None, None,-3.478, None, None, None, None,60.0, None, None, None
, None, None,, None,, None,, None,,,,2017-03-16 19:00:00,11,,,,,,, None,,,,,85.4, None, None, None,1.908,237.3, None,-7.0,826.0, None, None, None, None, 142.7, None, None,-4.905, None, None, None, None,54.34, None, None, None
, None, None,, None,, None,, None,,,,2017-03-16 20:00:00,11,,,,,,, None,,,,,84.6, None, None, None,1.901,246.9, None,-7.0,826.0, None, None, None, None, 143.0, None, None,-5.507, None, None, None, None,50.54, None, None, None
, None, None,, None,, None,, None,,,,2017-03-16 21:00:00,11,,,,,,, None,,,,,84.1, None, None, None,2.157,245.9, None,-8.0,826.0, None, None, None, None, 143.0, None, None,-5.827, None, None, None, None,59.61, None, None, None
, None, None,, None,, None,, None,,,,2017-03-16 22:00:00,11,,,,,,, None,,,,,84.1, None, None, None,3.294,250.2, None,-8.0,826.0, None, None, None, None, 143.2, None, None,-6.009, None, None, None, None,52.14, None, None, None
, None, None,, None,, None,, None,,,,2017-03-16 23:00:00,11,,,,,,, None,,,,,81.0, None, None, None,3.572,252.6, None,-9.0,826.0, None, None, None, None, 143.1, None, None,-6.168, None, None, None, None,46.14, None, None, None
, None, None,, None,, None,, None,,,,2017-03-17 00:00:00,11,,,,,,, None,,,,,79.29, None, None, None,3.743,252.1, None,-9.0,826.0, None, None, None, None, 143.0, None, None,-6.233, None, None, None, None,49.1, None, None, None
, None, None,, None,, None,, None,,,,2017-03-17 01:00:00,11,,,,,,, None,,,,,82.7, None, None, None,2.758,248.8, None,-9.0,826.0, None, None, None, None, 142.9, None, None,-6.907, None, None, None, None,52.99, None, None, None
, None, None,, None,, None,, None,,,,2017-03-17 02:00:00,11,,,,,,, None,,,,,89.7, None, None, None,1.742,249.2, None,-9.0,826.0, None, None, None, None, 143.0, None, None,-7.826, None, None, None, None,51.84, None, None, None
, None, None,, None,, None,, None,,,,2017-03-17 03:00:00,11,,,,,,, None,,,,,93.5, None, None, None,0.652,241.5, None,-10.0,826.0, None, None, None, None, 142.9, None, None,-8.74, None, None, None, None,53.36, None, None, None
, None, None,, None,, None,, None,,,,2017-03-17 04:00:00,11,,,,,,, None,,,,,93.7, None, None, None,0.508,197.7, None,-11.0,826.0, None, None, None, None, 142.5, None, None,-9.97, None, None, None, None,52.0, None, None, None
, None, None,, None,, None,, None,,,,2017-03-17 05:00:00,11,,,,,,, None,,,,,92.7, None, None, None,2.068,180.7, None,-12.0,825.0, None, None, None, None, 142.4, None, None,-10.93, None, None, None, None,8.19, None, None, None
, None, None,, None,, None,, None,,,,2017-03-17 06:00:00,11,,,,,,, None,,,,,90.0, None, None, None,4.482,163.6, None,-10.0,825.0, None, None, None, None, 142.6, None, None,-9.14, None, None, None, None,15.72, None, None, None
, None, None,, None,, None,, None,,,,2017-03-17 07:00:00,11,,,,,,, None,,,,,90.1, None, None, None,7.395,137.4, None,-9.0,824.0, None, None, None, None, 142.1, None, None,-8.06, None, None, None, None,15.79, None, None, None
, None, None,, None,, None,, None,,,,2017-03-17 08:00:00,11,,,,,,, None,,,,,87.3, None, None, None,9.08,144.0, None,-9.0,824.0, None, None, None, None, 142.1, None, None,-7.227, None, None, None, None,19.51, None, None, None
, None, None,, None,, None,, None,,,,2017-03-17 09:00:00,11,,,,,,, None,,,,,84.5, None, None, None,9.51,144.1, None,-8.0,823.0, None, None, None, None, 142.2, None, None,-5.964, None, None, None, None,20.12, None, None, None
, None, None,, None,, None,, None,,,,2017-03-17 10:00:00,11,,,,,,, None,,,,,80.7, None, None, None,12.23,143.2, None,-7.0,823.0, None, None, None, None, 141.6, None, None,-4.752, None, None, None, None,21.63, None, None, None
, None, None,, None,, None,, None,,,,2017-03-17 11:00:00,11,,,,,,, None,,,,,79.46, None, None, None,13.55,140.9, None,-7.0,822.0, None, None, None, None, 141.4, None, None,-4.107, None, None, None, None,21.63, None, None, None
, None, None,, None,, None,, None,,,,2017-03-17 12:00:00,11,,,,,,, None,,,,,74.45, None, None, None,14.41,140.1, None,-6.0,822.0, None, None, None, None, 142.4, None, None,-2.849, None, None, None, None,22.2, None, None, None
, None, None,, None,, None,, None,,,,2017-03-17 13:00:00,11,,,,,,, None,,,,,74.38, None, None, None,13.09,134.6, None,-7.0,822.0, None, None, None, None, 142.4, None, None,-3.043, None, None, None, None,21.91, None, None, None
, None, None,, None,, None,, None,,,,2017-03-17 14:00:00,11,,,,,,, None,,,,,70.85, None, None, None,12.46,131.6, None,-6.0,821.0, None, None, None, None, 142.5, None, None,-2.178, None, None, None, None,22.44, None, None, None
, None, None,, None,, None,, None,,,,2017-03-17 15:00:00,11,,,,,,, None,,,,,70.92, None, None, None,11.39,128.9, None,-6.0,820.0, None, None, None, None, 142.3, None, None,-2.363, None, None, None, None,21.52, None, None, None
, None, None,, None,, None,, None,,,,2017-03-17 16:00:00,11,,,,,,, None,,,,,75.5, None, None, None,11.82,125.4, None,-6.0,819.0, None, None, None, None, 142.5, None, None,-2.746, None, None, None, None,20.35, None, None, None
, None, None,, None,, None,, None,,,,2017-03-17 17:00:00,11,,,,,,, None,,,,,85.5, None, None, None,12.39,128.9, None,-5.0,818.0, None, None, None, None, 142.3, None, None,-3.572, None, None, None, None,22.16, None, None, None
, None, None,, None,, None,, None,,,,2017-03-17 18:00:00,11,,,,,,, None,,,,,96.2, None, None, None,11.37,132.6, None,-5.0,817.0, None, None, None, None, 141.2, None, None,-4.335, None, None, None, None,21.25, None, None, None
, None, None,, None,, None,, None,,,,2017-03-17 19:00:00,11,,,,,,, None,,,,,97.2, None, None, None,11.28,135.3, None,-5.0,817.0, None, None, None, None, 142.4, None, None,-4.528, None, None, None, None,19.8, None, None, None
, None, None,, None,, None,, None,,,,2017-03-17 20:00:00,11,,,,,,, None,,,,,97.2, None, None, None,10.65,134.4, None,-5.0,817.0, None, None, None, None, 142.1, None, None,-4.318, None, None, None, None,19.69, None, None, None
, None, None,, None,, None,, None,,,,2017-03-17 21:00:00,11,,,,,,, None,,,,,97.9, None, None, None,10.04,131.7, None,-5.0,817.0, None, None, None, None, 142.4, None, None,-4.424, None, None, None, None,18.71, None, None, None
, None, None,, None,, None,, None,,,,2017-03-17 22:00:00,11,,,,,,, None,,,,,97.8, None, None, None,11.89,129.7, None,-4.0,816.0, None, None, None, None, 141.1, None, None,-4.156, None, None, None, None,20.78, None, None, None
, None, None,, None,, None,, None,,,,2017-03-17 23:00:00,11,,,,,,, None,,,,,98.0, None, None, None,12.89,129.8, None,-4.0,815.0, None, None, None, None, 143.4, None, None,-3.636, None, None, None, None,19.28, None, None, None
, None, None,, None,, None,, None,,,,2017-03-18 00:00:00,11,,,,,,, None,,,,,98.2, None, None, None,12.7,132.7, None,-3.0,814.0, None, None, None, None, 143.9, None, None,-3.195, None, None, None, None,20.74, None, None, None
, None, None,, None,, None,, None,,,,2017-03-18 01:00:00,11,,,,,,, None,,,,,98.3, None, None, None,13.54,135.2, None,-3.0,813.0, None, None, None, None, 144.4, None, None,-3.012, None, None, None, None,22.32, None, None, None
, None, None,, None,, None,, None,,,,2017-03-18 02:00:00,11,,,,,,, None,,,,,98.5, None, None, None,12.77,136.3, None,-3.0,813.0, None, None, None, None, 144.5, None, None,-2.692, None, None, None, None,21.56, None, None, None
, None, None,, None,, None,, None,,,,2017-03-18 03:00:00,11,,,,,,, None,,,,,98.7, None, None, None,11.99,137.6, None,-2.0,812.0, None, None, None, None, 143.6, None, None,-2.33, None, None, None, None,22.05, None, None, None
, None, None,, None,, None,, None,,,,2017-03-18 04:00:00,11,,,,,,, None,,,,,98.8, None, None, None,11.0,140.8, None,-2.0,811.0, None, None, None, None, 144.3, None, None,-1.968, None, None, None, None,23.09, None, None, None
, None, None,, None,, None,, None,,,,2017-03-18 05:00:00,11,,,,,,, None,,,,,99.0, None, None, None,10.96,136.8, None,-2.0,810.0, None, None, None, None, 144.2, None, None,-1.615, None, None, None, None,22.31, None, None, None
, None, None,, None,, None,, None,,,,2017-03-18 06:00:00,11,,,,,,, None,,,,,99.2, None, None, None,9.7,138.9, None,-1.0,810.0, None, None, None, None, 144.2, None, None,-1.157, None, None, None, None,22.73, None, None, None
, None, None,, None,, None,, None,,,,2017-03-18 07:00:00,11,,,,,,, None,,,,,99.3, None, None, None,8.98,139.2, None,-1.0,810.0, None, None, None, None, 143.8, None, None,-0.99, None, None, None, None,21.66, None, None, None
, None, None,, None,, None,, None,,,,2017-03-18 08:00:00,11,,,,,,, None,,,,,99.4, None, None, None,9.0,138.7, None,-1.0,810.0, None, None, None, None, 143.9, None, None,-0.875, None, None, None, None,20.85, None, None, None
, None, None,, None,, None,, None,,,,2017-03-18 09:00:00,11,,,,,,, None,,,,,99.3, None, None, None,8.36,137.9, None,-1.0,809.0, None, None, None, None, 143.8, None, None,-0.646, None, None, None, None,21.93, None, None, None
, None, None,, None,, None,, None,,,,2017-03-18 10:00:00,11,,,,,,, None,,,,,98.9, None, None, None,5.764,142.8, None,0.0,810.0, None, None, None, None, 144.1, None, None,0.145, None, None, None, None,31.63, None, None, None
, None, None,, None,, None,, None,,,,2017-03-18 11:00:00,11,,,,,,, None,,,,,98.0, None, None, None,4.681,291.5, None,0.0,810.0, None, None, None, None, 143.9, None, None,0.564, None, None, None, None,43.18, None, None, None
, None, None,, None,, None,, None,,,,2017-03-18 12:00:00,11,,,,,,, None,,,,,97.8, None, None, None,9.14,281.4, None,0.0,811.0, None, None, None, None, 145.6, None, None,-0.091, None, None, None, None,32.48, None, None, None
, None, None,, None,, None,, None,,,,2017-03-18 13:00:00,11,,,,,,, None,,,,,94.1, None, None, None,13.26,280.0, None,0.0,810.0, None, None, None, None, 146.1, None, None,0.437, None, None, None, None,29.29, None, None, None
, None, None,, None,, None,, None,,,,2017-03-18 14:00:00,11,,,,,,, None,,,,,90.6, None, None, None,9.24,273.7, None,-1.0,811.0, None, None, None, None, 145.4, None, None,0.515, None, None, None, None,40.36, None, None, None
, None, None,, None,, None,, None,,,,2017-03-18 15:00:00,11,,,,,,, None,,,,,89.7, None, None, None,10.25,275.9, None,-2.0,811.0, None, None, None, None, 145.0, None, None,-0.34, None, None, None, None,36.55, None, None, None
, None, None,, None,, None,, None,,,,2017-03-18 16:00:00,11,,,,,,, None,,,,,85.1, None, None, None,9.27,279.9, None,-3.0,812.0, None, None, None, None, 144.7, None, None,-1.366, None, None, None, None,38.54, None, None, None
, None, None,, None,, None,, None,,,,2017-03-18 17:00:00,11,,,,,,, None,,,,,80.6, None, None, None,9.81,278.1, None,-5.0,813.0, None, None, None, None, 144.4, None, None,-2.025, None, None, None, None,37.15, None, None, None
, None, None,, None,, None,, None,,,,2017-03-18 18:00:00,11,,,,,,, None,,,,,79.69, None, None, None,10.34,276.2, None,-7.0,815.0, None, None, None, None, 144.3, None, None,-4.498, None, None, None, None,37.24, None, None, None
, None, None,, None,, None,, None,,,,2017-03-18 19:00:00,11,,,,,,, None,,,,,79.47, None, None, None,13.06,280.3, None,-9.0,815.0, None, None, None, None, 144.5, None, None,-6.341, None, None, None, None,32.82, None, None, None
, None, None,, None,, None,, None,,,,2017-03-18 20:00:00,11,,,,,,, None,,,,,81.5, None, None, None,18.06,285.9, None,-10.0,817.0, None, None, None, None, 144.5, None, None,-7.343, None, None, None, None,21.28, None, None, None
, None, None,, None,, None,, None,,,,2017-03-18 21:00:00,11,,,,,,, None,,,,,83.3, None, None, None,16.58,278.3, None,-10.0,817.0, None, None, None, None, 144.4, None, None,-7.999, None, None, None, None,24.6, None, None, None
, None, None,, None,, None,, None,,,,2017-03-18 22:00:00,11,,,,,,, None,,,,,84.5, None, None, None,13.38,285.5, None,-10.0,819.0, None, None, None, None, 144.4, None, None,-8.48, None, None, None, None,24.19, None, None, None
, None, None,, None,, None,, None,,,,2017-03-18 23:00:00,11,,,,,,, None,,,,,85.5, None, None, None,6.922,278.9, None,-10.0,820.0, None, None, None, None, 144.4, None, None,-8.73, None, None, None, None,31.25, None, None, None
