wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-01-21 12:00:00,3, None,,,,,, None,,, None,,,,95.9, None, None, None, 2.476, 132.1, None,-1.0,776.9, None, None, None, 62.92, None,-0.482, None, None, None, None, 26.72, None, None, None
, None, None,, None,, None,, None,,,,2017-01-21 13:00:00,3, None,,,,,, None,,, None,,,,96.1, None, None, None, 6.814, 153.9, None,-1.0,777.0, None, None, None, 63.39, None,-0.289, None, None, None, None, 21.8, None, None, None
, None, None,, None,, None,, None,,,,2017-01-21 14:00:00,3, None,,,,,, None,,, None,,,,96.3, None, None, None, 6.869, 152.1, None,-1.0,776.8, None, None, None, 63.92, None,-0.317, None, None, None, None, 21.23, None, None, None
, None, None,, None,, None,, None,,,,2017-01-21 15:00:00,3, None,,,,,, None,,, None,,,,96.6, None, None, None, 4.824, 146.7, None,-1.0,776.5, None, None, None, 63.67, None,-0.37, None, None, None, None, 23.47, None, None, None
, None, None,, None,, None,, None,,,,2017-01-21 16:00:00,3, None,,,,,, None,,, None,,,,96.2, None, None, None, 5.17, 152.0, None,-1.0,776.5, None, None, None, 63.58, None,-0.488, None, None, None, None, 21.6, None, None, None
, None, None,, None,, None,, None,,,,2017-01-21 17:00:00,3, None,,,,,, None,,, None,,,,97.0, None, None, None, 3.959, 148.5, None,-1.0,777.2, None, None, None, 63.4, None,-0.941, None, None, None, None, 21.74, None, None, None
, None, None,, None,, None,, None,,,,2017-01-21 18:00:00,3, None,,,,,, None,,, None,,,,97.5, None, None, None, 2.577, 138.7, None,-1.0,776.5, None, None, None, 63.16, None,-1.165, None, None, None, None, 26.77, None, None, None
, None, None,, None,, None,, None,,,,2017-01-21 19:00:00,3, None,,,,,, None,,, None,,,,98.0, None, None, None, 0.856, 340.8, None,-2.0,776.8, None, None, None, 62.48, None,-2.061, None, None, None, None, 43.63, None, None, None
, None, None,, None,, None,, None,,,,2017-01-21 20:00:00,3, None,,,,,, None,,, None,,,,98.4, None, None, None, 0.453, 353.8, None,-2.0,776.9, None, None, None, 62.35, None,-2.002, None, None, None, None, 49.9, None, None, None
, None, None,, None,, None,, None,,,,2017-01-21 21:00:00,3, None,,,,,, None,,, None,,,,98.8, None, None, None, 0.406, 71.95, None,-2.0,776.7, None, None, None, 61.28, None,-1.77, None, None, None, None, 52.96, None, None, None
, None, None,, None,, None,, None,,,,2017-01-21 22:00:00,3, None,,,,,, None,,, None,,,,98.7, None, None, None, 2.155, 129.0, None,-1.0,776.7, None, None, None, 62.76, None,-1.285, None, None, None, None, 27.02, None, None, None
