wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 68.0, 2.1,, 0.0,, 5.4,, 105.0,,,,2020-10-30 14:00:00,44, None,,,,,, 3.0,,, 0.2,,,,68.02, None, None, 14.5, 2.055, 105.2, 0.4, 0.0, 686.0, None, None, None, 3.262, None, 5.399, None, 6.6, None, None, 69.13, None, -1.0, 686.0
, 61.0, 1.8,, -1.0,, 6.0,, 315.0,,,,2020-10-30 15:00:00,44, None,,,,,, 3.0,,, -0.1,,,,61.16, None, None, 13.6, 1.811, 315.3, 0.4, -1.0, 677.1, None, None, None, 2.856, None, 6.028, None, 6.6, None, None, 63.94, None, 0.0, 677.0
, 74.0, 0.7,, 0.0,, 4.4,, 16.0,,,,2020-10-30 16:00:00,44, None,,,,,, 3.0,,, -0.3,,,,74.44, None, None, 7.3, 0.679, 16.33, 0.4, 0.0, 679.9, None, None, None, 2.863, None, 4.438, None, 6.6, None, None, 71.0, None, 0.0, 680.0
, 78.0, 2.7,, 0.0,, 3.8,, 345.0,,,,2020-10-30 17:00:00,44, None,,,,,, 3.0,,, 0.0,,,,78.45, None, None, 17.6, 2.718, 345.3, 0.4, 0.0, 679.3, None, None, None, 3.022, None, 3.753, None, 6.6, None, None, 64.57, None, 0.0, 679.0
, 91.0, 0.9,, 1.0,, 2.0,, 0.0,,,,2020-10-30 18:00:00,44, None,,,,,, 3.0,,, 0.6,,,,91.1, None, None, 7.6, 0.868, 0.456, 0.4, 1.0, 681.6, None, None, None, 3.152, None, 1.97, None, 6.6, None, None, 57.12, None, 0.0, 682.0
, 94.0, 0.1,, 1.0,, 1.8,, 276.0,,,,2020-10-30 19:00:00,44, None,,,,,, 3.0,,, 0.3,,,,94.2, None, None, 2.3, 0.13, 276.1, 1.7, 1.0, 669.2, None, None, None, 3.457, None, 1.791, None, 2.0, None, None, 48.95, None, 1.0, 669.0
, 95.0, 0.1,, 0.0,, 0.7,, 339.0,,,,2020-10-30 20:00:00,44, None,,,,,, 3.0,,, -0.1,,,,95.1, None, None, 3.5, 0.129, 339.2, 0.7, 0.0, 662.1, None, None, None, 3.372, None, 0.704, None, 2.0, None, None, 46.71, None, 0.0, 662.0
, 96.0, 0.1,, 0.0,, 0.5,, 345.0,,,,2020-10-30 21:00:00,44, None,,,,,, 3.0,,, -0.2,,,,95.8, None, None, 2.0, 0.099, 344.8, 0.5, 0.0, 664.1, None, None, None, 3.338, None, 0.46, None, 2.0, None, None, 46.16, None, 0.0, 664.0
, 96.0, 0.3,, 0.0,, 0.0,, 310.0,,,,2020-10-30 22:00:00,44, None,,,,,, 3.0,,, 0.4,,,,96.0, None, None, 2.5, 0.318, 310.1, 0.1, 0.0, 663.3, None, None, None, 3.239, None, 0.018, None, 2.0, None, None, 29.9, None, 0.0, 663.0
, 97.0, 0.2,, -2.0,, -1.4,, 3.0,,,,2020-10-30 23:00:00,44, None,,,,,, 3.0,,, -0.1,,,,96.7, None, None, 3.8, 0.18, 2.741, -1.4, -2.0, 662.3, None, None, None, 3.287, None, -1.419, None, 2.0, None, None, 19.74, None, 0.0, 662.0
, 97.0, 0.2,, -3.0,, -2.3,, 331.0,,,,2020-10-31 00:00:00,44, None,,,,,, 3.0,,, -0.1,,,,97.4, None, None, 2.8, 0.17, 331.1, -2.3, -3.0, 667.4, None, None, None, 3.361, None, -2.259, None, 2.0, None, None, 37.78, None, 0.0, 667.0
, 98.0, 0.5,, -3.0,, -2.7,, 337.0,,,,2020-10-31 01:00:00,44, None,,,,,, 3.0,,, 0.1,,,,97.9, None, None, 2.8, 0.47, 336.6, -2.7, -3.0, 675.2, None, None, None, 3.433, None, -2.74, None, 2.0, None, None, 18.18, None, 0.0, 675.0
, 98.0, 0.5,, -3.0,, -3.1,, 331.0,,,,2020-10-31 02:00:00,44, None,,,,,, 3.0,,, 0.3,,,,98.0, None, None, 3.5, 0.527, 330.8, -3.1, -3.0, 683.9, None, None, None, 3.435, None, -3.089, None, 2.0, None, None, 16.21, None, 0.0, 684.0
, 98.0, 0.3,, -4.0,, -3.7,, 329.0,,,,2020-10-31 03:00:00,44, None,,,,,, 3.0,,, -0.1,,,,98.2, None, None, 2.7, 0.287, 328.7, -3.7, -4.0, 683.0, None, None, None, 3.391, None, -3.708, None, 2.0, None, None, 12.49, None, 0.0, 683.0
, 98.0, 0.2,, -5.0,, -4.5,, 322.0,,,,2020-10-31 04:00:00,44, None,,,,,, 3.0,,, -0.2,,,,98.1, None, None, 3.0, 0.214, 322.4, -4.5, -5.0, 680.3, None, None, None, 3.425, None, -4.529, None, 2.0, None, None, 10.43, None, 0.0, 680.0
, 97.0, 0.2,, -6.0,, -5.2,, 339.0,,,,2020-10-31 05:00:00,44, None,,,,,, 3.0,,, 0.1,,,,97.4, None, None, 2.2, 0.194, 338.9, -5.2, -6.0, 691.5, None, None, None, 3.474, None, -5.198, None, 2.0, None, None, 15.5, None, 0.0, 692.0
, 97.0, 0.4,, -6.0,, -5.7,, 333.0,,,,2020-10-31 06:00:00,44, None,,,,,, 3.0,,, 0.1,,,,96.9, None, None, 2.1, 0.366, 333.0, -5.7, -6.0, 695.2, None, None, None, 3.495, None, -5.731, None, 2.0, None, None, 15.9, None, 0.0, 695.0
, 97.0, 1.1,, -6.0,, -6.1,, 3.0,,,,2020-10-31 07:00:00,44, None,,,,,, 3.0,,, 0.3,,,,96.6, None, None, 6.0, 1.058, 2.51, -6.1, -6.0, 697.4, None, None, None, 3.378, None, -6.073, None, -5.7, None, None, 48.85, None, 0.0, 697.0
, 97.0, 0.9,, -7.0,, -6.4,, 334.0,,,,2020-10-31 08:00:00,44, None,,,,,, 3.0,,, 0.0,,,,96.5, None, None, 3.2, 0.873, 334.2, -6.4, -7.0, 699.9, None, None, None, 3.469, None, -6.398, None, -5.7, None, None, 13.81, None, 0.0, 700.0
, 98.0, 0.1,, -5.0,, -5.0,, 3.0,,,,2020-10-31 09:00:00,44, None,,,,,, 4.0,,, 2.3,,,,97.5, None, None, 2.2, 0.127, 3.182, -6.4, -5.0, 690.9, None, None, None, 3.583, None, -5.02, None, -5.1, None, None, 38.99, None, 0.0, 691.0
, 94.0, 0.3,, -1.0,, -0.4,, 99.0,,,,2020-10-31 10:00:00,44, None,,,,,, 3.0,,, -2.8,,,,93.9, None, None, 3.4, 0.304, 99.3, -6.4, -1.0, 681.8, None, None, None, 3.281, None, -0.422, None, -0.4, None, None, 31.06, None, 0.0, 682.0
, 78.0, 1.4,, -1.0,, 2.6,, 137.0,,,,2020-10-31 11:00:00,44, None,,,,,, 3.0,,, 0.4,,,,78.47, None, None, 5.2, 1.373, 136.5, -6.4, -1.0, 681.1, None, None, None, 3.486, None, 2.581, None, 2.9, None, None, 23.54, None, 0.0, 681.0
, 64.0, 3.3,, -1.0,, 4.7,, 131.0,,,,2020-10-31 12:00:00,44, None,,,,,, 3.0,,, -0.8,,,,64.39, None, None, 10.9, 3.317, 130.7, -6.4, -1.0, 672.3, None, None, None, 3.438, None, 4.674, None, 4.7, None, None, 38.32, None, 0.0, 672.0
, 53.0, 10.1,, -3.0,, 6.0,, 149.0,,,,2020-10-31 14:00:00,44, None,,,,,, 3.0,,, 0.3,,,,, None, None, 23.3, None, None, -6.4, None, None, None, None, None, None, None, None, None, 6.3, None, None, None, None, 0.0, 670.0
, 50.0, 8.3,, -3.0,, 6.6,, 149.0,,,,2020-10-31 15:00:00,44, None,,,,,, 3.0,,, -0.3,,,,50.21, None, None, 21.9, 8.29, 148.6, -6.4, -3.0, 671.5, None, None, None, 3.113, None, 6.609, None, 6.7, None, None, 26.97, None, 0.0, 672.0
, 54.0, 6.9,, -2.0,, 6.3,, 153.0,,,,2020-10-31 16:00:00,44, None,,,,,, 3.0,,, 0.6,,,,54.01, None, None, 18.6, 6.875, 152.8, -6.4, -2.0, 667.6, None, None, None, 3.148, None, 6.263, None, 6.7, None, None, 25.74, None, 0.0, 668.0
, 73.0, 1.9,, -1.0,, 2.9,, 262.0,,,,2020-10-31 17:00:00,44, None,,,,,, 2.0,,, -0.5,,,,73.25, None, None, 12.9, 1.88, 262.2, -6.4, -1.0, 663.3, None, None, None, 2.456, None, 2.852, None, 6.7, None, None, 62.74, None, -1.0, 663.0
, 84.0, 0.4,, -2.0,, 0.1,, 307.0,,,,2020-10-31 18:00:00,44, None,,,,,, 3.0,,, 0.4,,,,83.8, None, None, 2.6, 0.431, 307.4, -6.4, -2.0, 662.5, None, None, None, 2.865, None, 0.128, None, 6.7, None, None, 4.62, None, 1.0, 663.0
, 90.0, 0.5,, -3.0,, -1.6,, 329.0,,,,2020-10-31 19:00:00,44, None,,,,,, 3.0,,, -0.7,,,,89.7, None, None, 4.2, 0.48, 329.0, -1.6, -3.0, 668.0, None, None, None, 3.065, None, -1.592, None, 0.2, None, None, 17.05, None, 0.0, 668.0
, 92.0, 0.9,, -3.0,, -2.1,, 328.0,,,,2020-10-31 20:00:00,44, None,,,,,, 3.0,,, 0.6,,,,92.1, None, None, 4.3, 0.936, 328.3, -2.1, -3.0, 671.7, None, None, None, 3.027, None, -2.118, None, 0.2, None, None, 30.75, None, 0.0, 672.0
, 94.0, 0.7,, -3.0,, -2.6,, 327.0,,,,2020-10-31 21:00:00,44, None,,,,,, 3.0,,, 0.5,,,,93.7, None, None, 4.0, 0.712, 327.4, -2.6, -3.0, 680.9, None, None, None, 3.043, None, -2.569, None, 0.2, None, None, 12.58, None, 0.0, 681.0
, 95.0, 0.3,, -4.0,, -2.9,, 329.0,,,,2020-10-31 22:00:00,44, None,,,,,, 3.0,,, 0.0,,,,94.7, None, None, 3.1, 0.311, 329.2, -2.9, -4.0, 680.7, None, None, None, 3.064, None, -2.907, None, 0.2, None, None, 16.02, None, 0.0, 681.0
, 96.0, 0.4,, -4.0,, -3.4,, 318.0,,,,2020-10-31 23:00:00,44, None,,,,,, 3.0,,, -0.4,,,,95.5, None, None, 3.5, 0.369, 318.1, -3.4, -4.0, 680.3, None, None, None, 3.046, None, -3.407, None, 0.2, None, None, 11.9, None, 0.0, 680.0
, 96.0, 0.2,, -4.0,, -4.0,, 331.0,,,,2020-11-01 00:00:00,44, None,,,,,, 3.0,,, 0.1,,,,96.0, None, None, 3.2, 0.179, 330.9, -4.0, -4.0, 681.0, None, None, None, 3.027, None, -3.971, None, 0.2, None, None, 11.28, None, 0.0, 681.0
, None, None,, None,, None,, None,,,,2020-11-01 01:00:00,44, None,,,,,, None,,, None,,,,96.4, None, None, None, 0.225, 329.4, None, -5.0, 696.9, None, None, None, 3.077, None, -4.52, None, None, None, None, 12.19, None, None, None
, 97.0, 0.3,, -5.0,, -4.9,, 337.0,,,,2020-11-01 02:00:00,44, None,,,,,, 3.0,,, 0.2,,,,96.7, None, None, 3.2, 0.252, 336.5, -4.9, -5.0, 692.7, None, None, None, 3.05, None, -4.895, None, 0.2, None, None, 15.57, None, 0.0, 693.0
, 97.0, 0.3,, -6.0,, -5.4,, 355.0,,,,2020-11-01 03:00:00,44, None,,,,,, 3.0,,, -0.2,,,,97.2, None, None, 3.4, 0.297, 355.3, -5.5, -6.0, 679.4, None, None, None, 3.131, None, -5.446, None, 0.2, None, None, 47.9, None, 0.0, 679.0
, 97.0, 0.3,, -6.0,, -5.7,, 356.0,,,,2020-11-01 04:00:00,44, None,,,,,, 3.0,,, 0.0,,,,97.3, None, None, 3.0, 0.293, 355.9, -5.7, -6.0, 681.8, None, None, None, 3.182, None, -5.665, None, 0.2, None, None, 22.4, None, 0.0, 682.0
, 97.0, 0.1,, -6.0,, -5.6,, 328.0,,,,2020-11-01 05:00:00,44, None,,,,,, 3.0,,, 0.2,,,,97.3, None, None, 3.2, 0.117, 328.4, -5.7, -6.0, 690.4, None, None, None, 3.148, None, -5.645, None, 0.2, None, None, 22.27, None, 0.0, 690.0
, 97.0, 0.2,, -6.0,, -5.4,, 340.0,,,,2020-11-01 06:00:00,44, None,,,,,, 3.0,,, 0.4,,,,97.4, None, None, 2.8, 0.163, 339.7, -5.7, -6.0, 673.3, None, None, None, 3.137, None, -5.359, None, 0.2, None, None, 25.48, None, 0.0, 673.0
, 97.0, 0.2,, -5.0,, -5.1,, 323.0,,,,2020-11-01 07:00:00,44, None,,,,,, 3.0,,, 0.0,,,,97.4, None, None, 3.0, 0.237, 322.5, -5.4, -5.0, 684.4, None, None, None, 3.17, None, -5.091, None, -5.1, None, None, 14.95, None, 0.0, 684.0
, 97.0, 0.1,, -4.0,, -3.3,, 336.0,,,,2020-11-01 08:00:00,44, None,,,,,, 3.0,,, 0.8,,,,, None, None, 2.7, None, None, -5.4, None, None, None, None, None, None, None, None, None, -3.4, None, None, None, None, 0.0, 675.0
, 92.0, 0.9,, -1.0,, 0.5,, 81.0,,,,2020-11-01 09:00:00,44, None,,,,,, 3.0,,, 0.4,,,,91.8, None, None, 7.2, 0.909, 80.6, -5.4, -1.0, 666.4, None, None, None, 3.192, None, 0.454, None, 0.4, None, None, 50.12, None, 0.0, 666.0
, 66.0, 4.3,, -1.0,, 4.5,, 140.0,,,,2020-11-01 10:00:00,44, None,,,,,, 3.0,,, -1.3,,,,65.68, None, None, 16.4, 4.302, 139.8, -5.4, -1.0, 681.5, None, None, None, 3.269, None, 4.548, None, 4.5, None, None, 36.94, None, 0.0, 682.0
, 54.0, 10.1,, -2.0,, 6.6,, 156.0,,,,2020-11-01 11:00:00,44, None,,,,,, 2.0,,, -0.6,,,,53.89, None, None, 22.1, 10.1, 156.1, -5.4, -2.0, 676.0, None, None, None, 2.112, None, 6.625, None, 6.6, None, None, 23.88, None, -1.0, 676.0
, 49.0, 10.9,, -3.0,, 7.6,, 155.0,,,,2020-11-01 12:00:00,44, None,,,,,, 2.0,,, -0.8,,,,48.53, None, None, 23.9, 10.89, 154.9, -5.4, -3.0, 666.7, None, None, None, 2.218, None, 7.591, None, 7.8, None, None, 25.26, None, 0.0, 667.0
, 45.0, 11.4,, -3.0,, 8.7,, 158.0,,,,2020-11-01 13:00:00,44, None,,,,,, 1.0,,, 0.8,,,,45.17, None, None, 27.2, 11.4, 158.3, -5.4, -3.0, 671.2, None, None, None, 1.322, None, 8.7, None, 8.7, None, None, 23.58, None, -1.0, 671.0
, 42.0, 9.8,, -3.0,, 9.2,, 157.0,,,,2020-11-01 14:00:00,44, None,,,,,, 0.0,,, -0.5,,,,41.53, None, None, 22.2, 9.77, 157.1, -5.4, -3.0, 665.7, None, None, None, 0.288, None, 9.19, None, 9.3, None, None, 25.23, None, -1.0, 666.0
, 41.0, 7.8,, -4.0,, 8.9,, 161.0,,,,2020-11-01 15:00:00,44, None,,,,,, 0.0,,, 0.3,,,,40.68, None, None, 20.5, 7.812, 160.8, -5.4, -4.0, 668.9, None, None, None, 0.406, None, 8.92, None, 9.3, None, None, 30.72, None, 0.0, 669.0
, 48.0, 5.8,, -3.0,, 7.0,, 161.0,,,,2020-11-01 16:00:00,44, None,,,,,, -1.0,,, 0.2,,,,48.43, None, None, 17.6, 5.803, 160.6, -5.4, -3.0, 669.4, None, None, None, -0.837, None, 6.992, None, 9.3, None, None, 39.58, None, -1.0, 669.0
, 73.0, 0.8,, -2.0,, 1.9,, 308.0,,,,2020-11-01 17:00:00,44, None,,,,,, 0.0,,, -0.6,,,,72.5, None, None, 3.7, 0.774, 307.8, -5.4, -2.0, 661.9, None, None, None, 0.0, None, 1.943, None, 9.3, None, None, 16.35, None, 1.0, 662.0
, 80.0, 0.3,, -3.0,, -0.3,, 332.0,,,,2020-11-01 18:00:00,44, None,,,,,, 0.0,,, 0.4,,,,79.69, None, None, 3.7, 0.278, 332.3, -5.4, -3.0, 664.1, None, None, None, 0.434, None, -0.29, None, 9.3, None, None, 24.92, None, 1.0, 664.0
, 86.0, 0.1,, -3.0,, -1.3,, 333.0,,,,2020-11-01 19:00:00,44, None,,,,,, 0.0,,, 0.0,,,,86.4, None, None, 2.5, 0.088, 332.6, -1.3, -3.0, 671.3, None, None, None, 0.496, None, -1.257, None, -0.3, None, None, 20.98, None, 0.0, 671.0
, 90.0, 0.3,, -3.0,, -1.5,, 340.0,,,,2020-11-01 20:00:00,44, None,,,,,, 1.0,,, 0.2,,,,89.9, None, None, 3.7, 0.264, 339.5, -1.6, -3.0, 671.6, None, None, None, 0.51, None, -1.518, None, -0.3, None, None, 23.11, None, 0.0, 672.0
, 91.0, 0.5,, -3.0,, -1.6,, 333.0,,,,2020-11-01 21:00:00,44, None,,,,,, 0.0,,, 0.7,,,,90.8, None, None, 4.5, 0.489, 333.0, -1.6, -3.0, 680.7, None, None, None, 0.343, None, -1.633, None, -0.3, None, None, 19.71, None, 0.0, 681.0
, 92.0, 0.3,, -3.0,, -1.9,, 328.0,,,,2020-11-01 22:00:00,44, None,,,,,, 0.0,,, 0.1,,,,91.9, None, None, 4.4, 0.28, 328.2, -1.9, -3.0, 683.4, None, None, None, 0.311, None, -1.945, None, -0.3, None, None, 13.52, None, 0.0, 683.0
, 93.0, 0.3,, -3.0,, -2.6,, 336.0,,,,2020-11-01 23:00:00,44, None,,,,,, 0.0,,, -0.2,,,,92.7, None, None, 3.5, 0.294, 336.3, -2.6, -3.0, 689.1, None, None, None, 0.34, None, -2.575, None, -0.3, None, None, 35.72, None, 0.0, 689.0
, 94.0, 0.3,, -4.0,, -2.9,, 330.0,,,,2020-11-02 00:00:00,44, None,,,,,, 0.0,,, 0.0,,,,93.6, None, None, 4.3, 0.294, 329.5, -2.9, -4.0, 691.3, None, None, None, 0.45, None, -2.868, None, -0.3, None, None, 26.32, None, 0.0, 691.0
, 94.0, 0.3,, -4.0,, -3.2,, 347.0,,,,2020-11-02 01:00:00,44, None,,,,,, 0.0,,, 0.3,,,,94.2, None, None, 5.0, 0.345, 347.4, -3.2, -4.0, 688.6, None, None, None, 0.348, None, -3.181, None, -0.3, None, None, 37.38, None, 0.0, 689.0
, 95.0, 0.0,, -4.0,, -3.5,, 337.0,,,,2020-11-02 02:00:00,44, None,,,,,, 0.0,,, 0.0,,,,94.9, None, None, 1.8, 0.042, 337.1, -3.4, -4.0, 686.2, None, None, None, 0.319, None, -3.452, None, -0.3, None, None, 34.21, None, 0.0, 686.0
, 96.0, 0.1,, -4.0,, -3.9,, 347.0,,,,2020-11-02 03:00:00,44, None,,,,,, 0.0,,, -0.8,,,,95.9, None, None, 3.5, 0.129, 347.3, -3.9, -4.0, 683.8, None, None, None, 0.486, None, -3.862, None, -0.3, None, None, 39.88, None, 0.0, 684.0
, 97.0, 0.1,, -5.0,, -4.2,, 344.0,,,,2020-11-02 04:00:00,44, None,,,,,, 0.0,,, 0.6,,,,96.5, None, None, 3.1, 0.146, 344.4, -4.2, -5.0, 682.2, None, None, None, 0.489, None, -4.186, None, -0.3, None, None, 43.5, None, 0.0, 682.0
, 97.0, 0.1,, -5.0,, -4.7,, 356.0,,,,2020-11-02 05:00:00,44, None,,,,,, 0.0,,, -0.4,,,,96.8, None, None, 3.0, 0.076, 355.8, -4.8, -5.0, 672.2, None, None, None, 0.492, None, -4.738, None, -0.3, None, None, 26.75, None, 0.0, 672.0
, 97.0, 0.2,, -5.0,, -4.9,, 335.0,,,,2020-11-02 06:00:00,44, None,,,,,, 0.0,,, 0.6,,,,97.1, None, None, 3.2, 0.223, 335.2, -5.0, -5.0, 674.7, None, None, None, 0.396, None, -4.897, None, -0.3, None, None, 53.69, None, 0.0, 675.0
, 97.0, 0.3,, -5.0,, -5.2,, 342.0,,,,2020-11-02 07:00:00,44, None,,,,,, 0.0,,, -0.2,,,,97.2, None, None, 3.2, 0.254, 341.5, -5.3, -5.0, 669.0, None, None, None, 0.337, None, -5.173, None, -4.9, None, None, 43.45, None, 0.0, 669.0
, 97.0, 0.2,, -4.0,, -3.6,, 357.0,,,,2020-11-02 08:00:00,44, None,,,,,, 0.0,,, 1.8,,,,97.2, None, None, 3.5, 0.157, 357.2, -5.3, -4.0, 670.9, None, None, None, 0.446, None, -3.568, None, -3.6, None, None, 45.44, None, 0.0, 671.0
, 85.0, 0.4,, -2.0,, 0.6,, 89.0,,,,2020-11-02 09:00:00,44, None,,,,,, 1.0,,, -1.6,,,,84.5, None, None, 4.4, 0.442, 88.8, -5.3, -2.0, 671.1, None, None, None, 0.563, None, 0.577, None, 0.6, None, None, 44.18, None, 0.0, 671.0
, 63.0, 1.5,, -1.0,, 5.3,, 125.0,,,,2020-11-02 10:00:00,44, None,,,,,, 0.0,,, -0.3,,,,63.08, None, None, 8.3, 1.533, 125.0, -5.3, -1.0, 666.1, None, None, None, 0.334, None, 5.339, None, 5.4, None, None, 38.21, None, 0.0, 666.0
, 45.0, 9.3,, -3.0,, 8.5,, 152.0,,,,2020-11-02 11:00:00,44, None,,,,,, 0.0,,, -0.4,,,,44.84, None, None, 25.7, 9.3, 152.4, -5.3, -3.0, 670.7, None, None, None, 0.182, None, 8.51, None, 8.5, None, None, 24.55, None, 0.0, 671.0
, 43.0, 13.3,, -2.0,, 9.6,, 156.0,,,,2020-11-02 12:00:00,44, None,,,,,, 0.0,,, -0.3,,,,42.95, None, None, 26.2, 13.28, 156.3, -5.3, -2.0, 676.9, None, None, None, 0.057, None, 9.58, None, 9.6, None, None, 20.24, None, 0.0, 677.0
, 42.0, 10.3,, -2.0,, 10.2,, 155.0,,,,2020-11-02 13:00:00,44, None,,,,,, 0.0,,, -0.2,,,,42.25, None, None, 24.8, 10.28, 155.0, -5.3, -2.0, 662.1, None, None, None, 0.061, None, 10.22, None, 10.3, None, None, 29.49, None, 0.0, 662.0
, 41.0, 10.4,, -3.0,, 10.3,, 148.0,,,,2020-11-02 14:00:00,44, None,,,,,, 0.0,,, 0.0,,,,40.55, None, None, 27.0, 10.35, 147.9, -5.3, -3.0, 671.4, None, None, None, -0.167, None, 10.3, None, 10.6, None, None, 29.68, None, 0.0, 671.0
, 48.0, 6.4,, -2.0,, 8.7,, 148.0,,,,2020-11-02 15:00:00,44, None,,,,,, 0.0,,, 0.6,,,,48.1, None, None, 21.7, 6.36, 148.2, -5.3, -2.0, 667.6, None, None, None, -0.296, None, 8.73, None, 10.6, None, None, 41.2, None, 0.0, 668.0
, 58.0, 1.5,, -1.0,, 6.4,, 112.0,,,,2020-11-02 16:00:00,44, None,,,,,, 0.0,,, -0.3,,,,58.23, None, None, 11.4, 1.493, 112.2, -5.3, -1.0, 669.3, None, None, None, -0.225, None, 6.433, None, 10.6, None, None, 72.52, None, 0.0, 669.0
, 74.0, 1.2,, -1.0,, 2.7,, 325.0,,,,2020-11-02 17:00:00,44, None,,,,,, -1.0,,, 0.3,,,,73.9, None, None, 6.2, 1.154, 325.0, -5.3, -1.0, 660.6, None, None, None, -0.817, None, 2.7, None, 10.6, None, None, 34.75, None, -1.0, 661.0
, 81.0, 1.1,, -2.0,, 1.1,, 333.0,,,,2020-11-02 18:00:00,44, None,,,,,, -1.0,,, 0.2,,,,81.3, None, None, 5.4, 1.05, 333.4, -5.3, -2.0, 675.0, None, None, None, -0.548, None, 1.064, None, 10.6, None, None, 39.57, None, 1.0, 675.0
, 85.0, 0.8,, -2.0,, 0.3,, 337.0,,,,2020-11-02 19:00:00,44, None,,,,,, 0.0,,, -0.2,,,,85.1, None, None, 5.7, 0.761, 337.2, 0.3, -2.0, 671.2, None, None, None, -0.36, None, 0.306, None, 1.1, None, None, 41.08, None, 0.0, 671.0
, 87.0, 1.1,, -2.0,, 0.1,, 342.0,,,,2020-11-02 20:00:00,44, None,,,,,, 0.0,,, 0.4,,,,87.1, None, None, 5.6, 1.082, 342.1, -0.2, -2.0, 664.9, None, None, None, -0.239, None, 0.06, None, 1.1, None, None, 43.42, None, 0.0, 665.0
, 89.0, 1.2,, -1.0,, 0.0,, 333.0,,,,2020-11-02 21:00:00,44, None,,,,,, 0.0,,, 0.4,,,,88.9, None, None, 5.0, 1.245, 332.7, -0.2, -1.0, 668.8, None, None, None, -0.365, None, -0.021, None, 1.1, None, None, 46.48, None, 0.0, 669.0
, 89.0, 1.5,, -1.0,, 0.0,, 327.0,,,,2020-11-02 22:00:00,44, None,,,,,, 0.0,,, 0.2,,,,88.7, None, None, 6.4, 1.511, 327.2, -0.2, -1.0, 665.8, None, None, None, -0.444, None, -0.018, None, 1.1, None, None, 31.96, None, 0.0, 666.0
, 89.0, 1.3,, -1.0,, 0.1,, 327.0,,,,2020-11-02 23:00:00,44, None,,,,,, 0.0,,, -0.1,,,,88.9, None, None, 4.5, 1.263, 326.9, -0.3, -1.0, 668.9, None, None, None, -0.38, None, 0.149, None, 1.1, None, None, 30.81, None, 0.0, 669.0
, 88.0, 2.2,, -1.0,, 0.2,, 331.0,,,,2020-11-03 00:00:00,44, None,,,,,, 0.0,,, -0.1,,,,88.1, None, None, 9.0, 2.19, 330.7, -0.3, -1.0, 662.9, None, None, None, -0.493, None, 0.245, None, 1.1, None, None, 33.52, None, 0.0, 663.0
, 89.0, 2.0,, -1.0,, 0.1,, 334.0,,,,2020-11-03 01:00:00,44, None,,,,,, 0.0,,, -0.1,,,,89.2, None, None, 6.2, 1.96, 334.1, -0.3, -1.0, 663.5, None, None, None, -0.304, None, 0.093, None, 1.1, None, None, 38.17, None, 0.0, 664.0
, 88.0, 1.7,, -2.0,, 0.2,, 317.0,,,,2020-11-03 02:00:00,44, None,,,,,, 0.0,,, 0.3,,,,87.7, None, None, 6.1, 1.679, 317.4, -0.3, -2.0, 666.2, None, None, None, -0.37, None, 0.196, None, 1.1, None, None, 33.79, None, 0.0, 666.0
, 90.0, 1.2,, -1.0,, -0.1,, 336.0,,,,2020-11-03 03:00:00,44, None,,,,,, 0.0,,, 0.0,,,,90.1, None, None, 5.1, 1.184, 335.9, -0.3, -1.0, 664.8, None, None, None, -0.182, None, -0.138, None, 1.1, None, None, 45.82, None, 0.0, 665.0
, 90.0, 0.6,, -2.0,, -0.3,, 328.0,,,,2020-11-03 04:00:00,44, None,,,,,, 0.0,,, 0.2,,,,90.3, None, None, 4.2, 0.648, 327.9, -0.4, -2.0, 664.7, None, None, None, -0.208, None, -0.314, None, 1.1, None, None, 46.34, None, 0.0, 665.0
, 92.0, 0.9,, -1.0,, -0.1,, 330.0,,,,2020-11-03 05:00:00,44, None,,,,,, 0.0,,, -0.2,,,,91.8, None, None, 5.6, 0.878, 330.1, -0.4, -1.0, 661.9, None, None, None, -0.177, None, -0.147, None, 1.1, None, None, 49.44, None, 0.0, 662.0
