wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 61.0, 9.2,, 7.0,, 15.0,, 129.0,,,,2020-08-21 10:00:00,34,,,,,,, 0.3,,,,,60.72, None, None, 24.6,9.16,129.3, 8.6,7.0,820.0, None, None, None, None, None, None, None,15.01, None, 16.0, None, None,25.52, 1002.1, None, 820.0
, 57.0, 9.9,, 8.0,, 16.4,, 130.0,,,,2020-08-21 11:00:00,34,,,,,,, 0.0,,,,,57.04, None, None, 26.3,9.87,130.2, 8.6,8.0,820.0, None, None, None, None, None, None, None,16.38, None, 16.6, None, None,24.16, 1001.8, None, 820.0
, 54.0, 10.3,, 7.0,, 16.6,, 138.0,,,,2020-08-21 12:00:00,34,,,,,,, -0.3,,,,,54.19, None, None, 23.6,10.31,137.7, 8.6,7.0,820.0, None, None, None, None, None, None, None,16.61, None, 17.3, None, None,27.59, 1002.0, None, 820.0
, 62.0, 8.2,, 9.0,, 15.9,, 145.0,,,,2020-08-21 13:00:00,34,,,,,,, 0.0,,,,,61.72, None, None, 22.9,8.15,145.4, 8.6,9.0,820.0, None, None, None, None, None, None, None,15.85, None, 18.1, None, None,42.09, 1002.1, None, 820.0
, 70.0, 2.0,, 8.0,, 13.7,, 247.0,,,,2020-08-21 14:00:00,34,,,,,,, 1.0,,,,,70.09, None, None, 12.9,2.047,246.5, 8.6,8.0,820.0, None, None, None, None, None, None, None,13.74, None, 18.1, None, None,50.33, 1002.9, None, 820.0
, 68.0, 3.4,, 9.0,, 14.5,, 245.0,,,,2020-08-21 15:00:00,34,,,,,,, 0.1,,,,,67.65, None, None, 16.0,3.446,245.3, 8.6,9.0,820.0, None, None, None, None, None, None, None,14.5, None, 18.1, None, None,57.5, 1002.7, None, 820.0
, 51.0, 3.8,, 7.0,, 17.1,, 226.0,,,,2020-08-21 16:00:00,34,,,,,,, 0.5,,,,,51.15, None, None, 17.0,3.835,225.6, 8.6,7.0,820.0, None, None, None, None, None, None, None,17.07, None, 18.1, None, None,63.93, 1002.1, None, 820.0
, 52.0, 7.6,, 6.0,, 16.4,, 270.0,,,,2020-08-21 17:00:00,34,,,,,,, -0.3,,,,,51.95, None, None, 29.6,7.577,270.1, 8.6,6.0,821.0, None, None, None, None, None, None, None,16.42, None, 18.1, None, None,50.74, 1003.3, None, 821.0
, 61.0, 15.4,, 5.0,, 12.6,, 288.0,,,,2020-08-21 18:00:00,34,,,,,,, -0.5,,,,,60.93, None, None, 34.8,15.42,287.7, 8.6,5.0,821.0, None, None, None, None, None, None, None,12.59, None, 18.1, None, None,23.61, 1004.2, None, 821.0
, 62.0, 7.9,, 5.0,, 12.4,, 271.0,,,,2020-08-21 19:00:00,34,,,,,,, 0.0,,,,,62.02, None, None, 27.7,7.945,271.2, 12.3,5.0,821.0, None, None, None, None, None, None, None,12.42, None, 13.5, None, None,42.49, 1004.0, None, 821.0
, 70.0, 8.8,, 5.0,, 10.7,, 287.0,,,,2020-08-21 20:00:00,34,,,,,,, 0.0,,,,,70.0, None, None, 22.7,8.82,286.6, 10.7,5.0,821.0, None, None, None, None, None, None, None,10.68, None, 13.5, None, None,28.27, 1003.8, None, 821.0
, 77.0, 2.7,, 5.0,, 8.8,, 240.0,,,,2020-08-21 21:00:00,34,,,,,,, 0.1,,,,,76.9, None, None, 11.4,2.669,239.8, 8.9,5.0,822.0, None, None, None, None, None, None, None,8.82, None, 13.5, None, None,73.04, 1004.8, None, 822.0
, 74.0, 2.1,, 4.0,, 8.6,, 270.0,,,,2020-08-21 22:00:00,34,,,,,,, -0.1,,,,,74.11, None, None, 12.8,2.096,270.4, 8.2,4.0,822.0, None, None, None, None, None, None, None,8.64, None, 13.5, None, None,54.57, 1004.9, None, 822.0
, 74.0, 5.1,, 5.0,, 9.0,, 263.0,,,,2020-08-21 23:00:00,34,,,,,,, -0.4,,,,,74.45, None, None, 19.6,5.121,263.3, 8.2,5.0,822.0, None, None, None, None, None, None, None,8.99, None, 13.5, None, None,37.47, 1004.5, None, 822.0
, 77.0, 5.5,, 5.0,, 8.3,, 281.0,,,,2020-08-22 00:00:00,34,,,,,,, -0.5,,,,,77.41, None, None, 19.7,5.482,281.4, 8.2,5.0,823.0, None, None, None, None, None, None, None,8.26, None, 13.5, None, None,32.73, 1005.9, None, 823.0
, 77.0, 4.2,, 5.0,, 8.2,, 262.0,,,,2020-08-22 01:00:00,34,,,,,,, 0.6,,,,,77.42, None, None, 19.8,4.211,261.9, 7.9,5.0,823.0, None, None, None, None, None, None, None,8.16, None, 13.5, None, None,39.65, 1006.0, None, 823.0
, 84.0, 4.9,, 5.0,, 7.3,, 254.0,,,,2020-08-22 02:00:00,34,,,,,,, 0.0,,,,,84.4, None, None, 18.1,4.903,254.2, 7.2,5.0,823.0, None, None, None, None, None, None, None,7.25, None, 13.5, None, None,55.37, 1006.7, None, 823.0
, 86.0, 8.8,, 4.0,, 6.6,, 279.0,,,,2020-08-22 03:00:00,34,,,,,,, 0.2,,,,,85.5, None, None, 28.7,8.83,278.9, 6.7,4.0,824.0, None, None, None, None, None, None, None,6.617, None, 13.5, None, None,33.73, 1007.9, None, 824.0
, 83.0, 6.8,, 4.0,, 6.3,, 272.0,,,,2020-08-22 04:00:00,34,,,,,,, 0.1,,,,,82.8, None, None, 21.4,6.831,272.1, 6.3,4.0,825.0, None, None, None, None, None, None, None,6.327, None, 13.5, None, None,36.2, 1008.6, None, 825.0
, 85.0, 4.8,, 3.0,, 5.5,, 268.0,,,,2020-08-22 05:00:00,34,,,,,,, 0.0,,,,,85.0, None, None, 23.1,4.831,268.3, 5.5,3.0,825.0, None, None, None, None, None, None, None,5.464, None, 13.5, None, None,43.03, 1009.0, None, 825.0
, 86.0, 3.5,, 3.0,, 5.1,, 248.0,,,,2020-08-22 06:00:00,34,,,,,,, -0.2,,,,,85.8, None, None, 15.2,3.535,247.8, 4.8,3.0,825.0, None, None, None, None, None, None, None,5.109, None, 13.5, None, None,42.44, 1009.9, None, 825.0
, 72.0, 4.6,, 2.0,, 6.6,, 256.0,,,,2020-08-22 07:00:00,34,,,,,,, 0.1,,,,,72.1, None, None, 22.3,4.619,256.2, 5.0,2.0,826.0, None, None, None, None, None, None, None,6.649, None, 6.6, None, None,45.5, 1010.8, None, 826.0
, 62.0, 4.2,, 1.0,, 8.0,, 255.0,,,,2020-08-22 08:00:00,34,,,,,,, 0.1,,,,,62.35, None, None, 15.0,4.207,254.5, 5.0,1.0,827.0, None, None, None, None, None, None, None,7.98, None, 8.0, None, None,45.69, 1012.1, None, 827.0
, 59.0, 6.7,, 2.0,, 9.1,, 275.0,,,,2020-08-22 09:00:00,34,,,,,,, -0.3,,,,,59.08, None, None, 18.8,6.67,275.3, 5.0,2.0,827.0, None, None, None, None, None, None, None,9.11, None, 9.2, None, None,40.34, 1012.3, None, 827.0
, 59.0, 8.9,, 3.0,, 10.2,, 278.0,,,,2020-08-22 10:00:00,34,,,,,,, 0.2,,,,,58.57, None, None, 24.6,8.93,278.4, 5.0,3.0,827.0, None, None, None, None, None, None, None,10.18, None, 10.4, None, None,33.26, 1012.1, None, 827.0
, 51.0, 10.9,, 1.0,, 11.5,, 285.0,,,,2020-08-22 11:00:00,34,,,,,,, 0.0,,,,,51.2, None, None, 30.8,10.86,285.4, 5.0,1.0,828.0, None, None, None, None, None, None, None,11.52, None, 11.9, None, None,31.56, 1012.9, None, 828.0
, 46.0, 6.7,, 1.0,, 11.4,, 292.0,,,,2020-08-22 12:00:00,34,,,,,,, -0.3,,,,,46.26, None, None, 20.1,6.718,291.9, 5.0,1.0,828.0, None, None, None, None, None, None, None,11.42, None, 12.1, None, None,41.27, 1013.1, None, 828.0
, 42.0, 5.6,, 0.0,, 12.9,, 282.0,,,,2020-08-22 13:00:00,34,,,,,,, 0.3,,,,,42.2, None, None, 21.1,5.583,281.9, 5.0,0.0,828.0, None, None, None, None, None, None, None,12.93, None, 13.3, None, None,50.71, 1012.8, None, 828.0
, 39.0, 9.3,, 0.0,, 13.7,, 300.0,,,,2020-08-22 14:00:00,34,,,,,,, -0.1,,,,,39.08, None, None, 27.5,9.28,299.9, 5.0,0.0,828.0, None, None, None, None, None, None, None,13.66, None, 14.1, None, None,31.63, 1012.8, None, 828.0
, 36.0, 5.9,, 0.0,, 14.1,, 289.0,,,,2020-08-22 15:00:00,34,,,,,,, 0.1,,,,,35.72, None, None, 21.1,5.944,289.0, 5.0,0.0,828.0, None, None, None, None, None, None, None,14.14, None, 14.8, None, None,52.44, 1012.9, None, 828.0
, 37.0, 7.0,, 0.0,, 15.4,, 289.0,,,,2020-08-22 16:00:00,34,,,,,,, -0.8,,,,,36.55, None, None, 21.4,6.998,288.7, 5.0,0.0,828.0, None, None, None, None, None, None, None,15.44, None, 15.6, None, None,40.54, 1012.7, None, 828.0
, 33.0, 6.9,, -1.0,, 15.5,, 288.0,,,,2020-08-22 17:00:00,34,,,,,,, -0.1,,,,,32.75, None, None, 22.5,6.866,288.3, 5.0,-1.0,828.0, None, None, None, None, None, None, None,15.47, None, 15.7, None, None,38.68, 1012.8, None, 828.0
, 40.0, 10.1,, -1.0,, 13.5,, 297.0,,,,2020-08-22 18:00:00,34,,,,,,, 0.0,,,,,39.51, None, None, 23.1,10.08,296.5, 5.0,-1.0,828.0, None, None, None, None, None, None, None,13.45, None, 15.9, None, None,28.45, 1013.3, None, 828.0
, 47.0, 9.6,, 1.0,, 12.2,, 297.0,,,,2020-08-22 19:00:00,34,,,,,,, -0.1,,,,,46.82, None, None, 20.1,9.63,296.6, 12.2,1.0,828.0, None, None, None, None, None, None, None,12.22, None, 13.5, None, None,21.31, 1013.3, None, 828.0
, 56.0, 5.6,, 2.0,, 9.7,, 288.0,,,,2020-08-22 20:00:00,34,,,,,,, 0.0,,,,,56.19, None, None, 18.4,5.645,288.4, 9.8,2.0,828.0, None, None, None, None, None, None, None,9.73, None, 13.5, None, None,21.64, 1013.5, None, 828.0
, 73.0, 1.2,, 2.0,, 7.0,, 245.0,,,,2020-08-22 21:00:00,34,,,,,,, -0.8,,,,,73.0, None, None, 11.2,1.238,245.1, 6.8,2.0,828.0, None, None, None, None, None, None, None,7.033, None, 13.5, None, None,29.2, 1013.9, None, 828.0
, 66.0, 3.9,, 2.0,, 7.9,, 268.0,,,,2020-08-22 22:00:00,34,,,,,,, -0.2,,,,,65.86, None, None, 10.9,3.891,268.3, 6.5,2.0,828.0, None, None, None, None, None, None, None,7.926, None, 13.5, None, None,39.17, 1013.5, None, 828.0
, 83.0, 1.5,, 2.0,, 4.9,, 196.0,,,,2020-08-22 23:00:00,34,,,,,,, 0.0,,,,,82.7, None, None, 7.3,1.521,196.2, 5.0,2.0,827.0, None, None, None, None, None, None, None,4.913, None, 13.5, None, None,51.63, 1012.6, None, 827.0
, 86.0, 1.6,, 1.0,, 3.2,, 199.0,,,,2020-08-23 00:00:00,34,,,,,,, 0.0,,,,,86.3, None, None, 4.6,1.577,199.1, 3.2,1.0,827.0, None, None, None, None, None, None, None,3.158, None, 13.5, None, None,10.62, 1013.0, None, 827.0
, 89.0, 1.6,, 1.0,, 2.9,, 204.0,,,,2020-08-23 01:00:00,34,,,,,,, 0.0,,,,,89.3, None, None, 4.8,1.629,203.9, 3.0,1.0,827.0, None, None, None, None, None, None, None,2.921, None, 13.5, None, None,13.74, 1012.8, None, 827.0
, 90.0, 1.6,, 1.0,, 2.2,, 201.0,,,,2020-08-23 02:00:00,34,,,,,,, 0.0,,,,,90.3, None, None, 4.7,1.598,201.4, 2.2,1.0,827.0, None, None, None, None, None, None, None,2.185, None, 13.5, None, None,21.63, 1012.7, None, 827.0
, 92.0, 2.7,, 0.0,, 1.8,, 194.0,,,,2020-08-23 03:00:00,34,,,,,,, 0.0,,,,,91.5, None, None, 4.9,2.718,193.7, 1.8,0.0,827.0, None, None, None, None, None, None, None,1.776, None, 13.5, None, None,7.514, 1012.7, None, 827.0
, 92.0, 2.8,, 0.0,, 1.1,, 194.0,,,,2020-08-23 04:00:00,34,,,,,,, 0.0,,,,,91.7, None, None, 5.3,2.811,194.3, 1.2,0.0,827.0, None, None, None, None, None, None, None,1.14, None, 13.5, None, None,7.955, 1012.6, None, 827.0
, 90.0, 2.9,, -1.0,, 0.2,, 196.0,,,,2020-08-23 05:00:00,34,,,,,,, 0.0,,,,,89.7, None, None, 4.9,2.924,195.8, 0.2,-1.0,827.0, None, None, None, None, None, None, None,0.207, None, 13.5, None, None,7.696, 1012.8, None, 827.0
, 90.0, 3.2,, -1.0,, 0.3,, 193.0,,,,2020-08-23 06:00:00,34,,,,,,, 0.0,,,,,90.2, None, None, 5.2,3.198,192.8, 0.1,-1.0,827.0, None, None, None, None, None, None, None,0.262, None, 13.5, None, None,5.035, 1013.2, None, 827.0
, 86.0, 2.8,, -1.0,, 0.7,, 196.0,,,,2020-08-23 07:00:00,34,,,,,,, 0.0,,,,,86.3, None, None, 4.9,2.846,195.5, 0.2,-1.0,827.0, None, None, None, None, None, None, None,0.682, None, 0.7, None, None,7.942, 1013.4, None, 827.0
, 77.0, 1.5,, 1.0,, 4.6,, 269.0,,,,2020-08-23 08:00:00,34,,,,,,, 1.0,,,,,76.97, None, None, 4.5,1.49,269.1, 0.2,1.0,827.0, None, None, None, None, None, None, None,4.638, None, 4.8, None, None,37.97, 1013.1, None, 827.0
, 70.0, 0.9,, 5.0,, 9.8,, 311.0,,,,2020-08-23 09:00:00,34,,,,,,, 0.0,,,,,69.94, None, None, 5.1,0.937,310.9, 0.2,5.0,827.0, None, None, None, None, None, None, None,9.75, None, 9.6, None, None,45.0, 1012.5, None, 827.0
, 44.0, 4.1,, -1.0,, 11.4,, 83.0,,,,2020-08-23 10:00:00,34,,,,,,, 0.0,,,,,43.85, None, None, 9.5,4.105,83.3, 0.2,-1.0,827.0, None, None, None, None, None, None, None,11.42, None, 11.7, None, None,42.72, 1012.0, None, 827.0
, 43.0, 5.6,, 1.0,, 12.9,, 108.0,,,,2020-08-23 11:00:00,34,,,,,,, 0.0,,,,,43.18, None, None, 12.9,5.634,107.8, 0.2,1.0,827.0, None, None, None, None, None, None, None,12.87, None, 13.3, None, None,30.73, 1012.3, None, 827.0
, 42.0, 8.6,, 1.0,, 14.6,, 118.0,,,,2020-08-23 12:00:00,34,,,,,,, 0.0,,,,,41.6, None, None, 17.6,8.63,117.5, 0.2,1.0,827.0, None, None, None, None, None, None, None,14.57, None, 15.0, None, None,23.5, 1012.3, None, 827.0
, 36.0, 6.9,, 0.0,, 15.8,, 133.0,,,,2020-08-23 13:00:00,34,,,,,,, 0.0,,,,,36.37, None, None, 19.9,6.896,132.6, 0.2,0.0,827.0, None, None, None, None, None, None, None,15.76, None, 16.5, None, None,30.66, 1012.1, None, 827.0
, 37.0, 7.3,, 2.0,, 17.1,, 134.0,,,,2020-08-23 14:00:00,34,,,,,,, 0.0,,,,,36.57, None, None, 19.6,7.265,133.7, 0.2,2.0,826.0, None, None, None, None, None, None, None,17.13, None, 17.8, None, None,31.08, 1010.7, None, 826.0
, 29.0, 9.3,, 0.0,, 17.0,, 114.0,,,,2020-08-23 15:00:00,34,,,,,,, -0.1,,,,,29.49, None, None, 21.5,9.31,113.6, 0.2,0.0,826.0, None, None, None, None, None, None, None,16.98, None, 17.8, None, None,35.24, 1010.8, None, 826.0
, 40.0, 5.0,, 3.0,, 16.6,, 329.0,,,,2020-08-23 16:00:00,34,,,,,,, -0.7,,,,,40.22, None, None, 16.9,4.981,329.3, 0.2,3.0,826.0, None, None, None, None, None, None, None,16.59, None, 18.7, None, None,60.11, 1011.1, None, 826.0
, 42.0, 7.0,, 3.0,, 15.8,, 319.0,,,,2020-08-23 17:00:00,34,,,,,,, -0.2,,,,,42.02, None, None, 16.3,7.027,318.8, 0.2,3.0,826.0, None, None, None, None, None, None, None,15.81, None, 18.7, None, None,28.45, 1011.5, None, 826.0
, 41.0, 5.2,, 2.0,, 15.3,, 322.0,,,,2020-08-23 18:00:00,34,,,,,,, 0.0,,,,,41.49, None, None, 11.6,5.169,321.5, 0.2,2.0,826.0, None, None, None, None, None, None, None,15.28, None, 18.7, None, None,33.28, 1011.6, None, 826.0
, 52.0, 4.3,, 3.0,, 13.6,, 309.0,,,,2020-08-23 19:00:00,34,,,,,,, 0.0,,,,,52.12, None, None, 9.6,4.32,309.3, 13.8,3.0,826.0, None, None, None, None, None, None, None,13.58, None, 15.4, None, None,20.95, 1011.9, None, 826.0
, 70.0, 1.5,, 4.0,, 8.7,, 248.0,,,,2020-08-23 20:00:00,34,,,,,,, -0.5,,,,,69.54, None, None, 5.9,1.456,248.4, 8.7,4.0,826.0, None, None, None, None, None, None, None,8.69, None, 15.4, None, None,31.95, 1012.1, None, 826.0
, 72.0, 1.8,, 2.0,, 6.4,, 201.0,,,,2020-08-23 21:00:00,34,,,,,,, -0.5,,,,,72.12, None, None, 4.6,1.782,200.7, 6.4,2.0,826.0, None, None, None, None, None, None, None,6.385, None, 15.4, None, None,7.555, 1011.4, None, 826.0
, 68.0, 2.6,, 0.0,, 5.0,, 197.0,,,,2020-08-23 22:00:00,34,,,,,,, 0.0,,,,,67.78, None, None, 5.3,2.583,197.3, 5.0,0.0,825.0, None, None, None, None, None, None, None,5.034, None, 15.4, None, None,8.58, 1010.2, None, 825.0
, None, None,, None,, None,, None,,,,2020-08-23 23:00:00,34,,,,,,, None,,,,,70.26, None, None, None,3.301,192.8, None,0.0,825.0, None, None, None, None, None, None, None,4.534, None, None, None, None,6.475, None, None, None
, 76.0, 4.0,, 0.0,, 4.1,, 190.0,,,,2020-08-24 00:00:00,34,,,,,,, 0.0,,,,,75.55, None, None, 5.4,4.03,190.3, 4.1,0.0,825.0, None, None, None, None, None, None, None,4.061, None, 15.4, None, None,4.881, 1009.7, None, 825.0
, 78.0, 3.2,, 0.0,, 3.9,, 193.0,,,,2020-08-24 01:00:00,34,,,,,,, 0.0,,,,,78.15, None, None, 5.0,3.237,192.7, 3.9,0.0,825.0, None, None, None, None, None, None, None,3.885, None, 15.4, None, None,5.898, 1009.4, None, 825.0
, 80.0, 3.7,, 1.0,, 4.1,, 191.0,,,,2020-08-24 02:00:00,34,,,,,,, 0.0,,,,,79.85, None, None, 5.6,3.697,191.0, 3.9,1.0,824.0, None, None, None, None, None, None, None,4.143, None, 15.4, None, None,6.255, 1007.9, None, 824.0
, 81.0, 3.2,, 2.0,, 5.1,, 190.0,,,,2020-08-24 03:00:00,34,,,,,,, 0.0,,,,,80.8, None, None, 4.9,3.248,189.7, 3.9,2.0,824.0, None, None, None, None, None, None, None,5.065, None, 15.4, None, None,5.537, 1007.7, None, 824.0
, 83.0, 3.1,, 3.0,, 5.7,, 192.0,,,,2020-08-24 04:00:00,34,,,,,,, 0.0,,,,,82.6, None, None, 4.4,3.144,191.6, 3.9,3.0,824.0, None, None, None, None, None, None, None,5.697, None, 15.4, None, None,5.475, 1007.7, None, 824.0
, 83.0, 2.9,, 4.0,, 6.3,, 191.0,,,,2020-08-24 05:00:00,34,,,,,,, 0.0,,,,,83.0, None, None, 4.1,2.891,190.6, 3.9,4.0,824.0, None, None, None, None, None, None, None,6.313, None, 15.4, None, None,4.897, 1007.7, None, 824.0
, 80.0, 1.3,, 4.0,, 6.9,, 212.0,,,,2020-08-24 06:00:00,34,,,,,,, 0.0,,,,,80.4, None, None, 4.5,1.253,212.2, 3.9,4.0,824.0, None, None, None, None, None, None, None,6.875, None, 15.4, None, None,26.1, 1007.7, None, 824.0
, 73.0, 3.8,, 4.0,, 8.6,, 274.0,,,,2020-08-24 07:00:00,34,,,,,,, 0.4,,,,,73.04, None, None, 13.8,3.814,274.3, 6.7,4.0,824.0, None, None, None, None, None, None, None,8.63, None, 8.8, None, None,19.59, 1007.7, None, 824.0
, 54.0, 5.9,, 1.0,, 9.4,, 281.0,,,,2020-08-24 08:00:00,34,,,,,,, 0.0,,,,,54.49, None, None, 15.7,5.888,280.7, 6.7,1.0,824.0, None, None, None, None, None, None, None,9.38, None, 9.4, None, None,22.32, 1008.6, None, 824.0
, 69.0, 11.6,, 3.0,, 7.9,, 294.0,,,,2020-08-24 09:00:00,34,,,,,,, -0.1,,,,,69.36, None, None, 24.6,11.55,293.7, 6.7,3.0,825.0, None, None, None, None, None, None, None,7.861, None, 9.5, None, None,16.12, 1010.6, None, 825.0
, 84.0, 11.9,, 4.0,, 6.6,, 308.0,,,,2020-08-24 10:00:00,34,,,,,,, -0.2,,,,,83.6, None, None, 21.5,11.89,308.4, 6.6,4.0,825.0, None, None, None, None, None, None, None,6.594, None, 9.5, None, None,15.48, 1011.2, None, 825.0
, 85.0, 9.6,, 4.0,, 6.7,, 311.0,,,,2020-08-24 11:00:00,34,,,,,,, 0.6,,,,,85.4, None, None, 17.0,9.61,311.0, 6.2,4.0,825.0, None, None, None, None, None, None, None,6.682, None, 9.5, None, None,15.12, 1011.3, None, 825.0
, 86.0, 10.8,, 6.0,, 7.7,, 304.0,,,,2020-08-24 12:00:00,34,,,,,,, 0.3,,,,,86.0, None, None, 18.0,10.76,304.0, 6.2,6.0,825.0, None, None, None, None, None, None, None,7.696, None, 9.5, None, None,14.67, 1011.2, None, 825.0
, 69.0, 12.2,, 5.0,, 11.0,, 303.0,,,,2020-08-24 13:00:00,34,,,,,,, 0.0,,,,,68.89, None, None, 23.4,12.24,302.5, 6.2,5.0,825.0, None, None, None, None, None, None, None,10.99, None, 11.0, None, None,17.89, 1010.5, None, 825.0
, 71.0, 11.3,, 6.0,, 10.8,, 302.0,,,,2020-08-24 14:00:00,34,,,,,,, 0.0,,,,,70.52, None, None, 23.6,11.25,301.9, 6.2,6.0,825.0, None, None, None, None, None, None, None,10.82, None, 11.9, None, None,23.13, 1010.5, None, 825.0
, 70.0, 12.8,, 6.0,, 11.0,, 302.0,,,,2020-08-24 15:00:00,34,,,,,,, 0.0,,,,,70.29, None, None, 24.2,12.78,302.0, 6.2,6.0,825.0, None, None, None, None, None, None, None,10.97, None, 11.9, None, None,15.17, 1010.2, None, 825.0
, 75.0, 10.7,, 6.0,, 10.3,, 306.0,,,,2020-08-24 16:00:00,34,,,,,,, 0.0,,,,,75.41, None, None, 21.9,10.67,305.6, 6.2,6.0,826.0, None, None, None, None, None, None, None,10.26, None, 11.9, None, None,20.27, 1011.5, None, 826.0
, 76.0, 9.9,, 6.0,, 10.3,, 313.0,,,,2020-08-24 17:00:00,34,,,,,,, 0.0,,,,,76.43, None, None, 17.9,9.9,312.5, 6.2,6.0,826.0, None, None, None, None, None, None, None,10.3, None, 11.9, None, None,18.68, 1011.3, None, 826.0
, 71.0, 7.5,, 6.0,, 10.6,, 318.0,,,,2020-08-24 18:00:00,34,,,,,,, 0.0,,,,,70.84, None, None, 16.0,7.527,318.4, 6.2,6.0,826.0, None, None, None, None, None, None, None,10.59, None, 11.9, None, None,25.94, 1011.1, None, 826.0
, 76.0, 3.5,, 6.0,, 9.6,, 335.0,,,,2020-08-24 19:00:00,34,,,,,,, 0.0,,,,,75.89, None, None, 12.7,3.54,335.2, 9.5,6.0,826.0, None, None, None, None, None, None, None,9.57, None, 10.7, None, None,50.68, 1011.0, None, 826.0
, 87.0, 1.5,, 5.0,, 6.5,, 245.0,,,,2020-08-24 20:00:00,34,,,,,,, 0.0,,,,,87.3, None, None, 8.6,1.47,244.5, 6.6,5.0,825.0, None, None, None, None, None, None, None,6.536, None, 10.7, None, None,40.34, 1010.3, None, 825.0
, 91.0, 0.5,, 3.0,, 4.5,, 212.0,,,,2020-08-24 21:00:00,34,,,,,,, 0.0,,,,,91.0, None, None, 3.5,0.519,211.9, 4.6,3.0,825.0, None, None, None, None, None, None, None,4.546, None, 10.7, None, None,16.27, 1011.1, None, 825.0
, 92.0, 1.1,, 2.0,, 3.6,, 205.0,,,,2020-08-24 22:00:00,34,,,,,,, 0.0,,,,,92.2, None, None, 4.2,1.133,204.7, 3.6,2.0,825.0, None, None, None, None, None, None, None,3.565, None, 10.7, None, None,11.73, 1011.6, None, 825.0
, 93.0, 2.2,, 2.0,, 3.3,, 196.0,,,,2020-08-24 23:00:00,34,,,,,,, 0.0,,,,,93.1, None, None, 4.2,2.243,195.7, 3.3,2.0,825.0, None, None, None, None, None, None, None,3.335, None, 10.7, None, None,7.646, 1011.6, None, 825.0
, 93.0, 2.6,, 2.0,, 2.7,, 196.0,,,,2020-08-25 00:00:00,34,,,,,,, 0.0,,,,,93.4, None, None, 4.8,2.606,195.5, 2.7,2.0,825.0, None, None, None, None, None, None, None,2.744, None, 10.7, None, None,13.07, 1011.5, None, 825.0
, 94.0, 3.1,, 1.0,, 1.9,, 191.0,,,,2020-08-25 01:00:00,34,,,,,,, 0.0,,,,,93.8, None, None, 4.6,3.137,190.7, 1.9,1.0,825.0, None, None, None, None, None, None, None,1.924, None, 10.7, None, None,6.043, 1011.0, None, 825.0
, 94.0, 3.1,, 1.0,, 1.6,, 191.0,,,,2020-08-25 02:00:00,34,,,,,,, 0.0,,,,,94.1, None, None, 4.8,3.119,191.4, 1.6,1.0,825.0, None, None, None, None, None, None, None,1.645, None, 10.7, None, None,6.244, 1011.1, None, 825.0
, 94.0, 2.9,, 1.0,, 1.3,, 193.0,,,,2020-08-25 03:00:00,34,,,,,,, 0.0,,,,,94.3, None, None, 4.7,2.903,192.6, 1.3,1.0,825.0, None, None, None, None, None, None, None,1.327, None, 10.7, None, None,6.987, 1011.1, None, 825.0
, 95.0, 2.3,, 0.0,, 1.0,, 196.0,,,,2020-08-25 04:00:00,34,,,,,,, 0.0,,,,,94.5, None, None, 4.0,2.298,196.4, 1.0,0.0,825.0, None, None, None, None, None, None, None,1.009, None, 10.7, None, None,7.533, 1011.3, None, 825.0
, 95.0, 2.1,, 0.0,, 0.8,, 200.0,,,,2020-08-25 05:00:00,34,,,,,,, 0.0,,,,,94.7, None, None, 4.6,2.094,199.6, 0.8,0.0,825.0, None, None, None, None, None, None, None,0.813, None, 10.7, None, None,9.15, 1011.4, None, 825.0
, 95.0, 1.7,, 0.0,, 0.8,, 202.0,,,,2020-08-25 06:00:00,34,,,,,,, 0.0,,,,,94.8, None, None, 3.7,1.728,202.0, 0.7,0.0,825.0, None, None, None, None, None, None, None,0.789, None, 10.7, None, None,9.88, 1011.3, None, 825.0
, 94.0, 2.0,, 1.0,, 2.1,, 199.0,,,,2020-08-25 07:00:00,34,,,,,,, 0.0,,,,,94.2, None, None, 4.2,1.958,199.1, 0.7,1.0,825.0, None, None, None, None, None, None, None,2.111, None, 2.1, None, None,8.2, 1011.2, None, 825.0
