RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
73.97, None, None, 15.4,2.898,110.7, 14.0, 15.1,14.0,723.5, 111.0, None, None, None, None, None, None, None,18.62, None, 19.3, 74.0, None,62.64, 2.9, 18.6, 0.2, None,2020-08-21 12:00:00, 724.0,34, None, None
63.2, None, None, 21.9,5.418,55.6, 13.0, 15.1,13.0,723.0, 56.0, None, None, None, None, None, None, None,20.69, None, 20.7, 63.0, None,47.86, 5.4, 20.7, 0.2, None,2020-08-21 13:00:00, 723.0,34, None, None
70.02, None, None, 16.7,2.543,107.9, 14.0, 15.1,14.0,722.5, 108.0, None, None, None, None, None, None, None,19.81, None, 20.8, 70.0, None,62.93, 2.5, 19.8, 0.1, None,2020-08-21 14:00:00, 723.0,34, None, None
72.32, None, None, 14.0,1.397,153.4, 14.0, 15.1,14.0,722.3, 153.0, None, None, None, None, None, None, None,18.94, None, 20.8, 72.0, None,41.16, 1.4, 18.9, -0.2, None,2020-08-21 15:00:00, 722.0,34, None, None
73.45, None, None, 5.4,1.081,157.7, 14.0, 15.1,14.0,721.7, 158.0, None, None, None, None, None, None, None,18.89, None, 20.8, 73.0, None,35.1, 1.1, 18.9, -0.2, None,2020-08-21 16:00:00, 722.0,34, None, None
73.94, None, None, 11.9,2.18,170.7, 14.0, 15.1,14.0,721.4, 171.0, None, None, None, None, None, None, None,18.56, None, 20.8, 74.0, None,39.57, 2.2, 18.6, 0.0, None,2020-08-21 17:00:00, 721.0,34, None, None
94.3, None, None, 6.4,2.337,190.0, 16.0, 15.1,16.0,723.3, 190.0, None, None, None, None, None, None, None,16.8, None, 20.8, 94.0, None,26.79, 2.3, 16.8, 7.8, None,2020-08-21 18:00:00, 723.0,34, None, None
95.2, None, None, 6.1,2.445,178.0, 16.0, 16.5,16.0,723.5, 178.0, None, None, None, None, None, None, None,16.62, None, 16.8, 95.0, None,22.49, 2.4, 16.6, 1.9, None,2020-08-21 19:00:00, 724.0,34, None, None
95.6, None, None, 5.6,2.402,183.9, 15.0, 15.9,15.0,723.6, 184.0, None, None, None, None, None, None, None,15.89, None, 16.8, 96.0, None,16.66, 2.4, 15.9, 1.7, None,2020-08-21 20:00:00, 724.0,34, None, None
95.8, None, None, 2.4,1.167,184.7, 15.0, 15.5,15.0,724.0, 185.0, None, None, None, None, None, None, None,15.53, None, 16.8, 96.0, None,11.79, 1.2, 15.5, 0.0, None,2020-08-21 21:00:00, 724.0,34, None, None
96.0, None, None, 3.5,1.921,188.9, 15.0, 15.5,15.0,724.2, 189.0, None, None, None, None, None, None, None,15.52, None, 16.8, 96.0, None,15.43, 1.9, 15.5, -0.1, None,2020-08-21 22:00:00, 724.0,34, None, None
96.1, None, None, 5.2,2.019,186.8, 15.0, 15.5,15.0,724.2, 187.0, None, None, None, None, None, None, None,15.52, None, 16.8, 96.0, None,22.21, 2.0, 15.5, 0.0, None,2020-08-21 23:00:00, 724.0,34, None, None
96.2, None, None, 5.5,1.971,194.5, 14.0, 15.1,14.0,724.7, 195.0, None, None, None, None, None, None, None,15.08, None, 16.8, 96.0, None,30.27, 2.0, 15.1, 0.0, None,2020-08-22 00:00:00, 725.0,34, None, None
96.3, None, None, 5.2,2.105,192.4, 14.0, 14.7,14.0,724.7, 192.0, None, None, None, None, None, None, None,14.69, None, 16.8, 96.0, None,21.32, 2.1, 14.7, 0.0, None,2020-08-22 01:00:00, 725.0,34, None, None
96.4, None, None, 6.9,2.014,198.4, 13.0, 13.9,13.0,725.0, 198.0, None, None, None, None, None, None, None,14.13, None, 16.8, 96.0, None,28.32, 2.0, 14.1, -0.1, None,2020-08-22 02:00:00, 725.0,34, None, None
96.0, None, None, 8.3,2.992,179.4, 14.0, 13.9,14.0,725.7, 179.0, None, None, None, None, None, None, None,14.22, None, 16.8, 96.0, None,37.54, 3.0, 14.2, 0.6, None,2020-08-22 03:00:00, 726.0,34, None, None
95.9, None, None, 11.6,3.087,180.3, 12.0, 13.0,12.0,726.3, 180.0, None, None, None, None, None, None, None,13.03, None, 16.8, 96.0, None,44.89, 3.1, 13.0, 0.5, None,2020-08-22 04:00:00, 726.0,34, None, None
96.0, None, None, 4.2,1.014,183.4, 12.0, 12.4,12.0,726.6, 183.0, None, None, None, None, None, None, None,12.44, None, 16.8, 96.0, None,38.63, 1.0, 12.4, 0.0, None,2020-08-22 05:00:00, 727.0,34, None, None
96.1, None, None, None,0.638,184.4, 12.0, 12.2,12.0,727.4, None, None, None, None, None, None, None, None,12.22, None, 16.8, 96.0, None,21.75, None, 12.2, None, None,2020-08-22 06:00:00, 727.0,34, None, None
96.2, None, None, 3.0,1.187,210.9, 12.0, 12.2,12.0,727.8, 211.0, None, None, None, None, None, None, None,12.25, None, 12.4, 96.0, None,32.81, 1.2, 12.3, 0.0, None,2020-08-22 07:00:00, 728.0,34, None, None
96.3, None, None, 3.0,0.816,203.9, 12.0, 12.2,12.0,728.3, 204.0, None, None, None, None, None, None, None,12.49, None, 12.5, 96.0, None,16.47, 0.8, 12.5, 0.0, None,2020-08-22 08:00:00, 728.0,34, None, None
96.2, None, None, 2.3,0.954,197.7, 12.0, 12.2,12.0,728.8, 198.0, None, None, None, None, None, None, None,12.98, None, 13.1, 96.0, None,17.01, 1.0, 13.0, 0.1, None,2020-08-22 09:00:00, 729.0,34, None, None
96.1, None, None, 3.1,1.196,212.3, 13.0, 12.2,13.0,729.0, 212.0, None, None, None, None, None, None, None,14.01, None, 14.0, 96.0, None,23.82, 1.2, 14.0, 0.2, None,2020-08-22 10:00:00, 729.0,34, None, None
94.8, None, None, 4.7,1.748,184.7, 13.0, 12.2,13.0,728.9, 185.0, None, None, None, None, None, None, None,14.07, None, 14.1, 95.0, None,30.89, 1.7, 14.1, 0.1, None,2020-08-22 11:00:00, 729.0,34, None, None
89.3, None, None, 6.5,2.51,184.3, 14.0, 12.2,14.0,729.1, 184.0, None, None, None, None, None, None, None,15.57, None, 15.5, 89.0, None,21.52, 2.5, 15.6, 0.2, None,2020-08-22 12:00:00, 729.0,34, None, None
82.5, None, None, 5.0,2.139,174.6, 14.0, 12.2,14.0,728.9, 175.0, None, None, None, None, None, None, None,16.97, None, 17.2, 83.0, None,16.03, 2.1, 17.0, 0.6, None,2020-08-22 13:00:00, 729.0,34, None, None
73.77, None, None, 4.3,1.766,158.2, 14.0, 12.2,14.0,728.8, 158.0, None, None, None, None, None, None, None,18.47, None, 19.0, 74.0, None,14.25, 1.8, 18.5, 0.4, None,2020-08-22 14:00:00, 729.0,34, None, None
74.93, None, None, 4.2,1.748,153.6, 14.0, 12.2,14.0,728.8, 154.0, None, None, None, None, None, None, None,18.45, None, 19.6, 75.0, None,18.57, 1.7, 18.5, 0.0, None,2020-08-22 15:00:00, 729.0,34, None, None
72.75, None, None, 5.2,2.764,162.8, 14.0, 12.2,14.0,728.7, 163.0, None, None, None, None, None, None, None,19.08, None, 19.6, 73.0, None,17.12, 2.8, 19.1, 0.0, None,2020-08-22 16:00:00, 729.0,34, None, None
69.67, None, None, 7.3,3.777,174.4, 12.0, 12.2,12.0,728.4, 174.0, None, None, None, None, None, None, None,17.67, None, 19.6, 70.0, None,20.46, 3.8, 17.7, -0.2, None,2020-08-22 17:00:00, 728.0,34, None, None
79.56, None, None, 6.2,3.804,185.5, 12.0, 12.2,12.0,728.3, 186.0, None, None, None, None, None, None, None,15.85, None, 19.6, 80.0, None,8.8, 3.8, 15.9, -0.4, None,2020-08-22 18:00:00, 728.0,34, None, None
83.2, None, None, 2.8,1.163,190.9, 12.0, 15.1,12.0,728.1, 191.0, None, None, None, None, None, None, None,15.1, None, 15.9, 83.0, None,11.28, 1.2, 15.1, -0.3, None,2020-08-22 19:00:00, 728.0,34, None, None
83.1, None, None, 2.8,0.642,211.2, 12.0, 14.4,12.0,728.3, 211.0, None, None, None, None, None, None, None,14.39, None, 15.9, 83.0, None,22.54, 0.6, 14.4, -0.3, None,2020-08-22 20:00:00, 728.0,34, None, None
85.8, None, None, 2.1,0.259,203.1, 11.0, 13.5,11.0,728.5, 203.0, None, None, None, None, None, None, None,13.52, None, 15.9, 86.0, None,32.02, 0.3, 13.5, -0.1, None,2020-08-22 21:00:00, 729.0,34, None, None
85.5, None, None, 0.1,0.002,126.5, 11.0, 12.9,11.0,728.7, 127.0, None, None, None, None, None, None, None,12.94, None, 15.9, 86.0, None,49.53, 0.0, 12.9, 0.0, None,2020-08-22 22:00:00, 729.0,34, None, None
85.8, None, None, 0.1,0.002,80.1, 10.0, 12.6,10.0,728.7, 80.0, None, None, None, None, None, None, None,12.6, None, 15.9, 86.0, None,22.19, 0.0, 12.6, -0.1, None,2020-08-22 23:00:00, 729.0,34, None, None
86.0, None, None, 2.5,0.014,61.24, 10.0, 12.2,10.0,728.5, 61.0, None, None, None, None, None, None, None,12.24, None, 15.9, 86.0, None,21.88, 0.0, 12.2, 0.0, None,2020-08-23 00:00:00, 729.0,34, None, None
85.8, None, None, 0.8,0.006,80.2, 10.0, 12.1,10.0,728.6, 80.0, None, None, None, None, None, None, None,12.12, None, 15.9, 86.0, None,16.89, 0.0, 12.1, -0.1, None,2020-08-23 01:00:00, 729.0,34, None, None
86.6, None, None, 1.3,0.009,83.1, 10.0, 11.9,10.0,728.6, 83.0, None, None, None, None, None, None, None,11.97, None, 15.9, 87.0, None,15.89, 0.0, 12.0, 0.0, None,2020-08-23 02:00:00, 729.0,34, None, None
88.4, None, None, None,0.009,83.7, 10.0, 11.9,10.0,728.7, None, None, None, None, None, None, None, None,11.92, None, 15.9, 88.0, None,21.2, None, 11.9, None, None,2020-08-23 03:00:00, 729.0,34, None, None
88.1, None, None, 0.1,0.002,85.7, 10.0, 11.8,10.0,728.7, 86.0, None, None, None, None, None, None, None,11.78, None, 15.9, 88.0, None,17.56, 0.0, 11.8, 0.0, None,2020-08-23 04:00:00, 729.0,34, None, None
89.2, None, None, 1.9,0.017,66.4, 10.0, 11.7,10.0,728.7, 66.0, None, None, None, None, None, None, None,11.63, None, 15.9, 89.0, None,18.83, 0.0, 11.6, 0.0, None,2020-08-23 05:00:00, 729.0,34, None, None
89.6, None, None, 0.1,0.002,64.45, 10.0, 11.3,10.0,728.9, 64.0, None, None, None, None, None, None, None,11.28, None, 15.9, 90.0, None,18.23, 0.0, 11.3, -0.1, None,2020-08-23 06:00:00, 729.0,34, None, None
90.8, None, None, 3.7,0.098,89.6, 10.0, 11.3,10.0,729.0, 90.0, None, None, None, None, None, None, None,11.44, None, 11.4, 91.0, None,38.62, 0.1, 11.4, 0.0, None,2020-08-23 07:00:00, 729.0,34, None, None
90.8, None, None, 5.6,0.585,145.0, 10.0, 11.3,10.0,729.0, 145.0, None, None, None, None, None, None, None,11.9, None, 11.9, 91.0, None,41.5, 0.6, 11.9, 0.1, None,2020-08-23 08:00:00, 729.0,34, None, None
82.9, None, None, 10.1,1.745,148.6, 11.0, 11.3,11.0,728.8, 149.0, None, None, None, None, None, None, None,13.67, None, 13.7, 83.0, None,60.23, 1.7, 13.7, 0.1, None,2020-08-23 09:00:00, 729.0,34, None, None
81.8, None, None, 14.5,3.045,78.4, 11.0, 11.3,11.0,728.8, 78.0, None, None, None, None, None, None, None,14.38, None, 14.6, 82.0, None,58.8, 3.0, 14.4, 0.2, None,2020-08-23 10:00:00, 729.0,34, None, None
77.59, None, None, 11.3,1.731,112.8, 12.0, 11.3,12.0,728.6, 113.0, None, None, None, None, None, None, None,15.9, None, 15.9, 78.0, None,65.26, 1.7, 15.9, 0.1, None,2020-08-23 11:00:00, 729.0,34, None, None
77.88, None, None, 4.9,0.475,150.1, 12.0, 11.3,12.0,728.4, 150.0, None, None, None, None, None, None, None,16.28, None, 16.8, 78.0, None,43.44, 0.5, 16.3, 0.4, None,2020-08-23 12:00:00, 728.0,34, None, None
78.59, None, None, 2.8,0.34,152.4, 13.0, 11.3,13.0,728.1, 152.0, None, None, None, None, None, None, None,17.27, None, 17.3, 79.0, None,27.31, 0.3, 17.3, 0.2, None,2020-08-23 13:00:00, 728.0,34, None, None
76.46, None, None, 2.9,0.623,157.9, 14.0, 11.3,14.0,727.9, 158.0, None, None, None, None, None, None, None,17.77, None, 18.1, 76.0, None,11.88, 0.6, 17.8, 0.2, None,2020-08-23 14:00:00, 728.0,34, None, None
77.28, None, None, 4.6,2.769,169.2, 14.0, 11.3,14.0,727.3, 169.0, None, None, None, None, None, None, None,17.87, None, 19.0, 77.0, None,7.193, 2.8, 17.9, 0.1, None,2020-08-23 15:00:00, 727.0,34, None, None
73.87, None, None, 6.7,3.501,174.1, 14.0, 11.3,14.0,726.9, 174.0, None, None, None, None, None, None, None,18.37, None, 19.0, 74.0, None,19.67, 3.5, 18.4, 0.0, None,2020-08-23 16:00:00, 727.0,34, None, None
70.65, None, None, 8.0,3.594,181.1, 13.0, 11.3,13.0,726.6, 181.0, None, None, None, None, None, None, None,18.36, None, 19.0, 71.0, None,24.31, 3.6, 18.4, 0.0, None,2020-08-23 17:00:00, 727.0,34, None, None
76.07, None, None, 8.2,3.935,182.1, 13.0, 11.3,13.0,726.4, 182.0, None, None, None, None, None, None, None,17.21, None, 19.0, 76.0, None,12.15, 3.9, 17.2, -0.4, None,2020-08-23 18:00:00, 726.0,34, None, None
77.03, None, None, 6.1,3.603,186.8, 13.0, 16.9,13.0,726.3, 187.0, None, None, None, None, None, None, None,16.89, None, 17.4, 77.0, None,12.7, 3.6, 16.9, -0.3, None,2020-08-23 19:00:00, 726.0,34, None, None
76.31, None, None, 6.2,2.839,194.6, 12.0, 16.2,12.0,726.2, 195.0, None, None, None, None, None, None, None,16.13, None, 17.4, 76.0, None,13.64, 2.8, 16.1, -0.3, None,2020-08-23 20:00:00, 726.0,34, None, None
75.54, None, None, 7.6,2.416,201.1, 11.0, 15.3,11.0,726.3, 201.0, None, None, None, None, None, None, None,15.48, None, 17.4, 76.0, None,21.76, 2.4, 15.5, -0.2, None,2020-08-23 21:00:00, 726.0,34, None, None
81.6, None, None, 6.1,1.616,228.7, 12.0, 14.6,12.0,726.3, 229.0, None, None, None, None, None, None, None,14.64, None, 17.4, 82.0, None,20.9, 1.6, 14.6, -0.1, None,2020-08-23 22:00:00, 726.0,34, None, None
83.4, None, None, None,1.026,222.4, None, None,11.0,726.1, None, None, None, None, None, None, None, None,14.2, None, None, None, None,21.62, None, None, None, None,2020-08-23 23:00:00, None,34, None, None
84.4, None, None, 2.8,0.948,212.2, 11.0, 13.7,11.0,726.2, 212.0, None, None, None, None, None, None, None,13.73, None, 17.4, 84.0, None,26.05, 0.9, 13.7, -0.1, None,2020-08-24 00:00:00, 726.0,34, None, None
87.4, None, None, 2.4,0.852,237.7, 11.0, 12.9,11.0,726.0, 238.0, None, None, None, None, None, None, None,12.93, None, 17.4, 87.0, None,20.34, 0.9, 12.9, 0.0, None,2020-08-24 01:00:00, 726.0,34, None, None
88.6, None, None, 1.6,0.134,221.6, 11.0, 12.4,11.0,725.9, 222.0, None, None, None, None, None, None, None,12.4, None, 17.4, 89.0, None,33.82, 0.1, 12.4, -0.1, None,2020-08-24 02:00:00, 726.0,34, None, None
86.7, None, None, 0.1,0.002,109.0, 11.0, 12.4,11.0,725.7, 109.0, None, None, None, None, None, None, None,12.69, None, 17.4, 87.0, None,55.21, 0.0, 12.7, 0.1, None,2020-08-24 03:00:00, 726.0,34, None, None
85.9, None, None, 0.5,0.003,125.0, 11.0, 12.4,11.0,725.7, 125.0, None, None, None, None, None, None, None,13.17, None, 17.4, 86.0, None,32.17, 0.0, 13.2, 0.0, None,2020-08-24 04:00:00, 726.0,34, None, None
87.4, None, None, 3.5,0.076,115.7, 11.0, 12.4,11.0,725.5, 116.0, None, None, None, None, None, None, None,13.27, None, 17.4, 87.0, None,25.66, 0.1, 13.3, 0.1, None,2020-08-24 05:00:00, 726.0,34, None, None
87.0, None, None, 6.5,0.241,118.0, 11.0, 12.4,11.0,725.7, 118.0, None, None, None, None, None, None, None,13.27, None, 17.4, 87.0, None,48.41, 0.2, 13.3, -0.1, None,2020-08-24 06:00:00, 726.0,34, None, None
85.8, None, None, 7.6,0.267,117.9, 11.0, 13.3,11.0,725.5, 118.0, None, None, None, None, None, None, None,13.71, None, 13.7, 86.0, None,38.68, 0.3, 13.7, 0.1, None,2020-08-24 07:00:00, 726.0,34, None, None
85.0, None, None, 4.4,0.171,116.4, 11.0, 13.3,11.0,725.7, 116.0, None, None, None, None, None, None, None,13.81, None, 13.9, 85.0, None,41.35, 0.2, 13.8, 0.1, None,2020-08-24 08:00:00, 726.0,34, None, None
82.7, None, None, 10.7,1.486,180.3, 11.0, 13.3,11.0,725.7, 180.0, None, None, None, None, None, None, None,14.31, None, 14.3, 83.0, None,59.46, 1.5, 14.3, 0.0, None,2020-08-24 09:00:00, 726.0,34, None, None
72.98, None, None, 11.4,1.96,136.7, 11.0, 13.3,11.0,725.8, 137.0, None, None, None, None, None, None, None,16.24, None, 16.1, 73.0, None,62.2, 2.0, 16.2, 0.1, None,2020-08-24 10:00:00, 726.0,34, None, None
89.4, None, None, 9.9,2.201,180.3, 12.0, 13.3,12.0,726.5, 180.0, None, None, None, None, None, None, None,14.11, None, 16.3, 89.0, None,59.32, 2.2, 14.1, 0.2, None,2020-08-24 11:00:00, 727.0,34, None, None
87.6, None, None, 7.3,1.991,187.2, 12.0, 13.3,12.0,727.0, 187.0, None, None, None, None, None, None, None,14.28, None, 16.3, 88.0, None,34.6, 2.0, 14.3, 0.4, None,2020-08-24 12:00:00, 727.0,34, None, None
92.6, None, None, 10.2,3.343,184.2, 12.0, 13.3,12.0,727.8, 184.0, None, None, None, None, None, None, None,13.36, None, 16.3, 93.0, None,29.89, 3.3, 13.4, 0.4, None,2020-08-24 13:00:00, 728.0,34, None, None
94.3, None, None, 7.1,1.846,156.7, 13.0, 13.1,13.0,728.1, 157.0, None, None, None, None, None, None, None,13.47, None, 16.3, 94.0, None,38.72, 1.8, 13.5, 1.9, None,2020-08-24 14:00:00, 728.0,34, None, None
93.4, None, None, 7.2,2.632,165.7, 13.0, 13.1,13.0,727.6, 166.0, None, None, None, None, None, None, None,14.34, None, 16.3, 93.0, None,39.09, 2.6, 14.3, 0.4, None,2020-08-24 15:00:00, 728.0,34, None, None
93.1, None, None, 7.3,3.441,188.9, 13.0, 13.1,13.0,727.6, 189.0, None, None, None, None, None, None, None,14.1, None, 16.3, 93.0, None,13.78, 3.4, 14.1, -0.1, None,2020-08-24 16:00:00, 728.0,34, None, None
93.7, None, None, 5.8,2.602,198.5, 13.0, 13.1,13.0,727.8, 199.0, None, None, None, None, None, None, None,13.95, None, 16.3, 94.0, None,15.76, 2.6, 14.0, -0.2, None,2020-08-24 17:00:00, 728.0,34, None, None
92.7, None, None, 5.3,2.408,201.9, 13.0, 13.1,13.0,727.6, 202.0, None, None, None, None, None, None, None,14.19, None, 16.3, 93.0, None,13.68, 2.4, 14.2, 0.0, None,2020-08-24 18:00:00, 728.0,34, None, None
92.6, None, None, 3.6,2.433,220.5, 12.0, 13.3,12.0,727.6, 221.0, None, None, None, None, None, None, None,13.26, None, 14.4, 93.0, None,22.42, 2.4, 13.3, -0.1, None,2020-08-24 19:00:00, 728.0,34, None, None
94.1, None, None, 3.9,2.771,239.7, 12.0, 12.8,12.0,727.5, 240.0, None, None, None, None, None, None, None,12.79, None, 14.4, 94.0, None,15.71, 2.8, 12.8, -0.1, None,2020-08-24 20:00:00, 728.0,34, None, None
94.8, None, None, 4.9,2.465,233.6, 11.0, 12.0,11.0,727.5, 234.0, None, None, None, None, None, None, None,12.01, None, 14.4, 95.0, None,18.38, 2.5, 12.0, 0.0, None,2020-08-24 21:00:00, 728.0,34, None, None
94.9, None, None, 5.7,1.7,227.8, 11.0, 11.5,11.0,727.7, 228.0, None, None, None, None, None, None, None,11.47, None, 14.4, 95.0, None,28.65, 1.7, 11.5, 0.0, None,2020-08-24 22:00:00, 728.0,34, None, None
95.4, None, None, 2.9,0.607,216.6, 10.0, 11.0,10.0,727.7, 217.0, None, None, None, None, None, None, None,10.99, None, 14.4, 95.0, None,38.73, 0.6, 11.0, 0.0, None,2020-08-24 23:00:00, 728.0,34, None, None
95.7, None, None, 2.0,0.322,221.6, 10.0, 10.5,10.0,727.7, 222.0, None, None, None, None, None, None, None,10.46, None, 14.4, 96.0, None,24.9, 0.3, 10.5, 0.0, None,2020-08-25 00:00:00, 728.0,34, None, None
95.8, None, None, None,0.009,228.3, 9.0, 10.0,9.0,727.7, None, None, None, None, None, None, None, None,10.02, None, 14.4, 96.0, None,50.18, None, 10.0, None, None,2020-08-25 01:00:00, 728.0,34, None, None
96.0, None, None, 1.5,0.096,265.7, 9.0, 9.5,9.0,727.6, 266.0, None, None, None, None, None, None, None,9.51, None, 14.4, 96.0, None,19.16, 0.1, 9.5, 0.0, None,2020-08-25 02:00:00, 728.0,34, None, None
96.1, None, None, 2.3,0.363,207.0, 9.0, 9.2,9.0,727.7, 207.0, None, None, None, None, None, None, None,9.19, None, 14.4, 96.0, None,26.97, 0.4, 9.2, -0.1, None,2020-08-25 03:00:00, 728.0,34, None, None
96.3, None, None, None,0.192,193.6, 8.0, 8.8,8.0,727.9, None, None, None, None, None, None, None, None,8.8, None, 14.4, 96.0, None,23.99, None, 8.8, None, None,2020-08-25 04:00:00, 728.0,34, None, None
96.5, None, None, 2.3,0.662,171.8, 8.0, 8.6,8.0,727.9, 172.0, None, None, None, None, None, None, None,8.65, None, 14.4, 97.0, None,24.21, 0.7, 8.7, 0.0, None,2020-08-25 05:00:00, 728.0,34, None, None
96.5, None, None, 3.2,0.387,162.9, 8.0, 8.5,8.0,727.9, 163.0, None, None, None, None, None, None, None,8.56, None, 14.4, 97.0, None,19.77, 0.4, 8.6, 0.0, None,2020-08-25 06:00:00, 728.0,34, None, None
96.6, None, None, 3.9,0.283,154.5, 8.0, 8.5,8.0,728.0, 155.0, None, None, None, None, None, None, None,8.53, None, 8.7, 97.0, None,49.77, 0.3, 8.5, 0.0, None,2020-08-25 07:00:00, 728.0,34, None, None
96.7, None, None, 3.3,0.25,196.7, 8.0, 8.5,8.0,728.0, 197.0, None, None, None, None, None, None, None,8.56, None, 8.7, 97.0, None,49.58, 0.3, 8.6, 0.0, None,2020-08-25 08:00:00, 728.0,34, None, None
96.8, None, None, 2.5,1.012,234.9, 9.0, 8.5,9.0,727.8, 235.0, None, None, None, None, None, None, None,9.0, None, 9.0, 97.0, None,11.16, 1.0, 9.0, 0.0, None,2020-08-25 09:00:00, 728.0,34, None, None
96.9, None, None, 2.5,1.225,226.0, 10.0, 8.5,10.0,727.7, 226.0, None, None, None, None, None, None, None,10.51, None, 10.5, 97.0, None,9.23, 1.2, 10.5, 0.1, None,2020-08-25 10:00:00, 728.0,34, None, None
96.6, None, None, 2.8,1.003,193.2, 11.0, 8.5,11.0,727.4, 193.0, None, None, None, None, None, None, None,11.77, None, 11.8, 97.0, None,22.53, 1.0, 11.8, 0.1, None,2020-08-25 11:00:00, 727.0,34, None, None
89.1, None, None, 7.6,2.336,168.7, 12.0, 8.5,12.0,727.0, 169.0, None, None, None, None, None, None, None,13.58, None, 13.6, 89.0, None,31.41, 2.3, 13.6, 0.1, None,2020-08-25 12:00:00, 727.0,34, None, None
75.71, None, None, 9.5,3.974,185.7, 12.0, 8.5,12.0,726.6, 186.0, None, None, None, None, None, None, None,15.95, None, 16.0, 76.0, None,18.69, 4.0, 16.0, 0.3, None,2020-08-25 13:00:00, 727.0,34, None, None
74.85, None, None, 8.9,4.592,188.0, 12.0, 8.5,12.0,726.3, 188.0, None, None, None, None, None, None, None,16.48, None, 16.6, 75.0, None,16.19, 4.6, 16.5, 0.4, None,2020-08-25 14:00:00, 726.0,34, None, None
71.31, None, None, 7.1,5.163,181.9, 12.0, 8.5,12.0,726.0, 182.0, None, None, None, None, None, None, None,17.14, None, 17.2, 71.0, None,15.91, 5.2, 17.1, 0.3, None,2020-08-25 15:00:00, 726.0,34, None, None
69.71, None, None, 9.5,5.448,179.8, 12.0, 8.5,12.0,725.4, 180.0, None, None, None, None, None, None, None,17.58, None, 17.6, 70.0, None,15.88, 5.4, 17.6, 0.1, None,2020-08-25 16:00:00, 725.0,34, None, None
63.49, None, None, None,5.575,181.4, 10.0, 8.5,10.0,725.3, None, None, None, None, None, None, None, None,17.38, None, 17.6, 63.0, None,15.31, None, 17.4, -0.1, None,2020-08-25 17:00:00, 725.0,34, None, None
68.38, None, None, 6.8,5.109,186.7, 10.0, 8.5,10.0,725.3, 187.0, None, None, None, None, None, None, None,16.15, None, 17.6, 68.0, None,8.38, 5.1, 16.2, -0.6, None,2020-08-25 18:00:00, 725.0,34, None, None
73.32, None, None, 4.6,2.909,201.9, 11.0, 15.3,11.0,725.2, 202.0, None, None, None, None, None, None, None,15.34, None, 16.2, 73.0, None,8.86, 2.9, 15.3, -0.4, None,2020-08-25 19:00:00, 725.0,34, None, None
78.41, None, None, 4.3,2.01,221.6, 11.0, 14.5,11.0,725.5, 222.0, None, None, None, None, None, None, None,14.54, None, 16.2, 78.0, None,15.69, 2.0, 14.5, -0.1, None,2020-08-25 20:00:00, 726.0,34, None, None
82.3, None, None, 4.0,2.877,244.9, 11.0, 13.6,11.0,725.7, 245.0, None, None, None, None, None, None, None,13.61, None, 16.2, 82.0, None,8.44, 2.9, 13.6, -0.2, None,2020-08-25 21:00:00, 726.0,34, None, None
80.2, None, None, 5.4,3.233,235.1, 10.0, 13.3,10.0,726.0, 235.0, None, None, None, None, None, None, None,13.31, None, 16.2, 80.0, None,23.25, 3.2, 13.3, 0.0, None,2020-08-25 22:00:00, 726.0,34, None, None
83.6, None, None, 4.0,1.705,232.7, 10.0, 12.2,10.0,726.2, 233.0, None, None, None, None, None, None, None,12.2, None, 16.2, 84.0, None,27.97, 1.7, 12.2, -0.1, None,2020-08-25 23:00:00, 726.0,34, None, None
