station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
352.8, -1.1, 3.726, 71.4, 71.42, 2019-01-14 08:00:00, -1.055
356.0, -1.0, 3.754, 70.6, 70.55, 2019-01-14 09:00:00, -1.004
359.5, -0.8, 3.85, 69.5, 69.48, 2019-01-14 10:00:00, -0.763998
2.4, -0.3, 3.868, 67.9, 67.9, 2019-01-14 11:00:00, -0.3
7.7, -0.1, 3.884, 66.9, 66.87, 2019-01-14 12:00:00, -0.1
9.1, 0.2, 3.592, 65.9, 65.89, 2019-01-14 13:00:00, 0.225998
10.2, 0.2, 3.538, 66.3, 66.26, 2019-01-14 14:00:00, 0.153999
11.3, 0.0, 3.277, 66.9, 66.86, 2019-01-14 15:00:00, 0.013
8.9, -0.1, 3.146, 67.8, 67.84, 2019-01-14 16:00:00, -0.093998
5.9, -0.3, 2.864, 69.4, 69.42, 2019-01-14 17:00:00, -0.310999
1.7, -0.6, 2.699, 70.9, 70.86, 2019-01-14 18:00:00, -0.560998
1.4, -0.8, 2.949, 71.6, 71.63, 2019-01-14 19:00:00, -0.763
5.7, -0.9, 3.39, 71.6, 71.57, 2019-01-14 20:00:00, -0.851998
2.6, -1.1, 2.983, 71.8, 71.82, 2019-01-14 21:00:00, -1.054
2.2, -1.3, 3.152, 72.4, 72.41, 2019-01-14 22:00:00, -1.251
357.4, -1.4, 3.337, 72.2, 72.21, 2019-01-14 23:00:00, -1.356
354.5, -1.5, 3.307, 72.6, 72.58, 2019-01-15 00:00:00, -1.516
356.4, -1.7, 3.604, 72.9, 72.92, 2019-01-15 01:00:00, -1.702
355.3, -1.9, 3.779, 73.1, 73.05, 2019-01-15 02:00:00, -1.873
354.9, -2.0, 3.964, 72.9, 72.91, 2019-01-15 03:00:00, -1.993
355.6, -2.1, 3.641, 73.0, 73.03, 2019-01-15 04:00:00, -2.118
352.6, -2.2, 3.388, 72.9, 72.85, 2019-01-15 05:00:00, -2.201
354.5, -2.3, 3.774, 73.0, 73.01, 2019-01-15 06:00:00, -2.284
355.9, -2.4, 4.196, 73.0, 72.99, 2019-01-15 07:00:00, -2.389
354.1, -2.5, 3.938, 72.8, 72.84, 2019-01-15 08:00:00, -2.474
353.7, -2.4, 3.311, 72.3, 72.3, 2019-01-15 09:00:00, -2.394
357.0, -2.1, 4.826, 70.9, 70.94, 2019-01-15 10:00:00, -2.144
0.2, -1.7, 4.8, 68.7, 68.67, 2019-01-15 11:00:00, -1.67
5.2, -1.4, 4.233, 67.1, 67.06, 2019-01-15 12:00:00, -1.379
11.5, -1.0, 3.657, 65.3, 65.34, 2019-01-15 13:00:00, -1.038
22.0, -1.0, 2.933, 65.3, 65.29, 2019-01-15 14:00:00, -1.025
25.2, -1.2, 3.022, 66.0, 65.97, 2019-01-15 15:00:00, -1.196
25.3, -1.4, 2.654, 67.1, 67.13, 2019-01-15 16:00:00, -1.432
20.9, -1.6, 1.914, 68.4, 68.35, 2019-01-15 17:00:00, -1.647
16.2, -1.8, 1.976, 68.9, 68.88, 2019-01-15 18:00:00, -1.768
7.7, -1.9, 2.77, 69.2, 69.21, 2019-01-15 19:00:00, -1.913
4.2, -2.1, 3.487, 68.4, 68.41, 2019-01-15 20:00:00, -2.081
2.6, -2.2, 2.91, 68.3, 68.25, 2019-01-15 21:00:00, -2.246
2.6, -2.4, 3.391, 68.2, 68.15, 2019-01-15 22:00:00, -2.394
2.1, -2.6, 3.687, 68.8, 68.78, 2019-01-15 23:00:00, -2.559
0.5, -2.7, 3.535, 68.8, 68.82, 2019-01-16 00:00:00, -2.659
2.5, -2.8, 3.536, 69.2, 69.16, 2019-01-16 01:00:00, -2.769
356.9, -2.8, 3.435, 69.9, 69.88, 2019-01-16 02:00:00, -2.84
355.1, -2.9, 4.234, 69.6, 69.63, 2019-01-16 03:00:00, -2.882
357.8, -3.1, 4.427, 70.2, 70.17, 2019-01-16 04:00:00, -3.072
358.2, -3.3, 4.235, 70.6, 70.56, 2019-01-16 05:00:00, -3.271
2.1, -3.1, 3.929, 70.2, 70.22, 2019-01-16 06:00:00, -3.095
358.5, -3.0, 4.724, 70.7, 70.67, 2019-01-16 07:00:00, -2.995
357.7, -3.0, 5.071, 70.5, 70.45, 2019-01-16 08:00:00, -3.022
358.7, -2.8, 5.468, 70.2, 70.22, 2019-01-16 09:00:00, -2.819
357.9, -2.5, 4.875, 70.1, 70.07, 2019-01-16 10:00:00, -2.488
0.8, -2.0, 4.948, 69.2, 69.16, 2019-01-16 11:00:00, -2.048
359.6, -1.7, 4.206, 68.1, 68.14, 2019-01-16 12:00:00, -1.702
3.4, -1.3, 4.361, 67.1, 67.05, 2019-01-16 13:00:00, -1.295
6.0, -1.1, 4.673, 66.1, 66.08, 2019-01-16 14:00:00, -1.085
3.9, -0.9, 4.818, 65.4, 65.44, 2019-01-16 15:00:00, -0.889998
3.4, -0.8, 4.241, 65.7, 65.65, 2019-01-16 16:00:00, -0.816999
359.6, -0.9, 4.37, 66.3, 66.34, 2019-01-16 17:00:00, -0.925
359.9, -1.0, 4.959, 66.9, 66.92, 2019-01-16 18:00:00, -1.045
359.5, -1.1, 4.62, 67.9, 67.87, 2019-01-16 19:00:00, -1.146
358.8, -1.1, 4.657, 68.1, 68.08, 2019-01-16 20:00:00, -1.136
357.7, -1.2, 4.675, 68.7, 68.73, 2019-01-16 21:00:00, -1.237
357.4, -1.4, 5.16, 70.2, 70.19, 2019-01-16 22:00:00, -1.4
358.6, -1.3, 5.113, 70.2, 70.19, 2019-01-16 23:00:00, -1.339
0.5, -1.2, 5.241, 70.0, 69.95, 2019-01-17 00:00:00, -1.242
358.6, -1.3, 4.888, 70.7, 70.66, 2019-01-17 01:00:00, -1.334
359.1, -1.2, 5.343, 70.5, 70.45, 2019-01-17 02:00:00, -1.249
357.7, -1.3, 5.363, 70.9, 70.9, 2019-01-17 03:00:00, -1.308
356.1, -1.4, 5.259, 71.4, 71.36, 2019-01-17 04:00:00, -1.365
358.1, -1.4, 6.021, 71.3, 71.31, 2019-01-17 05:00:00, -1.439
357.2, -1.4, 5.734, 71.5, 71.5, 2019-01-17 06:00:00, -1.371
358.9, -1.5, 6.148, 72.8, 72.83, 2019-01-17 07:00:00, -1.474
356.4, -1.7, 6.102, 75.7, 75.73, 2019-01-17 08:00:00, -1.734
355.8, -1.9, 6.185, 78.1, 78.07, 2019-01-17 09:00:00, -1.869
359.1, -1.9, 5.547, 79.5, 79.52, 2019-01-17 10:00:00, -1.861
9.4, -2.2, 4.801, 86.3, 86.3, 2019-01-17 11:00:00, -2.199
11.6, -2.2, 3.62, 89.1, 89.1, 2019-01-17 12:00:00, -2.244
16.9, -2.2, 2.546, 90.3, 90.3, 2019-01-17 13:00:00, -2.22
38.8, -2.0, 1.872, 90.6, 90.6, 2019-01-17 14:00:00, -2.006
46.1, -1.9, 2.443, 90.7, 90.7, 2019-01-17 15:00:00, -1.913
32.7, -1.8, 1.943, 91.0, 91.0, 2019-01-17 16:00:00, -1.837
11.3, -1.9, 1.854, 91.1, 91.1, 2019-01-17 17:00:00, -1.867
9.8, -1.9, 1.744, 91.2, 91.2, 2019-01-17 18:00:00, -1.858
14.1, -1.8, 1.12, 91.2, 91.2, 2019-01-17 19:00:00, -1.79
18.5, -1.7, 0.760999, 91.3, 91.3, 2019-01-17 20:00:00, -1.724
15.1, -1.7, 0.885999, 91.4, 91.4, 2019-01-17 21:00:00, -1.688
7.9, -1.6, 0.774999, 91.4, 91.4, 2019-01-17 22:00:00, -1.624
342.6, -1.6, 0.31, 91.4, 91.4, 2019-01-17 23:00:00, -1.563
219.4, -1.5, 0.453999, 91.5, 91.5, 2019-01-18 00:00:00, -1.504
6.6, -1.5, 0.726, 91.5, 91.5, 2019-01-18 01:00:00, -1.524
239.6, -1.5, 0.402999, 91.5, 91.5, 2019-01-18 02:00:00, -1.48
208.4, -1.4, 0.925, 91.6, 91.6, 2019-01-18 03:00:00, -1.367
217.2, -1.0, 1.543, 91.7, 91.7, 2019-01-18 04:00:00, -0.994
202.9, -0.8, 1.746, 91.8, 91.8, 2019-01-18 05:00:00, -0.763
209.9, -0.5, 1.546, 91.9, 91.9, 2019-01-18 06:00:00, -0.517
206.1, -0.4, 1.612, 92.0, 92.0, 2019-01-18 07:00:00, -0.404
207.6, -0.3, 2.197, 92.1, 92.1, 2019-01-18 08:00:00, -0.25
206.2, -0.1, 2.407, 92.1, 92.1, 2019-01-18 09:00:00, -0.123
202.7, 0.1, 2.189, 92.1, 92.1, 2019-01-18 10:00:00, 0.09
205.4, 0.8, 1.566, 91.9, 91.9, 2019-01-18 11:00:00, 0.771
191.4, 1.3, 1.764, 91.8, 91.8, 2019-01-18 12:00:00, 1.287
199.3, 1.7, 2.288, 91.5, 91.5, 2019-01-18 13:00:00, 1.746
193.8, 2.1, 1.875, 90.2, 90.2, 2019-01-18 14:00:00, 2.119
200.5, 2.1, 1.729, 89.6, 89.6, 2019-01-18 15:00:00, 2.141
206.4, 2.0, 2.173, 89.7, 89.7, 2019-01-18 16:00:00, 1.991
209.1, 1.7, 2.07, 90.0, 90.0, 2019-01-18 17:00:00, 1.714
208.1, 1.8, 2.05, 89.7, 89.7, 2019-01-18 18:00:00, 1.766
214.5, 1.5, 1.887, 90.1, 90.1, 2019-01-18 19:00:00, 1.464
218.5, 1.4, 1.504, 90.7, 90.7, 2019-01-18 20:00:00, 1.391
235.5, 1.2, 1.415, 91.0, 91.0, 2019-01-18 21:00:00, 1.219
203.4, 1.0, 1.08, 91.2, 91.2, 2019-01-18 22:00:00, 0.991998
202.5, 1.0, 0.921, 91.4, 91.4, 2019-01-18 23:00:00, 1.022
22.1, 0.8, 0.712998, 91.5, 91.5, 2019-01-19 00:00:00, 0.842
3.7, 0.7, 0.165, 91.5, 91.5, 2019-01-19 01:00:00, 0.713998
236.9, 0.2, 0.351, 91.6, 91.6, 2019-01-19 02:00:00, 0.184
185.5, 0.0, 0.712998, 91.8, 91.8, 2019-01-19 03:00:00, 0.035999
26.8, 0.0, 0.68, 91.9, 91.9, 2019-01-19 04:00:00, 0.010998
16.1, 0.0, 0.577, 91.9, 91.9, 2019-01-19 05:00:00, 0.028999
208.4, 0.1, 0.474, 92.0, 92.0, 2019-01-19 06:00:00, 0.065999
215.9, 0.2, 0.777998, 92.0, 92.0, 2019-01-19 07:00:00, 0.241999
198.6, 0.3, 1.181, 92.0, 92.0, 2019-01-19 08:00:00, 0.337
228.2, 0.7, 1.475, 92.0, 92.0, 2019-01-19 09:00:00, 0.695999
210.9, 1.2, 2.835, 91.9, 91.9, 2019-01-19 10:00:00, 1.166
202.4, 1.7, 3.376, 91.3, 91.3, 2019-01-19 11:00:00, 1.671
219.7, 2.5, 3.393, 88.3, 88.3, 2019-01-19 12:00:00, 2.527
233.9, 3.6, 3.565, 82.8, 82.8, 2019-01-19 13:00:00, 3.612
223.5, 3.8, 3.33, 81.4, 81.4, 2019-01-19 14:00:00, 3.764
229.9, 3.7, 2.943, 81.9, 81.9, 2019-01-19 15:00:00, 3.727
239.4, 3.9, 1.962, 80.1, 80.1, 2019-01-19 16:00:00, 3.924
215.8, 3.2, 1.333, 83.6, 83.6, 2019-01-19 17:00:00, 3.21
286.8, 2.7, 0.934, 84.1, 84.1, 2019-01-19 18:00:00, 2.727
268.6, 2.3, 1.121, 86.1, 86.1, 2019-01-19 19:00:00, 2.312
262.3, 1.8, 1.354, 87.4, 87.4, 2019-01-19 20:00:00, 1.838
243.2, 1.4, 1.113, 88.6, 88.6, 2019-01-19 21:00:00, 1.361
218.1, 1.0, 1.825, 89.8, 89.8, 2019-01-19 22:00:00, 0.996999
207.4, 1.2, 2.989, 90.9, 90.9, 2019-01-19 23:00:00, 1.156
229.8, 1.2, 2.179, 91.2, 91.2, 2019-01-20 00:00:00, 1.194
238.1, 1.0, 1.196, 91.3, 91.3, 2019-01-20 01:00:00, 0.987999
241.9, 1.0, 0.902998, 91.2, 91.2, 2019-01-20 02:00:00, 1.042
235.0, 1.2, 1.679, 91.0, 91.0, 2019-01-20 03:00:00, 1.163
215.4, 1.2, 1.785, 90.6, 90.6, 2019-01-20 04:00:00, 1.236
201.6, 1.0, 0.699998, 90.4, 90.4, 2019-01-20 05:00:00, 1.042
205.0, 0.9, 0.485, 90.7, 90.7, 2019-01-20 06:00:00, 0.865998
17.6, 0.7, 1.467, 91.1, 91.1, 2019-01-20 07:00:00, 0.716
24.4, 0.5, 1.816, 91.4, 91.4, 2019-01-20 08:00:00, 0.537
42.7, 0.5, 1.259, 91.6, 91.6, 2019-01-20 09:00:00, 0.451999
48.2, 0.8, 1.347, 91.5, 91.5, 2019-01-20 10:00:00, 0.829999
33.9, 1.6, 1.807, 85.5, 85.5, 2019-01-20 11:00:00, 1.622
8.8, 2.4, 3.384, 75.4, 75.35, 2019-01-20 12:00:00, 2.433
2.9, 2.8, 3.59, 71.3, 71.27, 2019-01-20 13:00:00, 2.757
5.3, 2.7, 4.461, 70.7, 70.65, 2019-01-20 14:00:00, 2.725
358.4, 2.7, 3.896, 71.3, 71.29, 2019-01-20 15:00:00, 2.665
354.3, 2.9, 3.172, 66.5, 66.51, 2019-01-20 16:00:00, 2.92
8.9, 2.4, 1.716, 69.1, 69.11, 2019-01-20 17:00:00, 2.393
28.0, 1.9, 0.596, 72.0, 71.99, 2019-01-20 18:00:00, 1.899
327.5, 1.5, 0.703, 74.4, 74.38, 2019-01-20 19:00:00, 1.511
279.0, 0.7, 1.523, 78.4, 78.35, 2019-01-20 20:00:00, 0.685998
285.6, 0.2, 0.968999, 80.3, 80.3, 2019-01-20 21:00:00, 0.150998
276.8, -0.3, 0.845, 81.5, 81.5, 2019-01-20 22:00:00, -0.310999
253.9, -0.7, 1.029, 83.5, 83.5, 2019-01-20 23:00:00, -0.745998
252.5, -1.1, 0.941999, 84.2, 84.2, 2019-01-21 00:00:00, -1.092
190.5, -1.7, 1.06, 88.4, 88.4, 2019-01-21 01:00:00, -1.651
212.3, -2.2, 1.257, 90.3, 90.3, 2019-01-21 02:00:00, -2.224
218.7, -2.3, 1.541, 90.7, 90.7, 2019-01-21 03:00:00, -2.322
243.2, -2.6, 1.814, 90.9, 90.9, 2019-01-21 04:00:00, -2.603
277.6, -3.0, 2.133, 89.9, 89.9, 2019-01-21 05:00:00, -2.997
289.5, -3.0, 1.431, 84.3, 84.3, 2019-01-21 06:00:00, -2.984
294.0, -3.2, 1.636, 81.6, 81.6, 2019-01-21 07:00:00, -3.191
289.9, -3.6, 2.129, 79.1, 79.08, 2019-01-21 08:00:00, -3.634
289.5, -3.5, 1.483, 78.1, 78.07, 2019-01-21 09:00:00, -3.491
335.2, -2.5, 0.903998, 80.2, 80.2, 2019-01-21 10:00:00, -2.517
61.3, -1.7, 0.74, 81.9, 81.9, 2019-01-21 11:00:00, -1.683
183.5, 0.6, 1.223, 69.9, 69.89, 2019-01-21 12:00:00, 0.635999
135.4, 2.0, 0.973999, 62.1, 62.11, 2019-01-21 13:00:00, 2.011
178.9, 3.1, 1.529, 57.8, 57.76, 2019-01-21 14:00:00, 3.148
200.6, 3.6, 1.238, 57.0, 56.98, 2019-01-21 15:00:00, 3.56
280.2, 1.8, 1.6, 62.1, 62.06, 2019-01-21 16:00:00, 1.795
274.7, -0.4, 1.794, 71.0, 70.99, 2019-01-21 17:00:00, -0.407999
285.8, -1.2, 1.252, 72.8, 72.83, 2019-01-21 18:00:00, -1.198
283.7, -2.0, 1.071, 75.5, 75.47, 2019-01-21 19:00:00, -1.988
275.7, -2.5, 1.573, 73.7, 73.72, 2019-01-21 20:00:00, -2.473
255.8, -3.1, 1.159, 76.3, 76.3, 2019-01-21 21:00:00, -3.098
278.6, -3.7, 1.046, 75.9, 75.91, 2019-01-21 22:00:00, -3.738
269.8, -4.4, 1.353, 77.3, 77.34, 2019-01-21 23:00:00, -4.369
257.4, -4.6, 1.236, 78.5, 78.53, 2019-01-22 00:00:00, -4.628
226.0, -4.7, 0.847, 83.2, 83.2, 2019-01-22 01:00:00, -4.722
230.7, -4.6, 1.323, 82.7, 82.7, 2019-01-22 02:00:00, -4.585
224.4, -4.4, 2.058, 82.1, 82.1, 2019-01-22 03:00:00, -4.407
229.5, -4.0, 2.921, 81.6, 81.6, 2019-01-22 04:00:00, -3.99
208.8, -3.9, 2.873, 82.6, 82.6, 2019-01-22 05:00:00, -3.947
200.3, -3.7, 3.255, 83.7, 83.7, 2019-01-22 06:00:00, -3.749
195.7, -3.8, 2.213, 87.7, 87.7, 2019-01-22 07:00:00, -3.795
217.0, -3.7, 1.971, 89.3, 89.3, 2019-01-22 08:00:00, -3.725
211.9, -3.5, 1.98, 89.6, 89.6, 2019-01-22 09:00:00, -3.507
206.2, -3.2, 2.475, 89.6, 89.6, 2019-01-22 10:00:00, -3.173
198.5, -2.8, 2.399, 89.2, 89.2, 2019-01-22 11:00:00, -2.847
198.8, -2.5, 2.356, 88.4, 88.4, 2019-01-22 12:00:00, -2.534
202.2, -2.2, 2.428, 87.0, 87.0, 2019-01-22 13:00:00, -2.176
197.3, -1.8, 2.402, 85.1, 85.1, 2019-01-22 14:00:00, -1.763
200.6, -1.5, 1.573, 84.2, 84.2, 2019-01-22 15:00:00, -1.479
202.6, -1.3, 0.612999, 83.9, 83.9, 2019-01-22 16:00:00, -1.317
218.2, -1.4, 1.087, 85.3, 85.3, 2019-01-22 17:00:00, -1.4
216.3, -1.5, 1.691, 85.8, 85.8, 2019-01-22 18:00:00, -1.452
217.5, -1.4, 1.247, 86.2, 86.2, 2019-01-22 19:00:00, -1.424
195.0, -1.5, 1.256, 87.2, 87.2, 2019-01-22 20:00:00, -1.491
212.5, -1.6, 1.101, 88.1, 88.1, 2019-01-22 21:00:00, -1.581
205.2, -1.6, 1.191, 89.2, 89.2, 2019-01-22 22:00:00, -1.569
194.9, -1.6, 1.042, 90.0, 90.0, 2019-01-22 23:00:00, -1.553
202.9, -1.5, 0.689998, 90.3, 90.3, 2019-01-23 00:00:00, -1.458
18.4, -1.5, 0.888, 90.5, 90.5, 2019-01-23 01:00:00, -1.473
5.1, -1.4, 0.472, 90.6, 90.6, 2019-01-23 02:00:00, -1.372
20.9, -1.4, 1.321, 90.8, 90.8, 2019-01-23 03:00:00, -1.422
12.6, -1.3, 0.996999, 91.0, 91.0, 2019-01-23 04:00:00, -1.283
16.3, -1.1, 1.116, 91.1, 91.1, 2019-01-23 05:00:00, -1.078
18.0, -0.8, 0.921, 91.1, 91.1, 2019-01-23 06:00:00, -0.815998
32.7, -0.7, 1.098, 91.2, 91.2, 2019-01-23 07:00:00, -0.707
359.3, -0.6, 1.858, 91.3, 91.3, 2019-01-23 08:00:00, -0.597998
358.5, 0.0, 2.475, 89.8, 89.8, 2019-01-23 09:00:00, 0.008999
2.5, 0.5, 1.705, 85.2, 85.2, 2019-01-23 10:00:00, 0.474
64.5, 1.1, 0.495999, 82.9, 82.9, 2019-01-23 11:00:00, 1.144
74.9, 1.8, 0.927999, 79.2, 79.16, 2019-01-23 12:00:00, 1.795
95.3, 1.8, 1.035, 79.3, 79.27, 2019-01-23 13:00:00, 1.847
57.9, 2.9, 0.595, 74.2, 74.17, 2019-01-23 14:00:00, 2.863
51.4, 2.7, 0.950999, 76.4, 76.42, 2019-01-23 15:00:00, 2.738
304.0, 1.7, 1.053, 79.0, 78.95, 2019-01-23 16:00:00, 1.746
280.1, 0.3, 1.669, 83.3, 83.3, 2019-01-23 17:00:00, 0.342999
262.3, -0.5, 1.192, 85.5, 85.5, 2019-01-23 18:00:00, -0.504998
262.8, -1.0, 1.329, 85.7, 85.7, 2019-01-23 19:00:00, -1.003
255.2, -1.8, 1.144, 88.3, 88.3, 2019-01-23 20:00:00, -1.785
238.6, -2.4, 1.054, 87.1, 87.1, 2019-01-23 21:00:00, -2.399
239.5, -3.1, 1.047, 88.2, 88.2, 2019-01-23 22:00:00, -3.057
244.1, -3.6, 1.108, 88.2, 88.2, 2019-01-23 23:00:00, -3.634
229.2, -3.2, 1.275, 88.3, 88.3, 2019-01-24 00:00:00, -3.199
258.7, -2.9, 0.643998, 86.0, 86.0, 2019-01-24 01:00:00, -2.876
214.6, -2.5, 1.531, 86.8, 86.8, 2019-01-24 02:00:00, -2.476
211.7, -2.1, 2.138, 86.6, 86.6, 2019-01-24 03:00:00, -2.098
212.4, -2.0, 1.862, 86.0, 86.0, 2019-01-24 04:00:00, -2.044
218.1, -2.1, 1.716, 84.8, 84.8, 2019-01-24 05:00:00, -2.108
220.5, -2.2, 1.316, 84.6, 84.6, 2019-01-24 06:00:00, -2.247
219.0, -2.6, 1.807, 83.6, 83.6, 2019-01-24 07:00:00, -2.552
227.9, -2.7, 2.198, 82.3, 82.3, 2019-01-24 08:00:00, -2.742
202.6, -2.7, 1.583, 80.6, 80.6, 2019-01-24 09:00:00, -2.708
200.7, -2.3, 1.58, 78.9, 78.92, 2019-01-24 10:00:00, -2.324
207.5, -2.3, 1.943, 78.1, 78.09, 2019-01-24 11:00:00, -2.261
202.3, -2.1, 2.296, 77.1, 77.05, 2019-01-24 12:00:00, -2.13
213.0, -1.8, 2.635, 76.5, 76.47, 2019-01-24 13:00:00, -1.779
206.4, -0.4, 3.3, 71.3, 71.28, 2019-01-24 14:00:00, -0.393
209.9, -0.5, 3.583, 73.4, 73.36, 2019-01-24 15:00:00, -0.521
220.7, -1.3, 3.51, 78.2, 78.16, 2019-01-24 16:00:00, -1.297
232.0, -1.9, 2.876, 81.8, 81.8, 2019-01-24 17:00:00, -1.896
238.4, -2.0, 2.935, 83.0, 83.0, 2019-01-24 18:00:00, -2.0
237.6, -2.1, 3.129, 83.1, 83.1, 2019-01-24 19:00:00, -2.053
238.0, -2.0, 3.025, 82.5, 82.5, 2019-01-24 20:00:00, -2.012
243.6, -2.1, 2.959, 82.3, 82.3, 2019-01-24 21:00:00, -2.065
239.8, -2.1, 3.021, 81.5, 81.5, 2019-01-24 22:00:00, -2.059
235.1, -2.0, 3.007, 80.7, 80.7, 2019-01-24 23:00:00, -2.01
237.6, -2.0, 3.099, 80.5, 80.5, 2019-01-25 00:00:00, -2.006
242.5, -2.0, 1.788, 79.8, 79.75, 2019-01-25 01:00:00, -1.954
232.3, -2.2, 2.278, 83.7, 83.7, 2019-01-25 02:00:00, -2.236
237.9, -2.5, 1.914, 84.9, 84.9, 2019-01-25 03:00:00, -2.518
233.4, -2.7, 1.267, 84.7, 84.7, 2019-01-25 04:00:00, -2.727
241.4, -2.9, 1.286, 84.8, 84.8, 2019-01-25 05:00:00, -2.898
293.0, -3.6, 1.517, 82.2, 82.2, 2019-01-25 06:00:00, -3.625
285.2, -3.5, 1.211, 80.7, 80.7, 2019-01-25 07:00:00, -3.478
262.1, -3.1, 1.098, 81.5, 81.5, 2019-01-25 08:00:00, -3.135
221.3, -2.4, 0.647, 82.2, 82.2, 2019-01-25 09:00:00, -2.407
186.7, -1.6, 0.816999, 80.3, 80.3, 2019-01-25 10:00:00, -1.609
196.7, -0.8, 1.771, 74.8, 74.82, 2019-01-25 11:00:00, -0.794
190.7, 0.0, 1.968, 71.3, 71.28, 2019-01-25 12:00:00, 0.039
187.8, 0.9, 1.591, 68.2, 68.16, 2019-01-25 13:00:00, 0.902998
187.2, 1.7, 2.066, 66.6, 66.58, 2019-01-25 14:00:00, 1.697
208.4, 1.7, 2.775, 68.4, 68.44, 2019-01-25 15:00:00, 1.714
201.1, 1.0, 2.458, 72.8, 72.75, 2019-01-25 16:00:00, 1.042
221.7, 0.2, 2.754, 77.2, 77.2, 2019-01-25 17:00:00, 0.215
234.4, -0.1, 2.957, 79.3, 79.32, 2019-01-25 18:00:00, -0.057
218.9, 0.0, 2.922, 79.6, 79.63, 2019-01-25 19:00:00, -0.001
219.9, 0.0, 3.875, 80.0, 80.0, 2019-01-25 20:00:00, 0.028
232.3, 0.1, 3.626, 80.6, 80.6, 2019-01-25 21:00:00, 0.115998
226.3, 0.3, 2.746, 80.4, 80.4, 2019-01-25 22:00:00, 0.272
231.9, 0.3, 2.811, 80.5, 80.5, 2019-01-25 23:00:00, 0.326
230.7, 0.4, 2.056, 80.5, 80.5, 2019-01-26 00:00:00, 0.404
220.3, 0.4, 2.604, 80.7, 80.7, 2019-01-26 01:00:00, 0.418
230.0, 0.4, 2.3, 80.7, 80.7, 2019-01-26 02:00:00, 0.391
237.7, 0.5, 2.585, 80.3, 80.3, 2019-01-26 03:00:00, 0.460999
222.8, 0.5, 2.557, 80.2, 80.2, 2019-01-26 04:00:00, 0.499
233.1, 0.6, 2.777, 79.6, 79.55, 2019-01-26 05:00:00, 0.648998
233.8, 0.8, 3.382, 79.2, 79.15, 2019-01-26 06:00:00, 0.762
235.0, 0.8, 2.901, 79.2, 79.17, 2019-01-26 07:00:00, 0.824
240.0, 0.8, 2.779, 79.7, 79.73, 2019-01-26 08:00:00, 0.820999
227.6, 0.9, 2.178, 79.8, 79.84, 2019-01-26 09:00:00, 0.899999
232.0, 1.2, 2.751, 78.5, 78.49, 2019-01-26 10:00:00, 1.171
231.9, 1.5, 2.68, 76.0, 76.0, 2019-01-26 11:00:00, 1.535
217.2, 1.8, 2.681, 74.8, 74.77, 2019-01-26 12:00:00, 1.782
217.4, 1.9, 2.707, 73.9, 73.92, 2019-01-26 13:00:00, 1.923
230.2, 2.0, 2.647, 73.7, 73.73, 2019-01-26 14:00:00, 2.014
216.9, 2.0, 2.66, 73.8, 73.8, 2019-01-26 15:00:00, 2.035
217.1, 2.0, 2.244, 74.3, 74.27, 2019-01-26 16:00:00, 2.017
221.1, 1.8, 2.259, 75.7, 75.73, 2019-01-26 17:00:00, 1.79
214.2, 1.4, 1.832, 78.1, 78.11, 2019-01-26 18:00:00, 1.448
220.7, 1.2, 2.509, 79.4, 79.42, 2019-01-26 19:00:00, 1.184
234.5, 1.1, 2.286, 79.9, 79.91, 2019-01-26 20:00:00, 1.058
228.7, 1.0, 2.819, 79.1, 79.06, 2019-01-26 21:00:00, 0.967998
229.0, 0.9, 2.883, 79.7, 79.74, 2019-01-26 22:00:00, 0.853999
225.0, 0.8, 2.726, 80.9, 80.9, 2019-01-26 23:00:00, 0.805
210.5, 0.7, 2.329, 82.6, 82.6, 2019-01-27 00:00:00, 0.662998
211.0, 0.5, 2.239, 83.8, 83.8, 2019-01-27 01:00:00, 0.546
204.4, 0.6, 1.982, 83.3, 83.3, 2019-01-27 02:00:00, 0.634
208.6, 0.8, 2.28, 82.2, 82.2, 2019-01-27 03:00:00, 0.823
215.9, 0.7, 2.133, 82.8, 82.8, 2019-01-27 04:00:00, 0.674
225.2, 0.7, 2.838, 83.3, 83.3, 2019-01-27 05:00:00, 0.681999
210.9, 0.7, 2.936, 83.3, 83.3, 2019-01-27 06:00:00, 0.675
207.3, 0.6, 2.636, 83.8, 83.8, 2019-01-27 07:00:00, 0.621999
223.6, 0.7, 2.603, 84.2, 84.2, 2019-01-27 08:00:00, 0.652998
216.6, 1.0, 2.659, 82.4, 82.4, 2019-01-27 09:00:00, 0.981
210.3, 1.4, 3.106, 80.0, 79.96, 2019-01-27 10:00:00, 1.417
205.7, 2.6, 4.243, 74.0, 73.95, 2019-01-27 11:00:00, 2.579
210.0, 3.5, 4.403, 69.2, 69.23, 2019-01-27 12:00:00, 3.505
202.3, 4.1, 4.199, 66.7, 66.66, 2019-01-27 13:00:00, 4.085
207.3, 4.4, 4.41, 65.8, 65.76, 2019-01-27 14:00:00, 4.436
208.5, 4.7, 3.706, 65.3, 65.31, 2019-01-27 15:00:00, 4.662
218.5, 4.1, 2.52, 67.7, 67.71, 2019-01-27 16:00:00, 4.12
209.6, 2.5, 1.997, 74.9, 74.91, 2019-01-27 17:00:00, 2.51
