station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
85.3, -4.0, 2.535, 78.5, 78.5, 2019-01-14 07:00:00, -3.995
82.6, -4.3, 2.985, 78.3, 78.3, 2019-01-14 08:00:00, -4.296
83.0, -4.5, 2.879, 78.2, 78.2, 2019-01-14 09:00:00, -4.549
83.4, -4.7, 2.759, 76.9, 76.9, 2019-01-14 10:00:00, -4.678
81.0, -4.6, 2.348, 75.8, 75.8, 2019-01-14 11:00:00, -4.558
70.3, -4.3, 1.992, 74.9, 74.9, 2019-01-14 12:00:00, -4.304
78.0, -3.9, 1.391, 74.3, 74.3, 2019-01-14 13:00:00, -3.854
88.9, -3.4, 0.744, 76.3, 76.3, 2019-01-14 14:00:00, -3.409
187.1, -3.4, 0.578998, 79.1, 79.1, 2019-01-14 15:00:00, -3.407
135.1, -3.6, 0.890999, 80.6, 80.6, 2019-01-14 16:00:00, -3.631
238.1, -3.8, 0.697, 81.6, 81.6, 2019-01-14 17:00:00, -3.792
188.8, -3.9, 0.907, 82.7, 82.7, 2019-01-14 18:00:00, -3.926
178.1, -4.0, 0.935998, 83.4, 83.4, 2019-01-14 19:00:00, -4.031
153.4, -4.2, 1.168, 82.4, 82.4, 2019-01-14 20:00:00, -4.202
100.5, -4.8, 1.686, 78.9, 78.9, 2019-01-14 21:00:00, -4.756
84.5, -5.5, 2.524, 77.9, 77.9, 2019-01-14 22:00:00, -5.529
80.9, -6.0, 3.322, 77.9, 77.9, 2019-01-14 23:00:00, -6.039
83.7, -6.3, 2.527, 78.1, 78.1, 2019-01-15 00:00:00, -6.317
83.3, -6.6, 2.484, 77.9, 77.9, 2019-01-15 01:00:00, -6.596
83.5, -7.0, 2.756, 77.4, 77.4, 2019-01-15 02:00:00, -7.0
84.0, -7.4, 2.806, 77.2, 77.2, 2019-01-15 03:00:00, -7.37
83.0, -7.6, 3.049, 76.9, 76.9, 2019-01-15 04:00:00, -7.64
82.6, -7.9, 2.759, 76.3, 76.3, 2019-01-15 05:00:00, -7.94
83.2, -8.2, 2.447, 76.8, 76.8, 2019-01-15 06:00:00, -8.16
83.1, -8.4, 2.452, 77.1, 77.1, 2019-01-15 07:00:00, -8.37
87.9, -8.5, 2.208, 76.8, 76.8, 2019-01-15 08:00:00, -8.52
92.4, -8.6, 1.811, 76.1, 76.1, 2019-01-15 09:00:00, -8.65
93.2, -8.6, 1.698, 75.0, 75.0, 2019-01-15 10:00:00, -8.61
85.8, -8.1, 1.377, 73.8, 73.8, 2019-01-15 11:00:00, -8.08
77.3, -7.5, 1.783, 71.5, 71.5, 2019-01-15 12:00:00, -7.48
96.5, -6.6, 0.768, 77.4, 77.4, 2019-01-15 13:00:00, -6.636
169.9, -6.4, 0.903998, 78.7, 78.7, 2019-01-15 14:00:00, -6.445
143.9, -6.6, 1.2, 80.0, 80.0, 2019-01-15 15:00:00, -6.554
192.7, -6.7, 1.114, 81.2, 81.2, 2019-01-15 16:00:00, -6.741
181.6, -6.9, 1.189, 82.2, 82.2, 2019-01-15 17:00:00, -6.927
221.4, -7.1, 1.201, 83.3, 83.3, 2019-01-15 18:00:00, -7.12
205.7, -7.3, 1.418, 84.0, 84.0, 2019-01-15 19:00:00, -7.31
198.5, -7.5, 1.183, 84.1, 84.1, 2019-01-15 20:00:00, -7.48
172.1, -7.6, 1.155, 84.0, 84.0, 2019-01-15 21:00:00, -7.63
85.1, -8.4, 1.558, 81.4, 81.4, 2019-01-15 22:00:00, -8.35
128.9, -8.4, 1.994, 83.4, 83.4, 2019-01-15 23:00:00, -8.37
100.2, -9.4, 1.735, 79.6, 79.6, 2019-01-16 00:00:00, -9.38
87.1, -9.8, 2.02, 78.3, 78.3, 2019-01-16 01:00:00, -9.79
83.4, -9.7, 1.97, 77.5, 77.5, 2019-01-16 02:00:00, -9.67
82.5, -9.5, 1.958, 76.8, 76.8, 2019-01-16 03:00:00, -9.46
86.5, -9.4, 1.775, 77.0, 77.0, 2019-01-16 04:00:00, -9.43
83.1, -9.4, 2.027, 77.8, 77.8, 2019-01-16 05:00:00, -9.44
81.8, -9.4, 1.847, 76.6, 76.6, 2019-01-16 06:00:00, -9.43
87.5, -9.5, 1.61, 77.1, 77.1, 2019-01-16 07:00:00, -9.49
89.4, -9.6, 1.465, 77.5, 77.5, 2019-01-16 08:00:00, -9.57
87.9, -9.6, 1.626, 78.0, 78.0, 2019-01-16 09:00:00, -9.62
88.5, -9.3, 1.805, 76.4, 76.4, 2019-01-16 10:00:00, -9.29
79.9, -8.8, 1.728, 73.0, 73.0, 2019-01-16 11:00:00, -8.78
55.3, -8.3, 0.929, 73.5, 73.5, 2019-01-16 12:00:00, -8.31
140.5, -8.0, 0.967998, 74.2, 74.2, 2019-01-16 13:00:00, -8.03
177.3, -7.0, 1.672, 70.0, 69.98, 2019-01-16 14:00:00, -7.02
180.1, -7.3, 1.724, 72.0, 72.0, 2019-01-16 15:00:00, -7.32
180.9, -8.0, 0.981, 77.0, 77.0, 2019-01-16 16:00:00, -8.04
170.7, -8.1, 0.811999, 78.4, 78.4, 2019-01-16 17:00:00, -8.06
164.9, -8.1, 1.061, 79.3, 79.3, 2019-01-16 18:00:00, -8.08
156.3, -8.1, 1.142, 79.6, 79.6, 2019-01-16 19:00:00, -8.15
194.8, -8.4, 0.601, 81.3, 81.3, 2019-01-16 20:00:00, -8.35
301.5, -8.3, 0.388998, 81.3, 81.3, 2019-01-16 21:00:00, -8.31
243.2, -8.5, 0.351999, 84.0, 84.0, 2019-01-16 22:00:00, -8.52
168.5, -8.8, 0.864, 85.4, 85.4, 2019-01-16 23:00:00, -8.81
158.6, -8.9, 1.054, 85.6, 85.6, 2019-01-17 00:00:00, -8.85
204.1, -8.8, 0.363999, 85.2, 85.2, 2019-01-17 01:00:00, -8.79
163.7, -8.5, 1.02, 83.4, 83.4, 2019-01-17 02:00:00, -8.51
157.8, -8.6, 1.815, 85.2, 85.2, 2019-01-17 03:00:00, -8.62
169.7, -8.7, 0.802999, 86.6, 86.6, 2019-01-17 04:00:00, -8.7
184.1, -8.7, 0.344998, 86.6, 86.6, 2019-01-17 05:00:00, -8.74
175.8, -8.7, 0.493999, 86.3, 86.3, 2019-01-17 06:00:00, -8.72
204.5, -8.8, 0.321999, 86.8, 86.8, 2019-01-17 07:00:00, -8.84
316.0, -9.3, 0.601998, 88.8, 88.8, 2019-01-17 08:00:00, -9.29
167.7, -9.7, 0.853999, 89.2, 89.2, 2019-01-17 09:00:00, -9.67
188.0, -9.1, 0.679, 87.8, 87.8, 2019-01-17 10:00:00, -9.12
238.6, -7.8, 0.448, 82.2, 82.2, 2019-01-17 11:00:00, -7.75
153.8, -6.9, 0.712998, 75.7, 75.7, 2019-01-17 12:00:00, -6.86
174.6, -6.5, 0.615998, 75.4, 75.4, 2019-01-17 13:00:00, -6.548
178.5, -5.9, 0.853999, 72.4, 72.4, 2019-01-17 14:00:00, -5.877
167.7, -5.9, 1.215, 77.3, 77.3, 2019-01-17 15:00:00, -5.859
154.5, -6.3, 1.329, 87.3, 87.3, 2019-01-17 16:00:00, -6.328
147.2, -6.5, 1.388, 90.5, 90.5, 2019-01-17 17:00:00, -6.472
156.1, -6.5, 1.65, 91.2, 91.2, 2019-01-17 18:00:00, -6.455
159.1, -6.4, 1.97, 90.6, 90.6, 2019-01-17 19:00:00, -6.36
160.1, -6.3, 1.205, 90.6, 90.6, 2019-01-17 20:00:00, -6.271
163.2, -6.0, 1.625, 89.8, 89.8, 2019-01-17 21:00:00, -5.988
156.2, -5.9, 0.882, 91.9, 91.9, 2019-01-17 22:00:00, -5.919
151.2, -5.8, 0.545, 92.7, 92.7, 2019-01-17 23:00:00, -5.774
116.7, -5.8, 0.345999, 93.4, 93.4, 2019-01-18 00:00:00, -5.762
306.5, -5.7, 0.225998, 93.4, 93.4, 2019-01-18 01:00:00, -5.742
342.2, -5.8, 0.864, 93.0, 93.0, 2019-01-18 02:00:00, -5.845
334.0, -6.0, 0.833, 92.7, 92.7, 2019-01-18 03:00:00, -5.988
347.7, -6.0, 0.449999, 92.7, 92.7, 2019-01-18 04:00:00, -6.037
339.1, -6.3, 0.680998, 93.2, 93.2, 2019-01-18 05:00:00, -6.297
264.5, -6.5, 0.472, 93.6, 93.6, 2019-01-18 06:00:00, -6.469
306.9, -6.8, 0.456, 93.7, 93.7, 2019-01-18 07:00:00, -6.781
159.8, -6.7, 0.587, 93.5, 93.5, 2019-01-18 08:00:00, -6.74
199.0, -6.2, 0.518, 92.9, 92.9, 2019-01-18 09:00:00, -6.206
324.5, -5.5, 0.768, 90.8, 90.8, 2019-01-18 10:00:00, -5.493
331.6, -4.6, 1.071, 88.8, 88.8, 2019-01-18 11:00:00, -4.593
339.3, -3.1, 0.653998, 84.0, 84.0, 2019-01-18 12:00:00, -3.147
134.3, -2.1, 0.754998, 79.6, 79.6, 2019-01-18 13:00:00, -2.124
149.9, -1.5, 1.064, 77.8, 77.8, 2019-01-18 14:00:00, -1.454
321.4, -1.2, 0.5, 77.8, 77.8, 2019-01-18 15:00:00, -1.228
331.3, -1.5, 0.61, 82.3, 82.3, 2019-01-18 16:00:00, -1.487
325.9, -1.8, 0.788999, 85.9, 85.9, 2019-01-18 17:00:00, -1.835
353.6, -2.2, 0.734, 87.3, 87.3, 2019-01-18 18:00:00, -2.19
19.1, -2.4, 0.564, 88.9, 88.9, 2019-01-18 19:00:00, -2.37
342.7, -2.6, 0.865998, 89.9, 89.9, 2019-01-18 20:00:00, -2.638
58.1, -2.7, 0.34, 90.6, 90.6, 2019-01-18 21:00:00, -2.684
109.3, -2.7, 0.444, 90.5, 90.5, 2019-01-18 22:00:00, -2.66
131.9, -2.5, 0.75, 91.7, 91.7, 2019-01-18 23:00:00, -2.491
209.4, -2.2, 1.135, 90.8, 90.8, 2019-01-19 00:00:00, -2.184
343.6, -2.7, 1.209, 93.1, 93.1, 2019-01-19 01:00:00, -2.743
176.0, -2.5, 1.025, 93.5, 93.5, 2019-01-19 02:00:00, -2.515
146.5, -0.9, 1.927, 89.7, 89.7, 2019-01-19 03:00:00, -0.903998
135.7, -0.2, 2.669, 89.2, 89.2, 2019-01-19 04:00:00, -0.228
133.4, 0.0, 2.887, 89.7, 89.7, 2019-01-19 05:00:00, -0.016
123.3, 0.0, 2.764, 90.9, 90.9, 2019-01-19 06:00:00, 0.048999
123.0, 0.7, 2.143, 87.9, 87.9, 2019-01-19 07:00:00, 0.676998
128.3, 1.0, 3.218, 86.1, 86.1, 2019-01-19 08:00:00, 1.015
132.6, 1.1, 3.446, 86.9, 86.9, 2019-01-19 09:00:00, 1.091
129.6, 1.4, 3.519, 86.2, 86.2, 2019-01-19 10:00:00, 1.41
120.3, 2.1, 3.1, 81.9, 81.9, 2019-01-19 11:00:00, 2.107
129.7, 2.7, 2.455, 79.5, 79.5, 2019-01-19 12:00:00, 2.735
129.9, 3.1, 2.477, 78.6, 78.6, 2019-01-19 13:00:00, 3.133
149.8, 3.3, 1.832, 77.8, 77.8, 2019-01-19 14:00:00, 3.348
135.2, 3.4, 2.316, 78.3, 78.3, 2019-01-19 15:00:00, 3.368
319.2, 2.8, 0.824998, 84.0, 84.0, 2019-01-19 16:00:00, 2.816
303.5, 1.6, 0.647, 90.3, 90.3, 2019-01-19 17:00:00, 1.618
176.9, 0.5, 0.892, 94.2, 94.2, 2019-01-19 18:00:00, 0.467999
148.4, -0.2, 1.24, 95.4, 95.4, 2019-01-19 19:00:00, -0.150998
193.8, -0.9, 0.656, 96.5, 96.5, 2019-01-19 20:00:00, -0.936999
161.8, -1.5, 1.326, 96.9, 96.9, 2019-01-19 21:00:00, -1.534
152.7, -1.9, 1.547, 97.3, 97.3, 2019-01-19 22:00:00, -1.866
146.4, -2.3, 0.939998, 97.3, 97.3, 2019-01-19 23:00:00, -2.267
162.9, -2.5, 1.447, 97.4, 97.4, 2019-01-20 00:00:00, -2.468
179.3, -2.4, 1.366, 97.3, 97.3, 2019-01-20 01:00:00, -2.381
156.2, -2.4, 1.219, 97.1, 97.1, 2019-01-20 02:00:00, -2.381
294.5, -2.7, 0.711, 97.0, 97.0, 2019-01-20 03:00:00, -2.706
338.7, -2.7, 1.39, 97.2, 97.2, 2019-01-20 04:00:00, -2.717
122.2, -2.7, 0.370999, 97.2, 97.2, 2019-01-20 05:00:00, -2.685
100.8, -2.9, 0.686999, 96.8, 96.8, 2019-01-20 06:00:00, -2.852
100.8, -3.1, 0.949, 94.4, 94.4, 2019-01-20 07:00:00, -3.092
90.0, -3.5, 1.244, 92.0, 92.0, 2019-01-20 08:00:00, -3.498
116.3, -3.4, 1.484, 93.8, 93.8, 2019-01-20 09:00:00, -3.385
146.0, -3.5, 1.252, 96.2, 96.2, 2019-01-20 10:00:00, -3.465
297.0, -3.1, 0.570999, 94.8, 94.8, 2019-01-20 11:00:00, -3.098
311.1, -2.3, 1.093, 90.1, 90.1, 2019-01-20 12:00:00, -2.345
322.6, -2.0, 2.116, 89.5, 89.5, 2019-01-20 13:00:00, -2.036
314.4, -1.9, 2.133, 89.5, 89.5, 2019-01-20 14:00:00, -1.928
336.9, -1.7, 2.234, 89.4, 89.4, 2019-01-20 15:00:00, -1.739
349.7, -1.8, 2.272, 90.0, 90.0, 2019-01-20 16:00:00, -1.813
355.7, -1.6, 1.471, 89.7, 89.7, 2019-01-20 17:00:00, -1.648
329.4, -1.7, 0.968999, 90.3, 90.3, 2019-01-20 18:00:00, -1.691
347.5, -1.8, 1.035, 89.3, 89.3, 2019-01-20 19:00:00, -1.798
337.4, -1.9, 1.602, 88.4, 88.4, 2019-01-20 20:00:00, -1.933
319.2, -2.0, 1.691, 87.2, 87.2, 2019-01-20 21:00:00, -1.976
344.9, -2.3, 1.976, 86.4, 86.4, 2019-01-20 22:00:00, -2.261
349.5, -2.6, 1.591, 89.1, 89.1, 2019-01-20 23:00:00, -2.606
350.5, -2.9, 1.721, 88.5, 88.5, 2019-01-21 00:00:00, -2.92
339.3, -3.5, 1.538, 84.8, 84.8, 2019-01-21 01:00:00, -3.477
346.3, -4.0, 1.725, 83.8, 83.8, 2019-01-21 02:00:00, -4.015
355.1, -4.6, 1.814, 82.4, 82.4, 2019-01-21 03:00:00, -4.581
341.4, -5.0, 1.658, 83.3, 83.3, 2019-01-21 04:00:00, -5.019
344.5, -5.4, 2.03, 82.6, 82.6, 2019-01-21 05:00:00, -5.45
356.2, -5.8, 1.943, 82.8, 82.8, 2019-01-21 06:00:00, -5.76
350.3, -6.4, 1.375, 84.1, 84.1, 2019-01-21 07:00:00, -6.382
348.0, -6.4, 1.141, 84.5, 84.5, 2019-01-21 08:00:00, -6.364
328.3, -6.4, 1.311, 83.9, 83.9, 2019-01-21 09:00:00, -6.442
314.5, -6.1, 1.157, 81.3, 81.3, 2019-01-21 10:00:00, -6.094
315.6, -4.7, 0.893998, 78.3, 78.3, 2019-01-21 11:00:00, -4.739
286.3, -3.1, 1.073, 73.3, 73.3, 2019-01-21 12:00:00, -3.078
334.2, -1.9, 1.593, 70.4, 70.4, 2019-01-21 13:00:00, -1.94
334.2, -1.4, 2.035, 69.2, 69.24, 2019-01-21 14:00:00, -1.435
297.9, -1.3, 1.585, 70.5, 70.5, 2019-01-21 15:00:00, -1.288
320.8, -2.4, 0.465999, 77.0, 77.0, 2019-01-21 16:00:00, -2.413
285.3, -4.6, 0.578, 86.0, 86.0, 2019-01-21 17:00:00, -4.569
341.0, -6.2, 0.556999, 90.0, 90.0, 2019-01-21 18:00:00, -6.215
217.3, -7.7, 0.727998, 91.2, 91.2, 2019-01-21 19:00:00, -7.7
175.0, -8.7, 0.573, 91.7, 91.7, 2019-01-21 20:00:00, -8.72
162.3, -9.7, 0.577, 92.1, 92.1, 2019-01-21 21:00:00, -9.72
166.6, -10.7, 0.465999, 92.0, 92.0, 2019-01-21 22:00:00, -10.72
157.3, -11.4, 0.754998, 91.9, 91.9, 2019-01-21 23:00:00, -11.42
174.6, -11.9, 0.578, 90.7, 90.7, 2019-01-22 00:00:00, -11.92
169.9, -11.5, 0.419999, 92.5, 92.5, 2019-01-22 01:00:00, -11.53
162.0, -11.3, 1.596, 91.9, 91.9, 2019-01-22 02:00:00, -11.33
168.1, -10.9, 1.988, 91.8, 91.8, 2019-01-22 03:00:00, -10.89
167.6, -10.9, 2.178, 91.1, 91.1, 2019-01-22 04:00:00, -10.87
150.3, -11.1, 1.239, 90.7, 90.7, 2019-01-22 05:00:00, -11.11
192.6, -10.9, 0.814, 90.6, 90.6, 2019-01-22 06:00:00, -10.94
153.8, -10.8, 0.887, 90.6, 90.6, 2019-01-22 07:00:00, -10.76
330.7, -10.4, 1.13, 90.6, 90.6, 2019-01-22 08:00:00, -10.42
170.7, -10.3, 1.084, 90.6, 90.6, 2019-01-22 09:00:00, -10.27
121.6, -9.2, 0.705999, 89.8, 89.8, 2019-01-22 10:00:00, -9.19
126.3, -8.2, 0.728999, 86.6, 86.6, 2019-01-22 11:00:00, -8.2
336.7, -7.2, 1.925, 84.5, 84.5, 2019-01-22 12:00:00, -7.17
344.0, -6.8, 2.323, 83.6, 83.6, 2019-01-22 13:00:00, -6.83
337.4, -5.7, 1.876, 80.8, 80.8, 2019-01-22 14:00:00, -5.706
343.2, -5.0, 2.758, 79.3, 79.3, 2019-01-22 15:00:00, -5.025
346.8, -4.9, 2.479, 81.0, 81.0, 2019-01-22 16:00:00, -4.944
346.2, -5.2, 2.215, 84.6, 84.6, 2019-01-22 17:00:00, -5.168
349.8, -5.3, 1.754, 87.1, 87.1, 2019-01-22 18:00:00, -5.338
350.2, -5.5, 1.32, 89.1, 89.1, 2019-01-22 19:00:00, -5.474
319.4, -5.7, 0.677999, 90.4, 90.4, 2019-01-22 20:00:00, -5.658
306.9, -5.8, 0.589999, 91.5, 91.5, 2019-01-22 21:00:00, -5.824
148.3, -6.0, 0.398999, 92.2, 92.2, 2019-01-22 22:00:00, -6.047
170.1, -6.1, 0.569998, 92.1, 92.1, 2019-01-22 23:00:00, -6.074
167.9, -6.0, 0.250999, 91.8, 91.8, 2019-01-23 00:00:00, -5.984
329.3, -5.9, 0.518, 91.6, 91.6, 2019-01-23 01:00:00, -5.853
333.0, -6.0, 0.982999, 92.8, 92.8, 2019-01-23 02:00:00, -5.96
354.3, -6.0, 1.081, 93.3, 93.3, 2019-01-23 03:00:00, -5.969
337.1, -6.0, 1.074, 93.6, 93.6, 2019-01-23 04:00:00, -5.961
343.2, -6.0, 1.041, 93.7, 93.7, 2019-01-23 05:00:00, -5.987
337.9, -6.2, 0.911, 93.9, 93.9, 2019-01-23 06:00:00, -6.227
342.9, -6.2, 1.361, 93.8, 93.8, 2019-01-23 07:00:00, -6.226
344.2, -6.2, 0.93, 93.5, 93.5, 2019-01-23 08:00:00, -6.194
336.4, -6.2, 0.879, 92.8, 92.8, 2019-01-23 09:00:00, -6.165
335.0, -5.5, 1.138, 91.8, 91.8, 2019-01-23 10:00:00, -5.511
2.5, -4.0, 1.138, 85.9, 85.9, 2019-01-23 11:00:00, -4.021
359.8, -2.6, 1.617, 80.4, 80.4, 2019-01-23 12:00:00, -2.552
354.8, -1.4, 1.753, 75.2, 75.2, 2019-01-23 13:00:00, -1.396
342.6, -0.1, 2.265, 71.0, 71.0, 2019-01-23 14:00:00, -0.126
316.3, 0.1, 2.329, 71.9, 71.9, 2019-01-23 15:00:00, 0.145998
328.4, -0.5, 1.886, 75.8, 75.8, 2019-01-23 16:00:00, -0.495
337.6, -1.6, 1.796, 81.4, 81.4, 2019-01-23 17:00:00, -1.622
341.3, -2.1, 1.414, 84.4, 84.4, 2019-01-23 18:00:00, -2.135
348.3, -2.8, 0.569, 87.2, 87.2, 2019-01-23 19:00:00, -2.763
358.7, -3.6, 0.528998, 90.3, 90.3, 2019-01-23 20:00:00, -3.589
293.8, -4.3, 0.569, 92.0, 92.0, 2019-01-23 21:00:00, -4.343
335.8, -5.5, 0.959999, 94.1, 94.1, 2019-01-23 22:00:00, -5.48
355.6, -6.3, 0.791998, 94.7, 94.7, 2019-01-23 23:00:00, -6.274
272.6, -7.3, 0.628, 94.5, 94.5, 2019-01-24 00:00:00, -7.32
137.9, -7.9, 0.654999, 93.9, 93.9, 2019-01-24 01:00:00, -7.88
164.5, -8.4, 0.931999, 93.4, 93.4, 2019-01-24 02:00:00, -8.42
170.6, -8.0, 1.292, 94.4, 94.4, 2019-01-24 03:00:00, -8.02
160.0, -7.7, 1.233, 94.6, 94.6, 2019-01-24 04:00:00, -7.68
161.3, -7.3, 1.135, 94.0, 94.0, 2019-01-24 05:00:00, -7.34
198.0, -6.8, 0.537998, 93.9, 93.9, 2019-01-24 06:00:00, -6.842
295.9, -6.3, 0.301999, 94.2, 94.2, 2019-01-24 07:00:00, -6.318
145.1, -6.0, 0.263, 94.3, 94.3, 2019-01-24 08:00:00, -5.954
195.2, -5.6, 0.398999, 94.1, 94.1, 2019-01-24 09:00:00, -5.641
190.5, -4.8, 0.554, 92.6, 92.6, 2019-01-24 10:00:00, -4.784
338.8, -3.9, 1.781, 87.6, 87.6, 2019-01-24 11:00:00, -3.934
344.8, -2.5, 2.197, 79.7, 79.7, 2019-01-24 12:00:00, -2.506
332.5, -1.1, 1.447, 73.6, 73.6, 2019-01-24 13:00:00, -1.135
329.0, -0.6, 1.729, 71.7, 71.7, 2019-01-24 14:00:00, -0.615998
330.2, -0.9, 2.271, 73.5, 73.5, 2019-01-24 15:00:00, -0.924
342.7, -2.5, 1.97, 81.0, 81.0, 2019-01-24 16:00:00, -2.46
341.9, -3.7, 1.646, 86.1, 86.1, 2019-01-24 17:00:00, -3.733
351.4, -4.9, 1.142, 90.1, 90.1, 2019-01-24 18:00:00, -4.95
262.6, -6.1, 0.578, 92.4, 92.4, 2019-01-24 19:00:00, -6.126
152.0, -5.8, 0.621999, 90.9, 90.9, 2019-01-24 20:00:00, -5.767
179.1, -5.6, 0.270999, 90.6, 90.6, 2019-01-24 21:00:00, -5.582
154.0, -5.3, 0.763, 90.4, 90.4, 2019-01-24 22:00:00, -5.336
151.0, -5.2, 0.550998, 91.5, 91.5, 2019-01-24 23:00:00, -5.152
158.2, -5.2, 0.648, 91.4, 91.4, 2019-01-25 00:00:00, -5.203
154.8, -5.4, 1.185, 92.5, 92.5, 2019-01-25 01:00:00, -5.378
155.6, -5.6, 1.352, 93.6, 93.6, 2019-01-25 02:00:00, -5.607
156.1, -6.0, 2.144, 95.3, 95.3, 2019-01-25 03:00:00, -5.98
152.5, -6.2, 1.062, 94.5, 94.5, 2019-01-25 04:00:00, -6.233
169.3, -6.2, 0.714999, 94.3, 94.3, 2019-01-25 05:00:00, -6.241
165.6, -6.2, 0.638998, 94.2, 94.2, 2019-01-25 06:00:00, -6.196
152.4, -6.2, 0.972, 94.0, 94.0, 2019-01-25 07:00:00, -6.24
195.5, -6.3, 0.617999, 93.8, 93.8, 2019-01-25 08:00:00, -6.34
171.3, -5.9, 0.384, 92.6, 92.6, 2019-01-25 09:00:00, -5.94
350.2, -5.0, 0.712, 86.1, 86.1, 2019-01-25 10:00:00, -4.956
339.5, -3.8, 1.294, 81.6, 81.6, 2019-01-25 11:00:00, -3.845
358.4, -2.9, 1.94, 79.7, 79.7, 2019-01-25 12:00:00, -2.86
340.7, -1.1, 2.038, 73.3, 73.3, 2019-01-25 13:00:00, -1.063
0.8, -0.7, 1.876, 73.4, 73.4, 2019-01-25 14:00:00, -0.717
357.7, -0.5, 1.519, 75.3, 75.3, 2019-01-25 15:00:00, -0.54
356.8, -0.5, 1.535, 77.7, 77.7, 2019-01-25 16:00:00, -0.504
355.5, -0.9, 1.304, 80.8, 80.8, 2019-01-25 17:00:00, -0.892
19.3, -1.4, 0.737999, 83.6, 83.6, 2019-01-25 18:00:00, -1.419
221.9, -2.1, 0.787998, 86.8, 86.8, 2019-01-25 19:00:00, -2.06
201.7, -2.5, 0.535, 88.6, 88.6, 2019-01-25 20:00:00, -2.483
162.3, -2.5, 0.592, 88.4, 88.4, 2019-01-25 21:00:00, -2.513
171.2, -2.5, 0.847, 88.2, 88.2, 2019-01-25 22:00:00, -2.457
156.4, -2.6, 1.002, 87.1, 87.1, 2019-01-25 23:00:00, -2.559
129.5, -2.8, 0.806999, 87.3, 87.3, 2019-01-26 00:00:00, -2.785
124.4, -3.1, 0.742999, 88.6, 88.6, 2019-01-26 01:00:00, -3.069
137.9, -3.0, 0.514998, 88.9, 88.9, 2019-01-26 02:00:00, -3.014
198.4, -3.1, 0.409999, 89.5, 89.5, 2019-01-26 03:00:00, -3.146
210.0, -3.1, 0.458, 89.2, 89.2, 2019-01-26 04:00:00, -3.062
180.9, -2.9, 0.663999, 88.8, 88.8, 2019-01-26 05:00:00, -2.904
161.7, -3.0, 0.981, 88.7, 88.7, 2019-01-26 06:00:00, -2.998
148.0, -3.1, 0.635999, 88.9, 88.9, 2019-01-26 07:00:00, -3.054
185.0, -3.6, 0.544, 90.2, 90.2, 2019-01-26 08:00:00, -3.571
157.2, -3.3, 0.537, 90.2, 90.2, 2019-01-26 09:00:00, -3.275
160.0, -0.7, 0.533999, 77.3, 77.3, 2019-01-26 10:00:00, -0.700999
145.0, -0.3, 1.318, 74.9, 74.9, 2019-01-26 11:00:00, -0.319999
163.0, 0.5, 0.712998, 70.9, 70.9, 2019-01-26 12:00:00, 0.519999
256.0, 1.0, 0.493999, 69.0, 69.01, 2019-01-26 13:00:00, 0.995998
206.4, 3.3, 0.509998, 61.2, 61.2, 2019-01-26 14:00:00, 3.251
172.1, 2.9, 0.583998, 63.1, 63.05, 2019-01-26 15:00:00, 2.876
259.3, 1.9, 0.623, 68.8, 68.76, 2019-01-26 16:00:00, 1.88
143.8, 0.1, 0.449, 77.8, 77.8, 2019-01-26 17:00:00, 0.089
289.3, -1.4, 0.654999, 84.9, 84.9, 2019-01-26 18:00:00, -1.393
191.8, -2.2, 0.698, 87.8, 87.8, 2019-01-26 19:00:00, -2.157
85.7, -3.3, 0.537998, 90.4, 90.4, 2019-01-26 20:00:00, -3.264
326.0, -3.7, 1.056, 92.4, 92.4, 2019-01-26 21:00:00, -3.69
159.3, -3.5, 1.028, 92.3, 92.3, 2019-01-26 22:00:00, -3.51
338.8, -3.2, 1.523, 92.1, 92.1, 2019-01-26 23:00:00, -3.198
348.9, -3.0, 2.058, 93.2, 93.2, 2019-01-27 00:00:00, -2.952
347.9, -2.9, 0.783999, 93.6, 93.6, 2019-01-27 01:00:00, -2.925
145.3, -2.7, 1.156, 93.2, 93.2, 2019-01-27 02:00:00, -2.734
166.7, -2.1, 1.563, 91.1, 91.1, 2019-01-27 03:00:00, -2.145
336.0, -1.6, 1.645, 90.3, 90.3, 2019-01-27 04:00:00, -1.552
345.6, -1.9, 1.628, 92.1, 92.1, 2019-01-27 05:00:00, -1.862
329.6, -1.7, 1.144, 93.4, 93.4, 2019-01-27 06:00:00, -1.739
340.2, -1.9, 2.143, 93.2, 93.2, 2019-01-27 07:00:00, -1.891
351.0, -2.2, 1.053, 92.7, 92.7, 2019-01-27 08:00:00, -2.248
342.6, -2.1, 0.814, 92.7, 92.7, 2019-01-27 09:00:00, -2.091
353.9, -0.6, 1.362, 87.8, 87.8, 2019-01-27 10:00:00, -0.62
343.1, -0.2, 1.361, 87.2, 87.2, 2019-01-27 11:00:00, -0.23
340.6, 0.6, 1.578, 85.3, 85.3, 2019-01-27 12:00:00, 0.621999
347.9, 2.7, 1.459, 77.9, 77.9, 2019-01-27 13:00:00, 2.665
354.5, 3.6, 1.932, 74.3, 74.3, 2019-01-27 14:00:00, 3.628
321.2, 5.2, 1.944, 64.7, 64.69, 2019-01-27 15:00:00, 5.184
