station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
243.2, -0.6, 0.945379, 84.1, 84.109, 2019-11-03 11:00:00, -0.603055
226.5, -0.4, 0.668696, 87.1, 87.0661, 2019-11-03 12:00:00, -0.446527
215.9, 0.0, 0.438656, 87.8, 87.7831, 2019-11-03 13:00:00, -0.039999
20.6, 0.0, 0.500979, 85.7, 85.7031, 2019-11-03 14:00:00, -0.037776
67.6, 0.1, 0.643085, 82.7, 82.6585, 2019-11-03 15:00:00, 0.058194
65.4, 0.1, 1.24682, 82.4, 82.3529, 2019-11-03 16:00:00, 0.06611
128.4, -0.1, 1.07957, 85.1, 85.1411, 2019-11-03 17:00:00, -0.113471
352.3, -0.2, 1.2722, 86.6, 86.5786, 2019-11-03 18:00:00, -0.221526
3.3, -0.2, 1.14143, 86.5, 86.5306, 2019-11-03 19:00:00, -0.22611
109.4, -0.2, 0.627795, 86.4, 86.4411, 2019-11-03 20:00:00, -0.227777
22.8, -0.2, 0.882205, 86.7, 86.6797, 2019-11-03 21:00:00, -0.181943
355.5, 0.0, 0.992179, 86.8, 86.7688, 2019-11-03 22:00:00, -0.04625
39.8, 0.0, 1.46126, 86.5, 86.489, 2019-11-03 23:00:00, -0.011526
46.7, -0.3, 1.74043, 84.4, 84.4407, 2019-11-04 00:00:00, -0.330832
53.6, -0.5, 1.33305, 84.9, 84.9326, 2019-11-04 01:00:00, -0.492776
73.0, -0.5, 1.54252, 84.6, 84.5579, 2019-11-04 02:00:00, -0.520277
79.8, -0.6, 1.63721, 83.2, 83.2183, 2019-11-04 03:00:00, -0.552083
70.0, -0.6, 1.01174, 83.3, 83.2592, 2019-11-04 04:00:00, -0.599722
75.6, -0.6, 1.58327, 83.7, 83.6929, 2019-11-04 05:00:00, -0.566944
88.7, -0.7, 2.36326, 84.2, 84.2474, 2019-11-04 06:00:00, -0.651943
72.4, -0.7, 2.00749, 83.6, 83.6428, 2019-11-04 07:00:00, -0.720277
70.2, -0.8, 1.01795, 85.4, 85.3911, 2019-11-04 08:00:00, -0.769165
72.9, -0.7, 1.07142, 87.4, 87.3682, 2019-11-04 09:00:00, -0.675
66.4, -0.5, 1.5086, 88.6, 88.6174, 2019-11-04 10:00:00, -0.523611
78.5, -0.3, 1.83892, 89.6, 89.6075, 2019-11-04 11:00:00, -0.296943
73.3, -0.1, 1.6875, 89.7, 89.7176, 2019-11-04 12:00:00, -0.132777
82.7, 0.1, 1.19886, 88.9, 88.9347, 2019-11-04 13:00:00, 0.060554
81.9, 0.1, 0.867847, 88.6, 88.6222, 2019-11-04 14:00:00, 0.087637
141.0, 0.1, 0.846193, 89.1, 89.104, 2019-11-04 15:00:00, 0.070137
147.6, -0.2, 0.947863, 90.1, 90.1324, 2019-11-04 16:00:00, -0.155276
174.8, -0.3, 0.270085, 90.3, 90.345, 2019-11-04 17:00:00, -0.291666
213.4, -0.3, 0.31316, 90.6, 90.5703, 2019-11-04 18:00:00, -0.293749
284.8, -0.3, 0.268146, 90.9, 90.8625, 2019-11-04 19:00:00, -0.289999
241.8, -0.5, 0.58348, 91.3, 91.3449, 2019-11-04 20:00:00, -0.474999
243.8, -0.2, 2.05367, 91.8, 91.7712, 2019-11-04 21:00:00, -0.214861
316.4, -0.8, 6.38351, 85.5, 85.5181, 2019-11-04 22:00:00, -0.777221
301.3, -2.5, 3.65145, 78.4, 78.416, 2019-11-04 23:00:00, -2.53361
296.1, -3.3, 3.98587, 76.5, 76.4878, 2019-11-05 00:00:00, -3.27236
291.5, -4.3, 4.12495, 71.8, 71.7728, 2019-11-05 01:00:00, -4.31889
297.7, -4.7, 3.51858, 71.4, 71.3511, 2019-11-05 02:00:00, -4.73833
304.0, -5.1, 2.83498, 74.9, 74.9432, 2019-11-05 03:00:00, -5.09416
294.0, -5.3, 2.03132, 77.2, 77.234, 2019-11-05 04:00:00, -5.28194
306.1, -5.6, 3.69079, 76.9, 76.9171, 2019-11-05 05:00:00, -5.60236
316.1, -6.1, 3.98766, 74.8, 74.7826, 2019-11-05 06:00:00, -6.12736
315.7, -6.4, 2.33617, 72.6, 72.5824, 2019-11-05 07:00:00, -6.44069
324.9, -6.8, 2.83862, 70.5, 70.5182, 2019-11-05 08:00:00, -6.75333
327.2, -7.1, 2.52453, 70.3, 70.3164, 2019-11-05 09:00:00, -7.14764
326.4, -7.5, 2.89986, 68.9, 68.9492, 2019-11-05 10:00:00, -7.51028
330.8, -7.5, 2.45119, 66.2, 66.1929, 2019-11-05 11:00:00, -7.51666
325.5, -7.5, 2.67518, 65.3, 65.3368, 2019-11-05 12:00:00, -7.53611
300.2, -7.6, 2.25414, 65.7, 65.7015, 2019-11-05 13:00:00, -7.62055
257.1, -6.9, 1.8681, 64.8, 64.7582, 2019-11-05 14:00:00, -6.92722
245.0, -6.5, 1.42983, 62.3, 62.3197, 2019-11-05 15:00:00, -6.53764
256.9, -7.0, 1.20336, 64.0, 63.9762, 2019-11-05 16:00:00, -7.01583
302.2, -8.6, 1.11364, 69.7, 69.697, 2019-11-05 17:00:00, -8.59305
333.8, -10.7, 1.26661, 75.4, 75.4185, 2019-11-05 18:00:00, -10.7338
332.1, -11.9, 1.3384, 77.3, 77.2565, 2019-11-05 19:00:00, -11.9242
332.0, -12.7, 1.38319, 79.2, 79.2149, 2019-11-05 20:00:00, -12.6976
335.7, -13.1, 1.09152, 81.2, 81.205, 2019-11-05 21:00:00, -13.0939
325.9, -13.8, 1.39071, 82.1, 82.0551, 2019-11-05 22:00:00, -13.7526
330.1, -13.5, 1.17573, 83.4, 83.3742, 2019-11-05 23:00:00, -13.4993
318.8, -13.9, 1.06055, 83.3, 83.2515, 2019-11-06 00:00:00, -13.8871
332.7, -13.4, 1.05993, 84.5, 84.4893, 2019-11-06 01:00:00, -13.4457
309.2, -12.5, 0.756708, 85.7, 85.675, 2019-11-06 02:00:00, -12.5182
345.3, -12.7, 0.951357, 85.4, 85.4142, 2019-11-06 03:00:00, -12.7111
327.7, -13.6, 0.935523, 84.4, 84.4308, 2019-11-06 04:00:00, -13.6354
227.7, -13.5, 0.718367, 84.7, 84.6643, 2019-11-06 05:00:00, -13.5265
306.4, -13.5, 0.611342, 84.5, 84.5397, 2019-11-06 06:00:00, -13.4831
266.1, -13.4, 0.827799, 84.8, 84.7764, 2019-11-06 07:00:00, -13.4053
261.8, -14.0, 0.907272, 84.1, 84.0967, 2019-11-06 08:00:00, -13.9649
282.2, -14.5, 0.817476, 83.2, 83.2346, 2019-11-06 09:00:00, -14.5335
356.6, -13.2, 0.704475, 83.1, 83.1104, 2019-11-06 10:00:00, -13.2161
63.8, -11.1, 0.568733, 82.0, 82.0361, 2019-11-06 11:00:00, -11.1263
133.5, -9.8, 0.81251, 80.0, 80.0003, 2019-11-06 12:00:00, -9.83278
58.6, -9.4, 1.15446, 79.0, 78.966, 2019-11-06 13:00:00, -9.40736
63.4, -7.6, 1.34104, 72.6, 72.5851, 2019-11-06 14:00:00, -7.5843
85.3, -6.9, 1.58435, 70.8, 70.7596, 2019-11-06 15:00:00, -6.91486
69.9, -7.1, 1.90388, 70.9, 70.9088, 2019-11-06 16:00:00, -7.09528
67.5, -7.1, 1.4556, 71.3, 71.2793, 2019-11-06 17:00:00, -7.09125
76.5, -7.3, 1.111, 71.4, 71.4385, 2019-11-06 18:00:00, -7.33944
357.0, -8.1, 0.873279, 71.9, 71.9203, 2019-11-06 19:00:00, -8.09625
42.6, -8.4, 0.86707, 72.1, 72.0735, 2019-11-06 20:00:00, -8.35014
57.4, -8.6, 1.35369, 72.1, 72.1497, 2019-11-06 21:00:00, -8.64208
72.5, -9.0, 0.694618, 73.8, 73.8294, 2019-11-06 22:00:00, -8.99722
67.4, -9.2, 1.55145, 75.6, 75.6489, 2019-11-06 23:00:00, -9.21264
78.3, -9.6, 1.28966, 78.7, 78.6745, 2019-11-07 00:00:00, -9.59861
79.7, -9.8, 1.61532, 79.0, 79.041, 2019-11-07 01:00:00, -9.81847
88.8, -10.0, 2.55232, 79.2, 79.1515, 2019-11-07 02:00:00, -10.01
87.0, -10.1, 2.76932, 79.1, 79.0574, 2019-11-07 03:00:00, -10.1354
86.3, -10.5, 2.06321, 80.2, 80.2339, 2019-11-07 04:00:00, -10.4861
95.2, -9.9, 2.22084, 81.0, 80.9535, 2019-11-07 05:00:00, -9.89333
110.7, -9.5, 1.60795, 82.0, 82.0132, 2019-11-07 06:00:00, -9.54
89.6, -9.3, 1.01702, 82.2, 82.156, 2019-11-07 07:00:00, -9.28166
91.5, -9.1, 1.37597, 83.1, 83.084, 2019-11-07 08:00:00, -9.10097
103.5, -8.6, 1.43899, 84.5, 84.4561, 2019-11-07 09:00:00, -8.56542
98.2, -7.7, 1.29223, 84.0, 84.0312, 2019-11-07 10:00:00, -7.65597
112.1, -6.5, 1.69223, 82.3, 82.322, 2019-11-07 11:00:00, -6.54389
109.4, -5.1, 1.41842, 79.6, 79.6283, 2019-11-07 12:00:00, -5.14583
98.6, -4.0, 1.05295, 77.3, 77.3367, 2019-11-07 13:00:00, -4.00417
89.4, -3.0, 1.26871, 76.5, 76.4569, 2019-11-07 14:00:00, -2.97764
97.5, -2.5, 1.29999, 75.8, 75.8368, 2019-11-07 15:00:00, -2.51389
79.5, -2.2, 1.22928, 77.4, 77.3829, 2019-11-07 16:00:00, -2.22514
84.2, -2.1, 1.07142, 79.0, 78.9876, 2019-11-07 17:00:00, -2.14041
1.5, -1.8, 0.946932, 81.4, 81.426, 2019-11-07 18:00:00, -1.84958
154.2, -1.3, 0.643628, 85.5, 85.5414, 2019-11-07 19:00:00, -1.28556
124.5, -0.9, 0.84728, 88.9, 88.9153, 2019-11-07 20:00:00, -0.910138
77.0, -0.5, 0.78356, 90.5, 90.5447, 2019-11-07 21:00:00, -0.487361
58.9, -0.3, 0.591008, 91.3, 91.2793, 2019-11-07 22:00:00, -0.320693
123.2, 0.0, 0.568113, 91.7, 91.6524, 2019-11-07 23:00:00, 0.006666
120.3, 0.1, 0.872348, 92.1, 92.0628, 2019-11-08 00:00:00, 0.059583
110.2, 0.1, 0.411105, 92.3, 92.2571, 2019-11-08 01:00:00, 0.146527
309.5, 0.4, 1.71257, 92.4, 92.3657, 2019-11-08 02:00:00, 0.429304
312.6, -0.4, 6.1066, 82.7, 82.7217, 2019-11-08 03:00:00, -0.391804
298.2, -1.9, 5.01112, 77.5, 77.4742, 2019-11-08 04:00:00, -1.91583
290.5, -2.8, 3.31446, 75.1, 75.1065, 2019-11-08 05:00:00, -2.80167
290.7, -3.5, 4.15072, 74.5, 74.464, 2019-11-08 06:00:00, -3.45416
282.0, -3.9, 3.77663, 74.3, 74.2915, 2019-11-08 07:00:00, -3.89722
287.4, -4.2, 3.70205, 73.4, 73.3587, 2019-11-08 08:00:00, -4.22597
298.9, -4.4, 3.30127, 71.4, 71.3721, 2019-11-08 09:00:00, -4.44625
309.2, -4.8, 2.95776, 70.8, 70.8108, 2019-11-08 10:00:00, -4.75944
300.6, -5.3, 3.27558, 80.6, 80.5618, 2019-11-08 11:00:00, -5.29056
301.3, -5.7, 4.6295, 78.7, 78.6608, 2019-11-08 12:00:00, -5.67764
301.5, -6.7, 4.95353, 79.3, 79.2607, 2019-11-08 13:00:00, -6.65111
304.7, -7.3, 4.00597, 79.9, 79.9379, 2019-11-08 14:00:00, -7.31306
289.0, -7.8, 2.5784, 83.0, 82.9587, 2019-11-08 15:00:00, -7.81028
271.9, -8.3, 2.60401, 84.9, 84.9383, 2019-11-08 16:00:00, -8.34667
271.1, -8.7, 2.33307, 86.1, 86.1007, 2019-11-08 17:00:00, -8.7043
255.8, -8.9, 1.99631, 86.0, 85.9543, 2019-11-08 18:00:00, -8.92403
261.8, -9.1, 2.06748, 86.6, 86.6196, 2019-11-08 19:00:00, -9.14153
251.3, -9.3, 2.18266, 86.9, 86.9221, 2019-11-08 20:00:00, -9.28694
246.6, -9.4, 2.00966, 87.3, 87.2783, 2019-11-08 21:00:00, -9.37916
249.2, -9.5, 2.03108, 87.2, 87.1508, 2019-11-08 22:00:00, -9.53875
261.7, -9.7, 2.0924, 86.9, 86.9399, 2019-11-08 23:00:00, -9.72653
254.1, -9.8, 2.00229, 86.8, 86.7949, 2019-11-09 00:00:00, -9.81236
235.6, -9.9, 1.56154, 86.8, 86.8401, 2019-11-09 01:00:00, -9.88375
245.1, -9.9, 1.44077, 86.9, 86.8737, 2019-11-09 02:00:00, -9.93097
240.7, -10.0, 1.10557, 86.8, 86.7876, 2019-11-09 03:00:00, -10.0371
243.8, -10.3, 1.18039, 86.6, 86.5629, 2019-11-09 04:00:00, -10.27
283.1, -10.7, 1.72266, 86.2, 86.2024, 2019-11-09 05:00:00, -10.6558
229.3, -11.1, 1.17488, 85.8, 85.7997, 2019-11-09 06:00:00, -11.1354
256.7, -11.6, 1.29929, 85.5, 85.4533, 2019-11-09 07:00:00, -11.5674
285.3, -12.0, 1.50713, 85.1, 85.1254, 2019-11-09 08:00:00, -11.9983
300.3, -12.1, 1.1034, 85.0, 85.0369, 2019-11-09 09:00:00, -12.0697
270.4, -11.8, 1.05815, 85.1, 85.0871, 2019-11-09 10:00:00, -11.8062
306.5, -12.1, 1.93391, 84.7, 84.7031, 2019-11-09 11:00:00, -12.0972
330.1, -12.6, 3.04895, 84.6, 84.5872, 2019-11-09 12:00:00, -12.5599
316.9, -12.4, 1.98094, 84.6, 84.6183, 2019-11-09 13:00:00, -12.3711
293.8, -12.2, 1.41632, 84.8, 84.8206, 2019-11-09 14:00:00, -12.161
317.1, -12.5, 2.42667, 84.6, 84.616, 2019-11-09 15:00:00, -12.5235
329.6, -12.9, 3.20448, 84.5, 84.5274, 2019-11-09 16:00:00, -12.9233
292.3, -12.9, 0.902616, 84.4, 84.4383, 2019-11-09 17:00:00, -12.8885
290.5, -13.0, 1.17961, 84.3, 84.2924, 2019-11-09 18:00:00, -12.9661
238.6, -13.0, 0.81802, 84.2, 84.2038, 2019-11-09 19:00:00, -13.0285
265.5, -13.2, 0.747161, 84.0, 84.0478, 2019-11-09 20:00:00, -13.2036
236.2, -13.8, 0.547235, 83.6, 83.6479, 2019-11-09 21:00:00, -13.7574
300.6, -15.9, 0.794893, 81.8, 81.76, 2019-11-09 22:00:00, -15.8582
294.6, -17.4, 2.08417, 80.5, 80.5064, 2019-11-09 23:00:00, -17.4203
288.4, -17.8, 2.07842, 80.1, 80.1151, 2019-11-10 00:00:00, -17.8479
296.6, -17.1, 1.761, 80.7, 80.7453, 2019-11-10 01:00:00, -17.0546
278.3, -17.0, 1.03893, 80.7, 80.6795, 2019-11-10 02:00:00, -16.959
262.5, -16.4, 0.705483, 81.2, 81.1714, 2019-11-10 03:00:00, -16.3824
290.8, -16.7, 0.912473, 80.7, 80.7324, 2019-11-10 04:00:00, -16.6894
307.6, -16.9, 1.20895, 80.6, 80.5903, 2019-11-10 05:00:00, -16.8951
333.0, -17.1, 1.10091, 80.4, 80.4424, 2019-11-10 06:00:00, -17.1279
327.6, -17.6, 1.27864, 79.9, 79.9479, 2019-11-10 07:00:00, -17.6346
317.4, -17.8, 1.28881, 80.0, 79.9819, 2019-11-10 08:00:00, -17.7855
289.3, -16.8, 0.565551, 80.8, 80.7604, 2019-11-10 09:00:00, -16.7979
309.2, -15.4, 0.736295, 81.6, 81.6125, 2019-11-10 10:00:00, -15.3846
160.1, -13.3, 1.31846, 82.2, 82.1681, 2019-11-10 11:00:00, -13.2667
124.8, -13.0, 1.99895, 82.7, 82.6588, 2019-11-10 12:00:00, -12.9747
111.2, -12.6, 2.17071, 83.0, 83.0137, 2019-11-10 13:00:00, -12.5985
106.8, -12.7, 3.33425, 83.5, 83.474, 2019-11-10 14:00:00, -12.659
97.7, -12.8, 3.06416, 83.3, 83.2787, 2019-11-10 15:00:00, -12.8304
81.6, -13.5, 2.27191, 82.5, 82.5238, 2019-11-10 16:00:00, -13.5096
82.9, -14.4, 2.28883, 82.5, 82.4886, 2019-11-10 17:00:00, -14.3806
89.0, -14.9, 2.76722, 81.8, 81.8228, 2019-11-10 18:00:00, -14.8836
78.7, -15.4, 2.59174, 81.8, 81.8435, 2019-11-10 19:00:00, -15.4139
76.1, -15.9, 2.61379, 81.8, 81.7769, 2019-11-10 20:00:00, -15.8772
21.4, -17.4, 1.10704, 80.2, 80.2004, 2019-11-10 21:00:00, -17.4071
336.3, -18.1, 0.892915, 79.6, 79.5861, 2019-11-10 22:00:00, -18.1361
341.6, -18.4, 0.879177, 79.2, 79.2172, 2019-11-10 23:00:00, -18.4244
336.8, -18.7, 0.936066, 78.8, 78.849, 2019-11-11 00:00:00, -18.7042
11.2, -18.9, 0.79109, 78.7, 78.6979, 2019-11-11 01:00:00, -18.9079
342.5, -19.1, 0.670791, 78.5, 78.4924, 2019-11-11 02:00:00, -19.0744
359.0, -19.1, 1.04193, 78.5, 78.4976, 2019-11-11 03:00:00, -19.1351
22.7, -19.2, 0.949648, 78.5, 78.4867, 2019-11-11 04:00:00, -19.1778
54.5, -19.4, 1.21958, 78.3, 78.2808, 2019-11-11 05:00:00, -19.4329
42.2, -19.7, 1.07662, 78.0, 78.0133, 2019-11-11 06:00:00, -19.7168
32.8, -19.9, 0.945379, 77.9, 77.9465, 2019-11-11 07:00:00, -19.8911
77.3, -19.6, 1.29867, 78.4, 78.3543, 2019-11-11 08:00:00, -19.6201
95.3, -18.7, 1.2462, 79.2, 79.2151, 2019-11-11 09:00:00, -18.6763
91.2, -18.1, 1.05194, 79.5, 79.4669, 2019-11-11 10:00:00, -18.0503
105.3, -17.0, 1.36239, 80.5, 80.4615, 2019-11-11 11:00:00, -16.9943
108.0, -15.9, 2.06779, 81.7, 81.6797, 2019-11-11 12:00:00, -15.9096
105.0, -14.4, 1.78148, 82.8, 82.8124, 2019-11-11 13:00:00, -14.3807
94.9, -13.2, 1.63232, 83.8, 83.7629, 2019-11-11 14:00:00, -13.2417
98.2, -12.7, 1.33662, 84.2, 84.1846, 2019-11-11 15:00:00, -12.6756
57.3, -12.2, 0.890742, 84.8, 84.8272, 2019-11-11 16:00:00, -12.2358
83.2, -11.5, 1.189, 85.6, 85.6164, 2019-11-11 17:00:00, -11.4781
129.5, -10.8, 1.05667, 86.1, 86.1149, 2019-11-11 18:00:00, -10.8079
110.4, -10.2, 0.995128, 86.6, 86.5679, 2019-11-11 19:00:00, -10.1832
89.6, -9.6, 1.33848, 87.3, 87.3288, 2019-11-11 20:00:00, -9.56042
103.7, -9.0, 1.54927, 87.9, 87.8736, 2019-11-11 21:00:00, -8.95389
104.0, -8.4, 1.28788, 88.3, 88.2547, 2019-11-11 22:00:00, -8.43514
116.6, -8.1, 0.936842, 88.4, 88.44, 2019-11-11 23:00:00, -8.10778
110.0, -7.8, 0.552667, 88.6, 88.6444, 2019-11-12 00:00:00, -7.83097
158.2, -7.4, 0.322086, 88.8, 88.8468, 2019-11-12 01:00:00, -7.44778
143.3, -7.1, 0.223054, 89.0, 89.0431, 2019-11-12 02:00:00, -7.10444
80.2, -6.9, 0.439511, 89.2, 89.2168, 2019-11-12 03:00:00, -6.89347
313.3, -6.8, 0.414288, 89.5, 89.4735, 2019-11-12 04:00:00, -6.76931
282.2, -6.3, 0.528997, 89.7, 89.7486, 2019-11-12 05:00:00, -6.33611
285.4, -5.6, 1.16719, 90.2, 90.2311, 2019-11-12 06:00:00, -5.64944
252.5, -5.3, 0.971768, 90.3, 90.2618, 2019-11-12 07:00:00, -5.28181
328.2, -5.5, 1.00794, 90.1, 90.1169, 2019-11-12 08:00:00, -5.49472
306.2, -5.6, 0.593104, 89.9, 89.9074, 2019-11-12 09:00:00, -5.59305
79.8, -5.2, 0.492053, 89.8, 89.8251, 2019-11-12 10:00:00, -5.17583
14.2, -4.6, 0.593414, 89.6, 89.6089, 2019-11-12 11:00:00, -4.62639
65.7, -4.1, 0.762529, 89.5, 89.5172, 2019-11-12 12:00:00, -4.11208
52.7, -3.4, 0.866993, 88.0, 88.0086, 2019-11-12 13:00:00, -3.44208
110.7, -3.4, 1.2996, 87.5, 87.4576, 2019-11-12 14:00:00, -3.37069
66.0, -3.4, 1.91125, 85.6, 85.6153, 2019-11-12 15:00:00, -3.43347
92.2, -3.7, 0.851625, 85.5, 85.5113, 2019-11-12 16:00:00, -3.68917
60.6, -3.8, 1.13351, 87.1, 87.0915, 2019-11-12 17:00:00, -3.7625
86.6, -3.5, 2.9753, 87.9, 87.8815, 2019-11-12 18:00:00, -3.53069
81.9, -3.4, 1.86616, 88.3, 88.3074, 2019-11-12 19:00:00, -3.40583
86.0, -3.4, 1.1949, 88.6, 88.5506, 2019-11-12 20:00:00, -3.38583
78.5, -3.5, 1.35447, 89.3, 89.3208, 2019-11-12 21:00:00, -3.5
72.7, -3.6, 1.76612, 90.2, 90.2026, 2019-11-12 22:00:00, -3.57444
95.5, -3.6, 2.32973, 90.7, 90.6707, 2019-11-12 23:00:00, -3.58986
101.9, -3.9, 2.12778, 90.6, 90.5997, 2019-11-13 00:00:00, -3.91986
108.0, -4.0, 1.48563, 90.6, 90.5906, 2019-11-13 01:00:00, -4.0125
126.3, -4.1, 1.47321, 90.9, 90.9282, 2019-11-13 02:00:00, -4.09833
99.9, -4.1, 2.05064, 91.6, 91.5764, 2019-11-13 03:00:00, -4.09458
85.7, -4.2, 1.87431, 92.0, 92.0333, 2019-11-13 04:00:00, -4.1518
61.2, -4.5, 1.41601, 92.1, 92.0881, 2019-11-13 05:00:00, -4.46653
13.3, -4.9, 1.17356, 91.8, 91.8187, 2019-11-13 06:00:00, -4.94514
12.2, -5.5, 1.33514, 91.4, 91.3763, 2019-11-13 07:00:00, -5.47319
336.7, -6.1, 1.51194, 90.8, 90.784, 2019-11-13 08:00:00, -6.09916
5.8, -6.1, 1.48501, 90.6, 90.6379, 2019-11-13 09:00:00, -6.10625
41.6, -5.4, 0.834164, 90.9, 90.9283, 2019-11-13 10:00:00, -5.39194
62.3, -4.7, 0.734588, 91.0, 91.0249, 2019-11-13 11:00:00, -4.72264
111.8, -4.1, 1.32063, 90.7, 90.6715, 2019-11-13 12:00:00, -4.09167
79.4, -2.6, 1.13638, 89.4, 89.4146, 2019-11-13 13:00:00, -2.64542
314.4, -1.7, 1.82875, 84.6, 84.6142, 2019-11-13 14:00:00, -1.67889
322.2, -2.8, 3.24771, 82.4, 82.3706, 2019-11-13 15:00:00, -2.84083
306.7, -3.3, 1.12901, 84.5, 84.4928, 2019-11-13 16:00:00, -3.31097
309.0, -3.2, 1.96162, 85.1, 85.1478, 2019-11-13 17:00:00, -3.20611
313.4, -3.5, 2.67696, 84.7, 84.6833, 2019-11-13 18:00:00, -3.45667
307.9, -3.8, 2.70451, 84.4, 84.3812, 2019-11-13 19:00:00, -3.81708
313.5, -4.0, 2.48573, 83.2, 83.1825, 2019-11-13 20:00:00, -4.04167
322.1, -4.7, 2.82559, 81.6, 81.5713, 2019-11-13 21:00:00, -4.65847
323.1, -5.0, 2.55418, 80.8, 80.7544, 2019-11-13 22:00:00, -4.99667
321.8, -5.3, 2.84903, 79.9, 79.8704, 2019-11-13 23:00:00, -5.32528
319.2, -5.5, 2.35216, 80.3, 80.289, 2019-11-14 00:00:00, -5.49694
309.0, -5.6, 1.73282, 81.2, 81.2254, 2019-11-14 01:00:00, -5.55014
275.2, -5.7, 1.3131, 82.4, 82.3736, 2019-11-14 02:00:00, -5.67681
298.9, -5.7, 1.12761, 83.0, 82.9842, 2019-11-14 03:00:00, -5.68791
278.8, -5.7, 1.01686, 84.6, 84.6408, 2019-11-14 04:00:00, -5.66819
208.6, -5.6, 0.657055, 85.6, 85.6465, 2019-11-14 05:00:00, -5.59361
64.6, -5.5, 0.659072, 86.3, 86.2667, 2019-11-14 06:00:00, -5.51972
64.9, -5.3, 1.32373, 88.4, 88.3779, 2019-11-14 07:00:00, -5.33139
72.1, -5.1, 2.88426, 86.7, 86.7417, 2019-11-14 08:00:00, -5.05681
71.6, -5.1, 3.42661, 83.5, 83.4975, 2019-11-14 09:00:00, -5.05472
72.1, -5.0, 3.09195, 82.4, 82.429, 2019-11-14 10:00:00, -4.96222
77.0, -4.7, 3.01721, 81.8, 81.8125, 2019-11-14 11:00:00, -4.74903
63.7, -4.6, 2.85485, 80.8, 80.7508, 2019-11-14 12:00:00, -4.61167
73.2, -4.1, 2.67634, 79.8, 79.7739, 2019-11-14 13:00:00, -4.08556
73.5, -3.7, 2.72826, 79.3, 79.335, 2019-11-14 14:00:00, -3.6743
81.1, -3.3, 2.46834, 80.8, 80.7531, 2019-11-14 15:00:00, -3.34361
86.9, -3.0, 1.48028, 82.6, 82.6476, 2019-11-14 16:00:00, -3.01375
80.3, -3.3, 1.6206, 83.1, 83.138, 2019-11-14 17:00:00, -3.26333
75.4, -3.5, 2.03108, 83.0, 82.9508, 2019-11-14 18:00:00, -3.54139
78.1, -3.6, 1.4868, 83.4, 83.4119, 2019-11-14 19:00:00, -3.585
97.6, -3.4, 2.24187, 84.5, 84.4549, 2019-11-14 20:00:00, -3.43986
348.0, -3.9, 0.864509, 84.9, 84.9074, 2019-11-14 21:00:00, -3.91125
310.2, -3.6, 0.838819, 85.2, 85.1521, 2019-11-14 22:00:00, -3.64
274.1, -4.0, 0.68158, 85.0, 84.9757, 2019-11-14 23:00:00, -4.02417
306.5, -4.1, 0.646499, 86.1, 86.1226, 2019-11-15 00:00:00, -4.10319
113.2, -3.7, 0.830671, 87.0, 86.9843, 2019-11-15 01:00:00, -3.65347
66.9, -3.6, 1.30449, 87.7, 87.7104, 2019-11-15 02:00:00, -3.59097
84.4, -3.4, 1.11838, 87.7, 87.6697, 2019-11-15 03:00:00, -3.41514
271.3, -3.5, 0.570208, 87.8, 87.784, 2019-11-15 04:00:00, -3.51903
312.9, -3.6, 0.571915, 88.2, 88.2306, 2019-11-15 05:00:00, -3.62958
247.0, -4.0, 0.546226, 88.5, 88.5326, 2019-11-15 06:00:00, -3.95291
0.9, -4.6, 0.894622, 89.3, 89.2989, 2019-11-15 07:00:00, -4.55264
318.1, -5.5, 1.02842, 89.6, 89.5724, 2019-11-15 08:00:00, -5.46805
294.6, -6.0, 1.14957, 90.0, 89.9978, 2019-11-15 09:00:00, -5.99444
261.2, -5.7, 0.846193, 90.5, 90.4756, 2019-11-15 10:00:00, -5.6943
221.5, -4.0, 0.414131, 90.2, 90.1654, 2019-11-15 11:00:00, -4.00028
319.6, -3.2, 1.13925, 89.1, 89.0579, 2019-11-15 12:00:00, -3.16542
114.7, -2.2, 1.45086, 87.2, 87.1704, 2019-11-15 13:00:00, -2.24736
269.6, -0.5, 0.683986, 80.6, 80.6093, 2019-11-15 14:00:00, -0.547361
310.8, -0.8, 0.72023, 79.4, 79.4443, 2019-11-15 15:00:00, -0.807361
257.5, -1.4, 0.504782, 82.2, 82.1826, 2019-11-15 16:00:00, -1.42139
287.5, -2.7, 0.798851, 86.5, 86.5271, 2019-11-15 17:00:00, -2.69861
298.5, -3.4, 0.754068, 89.4, 89.4182, 2019-11-15 18:00:00, -3.42166
209.8, -3.6, 0.64386, 90.6, 90.6476, 2019-11-15 19:00:00, -3.56444
298.3, -4.4, 0.769281, 91.4, 91.4018, 2019-11-15 20:00:00, -4.37444
280.0, -4.1, 0.571838, 91.6, 91.5553, 2019-11-15 21:00:00, -4.05486
233.8, -4.7, 0.748869, 91.8, 91.8103, 2019-11-15 22:00:00, -4.65458
174.2, -5.3, 0.971225, 91.5, 91.4874, 2019-11-15 23:00:00, -5.30444
236.2, -4.8, 1.00879, 91.7, 91.7274, 2019-11-16 00:00:00, -4.79986
311.9, -3.1, 1.3949, 91.8, 91.8337, 2019-11-16 01:00:00, -3.06208
