station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
49.6, -18.9, 2.05553, 83.8, 83.8208, 2019-11-10 00:00:00, -18.9385
49.5, -19.1, 2.20147, 83.7, 83.6889, 2019-11-10 01:00:00, -19.0845
35.7, -19.3, 2.35257, 83.5, 83.5091, 2019-11-10 02:00:00, -19.3339
46.2, -19.8, 1.71864, 83.2, 83.2106, 2019-11-10 03:00:00, -19.7981
63.9, -20.4, 1.29438, 83.0, 82.9549, 2019-11-10 04:00:00, -20.3863
169.2, -20.5, 1.6115, 83.2, 83.1702, 2019-11-10 05:00:00, -20.5361
181.5, -20.1, 2.21276, 83.0, 83.0451, 2019-11-10 06:00:00, -20.0977
170.3, -20.2, 3.03786, 83.0, 82.9549, 2019-11-10 07:00:00, -20.2409
199.9, -20.7, 2.55582, 82.8, 82.8273, 2019-11-10 08:00:00, -20.735
202.5, -20.1, 2.78788, 82.8, 82.8178, 2019-11-10 09:00:00, -20.1337
214.9, -19.2, 4.23253, 81.8, 81.8073, 2019-11-10 10:00:00, -19.2045
218.9, -18.4, 5.11038, 82.0, 82.014, 2019-11-10 11:00:00, -18.437
200.1, -17.2, 5.65334, 83.4, 83.3706, 2019-11-10 12:00:00, -17.1761
209.5, -15.4, 5.43268, 84.5, 84.4908, 2019-11-10 13:00:00, -15.4026
207.3, -14.6, 7.46461, 85.1, 85.1253, 2019-11-10 14:00:00, -14.618
220.3, -14.1, 6.95485, 85.7, 85.6968, 2019-11-10 15:00:00, -14.0704
232.2, -13.7, 7.00357, 86.7, 86.7255, 2019-11-10 16:00:00, -13.6617
270.4, -14.2, 5.73251, 87.6, 87.606, 2019-11-10 17:00:00, -14.1515
264.0, -14.0, 7.06789, 87.8, 87.8196, 2019-11-10 18:00:00, -13.9623
247.6, -13.0, 7.08138, 88.4, 88.3551, 2019-11-10 19:00:00, -13.0316
236.1, -12.8, 8.66909, 88.5, 88.5481, 2019-11-10 20:00:00, -12.7942
239.8, -12.8, 9.09075, 88.2, 88.2109, 2019-11-10 21:00:00, -12.7859
241.3, -11.8, 9.54375, 85.2, 85.2178, 2019-11-10 22:00:00, -11.764
254.7, -12.0, 9.58055, 76.7, 76.7016, 2019-11-10 23:00:00, -12.0435
252.0, -11.0, 8.72409, 68.1, 68.0983, 2019-11-11 00:00:00, -10.9811
255.4, -11.6, 9.47452, 70.9, 70.9302, 2019-11-11 01:00:00, -11.5609
248.5, -10.4, 7.18785, 66.4, 66.3691, 2019-11-11 02:00:00, -10.4244
246.1, -10.3, 7.80286, 64.4, 64.3721, 2019-11-11 03:00:00, -10.3192
242.7, -9.5, 7.39852, 58.3, 58.3205, 2019-11-11 04:00:00, -9.49084
244.8, -10.4, 4.48683, 64.1, 64.1046, 2019-11-11 05:00:00, -10.4276
281.3, -10.7, 3.63277, 70.1, 70.076, 2019-11-11 06:00:00, -10.7278
249.3, -10.5, 7.27724, 77.3, 77.314, 2019-11-11 07:00:00, -10.4786
244.2, -7.7, 8.45712, 74.5, 74.4841, 2019-11-11 08:00:00, -7.73166
251.9, -7.2, 4.21365, 76.3, 76.3344, 2019-11-11 09:00:00, -7.19307
273.7, -8.7, 6.70267, 85.0, 84.951, 2019-11-11 10:00:00, -8.74102
258.8, -6.8, 11.1496, 80.9, 80.9049, 2019-11-11 11:00:00, -6.76839
240.5, -4.8, 12.7705, 75.0, 75.0138, 2019-11-11 12:00:00, -4.82876
256.7, -6.0, 9.64719, 81.4, 81.3717, 2019-11-11 13:00:00, -5.99671
256.4, -5.5, 7.22901, 81.9, 81.9441, 2019-11-11 14:00:00, -5.46239
251.2, -4.4, 6.59323, 79.4, 79.3991, 2019-11-11 15:00:00, -4.35883
260.4, -4.4, 9.89307, 82.5, 82.5237, 2019-11-11 16:00:00, -4.41477
255.1, -4.2, 8.00399, 85.7, 85.6609, 2019-11-11 17:00:00, -4.15785
262.8, -4.5, 7.86927, 88.9, 88.9409, 2019-11-11 18:00:00, -4.52575
271.8, -4.5, 7.42207, 91.7, 91.6675, 2019-11-11 19:00:00, -4.5442
283.4, -4.4, 5.79777, 95.1, 95.0756, 2019-11-11 20:00:00, -4.41505
270.5, -3.8, 4.98129, 95.9, 95.9079, 2019-11-11 21:00:00, -3.84074
264.9, -3.3, 5.94135, 94.5, 94.5019, 2019-11-11 22:00:00, -3.33274
261.5, -2.9, 6.46356, 91.3, 91.2907, 2019-11-11 23:00:00, -2.87083
254.9, -2.2, 8.18143, 89.3, 89.3431, 2019-11-12 00:00:00, -2.16425
243.2, -1.3, 9.40979, 86.0, 86.0054, 2019-11-12 01:00:00, -1.33565
255.8, -2.1, 7.17259, 88.9, 88.9398, 2019-11-12 02:00:00, -2.11457
248.7, -1.3, 8.78851, 85.5, 85.4759, 2019-11-12 03:00:00, -1.27147
251.9, -1.3, 8.38209, 87.2, 87.2198, 2019-11-12 04:00:00, -1.34009
263.6, -1.7, 9.00737, 90.8, 90.754, 2019-11-12 05:00:00, -1.74047
262.2, -1.8, 6.72038, 91.7, 91.6602, 2019-11-12 06:00:00, -1.82545
268.6, -1.9, 6.21498, 93.2, 93.1534, 2019-11-12 07:00:00, -1.93028
284.1, -1.9, 5.25975, 94.9, 94.9182, 2019-11-12 08:00:00, -1.92475
292.3, -1.7, 3.72861, 94.9, 94.8966, 2019-11-12 09:00:00, -1.72747
277.2, -1.4, 3.79579, 93.0, 92.9568, 2019-11-12 10:00:00, -1.39056
255.9, -0.8, 4.35313, 91.0, 91.0299, 2019-11-12 11:00:00, -0.770246
260.9, 0.3, 5.5819, 86.2, 86.1515, 2019-11-12 12:00:00, 0.322243
252.4, 1.4, 8.12281, 83.1, 83.0684, 2019-11-12 13:00:00, 1.37229
259.6, 1.7, 13.2697, 84.5, 84.461, 2019-11-12 14:00:00, 1.74369
262.7, 1.9, 13.8048, 83.5, 83.5213, 2019-11-12 15:00:00, 1.8608
251.0, 1.5, 11.8717, 85.1, 85.095, 2019-11-12 16:00:00, 1.45821
249.1, 1.2, 11.0987, 86.1, 86.0833, 2019-11-12 17:00:00, 1.20579
257.2, 0.9, 10.1177, 87.4, 87.405, 2019-11-12 18:00:00, 0.889276
245.5, 1.3, 9.50785, 84.2, 84.1503, 2019-11-12 19:00:00, 1.32044
242.2, 1.2, 8.54337, 84.3, 84.2626, 2019-11-12 20:00:00, 1.18383
244.9, 1.3, 7.60034, 83.2, 83.2028, 2019-11-12 21:00:00, 1.32006
256.8, 1.8, 9.17213, 79.8, 79.8492, 2019-11-12 22:00:00, 1.79196
255.0, 1.7, 10.8081, 79.6, 79.6083, 2019-11-12 23:00:00, 1.73282
256.4, 1.9, 9.26246, 78.5, 78.5012, 2019-11-13 00:00:00, 1.89188
254.8, 2.1, 7.90304, 78.5, 78.4851, 2019-11-13 01:00:00, 2.07937
251.8, 1.7, 7.04846, 81.0, 81.0345, 2019-11-13 02:00:00, 1.71472
239.9, 2.1, 10.4105, 78.9, 78.8603, 2019-11-13 03:00:00, 2.05397
246.1, 2.1, 10.1115, 78.5, 78.5214, 2019-11-13 04:00:00, 2.0997
247.3, 2.2, 10.1358, 78.9, 78.9166, 2019-11-13 05:00:00, 2.1828
253.7, 2.4, 12.9492, 77.9, 77.8909, 2019-11-13 06:00:00, 2.41555
250.8, 2.4, 10.4529, 77.9, 77.9197, 2019-11-13 07:00:00, 2.37331
249.1, 2.6, 11.1959, 75.2, 75.2084, 2019-11-13 08:00:00, 2.56353
244.7, 3.0, 12.0084, 72.6, 72.5975, 2019-11-13 09:00:00, 2.99998
236.2, 2.5, 9.51595, 78.3, 78.2862, 2019-11-13 10:00:00, 2.5227
256.6, 2.8, 8.9818, 75.2, 75.1596, 2019-11-13 11:00:00, 2.82483
265.1, 2.9, 11.6932, 72.8, 72.785, 2019-11-13 12:00:00, 2.89811
259.1, 3.1, 17.0208, 68.3, 68.312, 2019-11-13 13:00:00, 3.12334
255.5, 3.0, 13.2726, 67.3, 67.3044, 2019-11-13 14:00:00, 3.02903
255.9, 3.0, 10.1127, 66.5, 66.5225, 2019-11-13 15:00:00, 3.04632
261.1, 2.9, 6.40325, 67.2, 67.2301, 2019-11-13 16:00:00, 2.88309
241.8, 2.1, 8.78293, 72.7, 72.7085, 2019-11-13 17:00:00, 2.08894
230.5, 1.7, 8.21178, 74.8, 74.7559, 2019-11-13 18:00:00, 1.73397
244.4, 1.9, 6.91368, 75.0, 74.9649, 2019-11-13 19:00:00, 1.93084
239.8, 1.8, 6.73972, 78.5, 78.5068, 2019-11-13 20:00:00, 1.78441
234.9, 1.6, 7.18981, 78.3, 78.3497, 2019-11-13 21:00:00, 1.555
236.6, 1.8, 7.28926, 76.2, 76.2426, 2019-11-13 22:00:00, 1.79295
232.1, 1.9, 5.30851, 74.6, 74.6224, 2019-11-13 23:00:00, 1.93535
234.3, 2.0, 4.93845, 73.5, 73.5089, 2019-11-14 00:00:00, 2.04957
257.4, 1.4, 1.62584, 79.1, 79.105, 2019-11-14 01:00:00, 1.36825
7.0, 0.8, 1.79192, 84.7, 84.6728, 2019-11-14 02:00:00, 0.760761
85.0, 0.2, 2.22353, 86.8, 86.8115, 2019-11-14 03:00:00, 0.190485
156.9, -1.2, 2.04626, 89.1, 89.0775, 2019-11-14 04:00:00, -1.24351
185.1, -1.4, 2.41659, 91.0, 91.0053, 2019-11-14 05:00:00, -1.38112
204.4, 0.4, 3.47124, 78.8, 78.8055, 2019-11-14 06:00:00, 0.429259
236.2, 0.6, 5.1844, 76.9, 76.9297, 2019-11-14 07:00:00, 0.611271
235.5, 0.8, 2.96161, 76.7, 76.7488, 2019-11-14 08:00:00, 0.800795
250.8, 0.4, 3.26527, 80.1, 80.1079, 2019-11-14 09:00:00, 0.422861
260.0, 1.1, 3.30937, 78.2, 78.206, 2019-11-14 10:00:00, 1.11111
282.7, 1.1, 3.37964, 78.5, 78.5051, 2019-11-14 11:00:00, 1.0985
278.0, 1.7, 3.58205, 74.2, 74.2353, 2019-11-14 12:00:00, 1.69035
227.2, 3.9, 11.2724, 62.5, 62.5467, 2019-11-14 13:00:00, 3.92751
231.5, 3.9, 10.5088, 65.3, 65.3202, 2019-11-14 14:00:00, 3.90275
223.3, 4.3, 9.37815, 65.8, 65.7895, 2019-11-14 15:00:00, 4.34258
229.0, 4.0, 7.8067, 68.8, 68.8435, 2019-11-14 16:00:00, 3.96574
233.5, 3.1, 8.65018, 70.5, 70.5269, 2019-11-14 17:00:00, 3.08838
230.1, 3.0, 9.7454, 69.6, 69.6016, 2019-11-14 18:00:00, 2.95377
223.0, 2.9, 9.28162, 70.0, 69.9971, 2019-11-14 19:00:00, 2.90005
226.3, 3.1, 7.98104, 67.9, 67.8817, 2019-11-14 20:00:00, 3.14643
222.6, 3.2, 6.2004, 69.0, 68.9838, 2019-11-14 21:00:00, 3.16494
278.2, 2.2, 3.59348, 74.3, 74.335, 2019-11-14 22:00:00, 2.24787
240.9, 2.8, 4.3647, 72.5, 72.5176, 2019-11-14 23:00:00, 2.80949
247.9, 3.1, 6.46657, 71.6, 71.552, 2019-11-15 00:00:00, 3.1017
239.1, 2.8, 5.28045, 75.6, 75.6247, 2019-11-15 01:00:00, 2.75664
243.0, 2.8, 5.22982, 77.7, 77.7066, 2019-11-15 02:00:00, 2.84426
246.2, 2.6, 5.91946, 79.0, 79.0125, 2019-11-15 03:00:00, 2.63642
238.0, 2.5, 9.05954, 78.8, 78.7613, 2019-11-15 04:00:00, 2.53656
230.8, 2.2, 10.1711, 81.0, 81.0392, 2019-11-15 05:00:00, 2.20989
230.9, 2.4, 11.1576, 78.6, 78.6325, 2019-11-15 06:00:00, 2.41076
246.1, 1.5, 7.11975, 84.6, 84.5542, 2019-11-15 07:00:00, 1.51919
244.8, 1.3, 6.52236, 86.6, 86.572, 2019-11-15 08:00:00, 1.28025
268.1, 0.9, 7.43672, 88.8, 88.7839, 2019-11-15 09:00:00, 0.921736
264.2, 1.5, 5.31495, 85.7, 85.7157, 2019-11-15 10:00:00, 1.52957
253.5, 2.5, 9.54347, 79.6, 79.5635, 2019-11-15 11:00:00, 2.45778
255.1, 2.5, 12.9527, 78.4, 78.4399, 2019-11-15 12:00:00, 2.54867
265.5, 2.8, 15.3381, 75.8, 75.7981, 2019-11-15 13:00:00, 2.77375
250.8, 2.5, 12.7159, 76.3, 76.3146, 2019-11-15 14:00:00, 2.49256
259.5, 2.5, 8.13631, 74.2, 74.1749, 2019-11-15 15:00:00, 2.53077
259.3, 1.9, 10.5104, 74.9, 74.8931, 2019-11-15 16:00:00, 1.92123
261.6, 1.7, 10.9397, 75.0, 75.0193, 2019-11-15 17:00:00, 1.72314
254.3, 1.7, 11.6014, 73.4, 73.4075, 2019-11-15 18:00:00, 1.74936
250.8, 1.6, 10.2002, 72.7, 72.6599, 2019-11-15 19:00:00, 1.63557
254.5, 1.4, 8.69133, 72.9, 72.9283, 2019-11-15 20:00:00, 1.3664
252.4, 1.3, 9.97947, 73.1, 73.0834, 2019-11-15 21:00:00, 1.3034
251.8, 1.3, 9.01758, 72.9, 72.8556, 2019-11-15 22:00:00, 1.31512
250.0, 1.4, 10.0984, 72.3, 72.3339, 2019-11-15 23:00:00, 1.44316
245.9, 1.7, 10.5298, 72.0, 71.9912, 2019-11-16 00:00:00, 1.73405
242.2, 2.1, 10.2533, 71.4, 71.3662, 2019-11-16 01:00:00, 2.07392
253.1, 1.9, 11.0822, 71.6, 71.6355, 2019-11-16 02:00:00, 1.90188
251.1, 1.8, 10.5117, 69.4, 69.3798, 2019-11-16 03:00:00, 1.8411
246.2, 1.8, 10.9628, 68.5, 68.5119, 2019-11-16 04:00:00, 1.8172
232.9, 1.5, 11.2716, 71.8, 71.7856, 2019-11-16 05:00:00, 1.47269
229.3, 1.1, 11.4878, 76.7, 76.6871, 2019-11-16 06:00:00, 1.14647
237.3, 1.1, 9.89363, 76.7, 76.7255, 2019-11-16 07:00:00, 1.13832
222.9, 1.2, 11.2473, 77.0, 77.0104, 2019-11-16 08:00:00, 1.15501
212.9, 1.1, 6.9139, 81.6, 81.5877, 2019-11-16 09:00:00, 1.06514
207.4, 1.3, 6.55521, 80.4, 80.4461, 2019-11-16 10:00:00, 1.27747
212.9, 1.7, 5.86922, 75.5, 75.4929, 2019-11-16 11:00:00, 1.72808
221.7, 2.3, 7.89124, 69.4, 69.3748, 2019-11-16 12:00:00, 2.31271
215.9, 2.9, 11.9929, 66.7, 66.7231, 2019-11-16 13:00:00, 2.93347
213.0, 2.7, 10.535, 69.6, 69.5514, 2019-11-16 14:00:00, 2.70564
217.1, 2.4, 10.1399, 74.5, 74.5373, 2019-11-16 15:00:00, 2.36123
224.1, 2.5, 10.3115, 75.0, 75.0276, 2019-11-16 16:00:00, 2.54868
230.1, 2.5, 9.80279, 77.6, 77.6352, 2019-11-16 17:00:00, 2.47315
227.7, 2.0, 10.8702, 81.7, 81.6947, 2019-11-16 18:00:00, 2.02845
230.2, 1.8, 10.7003, 83.8, 83.7535, 2019-11-16 19:00:00, 1.82043
236.1, 1.9, 9.73822, 83.9, 83.9487, 2019-11-16 20:00:00, 1.9182
228.0, 1.2, 11.7837, 92.5, 92.4843, 2019-11-16 21:00:00, 1.22014
227.6, 1.2, 9.9501, 93.6, 93.6289, 2019-11-16 22:00:00, 1.1545
230.2, 1.1, 7.2601, 94.4, 94.4293, 2019-11-16 23:00:00, 1.09716
246.7, 2.3, 9.16333, 86.4, 86.3766, 2019-11-17 00:00:00, 2.2786
243.3, 3.5, 12.3437, 78.2, 78.2274, 2019-11-17 01:00:00, 3.53602
231.4, 4.0, 15.4374, 77.4, 77.4193, 2019-11-17 02:00:00, 4.04489
232.0, 4.3, 16.145, 78.0, 78.0344, 2019-11-17 03:00:00, 4.29681
224.8, 4.0, 14.7471, 81.8, 81.7654, 2019-11-17 04:00:00, 3.98073
221.8, 4.1, 12.0824, 83.8, 83.8144, 2019-11-17 05:00:00, 4.10857
220.5, 4.4, 9.89917, 82.6, 82.5669, 2019-11-17 06:00:00, 4.43814
224.3, 4.6, 11.3676, 82.8, 82.7575, 2019-11-17 07:00:00, 4.55478
218.7, 4.3, 12.5098, 83.8, 83.8193, 2019-11-17 08:00:00, 4.29547
217.7, 4.5, 15.0351, 83.4, 83.3563, 2019-11-17 09:00:00, 4.49425
218.2, 5.1, 14.9367, 79.3, 79.2693, 2019-11-17 10:00:00, 5.14572
221.0, 5.5, 14.8647, 77.8, 77.8325, 2019-11-17 11:00:00, 5.4733
227.5, 6.2, 14.1324, 69.4, 69.4299, 2019-11-17 12:00:00, 6.22915
233.3, 5.6, 14.3201, 69.9, 69.9438, 2019-11-17 13:00:00, 5.58653
243.1, 5.7, 14.6526, 67.6, 67.5828, 2019-11-17 14:00:00, 5.69941
240.7, 5.7, 11.2237, 67.0, 67.031, 2019-11-17 15:00:00, 5.68466
220.5, 4.1, 9.81752, 82.9, 82.8556, 2019-11-17 16:00:00, 4.12055
242.9, 4.0, 15.1117, 78.7, 78.6942, 2019-11-17 17:00:00, 4.03063
243.9, 4.2, 15.8578, 70.9, 70.8698, 2019-11-17 18:00:00, 4.22171
249.2, 3.9, 14.0473, 65.7, 65.7456, 2019-11-17 19:00:00, 3.86802
250.7, 3.3, 15.608, 63.7, 63.7331, 2019-11-17 20:00:00, 3.26732
255.2, 2.7, 15.6738, 63.3, 63.2641, 2019-11-17 21:00:00, 2.74809
250.7, 2.5, 14.1144, 61.6, 61.5634, 2019-11-17 22:00:00, 2.45647
258.6, 2.3, 11.4791, 60.3, 60.3124, 2019-11-17 23:00:00, 2.29359
267.9, 2.3, 14.2287, 60.4, 60.3921, 2019-11-18 00:00:00, 2.27061
265.4, 2.1, 18.1071, 60.2, 60.1502, 2019-11-18 01:00:00, 2.14631
267.5, 1.9, 16.8102, 61.7, 61.6925, 2019-11-18 02:00:00, 1.92216
266.9, 1.8, 17.1231, 61.7, 61.6661, 2019-11-18 03:00:00, 1.79307
266.2, 1.4, 15.4299, 62.3, 62.3022, 2019-11-18 04:00:00, 1.4247
261.9, 1.1, 12.4627, 61.6, 61.6415, 2019-11-18 05:00:00, 1.14194
246.6, 0.7, 14.001, 63.1, 63.069, 2019-11-18 06:00:00, 0.739744
236.7, 0.5, 12.7703, 64.3, 64.3166, 2019-11-18 07:00:00, 0.482591
238.9, 0.4, 11.8541, 64.0, 64.0389, 2019-11-18 08:00:00, 0.365058
247.6, 0.2, 9.66319, 64.5, 64.4838, 2019-11-18 09:00:00, 0.168301
243.2, 0.4, 7.75856, 62.8, 62.7782, 2019-11-18 10:00:00, 0.442303
258.3, 0.8, 10.4593, 60.3, 60.3335, 2019-11-18 11:00:00, 0.796212
270.7, 0.9, 9.0267, 60.8, 60.7597, 2019-11-18 12:00:00, 0.85412
264.8, 1.1, 7.76878, 60.2, 60.1531, 2019-11-18 13:00:00, 1.05554
259.6, 1.0, 9.46975, 59.4, 59.4342, 2019-11-18 14:00:00, 1.0095
251.1, 0.9, 8.12071, 60.1, 60.0789, 2019-11-18 15:00:00, 0.917738
250.2, 0.4, 7.68184, 61.2, 61.2004, 2019-11-18 16:00:00, 0.442883
232.8, -0.3, 4.88309, 64.5, 64.5141, 2019-11-18 17:00:00, -0.299185
245.3, -0.4, 6.19912, 65.4, 65.3925, 2019-11-18 18:00:00, -0.390953
240.8, -0.6, 5.39274, 67.4, 67.3643, 2019-11-18 19:00:00, -0.613569
255.1, -0.9, 6.65754, 69.9, 69.9103, 2019-11-18 20:00:00, -0.926064
270.8, -1.3, 8.82947, 73.6, 73.639, 2019-11-18 21:00:00, -1.27916
239.9, -1.6, 6.08299, 75.0, 75.0127, 2019-11-18 22:00:00, -1.63475
255.5, -1.7, 5.80645, 72.8, 72.8423, 2019-11-18 23:00:00, -1.67686
257.2, -2.0, 6.26905, 74.3, 74.3281, 2019-11-19 00:00:00, -2.00552
258.6, -2.3, 7.65776, 76.7, 76.6554, 2019-11-19 01:00:00, -2.29612
282.0, -2.9, 7.67697, 79.7, 79.6775, 2019-11-19 02:00:00, -2.91443
283.5, -3.4, 6.61974, 83.3, 83.3346, 2019-11-19 03:00:00, -3.4248
243.3, -3.4, 4.01277, 81.2, 81.2068, 2019-11-19 04:00:00, -3.44223
257.2, -4.2, 2.86707, 87.7, 87.7005, 2019-11-19 05:00:00, -4.19189
237.0, -4.1, 5.65681, 80.6, 80.6153, 2019-11-19 06:00:00, -4.06455
231.8, -3.3, 5.67252, 74.2, 74.1713, 2019-11-19 07:00:00, -3.29864
226.1, -3.9, 4.89144, 76.6, 76.6171, 2019-11-19 08:00:00, -3.90756
229.0, -3.3, 5.46796, 72.4, 72.354, 2019-11-19 09:00:00, -3.25057
224.2, -3.0, 5.86336, 70.3, 70.3485, 2019-11-19 10:00:00, -2.95906
226.6, -1.7, 5.02832, 64.1, 64.1444, 2019-11-19 11:00:00, -1.74296
243.0, -0.7, 4.27633, 58.7, 58.6696, 2019-11-19 12:00:00, -0.710276
269.4, 0.0, 4.56726, 53.9, 53.8754, 2019-11-19 13:00:00, 0.011974
276.8, 0.4, 5.10557, 51.8, 51.7616, 2019-11-19 14:00:00, 0.385565
280.8, 0.0, 5.91905, 53.1, 53.1246, 2019-11-19 15:00:00, 0.020712
278.4, -0.7, 5.76081, 58.8, 58.7776, 2019-11-19 16:00:00, -0.735758
276.3, -1.6, 4.57068, 62.1, 62.1459, 2019-11-19 17:00:00, -1.59474
259.5, -2.4, 3.44355, 70.1, 70.1128, 2019-11-19 18:00:00, -2.44757
249.5, -2.7, 3.85402, 70.1, 70.0687, 2019-11-19 19:00:00, -2.65176
225.4, -3.9, 6.18973, 72.5, 72.5179, 2019-11-19 20:00:00, -3.86018
226.6, -3.9, 7.69799, 69.7, 69.6964, 2019-11-19 21:00:00, -3.90363
230.3, -4.3, 7.51505, 69.3, 69.3056, 2019-11-19 22:00:00, -4.28896
241.7, -4.0, 6.96732, 61.9, 61.9183, 2019-11-19 23:00:00, -3.99349
251.4, -3.3, 7.77798, 57.2, 57.2425, 2019-11-20 00:00:00, -3.33558
246.2, -2.7, 8.97656, 53.6, 53.6478, 2019-11-20 01:00:00, -2.70008
250.2, -3.1, 8.6116, 58.1, 58.1451, 2019-11-20 02:00:00, -3.09631
253.0, -3.0, 10.6039, 60.9, 60.9416, 2019-11-20 03:00:00, -2.95816
246.7, -2.7, 9.75717, 60.8, 60.7683, 2019-11-20 04:00:00, -2.74795
239.4, -2.3, 11.0396, 60.9, 60.8825, 2019-11-20 05:00:00, -2.33392
247.7, -2.5, 9.77303, 63.9, 63.9338, 2019-11-20 06:00:00, -2.48125
251.6, -2.6, 10.5712, 65.9, 65.8733, 2019-11-20 07:00:00, -2.64919
253.1, -2.5, 10.3409, 65.7, 65.7183, 2019-11-20 08:00:00, -2.51125
248.8, -2.6, 9.88296, 68.0, 67.9634, 2019-11-20 09:00:00, -2.59846
247.9, -1.9, 9.21437, 67.9, 67.8877, 2019-11-20 10:00:00, -1.94033
250.5, -1.0, 8.67382, 67.3, 67.2516, 2019-11-20 11:00:00, -1.02531
252.0, -0.1, 9.96204, 66.5, 66.5482, 2019-11-20 12:00:00, -0.084449
253.6, 0.4, 10.905, 65.7, 65.7085, 2019-11-20 13:00:00, 0.409056
261.4, 0.9, 11.7398, 65.7, 65.6984, 2019-11-20 14:00:00, 0.883526
260.7, 1.0, 13.1816, 67.3, 67.2945, 2019-11-20 15:00:00, 0.952803
245.9, 1.3, 12.4334, 67.0, 66.9988, 2019-11-20 16:00:00, 1.26405
242.1, 1.1, 9.31281, 67.8, 67.7632, 2019-11-20 17:00:00, 1.06027
241.0, 0.7, 10.4521, 68.3, 68.346, 2019-11-20 18:00:00, 0.714266
246.8, 0.2, 11.1018, 69.3, 69.3126, 2019-11-20 19:00:00, 0.241016
249.2, 0.1, 12.1851, 70.0, 69.9669, 2019-11-20 20:00:00, 0.132002
241.8, 0.4, 10.34, 69.6, 69.6165, 2019-11-20 21:00:00, 0.402242
237.9, 0.7, 9.82454, 69.1, 69.12, 2019-11-20 22:00:00, 0.672833
248.3, 0.4, 8.76444, 70.1, 70.1109, 2019-11-20 23:00:00, 0.449802
239.7, 0.7, 9.50861, 68.8, 68.7931, 2019-11-21 00:00:00, 0.691147
240.9, 0.5, 9.97026, 66.6, 66.5567, 2019-11-21 01:00:00, 0.533288
270.4, -0.7, 4.41557, 69.8, 69.8288, 2019-11-21 02:00:00, -0.721463
266.8, -1.2, 5.78666, 70.7, 70.6515, 2019-11-21 03:00:00, -1.20433
260.4, -0.8, 6.38103, 65.3, 65.2666, 2019-11-21 04:00:00, -0.83336
235.7, 0.5, 8.72445, 55.9, 55.883, 2019-11-21 05:00:00, 0.489549
253.3, 0.4, 5.35705, 55.5, 55.4741, 2019-11-21 06:00:00, 0.363406
218.9, 1.4, 12.3898, 50.7, 50.7239, 2019-11-21 07:00:00, 1.35896
236.9, 1.0, 9.15391, 53.9, 53.8681, 2019-11-21 08:00:00, 0.971225
223.6, 1.7, 11.4897, 53.0, 52.9771, 2019-11-21 09:00:00, 1.6829
280.7, -0.4, 4.90597, 59.9, 59.8806, 2019-11-21 10:00:00, -0.372424
302.6, -0.9, 6.41123, 62.9, 62.864, 2019-11-21 11:00:00, -0.902737
242.1, 1.8, 9.13882, 53.6, 53.6419, 2019-11-21 12:00:00, 1.80547
242.7, 1.9, 7.02434, 53.0, 52.9993, 2019-11-21 13:00:00, 1.88774
292.1, 1.1, 5.59964, 55.2, 55.1614, 2019-11-21 14:00:00, 1.12257
266.9, 1.2, 4.38928, 56.0, 55.9714, 2019-11-21 15:00:00, 1.19323
266.7, 0.0, 6.64777, 61.8, 61.826, 2019-11-21 16:00:00, -0.021508
259.2, -0.1, 4.97528, 62.9, 62.8689, 2019-11-21 17:00:00, -0.143729
251.8, -0.2, 5.12646, 63.3, 63.2584, 2019-11-21 18:00:00, -0.173474
215.3, 0.4, 6.86947, 61.2, 61.1516, 2019-11-21 19:00:00, 0.389946
221.0, 0.6, 8.55622, 60.6, 60.6029, 2019-11-21 20:00:00, 0.634289
216.3, 0.8, 10.6647, 62.6, 62.6456, 2019-11-21 21:00:00, 0.758535
228.6, 1.5, 13.5014, 61.0, 61.009, 2019-11-21 22:00:00, 1.50951
217.8, 1.6, 13.3931, 64.3, 64.2584, 2019-11-21 23:00:00, 1.6382
237.7, 2.2, 12.0209, 57.4, 57.408, 2019-11-22 00:00:00, 2.20888
229.4, 1.8, 11.8294, 58.2, 58.2386, 2019-11-22 01:00:00, 1.77906
255.4, 1.6, 15.0486, 58.2, 58.1871, 2019-11-22 02:00:00, 1.58158
248.4, 0.7, 12.8929, 64.7, 64.6819, 2019-11-22 03:00:00, 0.706291
245.5, 0.6, 14.1275, 67.4, 67.4479, 2019-11-22 04:00:00, 0.626286
247.9, 0.8, 13.3361, 68.0, 68.0113, 2019-11-22 05:00:00, 0.791516
248.8, 1.5, 13.0624, 65.3, 65.3174, 2019-11-22 06:00:00, 1.49585
226.0, 1.7, 13.1145, 65.7, 65.6735, 2019-11-22 07:00:00, 1.72639
216.7, 1.0, 14.5728, 74.4, 74.3986, 2019-11-22 08:00:00, 1.02293
221.8, 0.9, 14.0997, 77.4, 77.4275, 2019-11-22 09:00:00, 0.935334
225.5, 0.9, 14.9764, 73.5, 73.5391, 2019-11-22 10:00:00, 0.880029
230.8, 1.7, 15.0671, 66.4, 66.376, 2019-11-22 11:00:00, 1.71656
219.9, 2.1, 15.9221, 67.3, 67.3478, 2019-11-22 12:00:00, 2.10799
216.4, 2.5, 16.2177, 66.3, 66.2943, 2019-11-22 13:00:00, 2.46794
220.0, 2.4, 16.073, 70.0, 69.988, 2019-11-22 14:00:00, 2.41709
