station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
258.9, 9.3, 0.937547, 81.4, 81.4362, 2019-01-13 17:00:00, 9.3034
29.9, 7.0, 2.2964, 90.9, 90.9422, 2019-01-13 18:00:00, 7.00724
29.6, 6.4, 3.05634, 93.4, 93.4155, 2019-01-13 19:00:00, 6.35717
36.4, 5.8, 2.64589, 94.3, 94.2528, 2019-01-13 20:00:00, 5.76119
30.9, 5.3, 2.76807, 94.7, 94.7066, 2019-01-13 21:00:00, 5.30101
31.7, 5.1, 3.43386, 95.2, 95.1693, 2019-01-13 22:00:00, 5.09822
33.2, 5.1, 3.64546, 96.0, 95.9657, 2019-01-13 23:00:00, 5.05245
31.7, 4.9, 3.79805, 96.4, 96.3986, 2019-01-14 00:00:00, 4.88986
30.5, 4.5, 3.92406, 96.6, 96.6328, 2019-01-14 01:00:00, 4.51473
34.8, 4.1, 4.25832, 96.8, 96.7865, 2019-01-14 02:00:00, 4.13577
25.3, 4.0, 4.0116, 96.9, 96.9084, 2019-01-14 03:00:00, 3.9599
14.3, 3.7, 3.73199, 97.0, 96.9696, 2019-01-14 04:00:00, 3.67502
None, None, 2.93035, None, 96.9767, 2019-01-14 05:00:00, 3.4099
26.6, 3.0, 3.155, 97.0, 97.0337, 2019-01-14 06:00:00, 3.02181
23.4, 2.8, 2.16067, 97.1, 97.0633, 2019-01-14 07:00:00, 2.80258
42.5, 2.6, 3.18312, 97.1, 97.0939, 2019-01-14 08:00:00, 2.56847
42.6, 2.5, 2.75116, 97.1, 97.1339, 2019-01-14 09:00:00, 2.50781
22.0, 2.8, 2.41851, 97.1, 97.1102, 2019-01-14 10:00:00, 2.80281
32.6, 3.0, 1.94829, 97.1, 97.1107, 2019-01-14 11:00:00, 2.99679
310.3, 3.4, 5.92829, 97.2, 97.2003, 2019-01-14 12:00:00, 3.37527
245.2, 3.6, 2.78684, 97.2, 97.2256, 2019-01-14 13:00:00, 3.62807
226.3, 3.7, 2.76357, 97.3, 97.2638, 2019-01-14 14:00:00, 3.71274
221.5, 3.8, 3.87437, 97.3, 97.3114, 2019-01-14 15:00:00, 3.7565
234.7, 3.7, 3.38154, 97.4, 97.3695, 2019-01-14 16:00:00, 3.66916
73.3, 3.3, 2.82646, 97.4, 97.3867, 2019-01-14 17:00:00, 3.29444
147.9, 2.9, 6.20758, 97.4, 97.3936, 2019-01-14 18:00:00, 2.85662
203.8, 2.6, 8.8893, 97.4, 97.4113, 2019-01-14 19:00:00, 2.6455
35.9, 3.2, 2.43695, 97.5, 97.5302, 2019-01-14 20:00:00, 3.23296
74.1, 2.9, 4.09555, 97.5, 97.5241, 2019-01-14 21:00:00, 2.89171
42.6, 2.7, 2.55859, 97.5, 97.5378, 2019-01-14 22:00:00, 2.66055
45.9, 2.5, 3.60942, 97.6, 97.5558, 2019-01-14 23:00:00, 2.47454
43.7, 2.3, 2.57003, 97.6, 97.5756, 2019-01-15 00:00:00, 2.31839
43.8, 2.1, 3.13966, 97.6, 97.5936, 2019-01-15 01:00:00, 2.11399
51.7, 1.8, 4.06209, 97.6, 97.5994, 2019-01-15 02:00:00, 1.84576
99.5, 1.4, 6.78046, 97.6, 97.5508, 2019-01-15 03:00:00, 1.35033
57.7, 1.4, 2.4471, 97.6, 97.581, 2019-01-15 04:00:00, 1.4293
None, None, 4.38216, None, 97.5362, 2019-01-15 05:00:00, 1.163
54.4, 1.3, 3.35821, 97.6, 97.5965, 2019-01-15 06:00:00, 1.25929
17.5, 1.2, 4.09004, 97.6, 97.6122, 2019-01-15 07:00:00, 1.22253
46.8, 1.1, 2.88529, 97.6, 97.6226, 2019-01-15 08:00:00, 1.11756
123.3, 1.1, 2.59066, 97.6, 97.632, 2019-01-15 09:00:00, 1.07823
47.4, 1.2, 2.7745, 97.6, 97.6266, 2019-01-15 10:00:00, 1.1764
187.7, 1.4, 2.52714, 97.6, 97.6236, 2019-01-15 11:00:00, 1.39214
182.5, 1.7, 2.75501, 97.6, 97.6381, 2019-01-15 12:00:00, 1.66183
210.8, 1.9, 1.62376, 97.6, 97.608, 2019-01-15 13:00:00, 1.87722
218.6, 1.7, 1.68642, 97.6, 97.6105, 2019-01-15 14:00:00, 1.70654
302.5, 1.8, 2.10864, 97.7, 97.6638, 2019-01-15 15:00:00, 1.83277
302.3, 1.8, 1.90393, 97.7, 97.6946, 2019-01-15 16:00:00, 1.80719
315.7, 1.8, 1.76648, 97.7, 97.7166, 2019-01-15 17:00:00, 1.76964
317.9, 1.5, 2.21069, 97.7, 97.6934, 2019-01-15 18:00:00, 1.46722
339.2, 1.4, 2.34111, 97.7, 97.7016, 2019-01-15 19:00:00, 1.38325
246.2, 1.5, 3.39498, 97.7, 97.7269, 2019-01-15 20:00:00, 1.48698
225.9, 1.6, 2.01358, 97.7, 97.7404, 2019-01-15 21:00:00, 1.55999
238.4, 1.7, 2.91879, 97.8, 97.7655, 2019-01-15 22:00:00, 1.72222
232.8, 1.5, 2.31832, 97.7, 97.7394, 2019-01-15 23:00:00, 1.45834
79.9, 1.4, 2.19717, 97.8, 97.7532, 2019-01-16 00:00:00, 1.41127
78.3, 1.3, 2.44145, 97.8, 97.7618, 2019-01-16 01:00:00, 1.31901
64.5, 1.5, 2.39771, 97.8, 97.7907, 2019-01-16 02:00:00, 1.49603
80.2, 1.5, 2.05581, 97.8, 97.7788, 2019-01-16 03:00:00, 1.46016
77.4, 1.4, 2.16807, 97.8, 97.7573, 2019-01-16 04:00:00, 1.35842
None, None, 2.14423, None, 97.6713, 2019-01-16 05:00:00, 0.996088
95.5, 1.2, 3.08247, 97.7, 97.7158, 2019-01-16 06:00:00, 1.17485
60.3, 1.3, 2.86301, 97.7, 97.7143, 2019-01-16 07:00:00, 1.32969
51.4, 1.1, 2.32539, 97.7, 97.6756, 2019-01-16 08:00:00, 1.08123
33.4, 1.0, 2.17054, 97.7, 97.6544, 2019-01-16 09:00:00, 0.966874
37.1, 1.1, 1.91402, 97.6, 97.643, 2019-01-16 10:00:00, 1.08989
340.7, 1.2, 2.05103, 97.6, 97.6292, 2019-01-16 11:00:00, 1.23249
43.0, 1.8, 2.33603, 97.6, 97.6328, 2019-01-16 12:00:00, 1.75344
176.5, 2.9, 2.29593, 97.6, 97.5649, 2019-01-16 13:00:00, 2.90892
226.0, 3.0, 2.12168, 97.0, 97.0223, 2019-01-16 14:00:00, 3.00813
40.6, 3.2, 2.36298, 96.3, 96.324, 2019-01-16 15:00:00, 3.20884
313.0, 3.4, 2.25507, 94.2, 94.2397, 2019-01-16 16:00:00, 3.43917
328.7, 3.7, 2.37524, 92.9, 92.916, 2019-01-16 17:00:00, 3.70514
10.9, 3.2, 2.38354, 92.7, 92.727, 2019-01-16 18:00:00, 3.24529
13.8, 3.2, 2.22091, 93.4, 93.3923, 2019-01-16 19:00:00, 3.15446
27.6, 2.9, 2.63725, 93.5, 93.5104, 2019-01-16 20:00:00, 2.88649
15.1, 2.6, 2.16166, 94.2, 94.1885, 2019-01-16 21:00:00, 2.60758
31.6, 2.3, 2.03611, 94.6, 94.6498, 2019-01-16 22:00:00, 2.31825
33.5, 2.0, 2.58283, 95.0, 95.032, 2019-01-16 23:00:00, 1.96131
35.2, 2.0, 2.84659, 95.0, 95.0334, 2019-01-17 00:00:00, 1.96094
36.4, 2.1, 2.99251, 95.2, 95.2278, 2019-01-17 01:00:00, 2.07073
52.4, 2.4, 2.74981, 94.9, 94.8904, 2019-01-17 02:00:00, 2.43503
25.6, 2.8, 3.38159, 94.3, 94.2661, 2019-01-17 03:00:00, 2.76331
35.0, 3.1, 3.25453, 93.7, 93.7027, 2019-01-17 04:00:00, 3.07661
None, None, 2.13616, None, 93.2728, 2019-01-17 05:00:00, 3.18604
38.7, 3.4, 4.3116, 94.0, 93.9967, 2019-01-17 06:00:00, 3.44048
41.0, 4.2, 4.74591, 92.5, 92.5038, 2019-01-17 07:00:00, 4.15397
76.8, 4.3, 5.19003, 93.8, 93.8396, 2019-01-17 08:00:00, 4.28851
23.0, 4.6, 2.9669, 91.9, 91.8661, 2019-01-17 09:00:00, 4.55762
3.8, 4.8, 2.57013, 92.4, 92.3654, 2019-01-17 10:00:00, 4.83014
25.5, 5.1, 1.93588, 91.9, 91.9172, 2019-01-17 11:00:00, 5.08975
34.6, 5.4, 2.00618, 91.7, 91.6741, 2019-01-17 12:00:00, 5.37493
19.7, 5.8, 2.27363, 89.6, 89.5552, 2019-01-17 13:00:00, 5.79392
20.8, 5.8, 2.48559, 90.6, 90.5851, 2019-01-17 14:00:00, 5.84605
39.1, 5.8, 2.41019, 92.5, 92.5245, 2019-01-17 15:00:00, 5.82118
51.4, 5.9, 2.29925, 91.8, 91.7825, 2019-01-17 16:00:00, 5.90488
52.2, 5.8, 2.17538, 93.8, 93.8171, 2019-01-17 17:00:00, 5.79241
82.7, 7.3, 4.0471, 91.8, 91.7594, 2019-01-17 18:00:00, 7.33972
92.3, 9.4, 4.03021, 80.0, 80.0044, 2019-01-17 19:00:00, 9.37388
92.0, 9.9, 5.32721, 75.5, 75.5244, 2019-01-17 20:00:00, 9.85701
104.1, 9.8, 4.30004, 77.6, 77.56, 2019-01-17 21:00:00, 9.78028
99.9, 9.6, 3.44888, 77.5, 77.487, 2019-01-17 22:00:00, 9.63377
95.3, 9.4, 5.09231, 77.4, 77.4445, 2019-01-17 23:00:00, 9.35302
101.8, 9.8, 5.47901, 73.6, 73.595, 2019-01-18 00:00:00, 9.80288
102.1, 9.6, 5.34423, 76.5, 76.5208, 2019-01-18 01:00:00, 9.59997
99.9, 9.3, 5.77979, 80.1, 80.1049, 2019-01-18 02:00:00, 9.31544
101.5, 9.1, 5.69027, 83.5, 83.4958, 2019-01-18 03:00:00, 9.06221
104.4, 9.1, 5.25319, 82.8, 82.7716, 2019-01-18 04:00:00, 9.13316
None, None, 5.24453, None, 79.6455, 2019-01-18 05:00:00, 9.14968
98.6, 9.0, 5.30909, 78.5, 78.5331, 2019-01-18 06:00:00, 9.04385
104.1, 9.1, 4.65356, 77.0, 77.0288, 2019-01-18 07:00:00, 9.07977
102.4, 9.0, 4.50381, 77.8, 77.7798, 2019-01-18 08:00:00, 9.01443
99.8, 8.9, 4.66714, 77.6, 77.6304, 2019-01-18 09:00:00, 8.89974
103.2, 9.0, 4.58729, 75.6, 75.6319, 2019-01-18 10:00:00, 8.9808
99.7, 8.8, 4.59515, 78.8, 78.7954, 2019-01-18 11:00:00, 8.77616
104.7, 9.2, 4.4687, 76.7, 76.6618, 2019-01-18 12:00:00, 9.24851
115.6, 9.3, 5.09312, 77.0, 76.9902, 2019-01-18 13:00:00, 9.26158
116.1, 8.9, 4.49622, 80.0, 79.977, 2019-01-18 14:00:00, 8.93329
103.6, 8.5, 5.09104, 79.9, 79.866, 2019-01-18 15:00:00, 8.5382
112.2, 8.5, 4.9625, 79.2, 79.2195, 2019-01-18 16:00:00, 8.52781
95.2, 8.5, 4.57543, 77.1, 77.133, 2019-01-18 17:00:00, 8.48546
89.4, 8.7, 4.43744, 74.2, 74.209, 2019-01-18 18:00:00, 8.72484
99.2, 8.3, 3.66167, 79.8, 79.7806, 2019-01-18 19:00:00, 8.32046
119.1, 7.7, 3.91068, 85.8, 85.8487, 2019-01-18 20:00:00, 7.68024
113.3, 7.1, 3.53522, 88.9, 88.939, 2019-01-18 21:00:00, 7.13152
105.5, 7.0, 2.86191, 90.0, 89.9779, 2019-01-18 22:00:00, 6.98513
97.8, 7.1, 3.34267, 88.0, 88.0118, 2019-01-18 23:00:00, 7.09892
103.7, 8.4, 7.40539, 77.8, 77.8107, 2019-01-19 00:00:00, 8.37842
108.2, 8.5, 8.3277, 81.4, 81.3651, 2019-01-19 01:00:00, 8.54812
113.9, 8.6, 7.37064, 84.5, 84.4805, 2019-01-19 02:00:00, 8.59004
110.3, 8.7, 5.66566, 83.4, 83.4061, 2019-01-19 03:00:00, 8.70547
111.9, 8.8, 4.41824, 80.9, 80.8928, 2019-01-19 04:00:00, 8.81485
None, None, 4.22009, None, 75.6154, 2019-01-19 05:00:00, 8.9921
116.1, 8.8, 3.22702, 74.9, 74.9123, 2019-01-19 06:00:00, 8.79482
145.9, 8.2, 3.96409, 77.3, 77.2632, 2019-01-19 07:00:00, 8.23012
143.7, 7.5, 2.87146, 74.7, 74.7246, 2019-01-19 08:00:00, 7.46511
131.4, 7.1, 2.92472, 80.4, 80.367, 2019-01-19 09:00:00, 7.05035
98.4, 7.2, 2.67869, 78.9, 78.8984, 2019-01-19 10:00:00, 7.19941
141.5, 8.1, 2.92956, 74.2, 74.1757, 2019-01-19 11:00:00, 8.11973
121.3, 8.9, 2.75321, 72.4, 72.3752, 2019-01-19 12:00:00, 8.90911
168.9, 9.3, 3.60404, 66.6, 66.5829, 2019-01-19 13:00:00, 9.26431
134.5, 8.9, 2.98423, 69.2, 69.1586, 2019-01-19 14:00:00, 8.91604
155.8, 9.1, 3.00454, 68.7, 68.6649, 2019-01-19 15:00:00, 9.12675
147.9, 9.1, 3.10392, 64.6, 64.5591, 2019-01-19 16:00:00, 9.13059
111.7, 8.8, 2.49823, 66.0, 65.9751, 2019-01-19 17:00:00, 8.83943
107.3, 8.2, 3.16578, 70.0, 70.0347, 2019-01-19 18:00:00, 8.18789
99.3, 7.5, 2.78191, 75.1, 75.1413, 2019-01-19 19:00:00, 7.54698
79.9, 6.9, 2.74115, 78.1, 78.0576, 2019-01-19 20:00:00, 6.85549
86.9, 7.0, 3.23978, 74.1, 74.0773, 2019-01-19 21:00:00, 7.02065
93.8, 6.8, 3.9091, 76.4, 76.3969, 2019-01-19 22:00:00, 6.79818
83.9, 6.5, 4.19182, 80.7, 80.6532, 2019-01-19 23:00:00, 6.48923
78.5, 6.5, 4.1234, 77.9, 77.9245, 2019-01-20 00:00:00, 6.47625
52.9, 5.9, 4.33217, 81.8, 81.8167, 2019-01-20 01:00:00, 5.94167
44.3, 5.1, 4.51321, 88.8, 88.7967, 2019-01-20 02:00:00, 5.13582
40.7, 4.7, 4.34048, 90.4, 90.3822, 2019-01-20 03:00:00, 4.74554
31.1, 4.1, 4.693, 92.2, 92.2149, 2019-01-20 04:00:00, 4.11716
None, None, 4.23074, None, 93.3236, 2019-01-20 05:00:00, 4.00773
31.4, 4.2, 3.23766, 92.2, 92.246, 2019-01-20 06:00:00, 4.23713
33.5, 4.1, 4.20192, 91.6, 91.5908, 2019-01-20 07:00:00, 4.13365
32.2, 3.8, 3.65805, 92.0, 91.9695, 2019-01-20 08:00:00, 3.83482
15.5, 3.6, 2.87148, 92.8, 92.8482, 2019-01-20 09:00:00, 3.5893
17.9, 3.7, 3.18067, 93.1, 93.1371, 2019-01-20 10:00:00, 3.66288
27.9, 4.1, 3.24114, 90.6, 90.5588, 2019-01-20 11:00:00, 4.0771
35.1, 4.8, 2.73761, 86.6, 86.6448, 2019-01-20 12:00:00, 4.78829
32.0, 6.0, 2.7259, 79.8, 79.7911, 2019-01-20 13:00:00, 5.9772
359.6, 7.2, 2.4109, 74.2, 74.1708, 2019-01-20 14:00:00, 7.1621
316.7, 8.1, 2.63923, 68.5, 68.5372, 2019-01-20 15:00:00, 8.05912
290.9, 8.0, 2.60212, 67.3, 67.2539, 2019-01-20 16:00:00, 8.02761
359.7, 6.2, 2.28658, 75.2, 75.2088, 2019-01-20 17:00:00, 6.21217
25.6, 4.2, 2.89094, 86.4, 86.3633, 2019-01-20 18:00:00, 4.20818
26.5, 3.5, 3.49114, 91.0, 90.9812, 2019-01-20 19:00:00, 3.51979
26.3, 3.2, 3.80789, 91.9, 91.8962, 2019-01-20 20:00:00, 3.24618
20.3, 3.1, 3.28754, 92.1, 92.1404, 2019-01-20 21:00:00, 3.13824
19.5, 3.1, 2.82397, 92.4, 92.4472, 2019-01-20 22:00:00, 3.05296
21.8, 2.8, 2.80501, 92.2, 92.2204, 2019-01-20 23:00:00, 2.75135
26.5, 2.3, 2.70706, 92.7, 92.7325, 2019-01-21 00:00:00, 2.34256
26.8, 2.3, 2.71747, 93.2, 93.1802, 2019-01-21 01:00:00, 2.26637
24.1, 2.1, 2.66944, 93.3, 93.341, 2019-01-21 02:00:00, 2.14118
27.9, 1.9, 2.93589, 93.3, 93.2744, 2019-01-21 03:00:00, 1.93629
32.5, 1.9, 3.33219, 93.1, 93.0984, 2019-01-21 04:00:00, 1.86259
None, None, 3.52902, None, 92.9199, 2019-01-21 05:00:00, 1.82654
32.7, 1.6, 2.9218, 92.6, 92.5642, 2019-01-21 06:00:00, 1.60336
29.8, 1.4, 3.22108, 93.1, 93.0662, 2019-01-21 07:00:00, 1.3621
29.0, 1.1, 3.03619, 93.2, 93.1848, 2019-01-21 08:00:00, 1.11288
39.9, 1.1, 3.55244, 92.7, 92.6702, 2019-01-21 09:00:00, 1.08425
39.1, 2.1, 3.39341, 89.7, 89.6594, 2019-01-21 10:00:00, 2.06448
36.9, 3.0, 3.21643, 86.4, 86.423, 2019-01-21 11:00:00, 3.04835
34.8, 4.0, 2.03383, 80.9, 80.8636, 2019-01-21 12:00:00, 4.02218
54.6, 5.3, 2.81307, 76.7, 76.6907, 2019-01-21 13:00:00, 5.30684
159.8, 6.9, 3.10275, 68.1, 68.1445, 2019-01-21 14:00:00, 6.87413
123.4, 6.4, 2.67226, 67.4, 67.4076, 2019-01-21 15:00:00, 6.44475
121.8, 6.2, 2.21458, 70.0, 69.9804, 2019-01-21 16:00:00, 6.21662
76.2, 5.3, 2.45707, 72.5, 72.5414, 2019-01-21 17:00:00, 5.3154
73.5, 5.2, 2.98002, 69.0, 69.0021, 2019-01-21 18:00:00, 5.21071
89.4, 5.3, 4.16385, 69.4, 69.3824, 2019-01-21 19:00:00, 5.31785
95.1, 5.3, 4.23744, 70.4, 70.3516, 2019-01-21 20:00:00, 5.30664
82.7, 5.4, 3.72336, 66.9, 66.8649, 2019-01-21 21:00:00, 5.35255
83.7, 5.6, 3.69343, 61.0, 61.0381, 2019-01-21 22:00:00, 5.60247
76.7, 5.3, 5.35983, 68.3, 68.2913, 2019-01-21 23:00:00, 5.3139
78.6, 5.7, 4.66725, 68.0, 68.0432, 2019-01-22 00:00:00, 5.66859
95.0, 6.2, 5.05625, 64.9, 64.875, 2019-01-22 01:00:00, 6.24246
95.8, 6.4, 4.60324, 68.2, 68.1656, 2019-01-22 02:00:00, 6.42061
88.2, 6.5, 4.40242, 66.7, 66.6754, 2019-01-22 03:00:00, 6.53543
70.3, 6.0, 3.75214, 72.1, 72.0677, 2019-01-22 04:00:00, 6.00381
None, None, 3.78987, None, 75.9425, 2019-01-22 05:00:00, 5.57039
75.8, 5.7, 3.41139, 75.0, 75.0298, 2019-01-22 06:00:00, 5.74229
77.4, 5.9, 3.93177, 73.6, 73.5806, 2019-01-22 07:00:00, 5.87837
89.5, 5.7, 4.19135, 75.1, 75.1112, 2019-01-22 08:00:00, 5.70521
76.5, 5.4, 4.66642, 78.8, 78.7951, 2019-01-22 09:00:00, 5.43398
76.1, 5.8, 4.85191, 76.9, 76.8533, 2019-01-22 10:00:00, 5.79623
61.5, 5.6, 5.00988, 79.9, 79.8623, 2019-01-22 11:00:00, 5.60848
71.0, 5.9, 4.13024, 81.4, 81.381, 2019-01-22 12:00:00, 5.92499
70.1, 6.1, 3.7679, 81.1, 81.0605, 2019-01-22 13:00:00, 6.10934
56.0, 5.8, 4.29315, 83.4, 83.4267, 2019-01-22 14:00:00, 5.82551
54.4, 5.6, 4.01435, 86.8, 86.8415, 2019-01-22 15:00:00, 5.62223
62.6, 5.5, 3.37401, 88.6, 88.5779, 2019-01-22 16:00:00, 5.4512
76.3, 5.5, 3.92849, 87.6, 87.6018, 2019-01-22 17:00:00, 5.54958
89.3, 4.8, 4.0124, 86.0, 85.9558, 2019-01-22 18:00:00, 4.81584
75.1, 3.5, 3.41929, 88.4, 88.4174, 2019-01-22 19:00:00, 3.46329
48.8, 2.8, 3.50832, 91.6, 91.6191, 2019-01-22 20:00:00, 2.7827
43.4, 2.6, 5.34645, 93.8, 93.8361, 2019-01-22 21:00:00, 2.59451
50.2, 3.6, 4.04277, 90.4, 90.4178, 2019-01-22 22:00:00, 3.62821
42.9, 3.5, 4.83372, 91.5, 91.5114, 2019-01-22 23:00:00, 3.5251
35.5, 3.4, 5.3415, 92.0, 91.9968, 2019-01-23 00:00:00, 3.41625
29.7, 3.4, 3.86766, 93.4, 93.4263, 2019-01-23 01:00:00, 3.38629
33.0, 3.3, 4.67358, 94.5, 94.5089, 2019-01-23 02:00:00, 3.28443
27.0, 3.5, 2.77908, 94.2, 94.178, 2019-01-23 03:00:00, 3.52996
23.6, 3.3, 2.57209, 94.1, 94.1089, 2019-01-23 04:00:00, 3.32606
None, None, 1.72335, None, 94.2692, 2019-01-23 05:00:00, 2.89173
18.7, 3.1, 2.54781, 94.4, 94.4142, 2019-01-23 06:00:00, 3.07264
10.5, 2.8, 1.85916, 94.3, 94.3168, 2019-01-23 07:00:00, 2.84623
9.4, 3.0, 2.29075, 94.4, 94.3877, 2019-01-23 08:00:00, 2.99797
7.2, 3.3, 2.58813, 94.2, 94.1954, 2019-01-23 09:00:00, 3.2724
35.8, 3.7, 2.85612, 92.8, 92.8053, 2019-01-23 10:00:00, 3.69264
33.4, 4.0, 3.19288, 92.0, 92.0496, 2019-01-23 11:00:00, 4.03814
21.7, 4.6, 2.20656, 90.8, 90.8481, 2019-01-23 12:00:00, 4.63209
25.8, 5.5, 2.45538, 87.8, 87.7976, 2019-01-23 13:00:00, 5.51515
7.4, 6.6, 3.55347, 82.2, 82.2188, 2019-01-23 14:00:00, 6.64511
29.1, 6.7, 2.1581, 83.3, 83.3355, 2019-01-23 15:00:00, 6.65791
11.7, 7.1, 3.3882, 81.9, 81.9171, 2019-01-23 16:00:00, 7.0605
10.8, 6.7, 2.61247, 83.2, 83.2181, 2019-01-23 17:00:00, 6.73482
31.4, 5.3, 2.3567, 90.1, 90.0697, 2019-01-23 18:00:00, 5.33944
35.4, 5.1, 2.65267, 91.7, 91.6574, 2019-01-23 19:00:00, 5.06369
34.9, 5.3, 2.20942, 91.8, 91.7508, 2019-01-23 20:00:00, 5.34637
36.1, 5.4, 2.57635, 92.1, 92.0777, 2019-01-23 21:00:00, 5.43058
36.0, 5.5, 3.09043, 91.8, 91.7579, 2019-01-23 22:00:00, 5.45363
54.4, 5.5, 2.08197, 90.5, 90.4756, 2019-01-23 23:00:00, 5.52573
44.9, 5.5, 2.45177, 90.7, 90.6938, 2019-01-24 00:00:00, 5.51079
26.4, 5.5, 2.96421, 91.3, 91.2558, 2019-01-24 01:00:00, 5.50714
40.2, 5.5, 2.69727, 90.3, 90.3432, 2019-01-24 02:00:00, 5.54453
34.7, 5.5, 2.83259, 90.5, 90.4593, 2019-01-24 03:00:00, 5.47158
25.0, 5.4, 2.60891, 91.0, 91.0337, 2019-01-24 04:00:00, 5.43
None, None, 3.10382, None, 91.6521, 2019-01-24 05:00:00, 5.28036
36.6, 5.2, 3.71587, 92.0, 92.0076, 2019-01-24 06:00:00, 5.19446
35.0, 5.1, 4.13123, 92.1, 92.1419, 2019-01-24 07:00:00, 5.11755
39.4, 5.1, 3.32314, 90.4, 90.3652, 2019-01-24 08:00:00, 5.05913
33.8, 5.1, 3.24327, 88.9, 88.8807, 2019-01-24 09:00:00, 5.12222
36.4, 5.3, 3.76986, 86.8, 86.7617, 2019-01-24 10:00:00, 5.31032
36.1, 5.5, 3.85906, 85.1, 85.0821, 2019-01-24 11:00:00, 5.4994
45.3, 5.7, 3.04016, 81.5, 81.4505, 2019-01-24 12:00:00, 5.7014
32.8, 5.9, 3.34404, 78.0, 77.974, 2019-01-24 13:00:00, 5.85396
29.1, 6.0, 3.44211, 77.3, 77.3385, 2019-01-24 14:00:00, 6.00003
38.1, 6.2, 2.8079, 76.7, 76.7049, 2019-01-24 15:00:00, 6.16968
27.7, 6.2, 2.68351, 78.0, 78.0178, 2019-01-24 16:00:00, 6.17636
37.2, 6.1, 2.10963, 78.8, 78.7524, 2019-01-24 17:00:00, 6.13075
36.5, 5.7, 2.31695, 82.7, 82.7333, 2019-01-24 18:00:00, 5.71434
26.6, 5.6, 2.08693, 83.9, 83.9318, 2019-01-24 19:00:00, 5.56488
27.6, 5.5, 2.45466, 86.0, 85.9733, 2019-01-24 20:00:00, 5.45183
30.9, 5.3, 2.22235, 87.1, 87.0995, 2019-01-24 21:00:00, 5.33209
30.3, 5.2, 2.82591, 88.3, 88.3494, 2019-01-24 22:00:00, 5.24361
24.7, 5.2, 2.63734, 88.1, 88.1048, 2019-01-24 23:00:00, 5.23684
25.8, 5.2, 2.36714, 88.1, 88.0595, 2019-01-25 00:00:00, 5.21233
30.2, 5.1, 2.3487, 88.9, 88.9233, 2019-01-25 01:00:00, 5.05518
25.7, 5.0, 2.48544, 90.0, 89.9828, 2019-01-25 02:00:00, 4.9661
24.6, 5.0, 2.24644, 89.6, 89.5787, 2019-01-25 03:00:00, 4.99668
22.8, 4.9, 2.34417, 90.4, 90.3572, 2019-01-25 04:00:00, 4.886
None, None, 2.21828, None, 90.4192, 2019-01-25 05:00:00, 4.85077
24.0, 4.7, 1.95879, 91.2, 91.1526, 2019-01-25 06:00:00, 4.66823
26.2, 4.7, 2.09818, 90.9, 90.948, 2019-01-25 07:00:00, 4.66679
24.6, 4.8, 1.99407, 90.0, 89.9522, 2019-01-25 08:00:00, 4.80406
46.0, 4.8, 2.1429, 89.1, 89.1351, 2019-01-25 09:00:00, 4.82734
45.1, 5.2, 2.43678, 86.4, 86.3645, 2019-01-25 10:00:00, 5.22496
41.1, 5.7, 2.23407, 83.2, 83.2207, 2019-01-25 11:00:00, 5.65716
25.1, 6.4, 1.64659, 79.2, 79.1986, 2019-01-25 12:00:00, 6.43562
273.7, 6.8, 2.76964, 77.3, 77.3406, 2019-01-25 13:00:00, 6.83964
220.6, 7.1, 1.86168, 77.3, 77.3372, 2019-01-25 14:00:00, 7.06689
204.2, 7.0, 1.71653, 81.6, 81.5896, 2019-01-25 15:00:00, 7.01658
235.9, 6.7, 2.08027, 83.5, 83.5153, 2019-01-25 16:00:00, 6.66259
255.1, 6.5, 1.92174, 83.7, 83.7233, 2019-01-25 17:00:00, 6.51201
305.8, 6.4, 1.83651, 84.2, 84.1657, 2019-01-25 18:00:00, 6.41443
327.8, 6.3, 2.2002, 84.7, 84.7104, 2019-01-25 19:00:00, 6.32654
24.6, 5.7, 1.86841, 86.8, 86.7902, 2019-01-25 20:00:00, 5.70202
37.2, 5.5, 2.20549, 88.9, 88.9338, 2019-01-25 21:00:00, 5.46455
34.3, 5.5, 2.32269, 90.2, 90.2329, 2019-01-25 22:00:00, 5.45958
32.8, 5.5, 2.29619, 90.6, 90.6348, 2019-01-25 23:00:00, 5.46096
27.9, 5.5, 2.21169, 92.1, 92.0861, 2019-01-26 00:00:00, 5.4752
26.2, 5.4, 2.21793, 93.8, 93.8371, 2019-01-26 01:00:00, 5.39357
27.7, 5.2, 1.89481, 94.4, 94.3588, 2019-01-26 02:00:00, 5.21593
34.4, 5.2, 2.20209, 93.7, 93.7099, 2019-01-26 03:00:00, 5.23801
36.3, 5.3, 2.4971, 92.1, 92.1317, 2019-01-26 04:00:00, 5.26828
None, None, 2.81761, None, 90.4794, 2019-01-26 05:00:00, 5.17093
36.5, 5.1, 2.89134, 89.3, 89.3008, 2019-01-26 06:00:00, 5.09883
34.2, 5.0, 2.7665, 89.0, 88.9832, 2019-01-26 07:00:00, 5.02157
33.5, 4.9, 2.41458, 89.9, 89.8923, 2019-01-26 08:00:00, 4.87042
35.9, 4.7, 3.05542, 92.0, 92.0053, 2019-01-26 09:00:00, 4.67502
