station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
321.2, 4.9, 3.998, 72.0, 67.24, 2019-10-25 12:00:00, 5.4
304.8, 5.4, 4.936, 67.2, 59.93, 2019-10-25 13:00:00, 5.815
301.1, 5.8, 4.271, 59.9, 58.47, 2019-10-25 14:00:00, 5.759
295.3, 5.8, 3.085, 58.5, 62.39, 2019-10-25 15:00:00, 5.437
305.7, 5.4, 2.397, 62.4, 66.38, 2019-10-25 16:00:00, 4.811
300.6, 4.8, 1.167, 66.4, 70.84, 2019-10-25 17:00:00, 3.986
284.9, 4.0, 0.726, 70.8, 79.7, 2019-10-25 18:00:00, 2.344
17.7, 2.3, 1.142, 79.7, 85.5, 2019-10-25 19:00:00, 1.069
12.4, 1.1, 0.944, 85.5, 86.6, 2019-10-25 20:00:00, 1.065
117.8, 1.1, 0.649999, 86.6, 87.1, 2019-10-25 21:00:00, 0.68
48.6, 0.7, 1.143, 87.1, 90.7, 2019-10-25 22:00:00, -0.079
323.7, -0.1, 0.483999, 90.7, 90.6, 2019-10-25 23:00:00, 0.076999
123.2, 0.1, 0.453, 90.6, 93.0, 2019-10-26 00:00:00, -0.409
136.0, -0.4, 0.615998, 93.0, 94.8, 2019-10-26 01:00:00, -1.107
238.8, -1.1, 1.621, 94.8, 91.4, 2019-10-26 02:00:00, -0.216998
3.6, -0.2, 2.184, 91.4, 87.9, 2019-10-26 03:00:00, -0.032999
0.2, 0.0, 1.553, 87.9, 88.3, 2019-10-26 04:00:00, -0.303
13.9, -0.3, 1.467, 88.3, 90.2, 2019-10-26 05:00:00, -1.074
6.6, -1.1, 0.745998, 90.2, 92.9, 2019-10-26 06:00:00, -1.874
355.1, -1.9, 0.619, 92.9, 93.2, 2019-10-26 07:00:00, -2.33
12.5, -2.3, 0.813, 93.2, 92.8, 2019-10-26 08:00:00, -2.464
82.0, -2.5, 2.117, 92.8, 88.7, 2019-10-26 09:00:00, -0.91
328.9, -0.9, 3.011, 88.7, 80.3, 2019-10-26 10:00:00, 1.028
329.5, 1.0, 1.994, 80.3, 74.67, 2019-10-26 11:00:00, 2.278
299.9, 2.3, 2.532, 74.7, 64.46, 2019-10-26 12:00:00, 3.39
295.1, 3.4, 3.094, 64.5, 60.37, 2019-10-26 13:00:00, 4.231
305.1, 4.2, 3.256, 60.4, 57.04, 2019-10-26 14:00:00, 4.902
313.7, 4.9, 2.411, 57.0, 53.8, 2019-10-26 15:00:00, 5.32
303.5, 5.3, 2.197, 53.8, 53.94, 2019-10-26 16:00:00, 5.446
289.4, 5.4, 1.822, 53.9, 59.62, 2019-10-26 17:00:00, 4.721
291.1, 4.7, 1.354, 59.6, 67.52, 2019-10-26 18:00:00, 3.001
333.7, 3.0, 0.740998, 67.5, 79.03, 2019-10-26 19:00:00, 0.686999
43.7, 0.7, 0.535, 79.0, 86.7, 2019-10-26 20:00:00, -0.637
89.4, -0.6, 0.225998, 86.7, 90.4, 2019-10-26 21:00:00, -1.53
64.7, -1.5, 0.606998, 90.4, 92.2, 2019-10-26 22:00:00, -1.973
88.8, -2.0, 1.342, 92.2, 92.7, 2019-10-26 23:00:00, -2.024
336.7, -2.0, 0.337, 92.7, 94.9, 2019-10-27 00:00:00, -1.895
299.1, -1.9, 0.669, 94.9, 95.2, 2019-10-27 01:00:00, -1.695
358.2, -1.7, 0.43, 95.2, 95.2, 2019-10-27 02:00:00, -1.806
64.3, -1.8, 0.731998, 95.2, 96.2, 2019-10-27 03:00:00, -2.034
345.0, -2.0, 1.047, 96.2, 97.6, 2019-10-27 04:00:00, -2.438
23.8, -2.4, 0.781, 97.6, 98.2, 2019-10-27 05:00:00, -2.605
53.1, -2.6, 1.21, 98.2, 98.0, 2019-10-27 06:00:00, -2.621
333.4, -2.6, 1.726, 98.0, 97.1, 2019-10-27 07:00:00, -2.984
349.4, -3.0, 1.759, 97.1, 96.9, 2019-10-27 08:00:00, -2.734
348.8, -2.7, 1.842, 96.9, 96.4, 2019-10-27 09:00:00, -2.9
327.3, -2.9, 2.24, 96.4, 94.6, 2019-10-27 10:00:00, -2.752
336.2, -2.8, 2.745, 94.6, 92.1, 2019-10-27 11:00:00, -2.438
328.8, -2.4, 3.266, 92.1, 89.8, 2019-10-27 12:00:00, -2.059
316.3, -2.1, 3.556, 89.8, 86.8, 2019-10-27 13:00:00, -1.501
315.8, -1.5, 2.626, 86.8, 82.3, 2019-10-27 14:00:00, -0.256
298.7, -0.3, 3.331, 82.3, 78.23, 2019-10-27 15:00:00, 0.745998
310.3, 0.7, 2.819, 78.2, 80.1, 2019-10-27 16:00:00, 0.638
298.0, 0.6, 1.664, 80.1, 82.8, 2019-10-27 17:00:00, 0.142
289.2, 0.1, 1.067, 82.8, 87.9, 2019-10-27 18:00:00, -0.465
290.5, -0.5, 1.086, 87.9, 88.8, 2019-10-27 19:00:00, -0.409999
304.7, -0.4, 1.276, 88.8, 89.5, 2019-10-27 20:00:00, -0.372
292.5, -0.4, 1.629, 89.5, 86.8, 2019-10-27 21:00:00, -0.14
313.1, -0.1, 1.295, 86.8, 85.3, 2019-10-27 22:00:00, -0.324999
301.4, -0.3, 1.758, 85.3, 83.9, 2019-10-27 23:00:00, -0.560998
326.5, -0.6, 1.641, 83.9, 86.1, 2019-10-28 00:00:00, -1.001
318.8, -1.0, 1.7, 86.1, 87.4, 2019-10-28 01:00:00, -1.13
305.8, -1.1, 1.721, 87.4, 89.8, 2019-10-28 02:00:00, -1.376
296.8, -1.4, 2.249, 89.8, 88.8, 2019-10-28 03:00:00, -1.216
315.9, -1.2, 2.042, 88.8, 87.5, 2019-10-28 04:00:00, -0.931999
295.8, -0.9, 1.352, 87.5, 90.6, 2019-10-28 05:00:00, -1.372
297.9, -1.4, 0.398999, 90.6, 92.7, 2019-10-28 06:00:00, -1.808
4.6, -1.8, 0.598999, 92.7, 93.2, 2019-10-28 07:00:00, -2.661
39.8, -2.7, 0.433999, 93.2, 93.8, 2019-10-28 08:00:00, -2.947
53.1, -2.9, 0.157, 93.8, 88.5, 2019-10-28 09:00:00, -1.742
44.9, -1.7, 0.786, 88.5, 83.9, 2019-10-28 10:00:00, -0.021998
191.0, 0.0, 3.826, 83.9, 61.11, 2019-10-28 11:00:00, 1.643
141.9, 1.6, 4.238, 61.1, 52.21, 2019-10-28 12:00:00, 2.221
129.7, 2.2, 3.98, 52.2, 49.8, 2019-10-28 13:00:00, 2.408
129.2, 2.4, 3.816, 49.8, 44.76, 2019-10-28 14:00:00, 2.776
121.6, 2.8, 3.35, 44.8, 45.57, 2019-10-28 15:00:00, 2.578
116.1, 2.6, 3.385, 45.6, 47.31, 2019-10-28 16:00:00, 2.365
108.1, 2.4, 2.186, 47.3, 50.21, 2019-10-28 17:00:00, 1.749
116.4, 1.7, 2.038, 50.2, 53.35, 2019-10-28 18:00:00, 0.947
138.6, 0.9, 0.884, 53.4, 57.59, 2019-10-28 19:00:00, 0.107
149.8, 0.1, 0.596, 57.6, 65.66, 2019-10-28 20:00:00, -0.462
144.5, -0.5, 1.471, 65.7, 64.28, 2019-10-28 21:00:00, -0.890999
149.0, -0.9, 1.93, 64.3, 63.01, 2019-10-28 22:00:00, -0.767
134.6, -0.8, 2.797, 63.0, 56.99, 2019-10-28 23:00:00, -0.781
115.0, -0.8, 3.58, 57.0, 53.91, 2019-10-29 00:00:00, -0.893998
110.6, -0.9, 2.893, 53.9, 52.82, 2019-10-29 01:00:00, -1.059
115.1, -1.1, 2.792, 52.8, 52.87, 2019-10-29 02:00:00, -1.18
116.3, -1.2, 2.511, 52.9, 54.54, 2019-10-29 03:00:00, -1.446
118.9, -1.4, 2.344, 54.5, 55.16, 2019-10-29 04:00:00, -1.666
128.2, -1.7, 1.755, 55.2, 55.23, 2019-10-29 05:00:00, -1.711
133.9, -1.7, 2.784, 55.2, 56.42, 2019-10-29 06:00:00, -1.79
125.9, -1.8, 1.917, 56.4, 59.53, 2019-10-29 07:00:00, -2.101
133.0, -2.1, 2.958, 59.5, 60.11, 2019-10-29 08:00:00, -2.164
126.8, -2.2, 2.981, 60.1, 60.52, 2019-10-29 09:00:00, -2.047
132.3, -2.0, 2.546, 60.5, 55.9, 2019-10-29 10:00:00, -1.118
144.7, -1.1, 2.045, 55.9, 48.81, 2019-10-29 11:00:00, 0.259999
143.0, 0.3, 1.717, 48.8, 48.33, 2019-10-29 12:00:00, 1.698
143.6, 1.7, 1.815, 48.3, 44.74, 2019-10-29 13:00:00, 3.079
145.7, 3.1, 1.614, 44.7, 42.41, 2019-10-29 14:00:00, 4.16
153.8, 4.2, 1.408, 42.4, 40.94, 2019-10-29 15:00:00, 5.098
195.4, 5.1, 1.266, 40.9, 43.03, 2019-10-29 16:00:00, 4.807
286.2, 4.8, 0.833, 43.0, 53.39, 2019-10-29 17:00:00, 3.349
309.5, 3.3, 0.425998, 53.4, 60.18, 2019-10-29 18:00:00, 1.254
12.4, 1.3, 0.254, 60.2, 69.47, 2019-10-29 19:00:00, -0.518
74.9, -0.5, 0.533999, 69.5, 75.26, 2019-10-29 20:00:00, -1.289
110.9, -1.3, 0.456999, 75.3, 77.98, 2019-10-29 21:00:00, -1.972
66.4, -2.0, 0.588998, 78.0, 80.5, 2019-10-29 22:00:00, -2.56
49.8, -2.6, 0.564998, 80.5, 82.6, 2019-10-29 23:00:00, -2.854
105.8, -2.9, 0.495999, 82.6, 83.1, 2019-10-30 00:00:00, -2.72
63.7, -2.7, 0.512, 83.1, 85.4, 2019-10-30 01:00:00, -3.095
13.3, -3.1, 0.510999, 85.4, 86.4, 2019-10-30 02:00:00, -2.918
71.6, -2.9, 0.586, 86.4, 85.5, 2019-10-30 03:00:00, -2.835
31.9, -2.8, 0.419999, 85.5, 86.9, 2019-10-30 04:00:00, -2.965
16.7, -3.0, 0.263998, 86.9, 87.7, 2019-10-30 05:00:00, -2.864
354.4, -2.9, 0.335, 87.7, 87.8, 2019-10-30 06:00:00, -2.604
71.7, -2.6, 0.465, 87.8, 87.2, 2019-10-30 07:00:00, -2.299
58.1, -2.3, 0.43, 87.2, 87.8, 2019-10-30 08:00:00, -2.379
27.3, -2.4, 0.18, 87.8, 84.4, 2019-10-30 09:00:00, -1.758
349.2, -1.8, 0.284999, 84.4, 77.8, 2019-10-30 10:00:00, 0.231
212.7, 0.2, 0.536, 77.8, 76.4, 2019-10-30 11:00:00, 0.856
250.9, 0.9, 0.976998, 76.4, 72.0, 2019-10-30 12:00:00, 2.309
306.2, 2.3, 1.651, 72.0, 67.0, 2019-10-30 13:00:00, 4.41
312.3, 4.4, 1.319, 67.0, 59.51, 2019-10-30 14:00:00, 6.877
284.8, 6.9, 1.43, 59.5, 60.47, 2019-10-30 15:00:00, 6.529
303.0, 6.5, 1.428, 60.5, 65.22, 2019-10-30 16:00:00, 5.891
301.8, 5.9, 0.519999, 65.2, 68.76, 2019-10-30 17:00:00, 5.226
128.6, 5.2, 0.342, 68.8, 76.77, 2019-10-30 18:00:00, 3.773
125.2, 3.8, 0.759, 76.8, 77.44, 2019-10-30 19:00:00, 2.604
6.1, 2.6, 0.773, 77.4, 80.7, 2019-10-30 20:00:00, 2.018
0.1, 2.0, 0.347999, 80.7, 85.6, 2019-10-30 21:00:00, 1.822
189.8, 1.8, 0.801998, 85.6, 84.3, 2019-10-30 22:00:00, 1.697
24.8, 1.7, 0.477999, 84.3, 86.0, 2019-10-30 23:00:00, 1.477
39.1, 1.5, 0.513, 86.0, 87.5, 2019-10-31 00:00:00, 0.830999
3.8, 0.8, 0.647, 87.5, 88.9, 2019-10-31 01:00:00, 0.337
16.8, 0.3, 0.377, 88.9, 92.3, 2019-10-31 02:00:00, -0.319999
50.5, -0.3, 0.486, 92.3, 94.0, 2019-10-31 03:00:00, -0.888998
52.1, -0.9, 0.814998, 94.0, 94.1, 2019-10-31 04:00:00, -1.444
26.4, -1.4, 0.486999, 94.1, 95.3, 2019-10-31 05:00:00, -2.224
345.3, -2.2, 1.216, 95.3, 97.5, 2019-10-31 06:00:00, -2.123
351.7, -2.1, 0.657998, 97.5, 97.6, 2019-10-31 07:00:00, -2.245
12.8, -2.2, 0.361999, 97.6, 97.6, 2019-10-31 08:00:00, -1.994
355.1, -2.0, 0.93, 97.6, 97.7, 2019-10-31 09:00:00, -1.662
312.5, -1.7, 1.438, 97.7, 97.9, 2019-10-31 10:00:00, -0.873
298.1, -0.9, 1.28, 97.9, 97.8, 2019-10-31 11:00:00, -0.048
303.5, 0.0, 2.084, 97.8, 95.6, 2019-10-31 12:00:00, 0.799
344.3, 0.8, 1.95, 95.6, 83.5, 2019-10-31 13:00:00, 2.254
317.3, 2.3, 1.715, 83.5, 76.06, 2019-10-31 14:00:00, 3.526
263.0, 3.5, 2.043, 76.1, 72.39, 2019-10-31 15:00:00, 4.359
242.7, 4.4, 1.6, 72.4, 69.29, 2019-10-31 16:00:00, 4.842
275.5, 4.8, 0.711, 69.3, 73.18, 2019-10-31 17:00:00, 3.823
280.6, 3.8, 0.273999, 73.2, 85.4, 2019-10-31 18:00:00, 1.463
175.6, 1.5, 0.537, 85.4, 88.0, 2019-10-31 19:00:00, -0.101
13.7, -0.1, 0.526, 88.0, 89.3, 2019-10-31 20:00:00, -0.925
40.7, -0.9, 0.211998, 89.3, 92.6, 2019-10-31 21:00:00, -1.415
65.0, -1.4, 0.492, 92.6, 93.3, 2019-10-31 22:00:00, -1.985
21.7, -2.0, 0.379, 93.3, 94.2, 2019-10-31 23:00:00, -2.221
82.0, -2.2, 0.301999, 94.2, 93.6, 2019-11-01 00:00:00, -1.97
10.6, -2.0, 0.152998, 93.6, 93.2, 2019-11-01 01:00:00, -1.78
337.5, -1.8, 0.167998, 93.2, 93.5, 2019-11-01 02:00:00, -1.213
21.1, -1.2, 0.212999, 93.5, 93.7, 2019-11-01 03:00:00, -0.869
117.1, -0.9, 0.280999, 93.7, 93.0, 2019-11-01 04:00:00, -0.663999
55.7, -0.7, 0.384, 93.0, 92.5, 2019-11-01 05:00:00, -0.592998
310.7, -0.6, 0.210998, 92.5, 92.5, 2019-11-01 06:00:00, -0.451999
140.3, -0.5, 0.174998, 92.5, 93.1, 2019-11-01 07:00:00, -0.136
73.0, -0.1, 2.191, 93.1, 87.2, 2019-11-01 08:00:00, 1.539
143.5, 1.5, 3.796, 87.2, 82.5, 2019-11-01 09:00:00, 2.628
138.0, 2.6, 3.4, 82.5, 74.91, 2019-11-01 10:00:00, 3.9
134.5, 3.9, 3.798, 74.9, 72.81, 2019-11-01 11:00:00, 4.916
135.2, 4.9, 3.342, 72.8, 72.27, 2019-11-01 12:00:00, 6.005
135.6, 6.0, 3.441, 72.3, 70.84, 2019-11-01 13:00:00, 6.936
134.7, 6.9, 3.432, 70.8, 68.89, 2019-11-01 14:00:00, 7.986
131.0, 8.0, 2.002, 68.9, 67.04, 2019-11-01 15:00:00, 8.88
131.3, 8.9, 0.787, 67.0, 71.26, 2019-11-01 16:00:00, 7.777
312.1, 7.8, 0.638998, 71.3, 73.43, 2019-11-01 17:00:00, 7.377
127.8, 7.4, 0.563, 73.4, 75.72, 2019-11-01 18:00:00, 6.828
308.9, 6.8, 0.583, 75.7, 82.5, 2019-11-01 19:00:00, 5.342
320.2, 5.3, 0.522, 82.5, 85.0, 2019-11-01 20:00:00, 4.9
37.0, 4.9, 1.235, 85.0, 83.2, 2019-11-01 21:00:00, 5.055
28.1, 5.1, 1.116, 83.2, 84.5, 2019-11-01 22:00:00, 4.642
357.4, 4.6, 1.313, 84.5, 86.3, 2019-11-01 23:00:00, 4.027
20.2, 4.0, 1.108, 86.3, 89.3, 2019-11-02 00:00:00, 3.235
350.9, 3.2, 1.592, 89.3, 93.3, 2019-11-02 01:00:00, 2.133
329.8, 2.1, 1.426, 93.3, 93.8, 2019-11-02 02:00:00, 2.025
338.4, 2.0, 0.623, 93.8, 94.4, 2019-11-02 03:00:00, 1.809
331.3, 1.8, 1.011, 94.4, 95.1, 2019-11-02 04:00:00, 1.481
322.0, 1.5, 1.041, 95.1, 95.4, 2019-11-02 05:00:00, 1.385
335.4, 1.4, 1.154, 95.4, 95.4, 2019-11-02 06:00:00, 1.107
318.1, 1.1, 0.813, 95.4, 95.6, 2019-11-02 07:00:00, 0.999
328.1, 1.0, 0.867999, 95.6, 95.5, 2019-11-02 08:00:00, 0.995
331.5, 1.0, 1.007, 95.5, 95.3, 2019-11-02 09:00:00, 1.149
319.4, 1.1, 1.332, 95.3, 91.2, 2019-11-02 10:00:00, 2.744
316.2, 2.7, 1.384, 91.2, 87.8, 2019-11-02 11:00:00, 3.825
319.0, 3.8, 1.849, 87.8, 75.53, 2019-11-02 12:00:00, 7.37
314.4, 7.4, 2.178, 75.5, 71.1, 2019-11-02 13:00:00, 8.76
317.1, 8.8, 2.561, 71.1, 61.84, 2019-11-02 14:00:00, 11.07
309.0, 11.1, 2.791, 61.8, 58.21, 2019-11-02 15:00:00, 11.71
295.6, 11.7, 3.76, 58.2, 54.98, 2019-11-02 16:00:00, 12.09
273.7, 12.1, 1.779, 55.0, 60.54, 2019-11-02 17:00:00, 10.88
327.7, 10.9, 0.904999, 60.5, 68.43, 2019-11-02 18:00:00, 8.74
352.7, 8.7, 0.805998, 68.4, 76.62, 2019-11-02 19:00:00, 6.416
344.0, 6.4, 0.671998, 76.6, 84.7, 2019-11-02 20:00:00, 4.269
341.0, 4.3, 0.642, 84.7, 88.3, 2019-11-02 21:00:00, 2.824
14.9, 2.8, 0.463999, 88.3, 88.8, 2019-11-02 22:00:00, 2.03
6.1, 2.0, 0.312999, 88.8, 89.9, 2019-11-02 23:00:00, 1.695
327.3, 1.7, 0.640999, 89.9, 92.6, 2019-11-03 00:00:00, 1.771
93.4, 1.0, 0.202, 93.2, 93.2, 2019-11-03 01:00:00, 1.032
25.7, 0.7, 0.426999, 94.7, 94.7, 2019-11-03 02:00:00, 0.689998
70.3, 0.0, 0.263, 94.5, 94.5, 2019-11-03 03:00:00, 0.030998
40.0, 0.0, 0.425, 95.2, 95.2, 2019-11-03 04:00:00, -0.004
342.4, -0.2, 0.386999, 94.7, 94.7, 2019-11-03 05:00:00, -0.162
332.0, 0.1, 0.453, 95.4, 95.4, 2019-11-03 06:00:00, 0.145998
1.0, 0.6, 0.593999, 95.8, 95.8, 2019-11-03 07:00:00, 0.551998
154.8, 0.8, 0.333999, 96.2, 96.2, 2019-11-03 08:00:00, 0.795
192.8, 1.2, 0.163, 96.1, 96.1, 2019-11-03 09:00:00, 1.236
177.7, 2.0, 0.358, 96.4, 96.4, 2019-11-03 10:00:00, 2.048
154.8, 3.6, 0.218998, 95.8, 95.8, 2019-11-03 11:00:00, 3.627
148.2, 5.4, 1.071, 92.3, 92.3, 2019-11-03 12:00:00, 5.438
137.7, 6.1, 1.623, 90.2, 90.2, 2019-11-03 13:00:00, 6.05
115.0, 6.5, 1.696, 89.1, 89.1, 2019-11-03 14:00:00, 6.51
128.7, 6.6, 1.059, 89.9, 89.9, 2019-11-03 15:00:00, 6.583
170.3, 5.9, 1.039, 93.8, 93.8, 2019-11-03 16:00:00, 5.94
167.1, 5.8, 0.437999, 94.9, 94.9, 2019-11-03 17:00:00, 5.763
33.5, 5.6, 0.096, 95.7, 95.7, 2019-11-03 18:00:00, 5.613
298.7, 5.4, 0.280999, 96.0, 96.0, 2019-11-03 19:00:00, 5.428
35.7, 5.3, 0.035, 96.2, 96.2, 2019-11-03 20:00:00, 5.342
130.5, 5.2, 0.020998, 96.4, 96.4, 2019-11-03 21:00:00, 5.217
177.4, 5.1, 0.301999, 96.5, 96.5, 2019-11-03 22:00:00, 5.091
114.7, 5.2, 0.326, 96.7, 96.7, 2019-11-03 23:00:00, 5.226
345.6, 4.8, 0.389999, 96.7, 96.7, 2019-11-04 00:00:00, 4.787
179.9, 5.0, 0.082998, 96.8, 96.8, 2019-11-04 01:00:00, 4.96
18.9, 4.6, 0.156, 96.8, 96.8, 2019-11-04 02:00:00, 4.646
351.7, 4.8, 0.595, 97.1, 97.1, 2019-11-04 03:00:00, 4.762
358.1, 4.6, 0.483, 97.2, 97.2, 2019-11-04 04:00:00, 4.58
45.1, 4.6, 0.338999, 97.2, 97.2, 2019-11-04 05:00:00, 4.599
22.5, 3.9, 0.8, 97.4, 97.4, 2019-11-04 06:00:00, 3.93
15.8, 3.6, 0.86, 97.6, 97.6, 2019-11-04 07:00:00, 3.583
8.0, 3.5, 0.711, 97.8, 97.8, 2019-11-04 08:00:00, 3.451
142.9, 3.4, 0.699998, 97.8, 97.8, 2019-11-04 09:00:00, 3.443
307.6, 3.6, 0.939, 97.8, 97.8, 2019-11-04 10:00:00, 3.602
307.7, 3.9, 1.548, 97.7, 97.7, 2019-11-04 11:00:00, 3.9
304.2, 4.9, 0.749, 97.5, 97.5, 2019-11-04 12:00:00, 4.857
300.7, 5.8, 0.925998, 97.5, 97.5, 2019-11-04 13:00:00, 5.75
307.8, 6.9, 1.088, 97.2, 97.2, 2019-11-04 14:00:00, 6.89
317.0, 7.8, 0.811999, 95.5, 95.5, 2019-11-04 15:00:00, 7.817
116.5, 7.8, 0.893, 95.1, 95.1, 2019-11-04 16:00:00, 7.835
84.3, 7.6, 0.680998, 93.9, 93.9, 2019-11-04 17:00:00, 7.624
2.3, 7.9, 0.800998, 78.7, 78.71, 2019-11-04 18:00:00, 7.898
56.6, 5.8, 0.846, 84.4, 84.4, 2019-11-04 19:00:00, 5.794
3.5, 3.6, 0.611, 91.9, 91.9, 2019-11-04 20:00:00, 3.614
59.9, 2.4, 0.542999, 94.6, 94.6, 2019-11-04 21:00:00, 2.443
58.5, 1.6, 0.418998, 96.0, 96.0, 2019-11-04 22:00:00, 1.597
3.9, 0.7, 0.819998, 96.6, 96.6, 2019-11-04 23:00:00, 0.666998
7.2, 0.1, 0.46, 96.8, 96.8, 2019-11-05 00:00:00, 0.127
37.2, -0.1, 0.275, 97.0, 97.0, 2019-11-05 01:00:00, -0.146999
338.2, -0.5, 0.428, 97.4, 97.4, 2019-11-05 02:00:00, -0.522
344.9, -0.7, 0.246, 97.6, 97.6, 2019-11-05 03:00:00, -0.657998
24.4, -0.7, 0.395, 97.8, 97.8, 2019-11-05 04:00:00, -0.663999
338.8, -0.9, 0.273999, 97.9, 97.9, 2019-11-05 05:00:00, -0.897
106.8, -0.7, 0.215, 98.0, 98.0, 2019-11-05 06:00:00, -0.679
73.6, -0.6, 0.326999, 98.2, 98.2, 2019-11-05 07:00:00, -0.607999
140.7, -0.3, 0.522, 98.2, 98.2, 2019-11-05 08:00:00, -0.307
200.1, -0.2, 0.266999, 98.3, 98.3, 2019-11-05 09:00:00, -0.215
144.2, 0.7, 0.796998, 98.2, 98.2, 2019-11-05 10:00:00, 0.666
101.9, 2.3, 5.017, 90.0, 90.0, 2019-11-05 11:00:00, 2.257
105.7, 1.5, 5.357, 86.6, 86.6, 2019-11-05 12:00:00, 1.46
106.4, 0.7, 4.62, 87.0, 87.0, 2019-11-05 13:00:00, 0.717998
105.8, -0.1, 3.713, 84.2, 84.2, 2019-11-05 14:00:00, -0.054999
109.8, -0.3, 2.721, 82.5, 82.5, 2019-11-05 15:00:00, -0.303
87.0, -0.7, 1.205, 86.8, 86.8, 2019-11-05 16:00:00, -0.689998
92.4, -0.8, 1.512, 83.2, 83.2, 2019-11-05 17:00:00, -0.811999
108.7, -1.2, 2.904, 80.6, 80.6, 2019-11-05 18:00:00, -1.212
103.9, -1.4, 2.374, 78.2, 78.16, 2019-11-05 19:00:00, -1.395
103.1, -1.7, 2.216, 74.6, 74.62, 2019-11-05 20:00:00, -1.683
103.3, -2.1, 2.094, 73.5, 73.53, 2019-11-05 21:00:00, -2.127
104.2, -2.5, 1.289, 74.7, 74.72, 2019-11-05 22:00:00, -2.467
112.1, -2.8, 1.327, 76.2, 76.15, 2019-11-05 23:00:00, -2.814
131.5, -3.0, 2.235, 71.9, 71.91, 2019-11-06 00:00:00, -3.008
113.2, -3.4, 2.106, 73.0, 72.99, 2019-11-06 01:00:00, -3.406
103.1, -3.9, 2.501, 74.8, 74.8, 2019-11-06 02:00:00, -3.865
104.4, -4.6, 2.69, 74.4, 74.35, 2019-11-06 03:00:00, -4.604
112.4, -5.2, 2.957, 73.3, 73.26, 2019-11-06 04:00:00, -5.17
121.5, -5.5, 2.803, 74.5, 74.52, 2019-11-06 05:00:00, -5.5
107.2, -5.7, 2.656, 75.7, 75.72, 2019-11-06 06:00:00, -5.656
102.6, -6.0, 2.959, 78.4, 78.42, 2019-11-06 07:00:00, -6.028
104.9, -6.2, 2.491, 79.2, 79.15, 2019-11-06 08:00:00, -6.241
119.1, -5.7, 1.841, 75.4, 75.43, 2019-11-06 09:00:00, -5.706
119.5, -5.0, 2.867, 69.4, 69.4, 2019-11-06 10:00:00, -5.03
129.7, -4.5, 3.075, 65.6, 65.64, 2019-11-06 11:00:00, -4.521
138.1, -3.6, 2.799, 64.7, 64.73, 2019-11-06 12:00:00, -3.605
129.1, -2.9, 2.548, 63.3, 63.31, 2019-11-06 13:00:00, -2.936
140.8, -2.4, 2.097, 63.7, 63.69, 2019-11-06 14:00:00, -2.383
144.2, -2.1, 2.341, 64.1, 64.07, 2019-11-06 15:00:00, -2.118
129.0, -2.0, 2.381, 65.6, 65.62, 2019-11-06 16:00:00, -1.98
114.2, -1.9, 2.189, 66.7, 66.66, 2019-11-06 17:00:00, -1.915
112.4, -2.0, 2.484, 67.5, 67.48, 2019-11-06 18:00:00, -2.043
114.7, -2.2, 2.606, 67.8, 67.84, 2019-11-06 19:00:00, -2.182
112.2, -2.3, 2.571, 68.5, 68.51, 2019-11-06 20:00:00, -2.333
106.6, -2.4, 3.157, 68.4, 68.43, 2019-11-06 21:00:00, -2.351
106.8, -2.4, 2.777, 69.0, 69.02, 2019-11-06 22:00:00, -2.387
119.7, -2.4, 2.851, 70.6, 70.59, 2019-11-06 23:00:00, -2.411
117.7, -2.5, 2.898, 72.7, 72.66, 2019-11-07 00:00:00, -2.484
125.0, -2.6, 2.921, 76.6, 76.57, 2019-11-07 01:00:00, -2.627
115.9, -2.5, 2.905, 76.9, 76.9, 2019-11-07 02:00:00, -2.489
112.5, -2.4, 2.949, 77.5, 77.46, 2019-11-07 03:00:00, -2.391
125.3, -2.3, 3.347, 76.6, 76.59, 2019-11-07 04:00:00, -2.282
131.1, -2.2, 3.618, 77.7, 77.73, 2019-11-07 05:00:00, -2.215
123.2, -2.0, 3.521, 78.7, 78.73, 2019-11-07 06:00:00, -2.015
136.9, -2.0, 3.62, 80.1, 80.1, 2019-11-07 07:00:00, -2.05
118.9, -1.9, 2.459, 82.6, 82.6, 2019-11-07 08:00:00, -1.909
121.6, -1.8, 2.281, 84.8, 84.8, 2019-11-07 09:00:00, -1.754
123.8, -1.5, 2.153, 88.2, 88.2, 2019-11-07 10:00:00, -1.514
129.4, -1.1, 2.599, 90.8, 90.8, 2019-11-07 11:00:00, -1.144
136.3, -0.7, 2.314, 92.5, 92.5, 2019-11-07 12:00:00, -0.717998
134.1, -0.2, 1.757, 93.5, 93.5, 2019-11-07 13:00:00, -0.152998
134.4, 0.2, 1.435, 93.9, 93.9, 2019-11-07 14:00:00, 0.194998
147.4, 0.4, 1.823, 94.1, 94.1, 2019-11-07 15:00:00, 0.432
134.1, 0.6, 1.498, 94.7, 94.7, 2019-11-07 16:00:00, 0.555998
147.6, 0.7, 3.439, 94.2, 94.2, 2019-11-07 17:00:00, 0.694998
138.1, 0.8, 3.625, 94.2, 94.2, 2019-11-07 18:00:00, 0.815998
144.5, 1.0, 4.1, 93.5, 93.5, 2019-11-07 19:00:00, 1.041
143.7, 1.2, 4.061, 93.6, 93.6, 2019-11-07 20:00:00, 1.154
