station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
89.5, 5.2, 0.365, 86.7, 86.0, 2019-10-10 08:00:00, 5.406
63.8, 5.4, 0.120999, 86.0, 86.3, 2019-10-10 09:00:00, 5.4
50.8, 5.4, 0.224, 86.3, 87.1, 2019-10-10 10:00:00, 6.303
81.9, 6.3, 0.305999, 87.1, 76.1, 2019-10-10 11:00:00, 8.91
148.0, 8.9, 0.765999, 76.1, 69.84, 2019-10-10 12:00:00, 9.85
284.1, 9.9, 1.669, 69.8, 65.84, 2019-10-10 13:00:00, 10.36
297.5, 10.4, 2.179, 65.8, 57.2, 2019-10-10 14:00:00, 11.48
220.9, 11.5, 2.325, 57.2, 55.48, 2019-10-10 15:00:00, 11.72
210.6, 11.7, 2.871, 55.5, 55.02, 2019-10-10 16:00:00, 11.61
203.6, 11.6, 0.911, 55.0, 57.09, 2019-10-10 17:00:00, 11.46
190.1, 11.5, 1.005, 57.1, 61.22, 2019-10-10 18:00:00, 10.49
134.0, 10.5, 1.169, 61.2, 66.19, 2019-10-10 19:00:00, 9.42
114.1, 9.4, 1.317, 66.2, 68.38, 2019-10-10 20:00:00, 8.82
122.3, 8.8, 0.794, 68.4, 71.2, 2019-10-10 21:00:00, 8.18
136.6, 8.2, 2.318, 71.2, 70.0, 2019-10-10 22:00:00, 8.03
121.9, 8.0, 3.266, 70.0, 58.44, 2019-10-10 23:00:00, 9.33
127.3, 9.3, 1.308, 58.4, 58.4, 2019-10-11 00:00:00, 9.38
335.7, 9.4, 1.606, 58.4, 53.47, 2019-10-11 01:00:00, 9.95
179.3, 9.9, 2.463, 53.5, 54.11, 2019-10-11 02:00:00, 9.93
167.1, 9.9, 4.069, 54.1, 52.96, 2019-10-11 03:00:00, 10.17
127.7, 10.2, 2.293, 53.0, 59.9, 2019-10-11 04:00:00, 9.48
148.2, 9.5, 3.619, 59.9, 63.69, 2019-10-11 05:00:00, 9.19
116.2, 9.2, 3.436, 63.7, 67.5, 2019-10-11 06:00:00, 9.04
88.4, 9.0, 5.007, 67.5, 72.0, 2019-10-11 07:00:00, 8.69
113.4, 8.7, 6.88, 72.0, 77.8, 2019-10-11 08:00:00, 7.86
115.7, 7.9, 7.83, 77.8, 80.0, 2019-10-11 09:00:00, 7.49
122.6, 7.5, 10.34, 80.0, 81.0, 2019-10-11 10:00:00, 7.38
121.7, 7.4, 11.64, 81.0, 81.7, 2019-10-11 11:00:00, 7.37
121.6, 7.4, 12.54, 81.7, 81.2, 2019-10-11 12:00:00, 7.53
121.4, 7.5, 12.56, 81.2, 78.0, 2019-10-11 13:00:00, 8.29
122.4, 8.3, 11.13, 78.0, 73.5, 2019-10-11 14:00:00, 8.88
124.5, 8.9, 7.91, 73.5, 78.1, 2019-10-11 15:00:00, 8.65
122.1, 8.6, 4.972, 78.1, 87.0, 2019-10-11 16:00:00, 7.94
120.5, 7.9, 5.157, 87.0, 87.8, 2019-10-11 17:00:00, 7.99
117.4, 8.0, 2.636, 87.8, 90.6, 2019-10-11 18:00:00, 7.7
105.2, 7.7, 1.483, 90.6, 94.3, 2019-10-11 19:00:00, 7.45
54.5, 7.4, 0.986, 94.3, 98.4, 2019-10-11 20:00:00, 7.26
353.3, 7.3, 0.423999, 98.4, 99.6, 2019-10-11 21:00:00, 7.1
32.2, 7.1, 0.68, 99.6, 100.0, 2019-10-11 22:00:00, 6.966
71.4, 7.0, 0.833, 100.0, 98.2, 2019-10-11 23:00:00, 7.3
35.6, 7.3, 1.307, 98.2, 93.9, 2019-10-12 00:00:00, 7.58
56.0, 7.6, 0.707, 93.9, 97.7, 2019-10-12 01:00:00, 7.24
9.7, 7.2, 1.214, 97.7, 97.3, 2019-10-12 02:00:00, 6.815
137.6, 6.8, 0.439999, 97.3, 94.5, 2019-10-12 03:00:00, 6.814
141.6, 6.8, 0.777998, 94.5, 93.0, 2019-10-12 04:00:00, 7.1
120.5, 7.1, 0.537, 93.0, 98.9, 2019-10-12 05:00:00, 5.53
68.5, 5.5, 0.328999, 98.9, 99.8, 2019-10-12 06:00:00, 4.781
66.5, 4.8, 0.851998, 99.8, 100.0, 2019-10-12 07:00:00, 4.181
57.1, 4.2, 0.448, 100.0, 100.0, 2019-10-12 08:00:00, 4.256
58.3, 4.3, 0.688, 100.0, 100.0, 2019-10-12 09:00:00, 4.806
64.9, 4.8, 0.317, 100.0, 100.0, 2019-10-12 10:00:00, 6.141
66.0, 6.1, 0.307, 100.0, 99.9, 2019-10-12 11:00:00, 7.31
195.4, 7.3, 1.319, 99.9, 92.0, 2019-10-12 12:00:00, 8.83
193.2, 8.8, 1.447, 92.0, 77.9, 2019-10-12 13:00:00, 10.02
233.9, 10.0, 1.349, 77.9, 77.1, 2019-10-12 14:00:00, 10.18
240.8, 10.2, 1.443, 77.1, 78.6, 2019-10-12 15:00:00, 9.72
281.9, 9.7, 1.608, 78.6, 76.5, 2019-10-12 16:00:00, 10.12
228.3, 10.1, 0.727998, 76.5, 78.6, 2019-10-12 17:00:00, 9.55
212.7, 9.6, 0.490999, 78.6, 86.2, 2019-10-12 18:00:00, 8.73
162.3, 8.7, 1.132, 86.2, 81.5, 2019-10-12 19:00:00, 7.94
127.5, 7.9, 1.107, 81.5, 82.2, 2019-10-12 20:00:00, 8.05
118.2, 8.1, 0.773998, 82.2, 84.0, 2019-10-12 21:00:00, 7.95
104.8, 7.9, 2.471, 84.0, 85.9, 2019-10-12 22:00:00, 7.6
118.8, 7.6, 1.762, 85.9, 82.2, 2019-10-12 23:00:00, 7.83
149.7, 7.8, 2.305, 82.2, 85.6, 2019-10-13 00:00:00, 7.47
153.1, 7.5, 1.739, 85.6, 90.6, 2019-10-13 01:00:00, 7.03
142.0, 7.0, 1.453, 90.6, 95.2, 2019-10-13 02:00:00, 6.6
360.0, 6.6, 1.057, 95.2, 98.6, 2019-10-13 03:00:00, 6.488
22.7, 6.5, 1.054, 98.6, 99.5, 2019-10-13 04:00:00, 6.378
61.3, 6.4, 0.298999, 99.5, 98.9, 2019-10-13 05:00:00, 6.527
74.7, 6.5, 0.435, 98.9, 98.9, 2019-10-13 06:00:00, 6.357
147.8, 6.4, 0.785, 98.9, 98.9, 2019-10-13 07:00:00, 5.678
112.1, 5.7, 0.815998, 98.9, 99.2, 2019-10-13 08:00:00, 4.801
70.3, 4.8, 0.257999, 99.2, 100.0, 2019-10-13 09:00:00, 4.667
80.2, 4.7, 0.662998, 100.0, 100.0, 2019-10-13 10:00:00, 5.537
70.7, 5.5, 0.675998, 100.0, 98.2, 2019-10-13 11:00:00, 6.971
131.2, 7.0, 1.224, 98.2, 84.7, 2019-10-13 12:00:00, 8.36
196.7, 8.4, 1.187, 84.7, 74.4, 2019-10-13 13:00:00, 8.49
276.4, 8.5, 1.383, 74.4, 70.7, 2019-10-13 14:00:00, 8.98
265.7, 9.0, 1.084, 70.7, 66.96, 2019-10-13 15:00:00, 9.16
255.5, 9.2, 0.931999, 67.0, 66.31, 2019-10-13 16:00:00, 9.0
264.6, 9.0, 0.856, 66.3, 71.3, 2019-10-13 17:00:00, 8.63
213.1, 8.6, 1.001, 71.3, 80.2, 2019-10-13 18:00:00, 7.14
194.2, 7.1, 1.262, 80.2, 86.2, 2019-10-13 19:00:00, 5.72
110.3, 5.7, 1.473, 86.2, 91.0, 2019-10-13 20:00:00, 4.471
66.0, 4.5, 1.295, 91.0, 93.1, 2019-10-13 21:00:00, 3.845
65.8, 3.8, 1.193, 93.1, 93.8, 2019-10-13 22:00:00, 3.668
69.7, 3.7, 1.445, 93.8, 95.3, 2019-10-13 23:00:00, 3.635
66.5, 3.6, 1.757, 95.3, 89.4, 2019-10-14 00:00:00, 4.46
42.9, 4.5, 1.73, 89.4, 92.5, 2019-10-14 01:00:00, 3.839
46.2, 3.8, 1.724, 92.5, 83.4, 2019-10-14 02:00:00, 5.271
92.5, 5.3, 2.267, 83.4, 74.0, 2019-10-14 03:00:00, 6.37
116.5, 6.4, 1.809, 74.0, 72.5, 2019-10-14 04:00:00, 6.575
106.8, 6.6, 2.155, 72.5, 68.29, 2019-10-14 05:00:00, 6.992
112.4, 7.0, 2.043, 68.3, 67.18, 2019-10-14 06:00:00, 7.28
111.0, 7.3, 2.269, 67.2, 62.05, 2019-10-14 07:00:00, 7.82
115.5, 7.8, 2.521, 62.1, 60.14, 2019-10-14 08:00:00, 8.01
116.1, 8.0, 3.132, 60.1, 59.09, 2019-10-14 09:00:00, 8.33
112.3, 8.3, 3.369, 59.1, 67.52, 2019-10-14 10:00:00, 7.7
99.8, 7.7, 3.916, 67.5, 69.76, 2019-10-14 11:00:00, 7.55
119.0, 7.6, 5.686, 69.8, 71.8, 2019-10-14 12:00:00, 7.44
112.1, 7.4, 5.438, 71.8, 78.6, 2019-10-14 13:00:00, 6.942
113.8, 6.9, 4.218, 78.6, 80.5, 2019-10-14 14:00:00, 6.917
90.8, 6.9, 4.265, 80.5, 80.9, 2019-10-14 15:00:00, 7.22
108.6, 7.2, 6.269, 80.9, 79.1, 2019-10-14 16:00:00, 7.56
114.9, 7.6, 6.407, 79.1, 80.1, 2019-10-14 17:00:00, 7.9
123.6, 7.9, 7.48, 80.1, 80.6, 2019-10-14 18:00:00, 8.29
124.3, 8.3, 7.33, 80.6, 82.9, 2019-10-14 19:00:00, 8.48
128.9, 8.5, 7.24, 82.9, 80.7, 2019-10-14 20:00:00, 9.1
124.8, 9.1, 8.57, 80.7, 80.2, 2019-10-14 21:00:00, 9.22
124.1, 9.2, 9.57, 80.2, 78.1, 2019-10-14 22:00:00, 9.62
121.0, 9.6, 7.99, 78.1, 82.1, 2019-10-14 23:00:00, 9.35
123.8, 9.4, 6.354, 82.1, 81.6, 2019-10-15 00:00:00, 9.56
125.4, 9.6, 6.743, 81.6, 81.9, 2019-10-15 01:00:00, 9.58
121.6, 9.6, 5.494, 81.9, 83.2, 2019-10-15 02:00:00, 9.41
125.4, 9.4, 6.661, 83.2, 80.6, 2019-10-15 03:00:00, 9.5
131.5, 9.5, 6.817, 80.6, 81.1, 2019-10-15 04:00:00, 9.35
134.5, 9.4, 6.422, 81.1, 80.8, 2019-10-15 05:00:00, 9.3
131.6, 9.3, 5.605, 80.8, 81.2, 2019-10-15 06:00:00, 9.25
129.6, 9.3, 6.521, 81.2, 79.3, 2019-10-15 07:00:00, 9.35
134.9, 9.4, 6.427, 79.3, 78.1, 2019-10-15 08:00:00, 9.45
130.1, 9.4, 5.98, 78.1, 76.9, 2019-10-15 09:00:00, 9.58
129.9, 9.6, 6.788, 76.9, 76.7, 2019-10-15 10:00:00, 9.75
116.9, 9.8, 6.79, 76.7, 73.4, 2019-10-15 11:00:00, 10.46
116.4, 10.5, 5.42, 73.4, 72.3, 2019-10-15 12:00:00, 10.4
118.8, 10.4, 4.939, 72.3, 74.7, 2019-10-15 13:00:00, 9.93
118.2, 9.9, 4.621, 74.7, 74.0, 2019-10-15 14:00:00, 10.32
109.0, 10.3, 3.671, 74.0, 74.8, 2019-10-15 15:00:00, 10.53
105.3, 10.5, 3.63, 74.8, 80.8, 2019-10-15 16:00:00, 9.78
117.9, 9.8, 3.475, 80.8, 84.2, 2019-10-15 17:00:00, 9.73
104.9, 9.7, 4.076, 84.2, 83.5, 2019-10-15 18:00:00, 10.24
123.4, 10.2, 3.992, 83.5, 77.6, 2019-10-15 19:00:00, 11.8
114.7, 11.8, 3.333, 77.6, 74.8, 2019-10-15 20:00:00, 12.36
103.1, 12.4, 3.705, 74.8, 78.7, 2019-10-15 21:00:00, 11.43
115.8, 11.4, 3.019, 78.7, 76.6, 2019-10-15 22:00:00, 11.57
97.1, 11.6, 3.146, 76.6, 81.9, 2019-10-15 23:00:00, 10.65
119.4, 10.7, 2.823, 81.9, 83.3, 2019-10-16 00:00:00, 10.67
109.1, 10.7, 3.374, 83.3, 82.0, 2019-10-16 01:00:00, 11.39
92.7, 11.4, 3.263, 82.0, 83.6, 2019-10-16 02:00:00, 11.39
84.4, 11.4, 3.076, 83.6, 82.2, 2019-10-16 03:00:00, 11.43
101.8, 11.4, 2.144, 82.2, 80.0, 2019-10-16 04:00:00, 11.63
111.9, 11.6, 1.923, 80.0, 82.2, 2019-10-16 05:00:00, 11.19
78.6, 11.2, 2.51, 82.2, 79.1, 2019-10-16 06:00:00, 11.13
81.3, 11.1, 2.704, 79.1, 74.8, 2019-10-16 07:00:00, 11.53
77.8, 11.5, 2.569, 74.8, 73.8, 2019-10-16 08:00:00, 11.52
101.2, 11.5, 2.362, 73.8, 74.7, 2019-10-16 09:00:00, 11.37
75.2, 11.4, 2.62, 74.7, 74.9, 2019-10-16 10:00:00, 11.36
107.6, 11.4, 3.938, 74.9, 79.8, 2019-10-16 11:00:00, 10.76
107.6, 10.8, 2.404, 79.8, 82.9, 2019-10-16 12:00:00, 10.39
181.8, 10.4, 2.232, 82.9, 84.9, 2019-10-16 13:00:00, 9.87
212.6, 9.9, 4.932, 84.9, 79.1, 2019-10-16 14:00:00, 9.37
139.5, 9.4, 3.311, 79.1, 76.6, 2019-10-16 15:00:00, 9.59
112.4, 9.6, 2.483, 76.6, 72.8, 2019-10-16 16:00:00, 10.49
78.5, 10.5, 2.817, 72.8, 69.32, 2019-10-16 17:00:00, 10.63
97.1, 10.6, 2.455, 69.3, 66.55, 2019-10-16 18:00:00, 10.6
96.5, 10.6, 4.097, 66.6, 67.48, 2019-10-16 19:00:00, 10.44
117.0, 10.4, 4.075, 67.5, 71.3, 2019-10-16 20:00:00, 10.05
107.5, 10.1, 3.576, 71.3, 73.5, 2019-10-16 21:00:00, 9.78
122.4, 9.8, 3.706, 73.5, 77.5, 2019-10-16 22:00:00, 9.27
92.3, 9.3, 4.191, 77.5, 76.4, 2019-10-16 23:00:00, 9.06
129.7, 9.1, 4.423, 76.4, 78.3, 2019-10-17 00:00:00, 8.64
131.5, 8.6, 4.097, 78.3, 77.6, 2019-10-17 01:00:00, 8.65
137.0, 8.6, 6.22, 77.6, 81.3, 2019-10-17 02:00:00, 8.17
132.9, 8.2, 5.786, 81.3, 82.4, 2019-10-17 03:00:00, 8.06
128.7, 8.1, 6.168, 82.4, 81.1, 2019-10-17 04:00:00, 8.36
124.3, 8.4, 5.694, 81.1, 83.4, 2019-10-17 05:00:00, 8.21
128.8, 8.2, 5.729, 83.4, 85.6, 2019-10-17 06:00:00, 7.96
121.4, 8.0, 7.99, 85.6, 86.2, 2019-10-17 07:00:00, 7.82
123.6, 7.8, 7.49, 86.2, 87.3, 2019-10-17 08:00:00, 7.67
122.8, 7.7, 6.678, 87.3, 89.6, 2019-10-17 09:00:00, 7.42
121.9, 7.4, 6.903, 89.6, 90.9, 2019-10-17 10:00:00, 7.29
121.4, 7.3, 3.498, 90.9, 92.7, 2019-10-17 11:00:00, 8.07
116.8, 8.1, 2.781, 92.7, 83.4, 2019-10-17 12:00:00, 9.95
145.8, 9.9, 3.402, 83.4, 83.0, 2019-10-17 13:00:00, 9.81
124.7, 9.8, 3.665, 83.0, 78.3, 2019-10-17 14:00:00, 10.36
120.8, 10.4, 3.803, 78.3, 71.9, 2019-10-17 15:00:00, 11.04
122.3, 11.0, 1.927, 71.9, 72.8, 2019-10-17 16:00:00, 10.9
105.1, 10.9, 1.113, 72.8, 79.0, 2019-10-17 17:00:00, 10.31
141.0, 10.3, 1.086, 79.0, 81.4, 2019-10-17 18:00:00, 9.59
159.7, 9.6, 2.667, 81.4, 80.4, 2019-10-17 19:00:00, 9.28
141.0, 9.3, 2.38, 80.4, 77.5, 2019-10-17 20:00:00, 9.45
138.5, 9.4, 1.113, 77.5, 80.8, 2019-10-17 21:00:00, 9.0
144.2, 9.0, 1.518, 80.8, 82.1, 2019-10-17 22:00:00, 8.64
191.1, 8.6, 3.579, 82.1, 82.3, 2019-10-17 23:00:00, 8.43
174.5, 8.4, 4.885, 82.3, 88.9, 2019-10-18 00:00:00, 7.13
177.3, 7.1, 3.531, 88.9, 95.5, 2019-10-18 01:00:00, 5.89
206.0, 5.9, 0.333999, 95.5, 96.5, 2019-10-18 02:00:00, 5.806
151.8, 5.8, 0.643, 96.5, 95.8, 2019-10-18 03:00:00, 5.903
194.8, 5.9, 2.146, 95.8, 95.5, 2019-10-18 04:00:00, 5.571
49.3, 5.6, 2.075, 95.5, 95.0, 2019-10-18 05:00:00, 5.011
134.7, 5.0, 3.157, 95.0, 93.6, 2019-10-18 06:00:00, 5.694
174.4, 5.7, 2.533, 93.6, 91.9, 2019-10-18 07:00:00, 5.946
182.2, 5.9, 2.353, 91.9, 93.8, 2019-10-18 08:00:00, 6.522
214.0, 6.5, 1.371, 93.8, 93.0, 2019-10-18 09:00:00, 6.741
234.6, 6.7, 1.811, 93.0, 92.0, 2019-10-18 10:00:00, 6.952
206.3, 7.0, 2.771, 92.0, 85.0, 2019-10-18 11:00:00, 8.12
198.3, 8.1, 3.092, 85.0, 82.9, 2019-10-18 12:00:00, 8.35
175.4, 8.4, 3.271, 82.9, 81.9, 2019-10-18 13:00:00, 8.56
161.7, 8.6, 3.747, 81.9, 82.0, 2019-10-18 14:00:00, 8.41
132.4, 8.4, 4.524, 82.0, 84.3, 2019-10-18 15:00:00, 7.54
121.1, 7.5, 4.798, 84.3, 84.2, 2019-10-18 16:00:00, 7.32
123.0, 7.3, 5.869, 84.2, 82.9, 2019-10-18 17:00:00, 7.25
121.6, 7.3, 5.524, 82.9, 82.3, 2019-10-18 18:00:00, 7.18
122.8, 7.2, 5.499, 82.3, 80.7, 2019-10-18 19:00:00, 7.26
123.7, 7.3, 5.586, 80.7, 81.4, 2019-10-18 20:00:00, 7.2
121.4, 7.2, 5.063, 81.4, 77.2, 2019-10-18 21:00:00, 7.52
124.2, 7.5, 4.223, 77.2, 82.6, 2019-10-18 22:00:00, 7.09
124.2, 7.1, 2.339, 82.6, 92.7, 2019-10-18 23:00:00, 6.048
174.2, 6.0, 1.918, 92.7, 98.3, 2019-10-19 00:00:00, 5.51
84.7, 5.5, 2.049, 98.3, 93.8, 2019-10-19 01:00:00, 5.647
90.3, 5.6, 3.672, 93.8, 89.5, 2019-10-19 02:00:00, 5.939
122.5, 5.9, 2.351, 89.5, 91.9, 2019-10-19 03:00:00, 5.525
124.8, 5.5, 1.598, 91.9, 89.1, 2019-10-19 04:00:00, 5.508
123.1, 5.5, 1.671, 89.1, 88.1, 2019-10-19 05:00:00, 5.723
20.5, 5.7, 1.972, 88.1, 85.1, 2019-10-19 06:00:00, 5.969
16.1, 6.0, 1.415, 85.1, 84.2, 2019-10-19 07:00:00, 6.033
29.7, 6.0, 1.834, 84.2, 84.3, 2019-10-19 08:00:00, 6.152
18.6, 6.2, 1.911, 84.3, 86.1, 2019-10-19 09:00:00, 6.232
359.3, 6.2, 1.939, 86.1, 81.5, 2019-10-19 10:00:00, 7.27
107.8, 7.3, 1.066, 81.5, 87.7, 2019-10-19 11:00:00, 6.818
150.7, 6.8, 1.772, 87.7, 87.9, 2019-10-19 12:00:00, 7.2
122.4, 7.2, 2.522, 87.9, 84.5, 2019-10-19 13:00:00, 7.71
130.5, 7.7, 2.654, 84.5, 84.1, 2019-10-19 14:00:00, 8.02
139.7, 8.0, 2.017, 84.1, 85.4, 2019-10-19 15:00:00, 8.2
131.6, 8.2, 1.009, 85.4, 91.2, 2019-10-19 16:00:00, 7.35
163.8, 7.3, 1.876, 91.2, 92.4, 2019-10-19 17:00:00, 7.18
120.6, 7.2, 3.557, 92.4, 88.1, 2019-10-19 18:00:00, 7.48
134.4, 7.5, 4.387, 88.1, 86.1, 2019-10-19 19:00:00, 7.33
132.5, 7.3, 5.219, 86.1, 84.7, 2019-10-19 20:00:00, 7.42
123.2, 7.4, 5.204, 84.7, 82.5, 2019-10-19 21:00:00, 7.6
121.8, 7.6, 5.29, 82.5, 79.0, 2019-10-19 22:00:00, 7.85
124.7, 7.8, 5.161, 79.0, 76.7, 2019-10-19 23:00:00, 7.93
125.7, 7.9, 4.466, 76.7, 76.6, 2019-10-20 00:00:00, 7.9
125.7, 7.9, 5.056, 76.6, 77.3, 2019-10-20 01:00:00, 7.81
123.0, 7.8, 3.926, 77.3, 77.1, 2019-10-20 02:00:00, 7.81
129.6, 7.8, 1.98, 77.1, 79.1, 2019-10-20 03:00:00, 7.52
112.1, 7.5, 2.219, 79.1, 80.1, 2019-10-20 04:00:00, 7.35
96.7, 7.3, 2.578, 80.1, 81.3, 2019-10-20 05:00:00, 7.18
111.9, 7.2, 2.191, 81.3, 85.1, 2019-10-20 06:00:00, 6.659
79.0, 6.7, 4.583, 85.1, 80.9, 2019-10-20 07:00:00, 6.968
77.8, 7.0, 3.739, 80.9, 81.5, 2019-10-20 08:00:00, 7.0
113.7, 7.0, 5.932, 81.5, 76.9, 2019-10-20 09:00:00, 7.56
121.1, 7.6, 6.426, 76.9, 75.8, 2019-10-20 10:00:00, 7.82
122.2, 7.8, 7.38, 75.8, 76.1, 2019-10-20 11:00:00, 7.99
125.1, 8.0, 5.521, 76.1, 80.3, 2019-10-20 12:00:00, 7.74
115.6, 7.7, 3.423, 80.3, 78.3, 2019-10-20 13:00:00, 8.4
122.2, 8.4, 2.12, 78.3, 78.7, 2019-10-20 14:00:00, 8.41
128.1, 8.4, 1.843, 78.7, 79.2, 2019-10-20 15:00:00, 8.72
126.0, 8.7, 0.841, 79.2, 86.4, 2019-10-20 16:00:00, 8.27
58.7, 8.3, 0.653998, 86.4, 87.9, 2019-10-20 17:00:00, 8.25
50.1, 8.3, 0.596, 87.9, 91.0, 2019-10-20 18:00:00, 7.93
91.6, 7.9, 0.412, 91.0, 97.1, 2019-10-20 19:00:00, 7.39
32.6, 7.4, 0.108, 97.1, 98.9, 2019-10-20 20:00:00, 7.18
20.3, 7.2, None, 98.9, 99.4, 2019-10-20 21:00:00, 7.02
0.0, 7.0, 0.435, 99.4, 99.8, 2019-10-20 22:00:00, 6.586
76.6, 6.6, 0.759998, 99.8, 99.5, 2019-10-20 23:00:00, 6.186
47.1, 6.2, 0.568, 99.5, 99.8, 2019-10-21 00:00:00, 5.628
73.4, 5.6, None, 99.8, 100.0, 2019-10-21 01:00:00, 6.028
0.0, 6.0, 0.665, 100.0, 100.0, 2019-10-21 02:00:00, 5.382
62.9, 5.4, 0.398999, 100.0, 100.0, 2019-10-21 03:00:00, 5.614
34.2, 5.6, 0.476, 100.0, 99.9, 2019-10-21 04:00:00, 5.876
97.6, 5.9, 1.625, 99.9, 96.6, 2019-10-21 05:00:00, 6.009
40.0, 6.0, 0.834999, 96.6, 96.2, 2019-10-21 06:00:00, 6.322
33.6, 6.3, 1.497, 96.2, 95.9, 2019-10-21 07:00:00, 6.47
71.5, 6.5, 3.066, 95.9, 82.8, 2019-10-21 08:00:00, 8.39
128.9, 8.4, 2.731, 82.8, 77.8, 2019-10-21 09:00:00, 9.29
135.9, 9.3, 3.783, 77.8, 72.9, 2019-10-21 10:00:00, 10.13
131.6, 10.1, 3.381, 72.9, 75.8, 2019-10-21 11:00:00, 9.97
122.2, 10.0, 1.505, 75.8, 72.2, 2019-10-21 12:00:00, 10.68
112.5, 10.7, 1.677, 72.2, 73.2, 2019-10-21 13:00:00, 10.75
98.6, 10.8, 2.51, 73.2, 72.9, 2019-10-21 14:00:00, 10.76
121.0, 10.8, 4.373, 72.9, 78.2, 2019-10-21 15:00:00, 10.18
123.6, 10.2, 5.165, 78.2, 85.9, 2019-10-21 16:00:00, 9.62
124.8, 9.6, 6.933, 85.9, 83.2, 2019-10-21 17:00:00, 10.34
122.7, 10.3, 7.95, 83.2, 82.4, 2019-10-21 18:00:00, 10.89
119.7, 10.9, 6.431, 82.4, 80.4, 2019-10-21 19:00:00, 11.79
125.6, 11.8, 3.401, 80.4, 84.3, 2019-10-21 20:00:00, 11.92
173.5, 11.9, 5.638, 84.3, 83.7, 2019-10-21 21:00:00, 11.76
179.1, 11.8, 7.03, 83.7, 88.4, 2019-10-21 22:00:00, 10.54
178.4, 10.5, 7.04, 88.4, 96.1, 2019-10-21 23:00:00, 9.5
202.7, 9.5, 3.514, 96.1, 95.6, 2019-10-22 00:00:00, 7.76
262.3, 7.8, 2.264, 95.6, 91.3, 2019-10-22 01:00:00, 7.27
224.9, 7.3, 2.068, 91.3, 81.7, 2019-10-22 02:00:00, 7.8
224.6, 7.8, 1.736, 81.7, 79.0, 2019-10-22 03:00:00, 8.11
209.7, 8.1, 1.898, 79.0, 82.1, 2019-10-22 04:00:00, 7.98
202.4, 8.0, 1.456, 82.1, 84.6, 2019-10-22 05:00:00, 8.21
205.0, 8.2, 2.613, 84.6, 93.1, 2019-10-22 06:00:00, 8.41
209.1, 8.4, 1.964, 93.1, 93.4, 2019-10-22 07:00:00, 8.61
213.7, 8.6, 2.858, 93.4, 90.9, 2019-10-22 08:00:00, 8.77
209.9, 8.8, 3.283, 90.9, 85.9, 2019-10-22 09:00:00, 9.05
210.3, 9.1, 3.887, 85.9, 87.0, 2019-10-22 10:00:00, 9.04
208.0, 9.0, 3.845, 87.0, 87.5, 2019-10-22 11:00:00, 8.87
206.7, 8.9, 3.208, 87.5, 89.5, 2019-10-22 12:00:00, 8.15
202.0, 8.1, 3.507, 89.5, 85.7, 2019-10-22 13:00:00, 9.03
197.4, 9.0, 3.091, 85.7, 81.2, 2019-10-22 14:00:00, 9.27
189.0, 9.3, 2.955, 81.2, 88.4, 2019-10-22 15:00:00, 7.87
185.7, 7.9, 2.369, 88.4, 90.9, 2019-10-22 16:00:00, 7.43
114.7, 7.4, 2.333, 90.9, 93.7, 2019-10-22 17:00:00, 7.38
45.7, 7.4, 2.4, 93.7, 93.8, 2019-10-22 18:00:00, 7.34
40.0, 7.3, 0.919, 93.8, 91.8, 2019-10-22 19:00:00, 7.57
83.9, 7.6, 1.025, 91.8, 90.8, 2019-10-22 20:00:00, 7.77
85.8, 7.8, 1.046, 90.8, 86.8, 2019-10-22 21:00:00, 8.4
28.8, 8.4, 1.123, 86.8, 88.2, 2019-10-22 22:00:00, 8.51
6.2, 8.5, 1.761, 88.2, 86.5, 2019-10-22 23:00:00, 8.73
35.3, 8.7, 1.582, 86.5, 89.9, 2019-10-23 00:00:00, 8.32
33.8, 8.3, 2.739, 89.9, 87.1, 2019-10-23 01:00:00, 8.65
26.8, 8.6, 1.293, 87.1, 88.4, 2019-10-23 02:00:00, 8.38
6.6, 8.4, 1.446, 88.4, 84.0, 2019-10-23 03:00:00, 8.82
113.3, 8.8, 1.567, 84.0, 81.7, 2019-10-23 04:00:00, 9.12
137.5, 9.1, 2.981, 81.7, 77.2, 2019-10-23 05:00:00, 9.6
119.1, 9.6, 4.741, 77.2, 73.5, 2019-10-23 06:00:00, 10.0
123.7, 10.0, 5.114, 73.5, 72.8, 2019-10-23 07:00:00, 10.08
123.6, 10.1, 5.851, 72.8, 76.2, 2019-10-23 08:00:00, 9.76
125.9, 9.8, 5.645, 76.2, 80.2, 2019-10-23 09:00:00, 9.61
120.9, 9.6, 7.57, 80.2, 87.9, 2019-10-23 10:00:00, 8.93
126.1, 8.9, 5.719, 87.9, 83.6, 2019-10-23 11:00:00, 9.6
123.7, 9.6, 5.58, 83.6, 77.2, 2019-10-23 12:00:00, 10.29
117.2, 10.3, 4.16, 77.2, 75.3, 2019-10-23 13:00:00, 10.6
146.1, 10.6, 6.954, 75.3, 72.7, 2019-10-23 14:00:00, 10.8
155.9, 10.8, 9.35, 72.7, 76.7, 2019-10-23 15:00:00, 9.81
160.4, 9.8, 11.77, 76.7, 80.7, 2019-10-23 16:00:00, 9.02
149.3, 9.0, 13.03, 80.7, 81.4, 2019-10-23 17:00:00, 9.28
146.0, 9.3, 12.03, 81.4, 83.4, 2019-10-23 18:00:00, 9.47
