station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
45.3, 3.3, 0.955852, None, None, 2019-11-20 01:00:00, 3.31648
70.5, 3.0, 0.948023, None, None, 2019-11-20 02:00:00, 2.97672
69.3, 2.5, 1.35814, None, None, 2019-11-20 03:00:00, 2.45233
42.3, 2.1, 0.929332, None, None, 2019-11-20 04:00:00, 2.12286
51.3, 1.8, 1.28783, None, None, 2019-11-20 05:00:00, 1.82797
43.7, 1.5, 1.26717, None, None, 2019-11-20 06:00:00, 1.45431
19.1, 1.2, 1.42775, None, None, 2019-11-20 07:00:00, 1.21052
48.8, 1.0, 1.13509, None, None, 2019-11-20 08:00:00, 0.998354
61.0, 1.0, 1.51231, None, None, 2019-11-20 09:00:00, 1.00781
45.5, 1.3, 1.19962, None, None, 2019-11-20 10:00:00, 1.32571
352.1, 1.8, 0.897355, None, None, 2019-11-20 11:00:00, 1.81111
345.1, 2.5, 0.870361, None, None, 2019-11-20 12:00:00, 2.49587
305.6, 3.2, 0.834245, None, None, 2019-11-20 13:00:00, 3.21138
287.7, 4.0, 1.39597, None, None, 2019-11-20 14:00:00, 3.95579
286.9, 5.5, 0.636215, None, None, 2019-11-20 15:00:00, 5.53572
227.8, 6.7, 0.336185, None, None, 2019-11-20 16:00:00, 6.6858
194.3, 5.2, 0.464958, None, None, 2019-11-20 17:00:00, 5.21915
37.4, 3.6, 0.746297, None, None, 2019-11-20 18:00:00, 3.64833
59.5, 2.7, 0.419209, None, None, 2019-11-20 19:00:00, 2.73594
40.7, 2.1, 0.693476, None, None, 2019-11-20 20:00:00, 2.12839
57.6, 1.6, 0.863628, None, None, 2019-11-20 21:00:00, 1.60984
62.8, 1.5, 0.843747, None, None, 2019-11-20 22:00:00, 1.45511
60.1, 1.3, 0.691824, None, None, 2019-11-20 23:00:00, 1.27668
92.9, 1.3, 0.824292, None, None, 2019-11-21 00:00:00, 1.28551
10.7, 1.4, 0.582542, None, None, 2019-11-21 01:00:00, 1.4165
74.9, 1.2, 0.844941, None, None, 2019-11-21 02:00:00, 1.22618
69.2, 0.8, 1.14389, None, None, 2019-11-21 03:00:00, 0.799362
75.7, 0.4, 1.25693, None, None, 2019-11-21 04:00:00, 0.445187
75.7, 0.5, 1.15922, None, None, 2019-11-21 05:00:00, 0.454277
64.9, 0.4, 1.38441, None, None, 2019-11-21 06:00:00, 0.445333
54.7, 0.3, 1.18209, None, None, 2019-11-21 07:00:00, 0.334735
67.7, 0.4, 1.20214, None, None, 2019-11-21 08:00:00, 0.409096
64.8, 0.5, 1.13431, None, None, 2019-11-21 09:00:00, 0.510384
92.8, 0.8, 0.978802, None, None, 2019-11-21 10:00:00, 0.755999
28.6, 1.0, 0.849578, None, None, 2019-11-21 11:00:00, 1.04241
307.2, 1.3, 0.894052, None, None, 2019-11-21 12:00:00, 1.32282
322.8, 2.0, 1.0209, None, None, 2019-11-21 13:00:00, 1.97071
285.4, 2.3, 0.815016, None, None, 2019-11-21 14:00:00, 2.25034
172.5, 2.4, 0.759266, None, None, 2019-11-21 15:00:00, 2.41493
28.0, 2.6, 0.903392, None, None, 2019-11-21 16:00:00, 2.56261
54.1, 2.4, 0.646668, None, None, 2019-11-21 17:00:00, 2.40528
270.4, 2.4, 0.662329, None, None, 2019-11-21 18:00:00, 2.44193
310.4, 2.2, 0.820649, None, None, 2019-11-21 19:00:00, 2.20636
310.0, 2.0, 1.06868, None, None, 2019-11-21 20:00:00, 1.96762
98.3, 1.9, 0.74917, None, None, 2019-11-21 21:00:00, 1.92961
25.1, 1.8, 0.922567, None, None, 2019-11-21 22:00:00, 1.77215
56.2, 1.4, 1.35228, None, None, 2019-11-21 23:00:00, 1.44489
41.4, 0.9, 1.69715, None, None, 2019-11-22 00:00:00, 0.934848
55.9, 0.9, 1.39922, None, None, 2019-11-22 01:00:00, 0.923645
63.8, 0.6, 1.6889, None, None, 2019-11-22 02:00:00, 0.594735
73.8, 0.7, 1.06827, None, None, 2019-11-22 03:00:00, 0.715385
80.4, 1.0, 1.40436, None, None, 2019-11-22 04:00:00, 1.014
66.2, 1.0, 1.21733, None, None, 2019-11-22 05:00:00, 1.02536
73.2, 1.0, 1.21915, None, None, 2019-11-22 06:00:00, 0.959873
85.2, 0.9, 1.3547, None, None, 2019-11-22 07:00:00, 0.866653
75.8, 0.9, 1.33225, None, None, 2019-11-22 08:00:00, 0.863394
74.2, 1.0, 1.09602, None, None, 2019-11-22 09:00:00, 1.01904
110.0, 1.3, 0.779914, None, None, 2019-11-22 10:00:00, 1.28593
328.2, 1.5, 0.679367, None, None, 2019-11-22 11:00:00, 1.54303
178.6, 1.9, 0.829541, None, None, 2019-11-22 12:00:00, 1.85291
65.3, 2.0, 0.890452, None, None, 2019-11-22 13:00:00, 2.02122
37.5, 2.5, 0.464275, None, None, 2019-11-22 14:00:00, 2.51982
28.9, 2.9, 0.566437, None, None, 2019-11-22 15:00:00, 2.85045
10.3, 2.9, 0.918528, None, None, 2019-11-22 16:00:00, 2.9355
96.8, 2.8, 0.377344, None, None, 2019-11-22 17:00:00, 2.8393
80.5, 2.7, 0.642332, None, None, 2019-11-22 18:00:00, 2.74954
333.6, 2.8, 0.545553, None, None, 2019-11-22 19:00:00, 2.79474
75.1, 2.8, 0.470932, None, None, 2019-11-22 20:00:00, 2.84663
1.2, 3.0, 0.43015, None, None, 2019-11-22 21:00:00, 3.01285
319.3, 3.2, 0.570846, None, None, 2019-11-22 22:00:00, 3.20719
203.4, 3.4, 0.706515, None, None, 2019-11-22 23:00:00, 3.40088
15.5, 3.5, 0.834845, None, None, 2019-11-23 00:00:00, 3.46264
24.2, 3.7, 0.500249, None, None, 2019-11-23 01:00:00, 3.65286
310.0, 3.7, 0.642503, None, None, 2019-11-23 02:00:00, 3.66672
80.5, 3.9, 0.534802, None, None, 2019-11-23 03:00:00, 3.87817
108.1, 3.9, 0.563274, None, None, 2019-11-23 04:00:00, 3.94741
31.1, 4.1, 0.552133, None, None, 2019-11-23 05:00:00, 4.08602
319.1, 4.2, 0.758827, None, None, 2019-11-23 06:00:00, 4.217
103.4, 4.3, 0.442539, None, None, 2019-11-23 07:00:00, 4.26696
293.8, 4.4, 0.472285, None, None, 2019-11-23 08:00:00, 4.41968
27.1, 4.5, 0.709119, None, None, 2019-11-23 09:00:00, 4.47418
21.4, 5.1, 0.710511, None, None, 2019-11-23 10:00:00, 5.08266
326.3, 5.9, 0.693701, None, None, 2019-11-23 11:00:00, 5.93484
291.0, 6.4, 0.762417, None, None, 2019-11-23 12:00:00, 6.40271
334.7, 8.5, 1.51674, None, None, 2019-11-23 13:00:00, 8.53302
213.8, 10.9, 1.63925, None, None, 2019-11-23 14:00:00, 10.8975
198.6, 12.5, 2.8637, None, None, 2019-11-23 15:00:00, 12.4619
193.9, 12.3, 2.48385, None, None, 2019-11-23 16:00:00, 12.3199
184.8, 12.3, 2.80007, None, None, 2019-11-23 17:00:00, 12.3061
172.3, 12.5, 1.9976, None, None, 2019-11-23 18:00:00, 12.5339
170.8, 12.9, 2.16506, None, None, 2019-11-23 19:00:00, 12.8759
352.3, 11.2, 1.27637, None, None, 2019-11-23 20:00:00, 11.1673
211.3, 10.9, 1.03211, None, None, 2019-11-23 21:00:00, 10.8588
29.0, 11.5, 1.29619, None, None, 2019-11-23 22:00:00, 11.4962
206.6, 11.6, 3.22577, None, None, 2019-11-23 23:00:00, 11.6278
195.8, 10.9, 2.58842, None, None, 2019-11-24 00:00:00, 10.8713
75.8, 9.1, 1.43942, None, None, 2019-11-24 01:00:00, 9.08212
49.7, 7.0, 1.18042, None, None, 2019-11-24 02:00:00, 7.00201
56.2, 5.6, 1.10555, None, None, 2019-11-24 03:00:00, 5.64798
62.2, 4.5, 0.535893, None, None, 2019-11-24 04:00:00, 4.47948
29.6, 3.3, 0.848315, None, None, 2019-11-24 05:00:00, 3.27552
27.4, 2.4, 0.778041, None, None, 2019-11-24 06:00:00, 2.37148
41.3, 2.3, 0.880356, None, None, 2019-11-24 07:00:00, 2.27393
45.8, 2.9, 0.806532, None, None, 2019-11-24 08:00:00, 2.86102
41.8, 3.5, 0.709927, None, None, 2019-11-24 09:00:00, 3.54505
341.4, 4.1, 0.887542, None, None, 2019-11-24 10:00:00, 4.13409
265.6, 4.6, 0.758044, None, None, 2019-11-24 11:00:00, 4.56808
287.2, 4.7, 0.708486, None, None, 2019-11-24 12:00:00, 4.73132
290.4, 5.2, 0.459776, None, None, 2019-11-24 13:00:00, 5.19802
243.2, 5.4, 1.07262, None, None, 2019-11-24 14:00:00, 5.35801
284.7, 5.5, 0.690146, None, None, 2019-11-24 15:00:00, 5.51488
312.9, 5.7, 0.514873, None, None, 2019-11-24 16:00:00, 5.67499
353.6, 5.2, 0.56576, None, None, 2019-11-24 17:00:00, 5.17518
314.4, 5.2, 0.745131, None, None, 2019-11-24 18:00:00, 5.21173
64.9, 5.4, 0.556523, None, None, 2019-11-24 19:00:00, 5.35907
21.3, 5.3, 0.734718, None, None, 2019-11-24 20:00:00, 5.30889
17.4, 4.9, 0.581175, None, None, 2019-11-24 21:00:00, 4.86436
23.8, 4.3, 0.516174, None, None, 2019-11-24 22:00:00, 4.31132
31.9, 4.1, 0.544458, None, None, 2019-11-24 23:00:00, 4.09569
24.6, 4.6, 0.442936, None, None, 2019-11-25 00:00:00, 4.57793
123.3, 4.7, 0.467391, None, None, 2019-11-25 01:00:00, 4.66844
44.0, 4.7, 0.400397, None, None, 2019-11-25 02:00:00, 4.70581
341.3, 4.6, 0.553758, None, None, 2019-11-25 03:00:00, 4.63463
267.9, 4.5, 0.427947, None, None, 2019-11-25 04:00:00, 4.5401
256.3, 4.6, 0.226958, None, None, 2019-11-25 05:00:00, 4.55293
314.5, 4.5, 0.490155, None, None, 2019-11-25 06:00:00, 4.54982
286.7, 4.5, 0.653568, None, None, 2019-11-25 07:00:00, 4.52983
286.0, 4.4, 0.496868, None, None, 2019-11-25 08:00:00, 4.43706
284.0, 4.5, 0.649899, None, None, 2019-11-25 09:00:00, 4.45373
284.6, 4.7, 0.966297, None, None, 2019-11-25 10:00:00, 4.65644
326.8, 5.0, 0.93747, None, None, 2019-11-25 11:00:00, 4.97479
344.8, 5.1, 1.18406, None, None, 2019-11-25 12:00:00, 5.05299
324.2, 5.8, 0.958014, None, None, 2019-11-25 13:00:00, 5.77299
295.0, 6.1, 1.67302, None, None, 2019-11-25 14:00:00, 6.11544
284.3, 6.8, 0.872789, None, None, 2019-11-25 15:00:00, 6.78517
272.1, 6.1, 1.36838, None, None, 2019-11-25 16:00:00, 6.11473
306.8, 4.5, 0.751586, None, None, 2019-11-25 17:00:00, 4.49482
330.2, 3.0, 0.32694, None, None, 2019-11-25 18:00:00, 2.9867
39.9, 1.4, 0.724622, None, None, 2019-11-25 19:00:00, 1.42959
305.7, 1.1, 0.341987, None, None, 2019-11-25 20:00:00, 1.14357
305.0, 1.9, 0.271643, None, None, 2019-11-25 21:00:00, 1.87186
287.8, 2.1, 0.584199, None, None, 2019-11-25 22:00:00, 2.10474
278.4, 2.3, 0.575545, None, None, 2019-11-25 23:00:00, 2.2955
257.1, 2.3, 0.611527, None, None, 2019-11-26 00:00:00, 2.25809
83.7, 2.0, 0.690436, None, None, 2019-11-26 01:00:00, 1.9853
81.5, 1.7, 0.772722, None, None, 2019-11-26 02:00:00, 1.66551
73.6, 1.5, 1.00919, None, None, 2019-11-26 03:00:00, 1.53014
63.7, 1.7, 0.942798, None, None, 2019-11-26 04:00:00, 1.65217
48.5, 1.3, 0.570339, None, None, 2019-11-26 05:00:00, 1.2731
38.9, 1.0, 1.16744, None, None, 2019-11-26 06:00:00, 1.02456
17.7, 0.8, 0.675584, None, None, 2019-11-26 07:00:00, 0.792101
21.6, 0.3, 0.535718, None, None, 2019-11-26 08:00:00, 0.342004
341.7, 0.2, 0.810467, None, None, 2019-11-26 09:00:00, 0.195693
4.0, 0.2, 0.90859, None, None, 2019-11-26 10:00:00, 0.201995
317.4, 1.1, 0.875136, None, None, 2019-11-26 11:00:00, 1.07385
245.9, 3.2, 0.88296, None, None, 2019-11-26 12:00:00, 3.19026
29.8, 4.8, 1.0211, None, None, 2019-11-26 13:00:00, 4.84058
19.7, 5.2, 1.77108, None, None, 2019-11-26 14:00:00, 5.1582
28.1, 4.6, 2.37147, None, None, 2019-11-26 15:00:00, 4.55452
19.6, 3.8, 1.55523, None, None, 2019-11-26 16:00:00, 3.78554
152.8, 3.6, 1.11264, None, None, 2019-11-26 17:00:00, 3.63143
26.9, 2.6, 0.919964, None, None, 2019-11-26 18:00:00, 2.62197
17.5, 1.2, 0.746894, None, None, 2019-11-26 19:00:00, 1.18022
44.3, 0.3, 0.855952, None, None, 2019-11-26 20:00:00, 0.277105
38.6, -0.6, 0.919152, None, None, 2019-11-26 21:00:00, -0.598375
37.2, -0.9, 0.620032, None, None, 2019-11-26 22:00:00, -0.933016
55.3, -1.1, 0.651435, None, None, 2019-11-26 23:00:00, -1.12899
56.2, -1.2, 0.755001, None, None, 2019-11-27 00:00:00, -1.23739
55.6, -1.4, 0.845395, None, None, 2019-11-27 01:00:00, -1.39597
158.1, -1.5, 1.05256, None, None, 2019-11-27 02:00:00, -1.49966
159.3, -1.1, 1.00028, None, None, 2019-11-27 03:00:00, -1.05593
141.4, -0.4, 0.996416, None, None, 2019-11-27 04:00:00, -0.431596
199.3, 0.2, 1.22815, None, None, 2019-11-27 05:00:00, 0.212683
1.6, 2.2, 1.44529, None, None, 2019-11-27 06:00:00, 2.21175
8.5, 4.5, 2.36379, None, None, 2019-11-27 07:00:00, 4.49038
25.6, 2.4, 0.983087, None, None, 2019-11-27 08:00:00, 2.41441
110.5, 0.8, 0.813748, None, None, 2019-11-27 09:00:00, 0.778949
188.1, 2.2, 0.800257, None, None, 2019-11-27 10:00:00, 2.19901
4.4, 5.5, 2.16809, None, None, 2019-11-27 11:00:00, 5.47088
13.1, 6.9, 3.65304, None, None, 2019-11-27 12:00:00, 6.9063
10.1, 7.2, 3.49232, None, None, 2019-11-27 13:00:00, 7.16225
11.2, 7.4, 2.83949, None, None, 2019-11-27 14:00:00, 7.39462
10.0, 7.3, 3.51115, None, None, 2019-11-27 15:00:00, 7.30184
13.1, 7.0, 3.39336, None, None, 2019-11-27 16:00:00, 6.98147
9.3, 6.1, 3.27273, None, None, 2019-11-27 17:00:00, 6.07294
6.7, 5.6, 2.52052, None, None, 2019-11-27 18:00:00, 5.58581
1.7, 5.4, 3.44258, None, None, 2019-11-27 19:00:00, 5.38325
9.9, 4.8, 2.65524, None, None, 2019-11-27 20:00:00, 4.76659
9.2, 4.4, 2.80431, None, None, 2019-11-27 21:00:00, 4.36739
56.1, 3.1, 1.40717, None, None, 2019-11-27 22:00:00, 3.12123
77.2, 1.3, 0.92214, None, None, 2019-11-27 23:00:00, 1.31803
27.8, -0.2, 0.532184, None, None, 2019-11-28 00:00:00, -0.20462
40.3, -1.3, 0.480596, None, None, 2019-11-28 01:00:00, -1.28735
63.6, -1.9, 0.512996, None, None, 2019-11-28 02:00:00, -1.93012
83.0, -2.5, 0.451871, None, None, 2019-11-28 03:00:00, -2.5037
45.5, -2.8, 0.500508, None, None, 2019-11-28 04:00:00, -2.78213
20.1, -3.0, 0.804476, None, None, 2019-11-28 05:00:00, -2.95057
60.2, -3.0, 0.72613, None, None, 2019-11-28 06:00:00, -3.04945
61.9, -3.4, 0.753274, None, None, 2019-11-28 07:00:00, -3.43989
35.1, -4.0, 0.752767, None, None, 2019-11-28 08:00:00, -3.99391
48.7, -4.1, 0.589964, None, None, 2019-11-28 09:00:00, -4.10795
278.8, -2.2, 0.470883, None, None, 2019-11-28 10:00:00, -2.19397
260.1, 0.9, 0.389005, None, None, 2019-11-28 11:00:00, 0.855059
20.5, 3.7, 1.77294, None, None, 2019-11-28 12:00:00, 3.66113
32.1, 4.8, 3.93125, None, None, 2019-11-28 13:00:00, 4.79822
33.5, 5.1, 3.65554, None, None, 2019-11-28 14:00:00, 5.11712
29.2, 5.0, 4.12692, None, None, 2019-11-28 15:00:00, 5.00364
34.6, 4.6, 3.34142, None, None, 2019-11-28 16:00:00, 4.63595
38.3, 3.5, 2.25705, None, None, 2019-11-28 17:00:00, 3.52062
93.3, 2.6, 0.906866, None, None, 2019-11-28 18:00:00, 2.56164
34.5, 0.4, 0.558763, None, None, 2019-11-28 19:00:00, 0.362439
47.6, -1.7, 0.560895, None, None, 2019-11-28 20:00:00, -1.65545
42.4, -2.5, 0.466982, None, None, 2019-11-28 21:00:00, -2.47986
62.6, -3.0, 0.542343, None, None, 2019-11-28 22:00:00, -2.98507
51.2, -3.6, 0.562829, None, None, 2019-11-28 23:00:00, -3.55528
57.2, -4.1, 0.397511, None, None, 2019-11-29 00:00:00, -4.10915
35.1, -4.6, 0.495871, None, None, 2019-11-29 01:00:00, -4.58682
35.3, -5.0, 0.657095, None, None, 2019-11-29 02:00:00, -4.99464
37.0, -5.4, 0.462392, None, None, 2019-11-29 03:00:00, -5.37603
39.4, -5.7, 0.578247, None, None, 2019-11-29 04:00:00, -5.68357
29.7, -5.9, 0.640057, None, None, 2019-11-29 05:00:00, -5.86118
19.5, -6.2, 0.33669, None, None, 2019-11-29 06:00:00, -6.22544
30.6, -6.3, 0.505684, None, None, 2019-11-29 07:00:00, -6.34877
20.8, -6.5, 0.492354, None, None, 2019-11-29 08:00:00, -6.50111
27.5, -6.3, 0.285439, None, None, 2019-11-29 09:00:00, -6.26958
314.2, -4.1, 0.347534, None, None, 2019-11-29 10:00:00, -4.13717
279.9, -1.5, 0.383231, None, None, 2019-11-29 11:00:00, -1.52485
231.8, 0.6, 0.626061, None, None, 2019-11-29 12:00:00, 0.640317
200.3, 2.3, 0.498631, None, None, 2019-11-29 13:00:00, 2.31852
236.1, 3.2, 1.10033, None, None, 2019-11-29 14:00:00, 3.15178
241.4, 4.1, 0.796791, None, None, 2019-11-29 15:00:00, 4.05047
251.8, 4.2, 0.687834, None, None, 2019-11-29 16:00:00, 4.15229
49.5, 1.8, 0.56246, None, None, 2019-11-29 17:00:00, 1.7557
70.6, -0.8, 0.450677, None, None, 2019-11-29 18:00:00, -0.815155
49.5, -2.1, 0.697839, None, None, 2019-11-29 19:00:00, -2.11464
51.2, -2.8, 0.802204, None, None, 2019-11-29 20:00:00, -2.83628
57.8, -3.6, 0.652718, None, None, 2019-11-29 21:00:00, -3.61786
32.0, -4.3, 0.688039, None, None, 2019-11-29 22:00:00, -4.28298
53.4, -4.8, 0.650515, None, None, 2019-11-29 23:00:00, -4.80997
38.8, -5.4, 0.630379, None, None, 2019-11-30 00:00:00, -5.4
47.7, -5.8, 0.687748, None, None, 2019-11-30 01:00:00, -5.83618
37.3, -6.1, 0.718433, None, None, 2019-11-30 02:00:00, -6.13919
22.7, -6.5, 0.442528, None, None, 2019-11-30 03:00:00, -6.47165
42.3, -6.6, 0.70578, None, None, 2019-11-30 04:00:00, -6.63396
55.7, -6.7, 0.751586, None, None, 2019-11-30 05:00:00, -6.6901
36.1, -6.9, 0.921364, None, None, 2019-11-30 06:00:00, -6.8702
38.6, -7.0, 0.684014, None, None, 2019-11-30 07:00:00, -7.01918
28.4, -7.1, 0.567353, None, None, 2019-11-30 08:00:00, -7.12826
19.3, -7.1, 0.476785, None, None, 2019-11-30 09:00:00, -7.10698
2.1, -4.8, 0.205237, None, None, 2019-11-30 10:00:00, -4.75033
329.6, -2.5, 0.369457, None, None, 2019-11-30 11:00:00, -2.52668
253.0, -1.2, 0.731921, None, None, 2019-11-30 12:00:00, -1.15596
218.1, 1.3, 1.04925, None, None, 2019-11-30 13:00:00, 1.33221
244.7, 3.3, 1.27729, None, None, 2019-11-30 14:00:00, 3.29976
27.0, 4.4, 3.1248, None, None, 2019-11-30 15:00:00, 4.36711
34.4, 3.9, 3.54588, None, None, 2019-11-30 16:00:00, 3.91338
30.2, 3.3, 2.25095, None, None, 2019-11-30 17:00:00, 3.28395
23.3, 2.8, 1.86235, None, None, 2019-11-30 18:00:00, 2.84467
336.8, 0.3, 0.851906, None, None, 2019-11-30 19:00:00, 0.333027
219.5, -1.6, 0.586503, None, None, 2019-11-30 20:00:00, -1.60294
38.7, -2.2, 0.701098, None, None, 2019-11-30 21:00:00, -2.15756
15.9, -2.8, 0.555518, None, None, 2019-11-30 22:00:00, -2.82955
42.3, -3.4, 0.356465, None, None, 2019-11-30 23:00:00, -3.36548
32.1, -3.9, 0.449422, None, None, 2019-12-01 00:00:00, -3.88037
46.8, -4.5, 0.723043, None, None, 2019-12-01 01:00:00, -4.51816
28.5, -4.9, 0.569087, None, None, 2019-12-01 02:00:00, -4.89846
18.4, -5.0, 0.674821, None, None, 2019-12-01 03:00:00, -5.00349
50.5, -5.2, 0.76503, None, None, 2019-12-01 04:00:00, -5.22983
10.1, -5.4, 0.567125, None, None, 2019-12-01 05:00:00, -5.37459
16.9, -4.6, 0.460413, None, None, 2019-12-01 06:00:00, -4.62654
330.5, -4.5, 0.514702, None, None, 2019-12-01 07:00:00, -4.48417
20.7, -4.2, 0.518858, None, None, 2019-12-01 08:00:00, -4.24691
36.2, -3.7, 0.344377, None, None, 2019-12-01 09:00:00, -3.66592
10.4, -2.7, 0.563965, None, None, 2019-12-01 10:00:00, -2.67901
290.6, -1.5, 0.552999, None, None, 2019-12-01 11:00:00, -1.48369
243.9, -0.5, 0.940487, None, None, 2019-12-01 12:00:00, -0.477757
251.2, 0.5, 0.803559, None, None, 2019-12-01 13:00:00, 0.501536
205.7, 1.5, 0.683577, None, None, 2019-12-01 14:00:00, 1.46493
112.1, 2.8, 1.10057, None, None, 2019-12-01 15:00:00, 2.80282
119.0, 2.4, 1.73765, None, None, 2019-12-01 16:00:00, 2.41591
63.7, 2.1, 0.522378, None, None, 2019-12-01 17:00:00, 2.13263
131.5, 1.6, 0.900949, None, None, 2019-12-01 18:00:00, 1.57633
120.0, 1.4, 1.26591, None, None, 2019-12-01 19:00:00, 1.36505
22.0, 1.1, 0.329165, None, None, 2019-12-01 20:00:00, 1.07207
5.7, 0.5, 0.295884, None, None, 2019-12-01 21:00:00, 0.472741
61.2, 0.1, 0.345068, None, None, 2019-12-01 22:00:00, 0.100106
49.7, 0.3, 0.80829, None, None, 2019-12-01 23:00:00, 0.326595
9.9, 0.5, 0.285129, None, None, 2019-12-02 00:00:00, 0.547073
50.8, 0.6, 0.558467, None, None, 2019-12-02 01:00:00, 0.566977
35.4, 0.7, 0.331716, None, None, 2019-12-02 02:00:00, 0.74484
331.8, 0.7, 0.203227, None, None, 2019-12-02 03:00:00, 0.725884
8.3, 0.6, 0.346049, None, None, 2019-12-02 04:00:00, 0.618336
49.1, 0.7, 0.304612, None, None, 2019-12-02 05:00:00, 0.704155
342.6, 0.7, 0.229984, None, None, 2019-12-02 06:00:00, 0.694615
72.5, 0.8, 0.257905, None, None, 2019-12-02 07:00:00, 0.806087
32.0, 0.9, 0.410708, None, None, 2019-12-02 08:00:00, 0.903227
2.1, 1.0, 0.368957, None, None, 2019-12-02 09:00:00, 1.0389
333.2, 1.3, 0.27173, None, None, 2019-12-02 10:00:00, 1.32519
106.3, 1.8, 0.34156, None, None, 2019-12-02 11:00:00, 1.82832
51.1, 2.3, 0.238848, None, None, 2019-12-02 12:00:00, 2.32303
207.9, 2.7, 0.185788, None, None, 2019-12-02 13:00:00, 2.67239
155.0, 2.9, 0.289905, None, None, 2019-12-02 14:00:00, 2.90809
170.2, 3.0, 0.349972, None, None, 2019-12-02 15:00:00, 2.98937
79.5, 2.9, 0.33213, None, None, 2019-12-02 16:00:00, 2.92131
43.9, 2.9, 0.396144, None, None, 2019-12-02 17:00:00, 2.86512
63.5, 2.8, 0.282968, None, None, 2019-12-02 18:00:00, 2.80534
61.9, 2.7, 0.471944, None, None, 2019-12-02 19:00:00, 2.67471
44.1, 2.6, 0.772641, None, None, 2019-12-02 20:00:00, 2.56514
341.3, 2.5, 0.475946, None, None, 2019-12-02 21:00:00, 2.53876
86.7, 2.5, 0.458234, None, None, 2019-12-02 22:00:00, 2.45797
37.4, 2.4, 0.523096, None, None, 2019-12-02 23:00:00, 2.41967
32.7, 2.5, 0.561029, None, None, 2019-12-03 00:00:00, 2.48856
342.7, 2.5, 0.466551, None, None, 2019-12-03 01:00:00, 2.47363
314.5, 2.5, 0.3553, None, None, 2019-12-03 02:00:00, 2.45847
240.6, 2.5, 0.343118, None, None, 2019-12-03 03:00:00, 2.47699
63.8, 2.5, 0.3673, None, None, 2019-12-03 04:00:00, 2.49274
355.8, 2.6, 0.567879, None, None, 2019-12-03 05:00:00, 2.55144
101.4, 2.6, 0.332901, None, None, 2019-12-03 06:00:00, 2.63685
350.7, 2.6, 0.359595, None, None, 2019-12-03 07:00:00, 2.63953
347.4, 2.7, 0.294571, None, None, 2019-12-03 08:00:00, 2.70464
331.3, 2.8, 0.525084, None, None, 2019-12-03 09:00:00, 2.80559
307.5, 3.1, 0.496962, None, None, 2019-12-03 10:00:00, 3.07084
310.0, 3.2, 0.443381, None, None, 2019-12-03 11:00:00, 3.2427
315.7, 3.9, 0.53162, None, None, 2019-12-03 12:00:00, 3.90287
317.1, 4.5, 0.716584, None, None, 2019-12-03 13:00:00, 4.46894
319.2, 4.6, 0.480084, None, None, 2019-12-03 14:00:00, 4.55407
347.1, 4.9, 0.598154, None, None, 2019-12-03 15:00:00, 4.94977
335.1, 5.0, 0.462615, None, None, 2019-12-03 16:00:00, 5.02106
37.8, 4.9, 1.00648, None, None, 2019-12-03 17:00:00, 4.92278
18.8, 4.8, 0.675899, None, None, 2019-12-03 18:00:00, 4.83189
3.1, 4.8, 0.703378, None, None, 2019-12-03 19:00:00, 4.79106
34.0, 5.0, 0.7436, None, None, 2019-12-03 20:00:00, 4.98076
27.6, 5.0, 0.863287, None, None, 2019-12-03 21:00:00, 4.98756
33.4, 5.2, 1.36135, None, None, 2019-12-03 22:00:00, 5.21064
297.0, 6.2, 1.45038, None, None, 2019-12-03 23:00:00, 6.21143
340.8, 5.7, 1.06328, None, None, 2019-12-04 00:00:00, 5.72789
326.8, 5.4, 0.879289, None, None, 2019-12-04 01:00:00, 5.39719
346.9, 5.6, 0.663133, None, None, 2019-12-04 02:00:00, 5.56225
59.8, 5.8, 0.684167, None, None, 2019-12-04 03:00:00, 5.8073
345.7, 5.4, 0.64179, None, None, 2019-12-04 04:00:00, 5.44991
321.9, 5.4, 1.16989, None, None, 2019-12-04 05:00:00, 5.36532
61.4, 6.1, 1.12293, None, None, 2019-12-04 06:00:00, 6.07108
100.4, 6.3, 0.730122, None, None, 2019-12-04 07:00:00, 6.25727
56.9, 7.0, 1.78101, None, None, 2019-12-04 08:00:00, 6.9653
344.9, 6.5, 0.704994, None, None, 2019-12-04 09:00:00, 6.51102
47.9, 7.0, 1.48898, None, None, 2019-12-04 10:00:00, 7.00393
353.1, 6.8, 1.72419, None, None, 2019-12-04 11:00:00, 6.78414
31.2, 7.2, 2.56648, None, None, 2019-12-04 12:00:00, 7.19172
33.9, 7.9, 3.48459, None, None, 2019-12-04 13:00:00, 7.93892
42.7, 8.0, 3.06226, None, None, 2019-12-04 14:00:00, 8.03834
40.2, 7.9, 2.88248, None, None, 2019-12-04 15:00:00, 7.88345
40.8, 7.4, 2.60934, None, None, 2019-12-04 16:00:00, 7.39259
53.4, 6.0, 2.16758, None, None, 2019-12-04 17:00:00, 6.01334
63.6, 5.3, 1.64196, None, None, 2019-12-04 18:00:00, 5.2689
93.5, 3.6, 0.842041, None, None, 2019-12-04 19:00:00, 3.61096
57.7, 2.1, 0.883058, None, None, 2019-12-04 20:00:00, 2.14524
43.6, 0.8, 0.764743, None, None, 2019-12-04 21:00:00, 0.795826
