station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
344.1, 11.6, 2.04, 2019-10-03 19:00:00, 11.12
336.1, 11.1, 2.133, 2019-10-03 20:00:00, 10.54
337.5, 10.5, 2.125, 2019-10-03 21:00:00, 10.61
344.7, 10.6, 0.940998, 2019-10-03 22:00:00, 11.06
47.5, 11.1, 1.502, 2019-10-03 23:00:00, 10.35
337.9, 10.4, 1.142, 2019-10-04 00:00:00, 10.2
326.2, 10.2, 0.837, 2019-10-04 01:00:00, 10.14
334.1, 10.1, 0.919, 2019-10-04 02:00:00, 10.02
348.5, 10.0, 0.796998, 2019-10-04 03:00:00, 9.87
343.5, 9.9, 0.474, 2019-10-04 04:00:00, 9.83
353.7, 9.8, 0.810998, 2019-10-04 05:00:00, 9.75
334.3, 9.8, 0.898, 2019-10-04 06:00:00, 9.79
334.2, 9.8, 0.777998, 2019-10-04 07:00:00, 9.73
338.6, 9.7, 1.083, 2019-10-04 08:00:00, 9.71
329.5, 9.7, 0.536, 2019-10-04 09:00:00, 10.24
1.6, 10.2, 0.270999, 2019-10-04 10:00:00, 11.31
134.6, 11.3, 0.933, 2019-10-04 11:00:00, 11.54
145.4, 11.5, 1.87, 2019-10-04 12:00:00, 11.64
159.6, 11.6, 2.344, 2019-10-04 13:00:00, 11.67
153.0, 11.7, 1.844, 2019-10-04 14:00:00, 12.13
159.0, 12.1, 2.157, 2019-10-04 15:00:00, 12.08
158.3, 12.1, 1.686, 2019-10-04 16:00:00, 12.02
158.7, 12.0, 1.022, 2019-10-04 17:00:00, 11.9
160.0, 11.9, 0.875, 2019-10-04 18:00:00, 11.74
151.6, 11.7, 0.879998, 2019-10-04 19:00:00, 11.08
348.3, 11.1, 0.389999, 2019-10-04 20:00:00, 10.65
347.6, 10.7, 1.716, 2019-10-04 21:00:00, 10.42
341.1, 10.4, 0.273, 2019-10-04 22:00:00, 10.53
340.3, 10.5, 1.441, 2019-10-04 23:00:00, 10.34
327.6, 10.3, 1.511, 2019-10-05 00:00:00, 10.46
343.7, 10.5, 0.749, 2019-10-05 01:00:00, 10.32
325.9, 10.3, 2.207, 2019-10-05 02:00:00, 9.92
336.3, 9.9, 1.673, 2019-10-05 03:00:00, 9.52
343.0, 9.5, 2.09, 2019-10-05 04:00:00, 9.08
346.2, 9.1, 2.447, 2019-10-05 05:00:00, 8.75
340.6, 8.8, 1.681, 2019-10-05 06:00:00, 8.8
342.9, 8.8, 2.39, 2019-10-05 07:00:00, 8.45
345.2, 8.4, 2.247, 2019-10-05 08:00:00, 9.02
340.8, 9.0, 0.944, 2019-10-05 09:00:00, 9.66
332.1, 9.7, 0.210998, 2019-10-05 10:00:00, 11.85
100.7, 11.9, 0.948, 2019-10-05 11:00:00, 12.0
73.1, 12.0, 0.398999, 2019-10-05 12:00:00, 12.93
105.2, 12.9, 0.717998, 2019-10-05 13:00:00, 14.43
121.3, 14.4, 1.086, 2019-10-05 14:00:00, 13.31
106.9, 13.3, 1.911, 2019-10-05 15:00:00, 13.21
171.0, 13.2, 0.847998, 2019-10-05 16:00:00, 13.86
173.5, 13.9, 0.694998, 2019-10-05 17:00:00, 13.61
138.7, 13.6, 2.211, 2019-10-05 18:00:00, 11.75
339.8, 11.8, 2.261, 2019-10-05 19:00:00, 10.99
340.0, 11.0, 1.966, 2019-10-05 20:00:00, 10.36
341.5, 10.4, 1.988, 2019-10-05 21:00:00, 9.89
342.6, 9.9, 1.607, 2019-10-05 22:00:00, 9.83
344.7, 9.8, 1.345, 2019-10-05 23:00:00, 9.34
342.0, 9.3, 0.92, 2019-10-06 00:00:00, 8.96
339.9, 9.0, 1.65, 2019-10-06 01:00:00, 9.07
342.1, 9.1, 1.568, 2019-10-06 02:00:00, 8.73
341.4, 8.7, 1.22, 2019-10-06 03:00:00, 8.73
331.6, 8.7, 1.778, 2019-10-06 04:00:00, 9.06
337.7, 9.1, 2.166, 2019-10-06 05:00:00, 8.85
338.8, 8.9, 1.573, 2019-10-06 06:00:00, 9.25
345.3, 9.3, 1.655, 2019-10-06 07:00:00, 9.54
328.6, 9.5, 1.344, 2019-10-06 08:00:00, 9.82
320.1, 9.8, 0.564, 2019-10-06 09:00:00, 10.94
358.0, 10.9, 0.560998, 2019-10-06 10:00:00, 12.2
124.1, 12.2, 0.326, 2019-10-06 11:00:00, 12.32
85.0, 12.3, 0.497, 2019-10-06 12:00:00, 12.3
104.9, 12.3, 0.384999, 2019-10-06 13:00:00, 12.73
98.9, 12.7, 1.101, 2019-10-06 14:00:00, 12.53
142.9, 12.5, 0.593999, 2019-10-06 15:00:00, 12.95
130.8, 13.0, 0.419999, 2019-10-06 16:00:00, 12.61
99.7, 12.6, 0.483, 2019-10-06 17:00:00, 12.46
119.1, 12.5, 0.270999, 2019-10-06 18:00:00, 12.02
53.8, 12.0, 0.370999, 2019-10-06 19:00:00, 11.72
350.1, 11.7, 0.358999, 2019-10-06 20:00:00, 11.53
5.4, 11.5, 1.074, 2019-10-06 21:00:00, 11.51
330.5, 11.5, 1.748, 2019-10-06 22:00:00, 11.02
330.4, 11.0, 1.652, 2019-10-06 23:00:00, 10.83
338.0, 10.8, 1.27, 2019-10-07 00:00:00, 10.53
341.0, 10.5, 0.544, 2019-10-07 01:00:00, 10.31
344.9, 10.3, 1.207, 2019-10-07 02:00:00, 10.23
337.3, 10.2, 0.802999, 2019-10-07 03:00:00, 10.07
343.2, 10.1, 0.869, 2019-10-07 04:00:00, 9.96
308.2, 10.0, 1.511, 2019-10-07 05:00:00, 9.95
337.1, 9.9, 1.286, 2019-10-07 06:00:00, 10.04
320.7, 10.0, 2.612, 2019-10-07 07:00:00, 10.24
334.1, 10.2, 1.847, 2019-10-07 08:00:00, 10.15
323.4, 10.2, 2.257, 2019-10-07 09:00:00, 10.32
326.9, 10.3, 2.068, 2019-10-07 10:00:00, 10.65
315.9, 10.7, 2.014, 2019-10-07 11:00:00, 11.01
316.6, 11.0, 1.826, 2019-10-07 12:00:00, 11.18
335.0, 11.2, 1.649, 2019-10-07 13:00:00, 11.26
342.8, 11.3, 1.607, 2019-10-07 14:00:00, 11.84
334.9, 11.8, 1.968, 2019-10-07 15:00:00, 12.11
336.9, 12.1, 2.373, 2019-10-07 16:00:00, 12.39
332.0, 12.4, 1.381, 2019-10-07 17:00:00, 12.72
299.9, 12.7, 1.35, 2019-10-07 18:00:00, 13.87
235.8, 13.9, 1.517, 2019-10-07 19:00:00, 14.14
276.6, 14.1, 1.228, 2019-10-07 20:00:00, 11.99
316.6, 12.0, 1.731, 2019-10-07 21:00:00, 11.7
301.5, 11.7, 1.762, 2019-10-07 22:00:00, 11.61
269.2, 11.6, 1.743, 2019-10-07 23:00:00, 9.76
292.2, 9.8, 2.502, 2019-10-08 00:00:00, 11.3
278.7, 11.3, 1.453, 2019-10-08 01:00:00, 10.52
291.6, 10.5, 0.455, 2019-10-08 02:00:00, 9.32
341.5, 9.3, 0.681999, 2019-10-08 03:00:00, 8.62
322.7, 8.6, 0.587998, 2019-10-08 04:00:00, 8.18
344.6, 8.2, 1.208, 2019-10-08 05:00:00, 7.46
330.8, 7.5, 1.985, 2019-10-08 06:00:00, 7.27
340.1, 7.3, 1.143, 2019-10-08 07:00:00, 7.2
332.0, 7.2, 0.717998, 2019-10-08 08:00:00, 7.72
332.1, 7.7, 0.432999, 2019-10-08 09:00:00, 10.1
6.2, 10.1, 1.431, 2019-10-08 10:00:00, 9.75
50.2, 9.8, 1.311, 2019-10-08 11:00:00, 9.73
51.8, 9.7, 1.397, 2019-10-08 12:00:00, 10.28
58.9, 10.3, 0.712, 2019-10-08 13:00:00, 12.27
115.0, 12.3, 0.991998, 2019-10-08 14:00:00, 12.92
134.3, 12.9, 1.313, 2019-10-08 15:00:00, 12.19
79.9, 12.2, 1.289, 2019-10-08 16:00:00, 11.8
49.8, 11.8, 0.913999, 2019-10-08 17:00:00, 11.59
40.9, 11.6, 1.97, 2019-10-08 18:00:00, 9.72
336.0, 9.7, 2.039, 2019-10-08 19:00:00, 8.78
338.1, 8.8, 1.944, 2019-10-08 20:00:00, 7.78
317.1, 7.8, 1.957, 2019-10-08 21:00:00, 7.37
320.5, 7.4, 1.678, 2019-10-08 22:00:00, 6.178
317.3, 6.2, 2.286, 2019-10-08 23:00:00, 5.682
329.6, 5.7, 3.375, 2019-10-09 00:00:00, 4.872
335.9, 4.9, 3.24, 2019-10-09 01:00:00, 4.211
334.9, 4.2, 3.554, 2019-10-09 02:00:00, 3.745
339.0, 3.7, 3.323, 2019-10-09 03:00:00, 3.75
341.5, 3.8, 3.52, 2019-10-09 04:00:00, 3.578
339.9, 3.6, 3.318, 2019-10-09 05:00:00, 3.386
341.1, 3.4, 3.527, 2019-10-09 06:00:00, 3.388
339.9, 3.4, 3.125, 2019-10-09 07:00:00, 3.255
338.9, 3.3, 3.152, 2019-10-09 08:00:00, 3.842
331.1, 3.8, 1.68, 2019-10-09 09:00:00, 5.905
351.0, 5.9, 1.688, 2019-10-09 10:00:00, 7.51
64.1, 7.5, 1.127, 2019-10-09 11:00:00, 8.36
70.8, 8.4, 0.727998, 2019-10-09 12:00:00, 9.47
70.6, 9.5, 0.906, 2019-10-09 13:00:00, 10.37
122.2, 10.4, 2.076, 2019-10-09 14:00:00, 10.02
144.8, 10.0, 2.521, 2019-10-09 15:00:00, 10.24
153.7, 10.2, 1.698, 2019-10-09 16:00:00, 10.5
169.3, 10.5, 2.068, 2019-10-09 17:00:00, 8.34
335.5, 8.3, 3.017, 2019-10-09 18:00:00, 6.716
344.7, 6.7, 2.563, 2019-10-09 19:00:00, 6.111
343.1, 6.1, 2.704, 2019-10-09 20:00:00, 5.675
339.8, 5.7, 2.204, 2019-10-09 21:00:00, 5.819
337.2, 5.8, 2.228, 2019-10-09 22:00:00, 5.223
344.0, 5.2, 1.7, 2019-10-09 23:00:00, 5.552
342.2, 5.6, 2.113, 2019-10-10 00:00:00, 5.105
342.2, 5.1, 1.801, 2019-10-10 01:00:00, 4.912
328.9, 4.9, 2.323, 2019-10-10 02:00:00, 4.874
337.0, 4.9, 1.554, 2019-10-10 03:00:00, 4.789
343.2, 4.8, 2.053, 2019-10-10 04:00:00, 4.078
330.0, 4.1, 1.772, 2019-10-10 05:00:00, 4.212
330.2, 4.2, 1.506, 2019-10-10 06:00:00, 3.853
329.6, 3.9, 1.608, 2019-10-10 07:00:00, 3.876
339.6, 3.9, 0.952, 2019-10-10 08:00:00, 4.408
333.6, 4.4, 0.354999, 2019-10-10 09:00:00, 7.61
43.7, 7.6, 0.915, 2019-10-10 10:00:00, 7.43
72.5, 7.4, 0.935, 2019-10-10 11:00:00, 8.19
80.4, 8.2, 0.837998, 2019-10-10 12:00:00, 8.93
80.7, 8.9, 0.825999, 2019-10-10 13:00:00, 9.58
92.2, 9.6, 1.786, 2019-10-10 14:00:00, 10.05
147.7, 10.1, 1.509, 2019-10-10 15:00:00, 10.64
151.7, 10.6, 0.818, 2019-10-10 16:00:00, 11.05
140.4, 11.1, 0.864, 2019-10-10 17:00:00, 10.08
352.5, 10.1, 1.513, 2019-10-10 18:00:00, 8.64
349.2, 8.6, 1.392, 2019-10-10 19:00:00, 7.81
337.7, 7.8, 1.898, 2019-10-10 20:00:00, 6.963
333.2, 7.0, 1.359, 2019-10-10 21:00:00, 6.55
343.7, 6.6, 1.518, 2019-10-10 22:00:00, 6.394
332.2, 6.4, 1.41, 2019-10-10 23:00:00, 6.13
334.8, 6.1, 1.689, 2019-10-11 00:00:00, 5.837
336.3, 5.8, 1.776, 2019-10-11 01:00:00, 5.613
329.3, 5.6, 1.215, 2019-10-11 02:00:00, 5.726
323.1, 5.7, 2.024, 2019-10-11 03:00:00, 5.622
329.3, 5.6, 1.94, 2019-10-11 04:00:00, 5.435
325.5, 5.4, 1.474, 2019-10-11 05:00:00, 5.075
332.6, 5.1, 2.223, 2019-10-11 06:00:00, 5.353
327.9, 5.4, 1.864, 2019-10-11 07:00:00, 5.216
312.3, 5.2, 1.267, 2019-10-11 08:00:00, 5.787
328.0, 5.8, 0.616998, 2019-10-11 09:00:00, 8.66
277.1, 8.7, 0.433999, 2019-10-11 10:00:00, 10.7
141.8, 10.7, 0.726998, 2019-10-11 11:00:00, 10.97
138.5, 11.0, 0.740998, 2019-10-11 12:00:00, 11.78
127.4, 11.8, 0.908999, 2019-10-11 13:00:00, 12.04
117.3, 12.0, 0.533999, 2019-10-11 14:00:00, 11.99
79.0, 12.0, 0.488, 2019-10-11 15:00:00, 12.3
62.6, 12.3, 0.201, 2019-10-11 16:00:00, 13.06
58.0, 13.1, 0.490999, 2019-10-11 17:00:00, 11.57
331.9, 11.6, 0.785, 2019-10-11 18:00:00, 10.49
334.4, 10.5, 1.211, 2019-10-11 19:00:00, 9.83
341.7, 9.8, 1.423, 2019-10-11 20:00:00, 9.28
339.3, 9.3, 1.337, 2019-10-11 21:00:00, 9.14
344.7, 9.1, 0.945999, 2019-10-11 22:00:00, 9.28
341.7, 9.3, 0.771, 2019-10-11 23:00:00, 9.35
326.0, 9.4, 0.898998, 2019-10-12 00:00:00, 9.0
327.9, 9.0, 0.707, 2019-10-12 01:00:00, 8.9
316.6, 8.9, 0.878, 2019-10-12 02:00:00, 9.01
345.7, 9.0, 0.658999, 2019-10-12 03:00:00, 8.9
337.9, 8.9, 0.661, 2019-10-12 04:00:00, 8.68
344.6, 8.7, 0.256998, 2019-10-12 05:00:00, 8.73
348.9, 8.7, 0.776, 2019-10-12 06:00:00, 9.1
321.5, 9.1, 0.460999, 2019-10-12 07:00:00, 8.82
355.7, 8.8, 0.43, 2019-10-12 08:00:00, 8.91
319.8, 8.9, 0.296999, 2019-10-12 09:00:00, 9.26
302.3, 9.3, 0.526, 2019-10-12 10:00:00, 9.37
126.8, 9.4, 0.85, 2019-10-12 11:00:00, 11.09
166.4, 11.1, 0.386, 2019-10-12 12:00:00, 12.57
132.4, 12.6, 1.288, 2019-10-12 13:00:00, 11.45
60.0, 11.5, 0.785, 2019-10-12 14:00:00, 12.45
64.2, 12.5, 0.665, 2019-10-12 15:00:00, 12.19
59.7, 12.2, 0.347, 2019-10-12 16:00:00, 12.12
63.4, 12.1, 0.162, 2019-10-12 17:00:00, 12.01
75.7, 12.0, 0.146999, 2019-10-12 18:00:00, 11.47
300.1, 11.5, 0.208, 2019-10-12 19:00:00, 11.05
89.1, 11.1, 0.435999, 2019-10-12 20:00:00, 10.97
352.4, 11.0, 0.293998, 2019-10-12 21:00:00, 10.53
332.4, 10.5, 0.527, 2019-10-12 22:00:00, 10.29
353.9, 10.3, 0.767, 2019-10-12 23:00:00, 9.8
330.2, 9.8, 1.287, 2019-10-13 00:00:00, 9.4
343.7, 9.4, 0.586, 2019-10-13 01:00:00, 9.14
336.2, 9.1, 0.833998, 2019-10-13 02:00:00, 9.36
343.3, 9.4, 0.493, 2019-10-13 03:00:00, 9.32
311.4, 9.3, 0.236, 2019-10-13 04:00:00, 9.33
337.1, 9.3, 0.925, 2019-10-13 05:00:00, 9.39
346.7, 9.4, 0.078, 2019-10-13 06:00:00, 9.25
356.9, 9.3, 0.625998, 2019-10-13 07:00:00, 9.4
329.5, 9.4, 0.456999, 2019-10-13 08:00:00, 9.69
351.2, 9.7, 0.152998, 2019-10-13 09:00:00, 10.29
105.8, 10.3, 0.211998, 2019-10-13 10:00:00, 10.52
111.9, 10.5, 0.335, 2019-10-13 11:00:00, 10.97
64.3, 11.0, 0.326999, 2019-10-13 12:00:00, 11.44
97.1, 11.4, 0.312999, 2019-10-13 13:00:00, 12.36
110.7, 12.4, 0.428999, 2019-10-13 14:00:00, 12.45
65.5, 12.5, 1.256, 2019-10-13 15:00:00, 11.9
56.5, 11.9, 0.558, 2019-10-13 16:00:00, 12.87
61.1, 12.9, 0.898998, 2019-10-13 17:00:00, 12.58
346.8, 12.6, 1.535, 2019-10-13 18:00:00, 11.34
348.0, 11.3, 2.268, 2019-10-13 19:00:00, 10.19
343.5, 10.2, 1.967, 2019-10-13 20:00:00, 9.51
341.9, 9.5, 1.475, 2019-10-13 21:00:00, 9.06
342.4, 9.1, 0.493, 2019-10-13 22:00:00, 9.0
340.5, 9.0, 1.406, 2019-10-13 23:00:00, 8.89
340.4, 8.9, 1.994, 2019-10-14 00:00:00, 8.78
340.8, 8.8, 1.895, 2019-10-14 01:00:00, 8.78
346.5, 8.8, 1.503, 2019-10-14 02:00:00, 8.73
340.5, 8.7, 0.679, 2019-10-14 03:00:00, 8.69
346.8, 8.7, 1.088, 2019-10-14 04:00:00, 8.66
344.3, 8.7, 1.367, 2019-10-14 05:00:00, 8.61
346.0, 8.6, 0.864, 2019-10-14 06:00:00, 8.66
343.1, 8.7, 0.352999, 2019-10-14 07:00:00, 8.85
342.8, 8.9, 0.296, 2019-10-14 08:00:00, 9.26
349.9, 9.3, 0.178, 2019-10-14 09:00:00, 10.12
130.2, 10.1, 0.432, 2019-10-14 10:00:00, 10.67
137.3, 10.7, 0.537998, 2019-10-14 11:00:00, 11.6
88.9, 11.6, 0.926998, 2019-10-14 12:00:00, 11.8
67.7, 11.8, 1.004, 2019-10-14 13:00:00, 11.82
62.7, 11.8, 0.982999, 2019-10-14 14:00:00, 12.38
62.3, 12.4, 0.470999, 2019-10-14 15:00:00, 13.09
111.0, 13.1, 0.625, 2019-10-14 16:00:00, 12.19
76.0, 12.2, 0.648, 2019-10-14 17:00:00, 12.09
339.8, 12.1, 0.483, 2019-10-14 18:00:00, 11.47
352.0, 11.5, 0.990998, 2019-10-14 19:00:00, 11.16
348.4, 11.2, 1.076, 2019-10-14 20:00:00, 10.86
338.0, 10.9, 1.333, 2019-10-14 21:00:00, 10.5
337.1, 10.5, 1.136, 2019-10-14 22:00:00, 10.38
344.3, 10.4, 1.479, 2019-10-14 23:00:00, 10.34
339.1, 10.3, 0.462998, 2019-10-15 00:00:00, 10.81
342.4, 10.8, 1.079, 2019-10-15 01:00:00, 10.78
344.4, 10.8, 0.819998, 2019-10-15 02:00:00, 10.77
338.4, 10.8, 0.575999, 2019-10-15 03:00:00, 10.67
320.5, 10.7, 1.23, 2019-10-15 04:00:00, 10.63
338.4, 10.6, 0.977998, 2019-10-15 05:00:00, 10.42
339.0, 10.4, 1.836, 2019-10-15 06:00:00, 10.64
336.2, 10.6, 1.49, 2019-10-15 07:00:00, 10.86
344.0, 10.9, 0.906, 2019-10-15 08:00:00, 10.91
334.5, 10.9, 0.572, 2019-10-15 09:00:00, 11.1
345.5, 11.1, 0.421999, 2019-10-15 10:00:00, 11.02
301.7, 11.0, 0.808, 2019-10-15 11:00:00, 11.22
328.4, 11.2, 0.925, 2019-10-15 12:00:00, 10.51
354.8, 10.5, 0.949998, 2019-10-15 13:00:00, 9.86
25.7, 9.9, 0.986998, 2019-10-15 14:00:00, 9.63
353.4, 9.6, 1.011, 2019-10-15 15:00:00, 9.24
354.6, 9.2, 1.154, 2019-10-15 16:00:00, 8.84
351.0, 8.8, 1.787, 2019-10-15 17:00:00, 9.35
346.7, 9.4, 0.769999, 2019-10-15 18:00:00, 9.38
345.5, 9.4, 0.884998, 2019-10-15 19:00:00, 9.58
343.6, 9.6, 1.42, 2019-10-15 20:00:00, 9.95
332.5, 9.9, 1.012, 2019-10-15 21:00:00, 10.15
343.7, 10.2, 0.666, 2019-10-15 22:00:00, 10.06
335.8, 10.1, 0.890999, 2019-10-15 23:00:00, 10.06
336.6, 10.1, 0.657, 2019-10-16 00:00:00, 10.04
353.4, 10.0, 0.769999, 2019-10-16 01:00:00, 10.12
355.6, 10.1, 0.808, 2019-10-16 02:00:00, 10.18
359.2, 10.2, 1.011, 2019-10-16 03:00:00, 10.4
345.2, 10.4, 1.063, 2019-10-16 04:00:00, 10.45
352.6, 10.5, 0.497999, 2019-10-16 05:00:00, 9.88
355.7, 9.9, 1.236, 2019-10-16 06:00:00, 9.73
332.8, 9.7, 0.829999, 2019-10-16 07:00:00, 9.87
333.4, 9.9, 1.523, 2019-10-16 08:00:00, 10.99
286.4, 11.0, 1.786, 2019-10-16 09:00:00, 11.19
281.0, 11.2, 1.464, 2019-10-16 10:00:00, 11.31
288.6, 11.3, 0.804, 2019-10-16 11:00:00, 12.02
279.2, 12.0, 1.08, 2019-10-16 12:00:00, 12.41
261.5, 12.4, 1.156, 2019-10-16 13:00:00, 12.05
263.2, 12.1, 0.734, 2019-10-16 14:00:00, 11.98
221.6, 12.0, 2.501, 2019-10-16 15:00:00, 11.94
157.5, 11.9, 0.853999, 2019-10-16 16:00:00, 11.72
150.0, 11.7, 0.582, 2019-10-16 17:00:00, 11.46
127.8, 11.5, 0.428, 2019-10-16 18:00:00, 11.5
95.4, 11.5, 0.675, 2019-10-16 19:00:00, 11.52
167.2, 11.5, 0.637, 2019-10-16 20:00:00, 11.33
196.0, 11.3, 0.665, 2019-10-16 21:00:00, 10.91
320.8, 10.9, 1.195, 2019-10-16 22:00:00, 10.37
339.9, 10.4, 1.272, 2019-10-16 23:00:00, 10.17
342.9, 10.2, 0.463999, 2019-10-17 00:00:00, 10.01
350.0, 10.0, 1.251, 2019-10-17 01:00:00, 9.97
338.9, 10.0, 0.924, 2019-10-17 02:00:00, 9.95
325.5, 9.9, 0.555, 2019-10-17 03:00:00, 10.05
328.2, 10.1, 0.263, 2019-10-17 04:00:00, 10.13
352.7, 10.1, 0.426999, 2019-10-17 05:00:00, 10.18
10.5, 10.2, 1.188, 2019-10-17 06:00:00, 10.98
157.1, 11.0, 1.92, 2019-10-17 07:00:00, 11.41
155.0, 11.4, 2.782, 2019-10-17 08:00:00, 11.09
148.8, 11.1, 1.735, 2019-10-17 09:00:00, 11.0
140.4, 11.0, 0.801998, 2019-10-17 10:00:00, 10.56
180.3, 10.6, 0.521, 2019-10-17 11:00:00, 10.77
184.2, 10.8, 0.479, 2019-10-17 12:00:00, 10.72
21.4, 10.7, 0.896, 2019-10-17 13:00:00, 11.42
193.9, 11.4, 2.143, 2019-10-17 14:00:00, 11.87
149.8, 11.9, 1.057, 2019-10-17 15:00:00, 11.84
144.8, 11.8, 1.907, 2019-10-17 16:00:00, 11.36
136.5, 11.4, 2.746, 2019-10-17 17:00:00, 11.56
137.8, 11.6, 2.523, 2019-10-17 18:00:00, 11.89
176.9, 11.9, 2.225, 2019-10-17 19:00:00, 11.89
161.2, 11.9, 0.736998, 2019-10-17 20:00:00, 11.16
225.9, 11.2, 0.777998, 2019-10-17 21:00:00, 10.47
327.8, 10.5, 1.398, 2019-10-17 22:00:00, 9.57
356.1, 9.6, 0.827, 2019-10-17 23:00:00, 9.25
332.5, 9.3, 0.365, 2019-10-18 00:00:00, 9.21
342.8, 9.2, 1.069, 2019-10-18 01:00:00, 8.72
346.0, 8.7, 1.27, 2019-10-18 02:00:00, 8.44
339.0, 8.4, 1.288, 2019-10-18 03:00:00, 8.54
341.7, 8.5, 1.48, 2019-10-18 04:00:00, 8.28
327.7, 8.3, 1.282, 2019-10-18 05:00:00, 8.34
340.6, 8.3, 1.25, 2019-10-18 06:00:00, 8.45
322.8, 8.4, 0.601998, 2019-10-18 07:00:00, 8.37
331.3, 8.4, 0.836, 2019-10-18 08:00:00, 8.51
335.3, 8.5, 0.625998, 2019-10-18 09:00:00, 8.62
342.8, 8.6, 0.629998, 2019-10-18 10:00:00, 9.28
317.3, 9.3, 0.596, 2019-10-18 11:00:00, 9.47
10.3, 9.5, 1.565, 2019-10-18 12:00:00, 9.82
180.1, 9.8, 2.585, 2019-10-18 13:00:00, 10.01
169.3, 10.0, 1.513, 2019-10-18 14:00:00, 10.21
175.2, 10.2, 0.797999, 2019-10-18 15:00:00, 9.9
138.1, 9.9, 0.597, 2019-10-18 16:00:00, 10.15
155.7, 10.2, 0.874, 2019-10-18 17:00:00, 9.92
168.9, 9.9, 0.303999, 2019-10-18 18:00:00, 9.7
280.2, 9.7, 0.361999, 2019-10-18 19:00:00, 9.28
345.7, 9.3, 0.694, 2019-10-18 20:00:00, 9.01
340.8, 9.0, 0.912, 2019-10-18 21:00:00, 8.81
341.4, 8.8, 0.666998, 2019-10-18 22:00:00, 8.83
348.1, 8.8, 0.483999, 2019-10-18 23:00:00, 8.65
19.6, 8.6, 0.62, 2019-10-19 00:00:00, 8.53
42.4, 8.5, 1.077, 2019-10-19 01:00:00, 8.43
23.1, 8.4, 0.783999, 2019-10-19 02:00:00, 8.45
340.1, 8.4, 0.500998, 2019-10-19 03:00:00, 8.24
340.0, 8.2, 0.595, 2019-10-19 04:00:00, 8.12
329.3, 8.1, 0.861998, 2019-10-19 05:00:00, 8.09
325.3, 8.1, 1.24, 2019-10-19 06:00:00, 8.05
338.5, 8.1, 0.580999, 2019-10-19 07:00:00, 8.06
353.7, 8.1, 0.156, 2019-10-19 08:00:00, 8.12
298.8, 8.1, 0.587, 2019-10-19 09:00:00, 8.35
336.9, 8.4, 0.514998, 2019-10-19 10:00:00, 8.74
313.3, 8.7, 0.282999, 2019-10-19 11:00:00, 8.87
121.9, 8.9, 0.717, 2019-10-19 12:00:00, 9.14
165.3, 9.1, 0.834999, 2019-10-19 13:00:00, 8.8
152.9, 8.8, 0.328, 2019-10-19 14:00:00, 8.82
132.1, 8.8, 0.398999, 2019-10-19 15:00:00, 8.78
57.3, 8.8, 0.486999, 2019-10-19 16:00:00, 9.16
58.4, 9.2, 0.570999, 2019-10-19 17:00:00, 9.0
8.5, 9.0, 0.936999, 2019-10-19 18:00:00, 8.02
342.0, 8.0, 1.08, 2019-10-19 19:00:00, 7.56
343.3, 7.6, 1.294, 2019-10-19 20:00:00, 7.09
329.8, 7.1, 1.237, 2019-10-19 21:00:00, 6.654
336.7, 6.7, 0.587998, 2019-10-19 22:00:00, 6.497
333.3, 6.5, 0.458999, 2019-10-19 23:00:00, 6.311
343.4, 6.3, 0.27, 2019-10-20 00:00:00, 6.318
333.7, 6.3, 0.786, 2019-10-20 01:00:00, 6.473
348.2, 6.5, 0.441, 2019-10-20 02:00:00, 6.716
321.4, 6.7, 0.962, 2019-10-20 03:00:00, 6.926
336.3, 6.9, 0.507, 2019-10-20 04:00:00, 7.28
348.9, 7.3, 0.384999, 2019-10-20 05:00:00, 7.2
341.4, 7.2, 0.569, 2019-10-20 06:00:00, 7.27
320.1, 7.3, 0.256, 2019-10-20 07:00:00, 7.22
33.1, 7.2, 0.331999, 2019-10-20 08:00:00, 7.24
47.9, 7.2, 0.615, 2019-10-20 09:00:00, 7.61
51.1, 7.6, 0.375999, 2019-10-20 10:00:00, 8.5
127.9, 8.5, 0.400999, 2019-10-20 11:00:00, 8.43
61.1, 8.4, 0.911, 2019-10-20 12:00:00, 8.36
355.4, 8.4, 1.346, 2019-10-20 13:00:00, 7.87
354.4, 7.9, 0.86, 2019-10-20 14:00:00, 7.38
43.0, 7.4, 0.691999, 2019-10-20 15:00:00, 7.23
31.5, 7.2, 0.354999, 2019-10-20 16:00:00, 7.43
22.1, 7.4, 0.259, 2019-10-20 17:00:00, 7.47
34.0, 7.5, 0.286, 2019-10-20 18:00:00, 7.73
323.4, 7.7, 0.071998, 2019-10-20 19:00:00, 7.69
31.1, 7.7, 0.128, 2019-10-20 20:00:00, 7.87
249.4, 7.9, 0.305, 2019-10-20 21:00:00, 7.86
3.1, 7.9, 0.303, 2019-10-20 22:00:00, 7.8
342.4, 7.8, 0.640999, 2019-10-20 23:00:00, 7.86
337.3, 7.9, 0.0, 2019-10-21 00:00:00, 7.83
236.5, 7.8, 0.736, 2019-10-21 01:00:00, 7.86
319.1, 7.9, 0.097998, 2019-10-21 02:00:00, 7.85
354.7, 7.8, 0.054, 2019-10-21 03:00:00, 7.79
37.7, 7.8, 0.418, 2019-10-21 04:00:00, 7.82
346.6, 7.8, 0.108, 2019-10-21 05:00:00, 7.73
