station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
98.7, -0.5, 1.425, 97.5, 97.5, 2019-01-14 09:00:00, -0.451999
108.1, -0.6, 1.41, 97.1, 97.1, 2019-01-14 10:00:00, -0.575999
83.1, 0.4, 2.635, 93.9, 93.9, 2019-01-14 11:00:00, 0.386
81.3, 0.9, 2.204, 90.9, 90.9, 2019-01-14 12:00:00, 0.867999
85.5, 1.2, 2.542, 89.7, 89.7, 2019-01-14 13:00:00, 1.219
82.0, 1.6, 2.217, 88.7, 88.7, 2019-01-14 14:00:00, 1.634
71.4, 2.0, 2.347, 88.2, 88.2, 2019-01-14 15:00:00, 1.959
91.5, 1.4, 2.589, 92.1, 92.1, 2019-01-14 16:00:00, 1.419
82.3, 0.7, 2.245, 95.4, 95.4, 2019-01-14 17:00:00, 0.688
83.1, 0.2, 2.008, 96.8, 96.8, 2019-01-14 18:00:00, 0.218998
95.5, -0.3, 2.137, 96.9, 96.9, 2019-01-14 19:00:00, -0.263
82.4, -0.4, 2.748, 97.1, 97.1, 2019-01-14 20:00:00, -0.352999
84.0, 0.0, 3.464, 93.9, 93.9, 2019-01-14 21:00:00, -0.002
90.3, 0.1, 3.823, 93.4, 93.4, 2019-01-14 22:00:00, 0.05
91.2, 0.3, 4.198, 90.5, 90.5, 2019-01-14 23:00:00, 0.263998
93.3, 0.0, 3.89, 90.7, 90.7, 2019-01-15 00:00:00, 0.032999
85.5, -0.2, 3.493, 91.4, 91.4, 2019-01-15 01:00:00, -0.233998
87.5, -0.4, 2.901, 91.6, 91.6, 2019-01-15 02:00:00, -0.398999
89.5, -0.4, 2.961, 91.5, 91.5, 2019-01-15 03:00:00, -0.446
100.8, -0.5, 2.747, 89.7, 89.7, 2019-01-15 04:00:00, -0.481999
114.3, -0.5, 2.898, 87.2, 87.2, 2019-01-15 05:00:00, -0.527998
123.8, -0.8, 2.854, 87.1, 87.1, 2019-01-15 06:00:00, -0.754
134.3, -0.9, 3.247, 86.1, 86.1, 2019-01-15 07:00:00, -0.892
131.1, -1.0, 2.642, 84.5, 84.5, 2019-01-15 08:00:00, -0.972998
118.0, -0.8, 2.481, 85.6, 85.6, 2019-01-15 09:00:00, -0.811999
144.4, -1.4, 3.041, 86.5, 86.5, 2019-01-15 10:00:00, -1.367
161.4, -1.6, 2.211, 85.6, 85.6, 2019-01-15 11:00:00, -1.62
166.7, -1.2, 2.135, 83.9, 83.9, 2019-01-15 12:00:00, -1.248
156.0, -0.8, 1.901, 82.0, 82.0, 2019-01-15 13:00:00, -0.810998
119.8, -0.1, 1.544, 80.1, 80.1, 2019-01-15 14:00:00, -0.094999
129.0, 0.0, 1.386, 80.5, 80.5, 2019-01-15 15:00:00, 0.043
126.7, -0.1, 1.846, 80.9, 80.9, 2019-01-15 16:00:00, -0.093
101.4, -0.2, 1.364, 81.5, 81.5, 2019-01-15 17:00:00, -0.156
88.6, -0.3, 0.862999, 84.6, 84.6, 2019-01-15 18:00:00, -0.317999
96.6, -0.4, 1.09, 83.3, 83.3, 2019-01-15 19:00:00, -0.404
312.0, -0.5, 0.542999, 85.4, 85.4, 2019-01-15 20:00:00, -0.522
272.7, -0.7, 0.419999, 86.2, 86.2, 2019-01-15 21:00:00, -0.689
298.8, -0.8, 0.393, 87.1, 87.1, 2019-01-15 22:00:00, -0.845
185.4, -1.0, 0.544, 87.6, 87.6, 2019-01-15 23:00:00, -1.032
95.1, -1.3, 0.435, 88.1, 88.1, 2019-01-16 00:00:00, -1.309
63.2, -1.3, 0.611, 89.1, 89.1, 2019-01-16 01:00:00, -1.26
68.9, -1.2, 1.012, 91.1, 91.1, 2019-01-16 02:00:00, -1.249
66.5, -1.2, 1.336, 90.4, 90.4, 2019-01-16 03:00:00, -1.181
97.9, -0.9, 2.279, 82.5, 82.5, 2019-01-16 04:00:00, -0.888998
101.8, -0.9, 2.346, 79.1, 79.1, 2019-01-16 05:00:00, -0.880999
91.5, -1.1, 2.769, 79.3, 79.3, 2019-01-16 06:00:00, -1.111
114.2, -1.4, 3.102, 78.7, 78.7, 2019-01-16 07:00:00, -1.395
88.9, -1.7, 2.597, 78.4, 78.4, 2019-01-16 08:00:00, -1.697
91.3, -2.3, 3.782, 79.0, 79.0, 2019-01-16 09:00:00, -2.343
88.2, -2.8, 4.32, 77.8, 77.8, 2019-01-16 10:00:00, -2.837
70.0, -2.7, 2.949, 77.5, 77.5, 2019-01-16 11:00:00, -2.729
65.8, -2.4, 2.182, 77.1, 77.1, 2019-01-16 12:00:00, -2.427
70.1, -2.3, 1.602, 77.3, 77.3, 2019-01-16 13:00:00, -2.254
99.6, -2.2, 0.977998, 78.5, 78.5, 2019-01-16 14:00:00, -2.238
262.8, -2.2, 0.605, 79.1, 79.1, 2019-01-16 15:00:00, -2.179
304.8, -2.2, 0.832, 78.1, 78.1, 2019-01-16 16:00:00, -2.206
94.0, -2.3, 0.707, 81.9, 81.9, 2019-01-16 17:00:00, -2.281
87.1, -2.4, 1.682, 85.9, 85.9, 2019-01-16 18:00:00, -2.434
94.4, -2.5, 1.955, 85.3, 85.3, 2019-01-16 19:00:00, -2.508
116.8, -2.6, 1.756, 82.6, 82.6, 2019-01-16 20:00:00, -2.56
117.8, -2.7, 1.529, 78.9, 78.9, 2019-01-16 21:00:00, -2.722
132.0, -3.1, 1.17, 79.5, 79.5, 2019-01-16 22:00:00, -3.08
109.9, -3.1, 0.941999, 81.2, 81.2, 2019-01-16 23:00:00, -3.054
75.1, -3.1, 2.392, 83.4, 83.4, 2019-01-17 00:00:00, -3.088
83.5, -3.1, 4.209, 76.4, 76.4, 2019-01-17 01:00:00, -3.121
91.4, -3.5, 5.428, 72.4, 72.4, 2019-01-17 02:00:00, -3.513
87.7, -4.0, 5.795, 68.4, 68.44, 2019-01-17 03:00:00, -3.952
101.7, -4.4, 6.356, 65.2, 65.19, 2019-01-17 04:00:00, -4.447
102.4, -4.7, 5.224, 64.6, 64.55, 2019-01-17 05:00:00, -4.734
92.8, -4.8, 3.69, 64.7, 64.74, 2019-01-17 06:00:00, -4.792
79.4, -5.1, 3.627, 66.5, 66.51, 2019-01-17 07:00:00, -5.091
79.8, -5.4, 3.514, 69.0, 69.0, 2019-01-17 08:00:00, -5.431
80.8, -5.5, 4.286, 68.5, 68.46, 2019-01-17 09:00:00, -5.525
67.7, -5.7, 3.104, 72.5, 72.5, 2019-01-17 10:00:00, -5.719
78.2, -5.7, 2.68, 74.1, 74.1, 2019-01-17 11:00:00, -5.663
75.5, -5.5, 3.033, 75.5, 75.5, 2019-01-17 12:00:00, -5.516
75.1, -5.3, 3.385, 75.3, 75.3, 2019-01-17 13:00:00, -5.337
64.5, -5.3, 3.069, 77.0, 77.0, 2019-01-17 14:00:00, -5.314
72.5, -5.4, 3.088, 78.5, 78.5, 2019-01-17 15:00:00, -5.36
97.2, -5.5, 3.426, 80.8, 80.8, 2019-01-17 16:00:00, -5.454
83.3, -5.5, 2.77, 80.6, 80.6, 2019-01-17 17:00:00, -5.512
62.0, -5.6, 2.441, 84.3, 84.3, 2019-01-17 18:00:00, -5.602
63.8, -5.7, 2.595, 85.3, 85.3, 2019-01-17 19:00:00, -5.68
66.6, -5.7, 2.134, 86.2, 86.2, 2019-01-17 20:00:00, -5.712
63.7, -5.7, 2.001, 85.9, 85.9, 2019-01-17 21:00:00, -5.691
82.0, -5.9, 1.484, 86.6, 86.6, 2019-01-17 22:00:00, -5.864
88.8, -5.8, 2.31, 85.0, 85.0, 2019-01-17 23:00:00, -5.798
109.6, -5.8, 2.005, 83.9, 83.9, 2019-01-18 00:00:00, -5.799
119.4, -5.9, 1.58, 83.5, 83.5, 2019-01-18 01:00:00, -5.861
62.4, -5.7, 2.198, 81.5, 81.5, 2019-01-18 02:00:00, -5.71
61.7, -5.8, 2.379, 82.5, 82.5, 2019-01-18 03:00:00, -5.823
65.1, -6.0, 2.549, 82.9, 82.9, 2019-01-18 04:00:00, -6.033
74.9, -6.7, 2.204, 89.0, 89.0, 2019-01-18 05:00:00, -6.704
72.2, -7.0, 2.244, 87.6, 87.6, 2019-01-18 06:00:00, -7.0
71.6, -7.2, 2.244, 86.5, 86.5, 2019-01-18 07:00:00, -7.15
73.8, -7.3, 2.215, 86.0, 86.0, 2019-01-18 08:00:00, -7.31
69.3, -7.3, 2.355, 84.8, 84.8, 2019-01-18 09:00:00, -7.25
66.7, -7.1, 2.475, 84.5, 84.5, 2019-01-18 10:00:00, -7.07
65.8, -6.7, 2.915, 84.2, 84.2, 2019-01-18 11:00:00, -6.669
67.4, -6.2, 2.483, 80.8, 80.8, 2019-01-18 12:00:00, -6.159
70.6, -5.4, 2.485, 75.9, 75.9, 2019-01-18 13:00:00, -5.401
72.5, -4.6, 2.926, 73.1, 73.1, 2019-01-18 14:00:00, -4.643
78.0, -4.4, 3.077, 72.4, 72.4, 2019-01-18 15:00:00, -4.437
76.0, -4.5, 3.2, 73.5, 73.5, 2019-01-18 16:00:00, -4.451
80.9, -4.5, 3.01, 74.9, 74.9, 2019-01-18 17:00:00, -4.49
82.5, -4.6, 2.992, 76.7, 76.7, 2019-01-18 18:00:00, -4.635
95.8, -5.0, 3.765, 77.6, 77.6, 2019-01-18 19:00:00, -5.042
107.9, -5.4, 3.925, 79.2, 79.2, 2019-01-18 20:00:00, -5.435
99.2, -5.8, 3.851, 81.2, 81.2, 2019-01-18 21:00:00, -5.788
78.5, -5.6, 5.227, 79.9, 79.9, 2019-01-18 22:00:00, -5.598
78.4, -5.4, 4.471, 79.0, 79.0, 2019-01-18 23:00:00, -5.377
74.6, -5.2, 4.142, 79.5, 79.5, 2019-01-19 00:00:00, -5.201
69.6, -5.0, 5.233, 81.6, 81.6, 2019-01-19 01:00:00, -5.023
63.9, -5.2, 3.532, 88.5, 88.5, 2019-01-19 02:00:00, -5.247
66.9, -5.3, 3.799, 92.9, 92.9, 2019-01-19 03:00:00, -5.337
76.9, -5.0, 2.214, 89.6, 89.6, 2019-01-19 04:00:00, -5.005
68.0, -5.2, 1.73, 88.2, 88.2, 2019-01-19 05:00:00, -5.244
99.5, -5.4, 1.277, 88.1, 88.1, 2019-01-19 06:00:00, -5.379
123.2, -5.6, 1.124, 90.0, 90.0, 2019-01-19 07:00:00, -5.575
171.3, -6.2, 0.499, 93.3, 93.3, 2019-01-19 08:00:00, -6.223
121.6, -6.3, 0.874, 93.2, 93.2, 2019-01-19 09:00:00, -6.344
121.8, -5.2, 2.354, 90.8, 90.8, 2019-01-19 10:00:00, -5.228
81.6, -3.4, 3.079, 88.0, 88.0, 2019-01-19 11:00:00, -3.377
98.8, -2.0, 2.466, 86.7, 86.7, 2019-01-19 12:00:00, -1.975
69.8, 0.1, 2.468, 81.1, 81.1, 2019-01-19 13:00:00, 0.059999
68.8, 2.3, 2.447, 75.9, 75.9, 2019-01-19 14:00:00, 2.338
168.1, 4.0, 2.023, 68.3, 68.3, 2019-01-19 15:00:00, 4.03
205.4, 4.3, 4.241, 65.9, 65.88, 2019-01-19 16:00:00, 4.276
214.1, 4.0, 3.949, 67.4, 67.37, 2019-01-19 17:00:00, 3.994
219.8, 3.9, 3.566, 67.2, 67.22, 2019-01-19 18:00:00, 3.898
231.7, 3.6, 3.083, 68.1, 68.05, 2019-01-19 19:00:00, 3.617
236.6, 3.4, 3.167, 68.9, 68.93, 2019-01-19 20:00:00, 3.38
239.8, 3.2, 4.229, 68.5, 68.48, 2019-01-19 21:00:00, 3.247
250.1, 2.9, 4.102, 69.0, 69.0, 2019-01-19 22:00:00, 2.939
248.7, 3.0, 3.52, 68.3, 68.31, 2019-01-19 23:00:00, 2.978
229.4, 2.9, 3.399, 66.1, 66.11, 2019-01-20 00:00:00, 2.946
248.4, 2.9, 2.887, 63.7, 63.69, 2019-01-20 01:00:00, 2.932
284.4, 2.4, 2.483, 66.2, 66.23, 2019-01-20 02:00:00, 2.429
266.6, 2.4, 3.003, 63.9, 63.85, 2019-01-20 03:00:00, 2.389
255.5, 2.7, 4.055, 60.6, 60.61, 2019-01-20 04:00:00, 2.726
271.8, 2.6, 3.125, 61.7, 61.72, 2019-01-20 05:00:00, 2.578
271.9, 2.3, 3.29, 64.8, 64.82, 2019-01-20 06:00:00, 2.266
264.3, 2.1, 3.016, 64.8, 64.82, 2019-01-20 07:00:00, 2.053
256.4, 2.1, 2.762, 63.7, 63.73, 2019-01-20 08:00:00, 2.058
239.4, 1.8, 2.764, 66.0, 65.99, 2019-01-20 09:00:00, 1.79
253.7, 1.0, 2.21, 70.0, 70.0, 2019-01-20 10:00:00, 0.967998
277.5, 1.3, 0.976998, 70.6, 70.6, 2019-01-20 11:00:00, 1.261
257.8, 3.0, 3.176, 62.2, 62.21, 2019-01-20 12:00:00, 2.971
268.8, 3.5, 2.901, 60.4, 60.37, 2019-01-20 13:00:00, 3.493
266.1, 3.5, 2.942, 59.8, 59.81, 2019-01-20 14:00:00, 3.52
268.6, 4.3, 3.086, 58.2, 58.15, 2019-01-20 15:00:00, 4.348
258.3, 4.2, 2.46, 58.6, 58.62, 2019-01-20 16:00:00, 4.232
59.1, 2.6, 0.712998, 65.3, 65.27, 2019-01-20 17:00:00, 2.553
114.1, -0.2, 0.686999, 75.4, 75.4, 2019-01-20 18:00:00, -0.171
114.6, -1.7, 0.959999, 80.1, 80.1, 2019-01-20 19:00:00, -1.687
114.6, -3.0, 0.991998, 84.2, 84.2, 2019-01-20 20:00:00, -3.026
85.5, -3.2, 0.514998, 86.3, 86.3, 2019-01-20 21:00:00, -3.194
106.4, -4.3, 0.856998, 88.0, 88.0, 2019-01-20 22:00:00, -4.254
92.4, -5.8, 1.049, 90.5, 90.5, 2019-01-20 23:00:00, -5.799
91.9, -6.4, 1.553, 94.4, 94.4, 2019-01-21 00:00:00, -6.4
103.8, -6.5, 1.514, 95.7, 95.7, 2019-01-21 01:00:00, -6.542
95.2, -7.3, 1.428, 95.9, 95.9, 2019-01-21 02:00:00, -7.26
99.0, -8.1, 1.171, 95.5, 95.5, 2019-01-21 03:00:00, -8.14
95.9, -8.8, 1.428, 94.8, 94.8, 2019-01-21 04:00:00, -8.79
101.0, -9.5, 1.575, 94.3, 94.3, 2019-01-21 05:00:00, -9.5
107.1, -10.2, 1.636, 93.9, 93.9, 2019-01-21 06:00:00, -10.15
114.3, -10.7, 2.006, 93.0, 93.0, 2019-01-21 07:00:00, -10.67
103.5, -11.2, 1.859, 92.1, 92.1, 2019-01-21 08:00:00, -11.15
109.1, -11.1, 1.872, 91.7, 91.7, 2019-01-21 09:00:00, -11.14
106.6, -11.1, 2.313, 90.8, 90.8, 2019-01-21 10:00:00, -11.07
94.2, -9.8, 2.543, 89.4, 89.4, 2019-01-21 11:00:00, -9.83
91.6, -7.7, 2.271, 88.1, 88.1, 2019-01-21 12:00:00, -7.7
90.1, -5.4, 3.0, 81.9, 81.9, 2019-01-21 13:00:00, -5.383
86.5, -3.1, 2.208, 76.2, 76.2, 2019-01-21 14:00:00, -3.07
83.5, -2.2, 2.783, 72.6, 72.6, 2019-01-21 15:00:00, -2.151
84.8, -2.1, 2.4, 74.3, 74.3, 2019-01-21 16:00:00, -2.071
69.1, -2.4, 2.265, 76.5, 76.5, 2019-01-21 17:00:00, -2.416
76.3, -2.9, 2.122, 78.6, 78.6, 2019-01-21 18:00:00, -2.862
101.2, -3.9, 2.037, 83.6, 83.6, 2019-01-21 19:00:00, -3.855
99.6, -3.8, 1.718, 84.5, 84.5, 2019-01-21 20:00:00, -3.827
86.0, -3.7, 2.29, 86.3, 86.3, 2019-01-21 21:00:00, -3.654
75.4, -3.5, 4.054, 93.3, 93.3, 2019-01-21 22:00:00, -3.53
96.9, -3.1, 2.864, 92.1, 92.1, 2019-01-21 23:00:00, -3.066
56.1, -1.7, 3.548, 87.2, 87.2, 2019-01-22 00:00:00, -1.743
63.7, -1.7, 3.007, 88.2, 88.2, 2019-01-22 01:00:00, -1.719
83.0, -2.0, 3.041, 88.0, 88.0, 2019-01-22 02:00:00, -2.014
90.6, -1.8, 3.011, 87.3, 87.3, 2019-01-22 03:00:00, -1.817
91.4, -2.1, 2.616, 94.0, 94.0, 2019-01-22 04:00:00, -2.063
82.3, -2.1, 2.719, 95.5, 95.5, 2019-01-22 05:00:00, -2.093
87.6, -2.2, 1.983, 95.5, 95.5, 2019-01-22 06:00:00, -2.184
94.8, -2.3, 1.296, 96.3, 96.3, 2019-01-22 07:00:00, -2.277
68.2, -2.1, 1.86, 96.5, 96.5, 2019-01-22 08:00:00, -2.053
72.1, -2.0, 2.309, 96.8, 96.8, 2019-01-22 09:00:00, -1.957
77.0, -1.8, 2.472, 96.9, 96.9, 2019-01-22 10:00:00, -1.819
65.4, -1.4, 2.79, 95.4, 95.4, 2019-01-22 11:00:00, -1.413
65.4, -1.0, 2.981, 92.1, 92.1, 2019-01-22 12:00:00, -1.004
68.6, -0.6, 2.769, 89.1, 89.1, 2019-01-22 13:00:00, -0.619
73.4, 0.1, 2.284, 87.9, 87.9, 2019-01-22 14:00:00, 0.108
69.3, 0.6, 2.132, 87.4, 87.4, 2019-01-22 15:00:00, 0.596
80.6, 0.4, 1.505, 88.6, 88.6, 2019-01-22 16:00:00, 0.428999
68.8, 0.3, 2.998, 89.0, 89.0, 2019-01-22 17:00:00, 0.347999
106.2, 0.1, 1.576, 90.7, 90.7, 2019-01-22 18:00:00, 0.118
111.7, -0.1, 0.79, 92.4, 92.4, 2019-01-22 19:00:00, -0.109999
191.7, -0.4, 0.453999, 94.0, 94.0, 2019-01-22 20:00:00, -0.439999
181.3, -0.8, 0.503, 95.1, 95.1, 2019-01-22 21:00:00, -0.791998
164.0, -1.0, 0.284999, 96.5, 96.5, 2019-01-22 22:00:00, -0.985
206.0, -1.4, 0.441, 96.9, 96.9, 2019-01-22 23:00:00, -1.37
300.3, -1.6, 0.592, 97.5, 97.5, 2019-01-23 00:00:00, -1.612
282.0, -1.9, 1.049, 98.3, 98.3, 2019-01-23 01:00:00, -1.911
20.6, -1.8, 0.483, 98.6, 98.6, 2019-01-23 02:00:00, -1.766
79.5, -1.6, 0.449999, 98.6, 98.6, 2019-01-23 03:00:00, -1.577
86.5, -1.5, 0.481, 98.6, 98.6, 2019-01-23 04:00:00, -1.451
36.1, -1.4, 0.551998, 98.7, 98.7, 2019-01-23 05:00:00, -1.395
40.1, -1.3, 0.703, 98.7, 98.7, 2019-01-23 06:00:00, -1.348
188.8, -1.2, 0.985, 98.7, 98.7, 2019-01-23 07:00:00, -1.178
243.3, -1.0, 0.356, 98.7, 98.7, 2019-01-23 08:00:00, -1.042
288.4, -1.1, 0.633, 98.6, 98.6, 2019-01-23 09:00:00, -1.114
290.9, -1.1, 0.640999, 98.7, 98.7, 2019-01-23 10:00:00, -1.06
43.3, -0.8, 0.615998, 98.5, 98.5, 2019-01-23 11:00:00, -0.824998
61.5, -0.4, 0.605, 98.3, 98.3, 2019-01-23 12:00:00, -0.430999
16.0, 0.2, 0.347, 97.2, 97.2, 2019-01-23 13:00:00, 0.158
100.2, 0.9, 0.486999, 92.2, 92.2, 2019-01-23 14:00:00, 0.884
94.5, 1.3, 0.949998, 84.7, 84.7, 2019-01-23 15:00:00, 1.28
27.1, 1.4, 0.975, 79.4, 79.4, 2019-01-23 16:00:00, 1.372
95.6, 1.0, 0.99, 85.9, 85.9, 2019-01-23 17:00:00, 0.991998
297.5, 0.8, 1.173, 86.6, 86.6, 2019-01-23 18:00:00, 0.833
292.9, 0.4, 2.29, 86.1, 86.1, 2019-01-23 19:00:00, 0.435999
288.8, -0.1, 2.077, 85.8, 85.8, 2019-01-23 20:00:00, -0.101998
304.1, -0.2, 1.675, 85.7, 85.7, 2019-01-23 21:00:00, -0.229
314.0, -0.3, 1.453, 85.9, 85.9, 2019-01-23 22:00:00, -0.305
278.3, -0.9, 1.892, 88.2, 88.2, 2019-01-23 23:00:00, -0.876999
303.7, -1.3, 1.913, 88.4, 88.4, 2019-01-24 00:00:00, -1.286
267.2, -2.0, 1.889, 90.4, 90.4, 2019-01-24 01:00:00, -2.016
281.7, -2.1, 1.001, 90.3, 90.3, 2019-01-24 02:00:00, -2.064
108.7, -2.6, 0.85, 92.9, 92.9, 2019-01-24 03:00:00, -2.62
151.8, -3.0, 0.421, 94.4, 94.4, 2019-01-24 04:00:00, -3.004
85.4, -3.2, 1.122, 95.3, 95.3, 2019-01-24 05:00:00, -3.237
83.4, -3.2, 1.141, 96.0, 96.0, 2019-01-24 06:00:00, -3.17
132.0, -3.7, 1.165, 94.2, 94.2, 2019-01-24 07:00:00, -3.72
141.0, -4.5, 0.892, 95.6, 95.6, 2019-01-24 08:00:00, -4.505
152.6, -4.3, 1.092, 95.3, 95.3, 2019-01-24 09:00:00, -4.291
143.2, -4.2, 1.52, 93.1, 93.1, 2019-01-24 10:00:00, -4.245
143.2, -3.8, 1.058, 90.2, 90.2, 2019-01-24 11:00:00, -3.814
151.4, -3.4, 0.830999, 91.8, 91.8, 2019-01-24 12:00:00, -3.361
223.6, -2.9, 0.713998, 94.4, 94.4, 2019-01-24 13:00:00, -2.893
119.0, -2.7, 0.87, 94.2, 94.2, 2019-01-24 14:00:00, -2.666
99.6, -2.4, 1.128, 92.4, 92.4, 2019-01-24 15:00:00, -2.395
78.2, -1.8, 1.69, 88.9, 88.9, 2019-01-24 16:00:00, -1.752
85.7, -1.5, 0.954999, 88.0, 88.0, 2019-01-24 17:00:00, -1.454
125.3, -2.7, 1.558, 92.4, 92.4, 2019-01-24 18:00:00, -2.704
109.5, -3.3, 1.474, 94.1, 94.1, 2019-01-24 19:00:00, -3.309
97.3, -3.1, 1.998, 93.7, 93.7, 2019-01-24 20:00:00, -3.079
115.7, -3.4, 1.516, 93.7, 93.7, 2019-01-24 21:00:00, -3.38
108.4, -4.3, 1.36, 95.5, 95.5, 2019-01-24 22:00:00, -4.307
91.1, -3.9, 2.491, 95.5, 95.5, 2019-01-24 23:00:00, -3.941
112.3, -4.9, 2.114, 95.4, 95.4, 2019-01-25 00:00:00, -4.851
115.7, -5.7, 1.954, 96.0, 96.0, 2019-01-25 01:00:00, -5.706
177.3, -6.6, 0.663999, 95.8, 95.8, 2019-01-25 02:00:00, -6.643
171.6, -8.2, 0.712, 95.4, 95.4, 2019-01-25 03:00:00, -8.22
123.1, -8.5, 1.094, 94.6, 94.6, 2019-01-25 04:00:00, -8.46
142.6, -7.4, 0.884, 94.7, 94.7, 2019-01-25 05:00:00, -7.43
86.2, -6.6, 1.277, 94.2, 94.2, 2019-01-25 06:00:00, -6.58
105.8, -5.8, 2.13, 92.2, 92.2, 2019-01-25 07:00:00, -5.766
94.0, -5.2, 2.765, 91.7, 91.7, 2019-01-25 08:00:00, -5.24
98.7, -4.0, 2.346, 90.4, 90.4, 2019-01-25 09:00:00, -3.965
107.0, -3.8, 2.521, 90.5, 90.5, 2019-01-25 10:00:00, -3.752
93.6, -2.7, 2.524, 88.7, 88.7, 2019-01-25 11:00:00, -2.672
98.3, -1.6, 2.25, 87.7, 87.7, 2019-01-25 12:00:00, -1.622
88.6, -0.5, 2.032, 86.6, 86.6, 2019-01-25 13:00:00, -0.5
95.1, 0.5, 2.343, 85.5, 85.5, 2019-01-25 14:00:00, 0.495999
88.3, 1.3, 2.488, 84.8, 84.8, 2019-01-25 15:00:00, 1.336
66.0, 2.3, 2.51, 83.1, 83.1, 2019-01-25 16:00:00, 2.298
92.5, 2.2, 1.618, 85.0, 85.0, 2019-01-25 17:00:00, 2.242
91.5, 1.8, 2.198, 87.5, 87.5, 2019-01-25 18:00:00, 1.82
89.7, 1.6, 2.053, 88.4, 88.4, 2019-01-25 19:00:00, 1.596
126.8, 0.8, 1.797, 90.7, 90.7, 2019-01-25 20:00:00, 0.797999
116.6, -0.4, 0.648, 94.4, 94.4, 2019-01-25 21:00:00, -0.393
112.5, -0.8, 1.79, 96.1, 96.1, 2019-01-25 22:00:00, -0.837998
111.5, -1.0, 1.712, 96.2, 96.2, 2019-01-25 23:00:00, -1.044
96.6, -0.6, 2.187, 95.6, 95.6, 2019-01-26 00:00:00, -0.605
102.2, -0.8, 1.67, 95.6, 95.6, 2019-01-26 01:00:00, -0.759998
106.2, -1.8, 1.368, 96.7, 96.7, 2019-01-26 02:00:00, -1.832
96.2, -2.8, 1.966, 97.8, 97.8, 2019-01-26 03:00:00, -2.78
102.5, -2.3, 1.809, 97.0, 97.0, 2019-01-26 04:00:00, -2.269
85.6, -2.0, 2.124, 92.8, 92.8, 2019-01-26 05:00:00, -2.022
87.3, -2.6, 2.347, 95.2, 95.2, 2019-01-26 06:00:00, -2.624
88.2, -1.7, 2.362, 93.3, 93.3, 2019-01-26 07:00:00, -1.651
75.5, -1.1, 2.312, 89.2, 89.2, 2019-01-26 08:00:00, -1.078
82.5, -1.1, 1.988, 91.3, 91.3, 2019-01-26 09:00:00, -1.132
255.7, 5.3, 2.647, 69.2, 69.22, 2019-01-26 10:00:00, 5.323
249.2, 7.6, 4.117, 65.7, 65.7, 2019-01-26 11:00:00, 7.59
257.0, 9.5, 7.07, 58.4, 58.41, 2019-01-26 12:00:00, 9.48
251.0, 10.1, 8.18, 52.8, 52.84, 2019-01-26 13:00:00, 10.07
233.0, 10.0, 6.068, 51.8, 51.82, 2019-01-26 14:00:00, 10.0
233.2, 10.0, 5.33, 50.8, 50.8, 2019-01-26 15:00:00, 10.04
240.4, 9.7, 5.079, 52.3, 52.32, 2019-01-26 16:00:00, 9.67
256.7, 9.0, 3.712, 56.0, 55.98, 2019-01-26 17:00:00, 9.0
229.6, 8.2, 4.431, 61.4, 61.39, 2019-01-26 18:00:00, 8.16
227.3, 7.1, 4.834, 67.7, 67.72, 2019-01-26 19:00:00, 7.12
258.6, 6.3, 3.398, 71.6, 71.6, 2019-01-26 20:00:00, 6.308
247.9, 6.1, 5.494, 72.6, 72.6, 2019-01-26 21:00:00, 6.109
292.1, 6.0, 4.449, 70.1, 70.1, 2019-01-26 22:00:00, 6.029
301.8, 5.5, 6.387, 70.7, 70.7, 2019-01-26 23:00:00, 5.523
339.3, 4.7, 3.207, 71.4, 71.4, 2019-01-27 00:00:00, 4.707
274.6, 4.5, 1.922, 66.4, 66.43, 2019-01-27 01:00:00, 4.467
245.8, 3.1, 1.649, 70.5, 70.5, 2019-01-27 02:00:00, 3.1
152.9, 0.8, 1.07, 82.9, 82.9, 2019-01-27 03:00:00, 0.786
187.3, -0.9, 0.786, 86.8, 86.8, 2019-01-27 04:00:00, -0.864
269.9, -1.8, 0.853999, 91.0, 91.0, 2019-01-27 05:00:00, -1.828
263.9, -2.2, 1.307, 90.5, 90.5, 2019-01-27 06:00:00, -2.166
220.9, -2.8, 0.98, 91.6, 91.6, 2019-01-27 07:00:00, -2.772
264.2, -3.4, 1.573, 94.0, 94.0, 2019-01-27 08:00:00, -3.369
253.9, -1.9, 3.082, 88.7, 88.7, 2019-01-27 09:00:00, -1.853
269.6, -1.8, 2.634, 88.7, 88.7, 2019-01-27 10:00:00, -1.782
261.7, -0.1, 2.82, 83.0, 83.0, 2019-01-27 11:00:00, -0.108998
253.0, 1.6, 1.115, 77.4, 77.4, 2019-01-27 12:00:00, 1.575
239.8, 3.0, 1.663, 70.3, 70.3, 2019-01-27 13:00:00, 3.019
238.6, 2.9, 2.358, 70.9, 70.9, 2019-01-27 14:00:00, 2.937
250.9, 2.8, 2.357, 71.3, 71.3, 2019-01-27 15:00:00, 2.823
238.0, 2.7, 1.792, 69.9, 69.93, 2019-01-27 16:00:00, 2.69
209.9, 1.6, 0.794, 74.7, 74.7, 2019-01-27 17:00:00, 1.644
99.5, -0.9, 0.746999, 84.7, 84.7, 2019-01-27 18:00:00, -0.890999
