station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
171.4, -4.8, 1.592, 85.6, 85.6, 2019-01-14 08:00:00, -4.81
173.0, -4.7, 1.462, 84.2, 84.2, 2019-01-14 09:00:00, -4.717
172.7, -4.4, 1.067, 86.0, 86.0, 2019-01-14 10:00:00, -4.397
179.2, -4.1, 1.057, 87.2, 87.2, 2019-01-14 11:00:00, -4.119
141.0, -3.8, 0.939998, 84.9, 84.9, 2019-01-14 12:00:00, -3.815
109.2, -3.7, 0.802999, 83.6, 83.6, 2019-01-14 13:00:00, -3.73
111.2, -3.5, 0.889998, 81.9, 81.9, 2019-01-14 14:00:00, -3.474
120.0, -3.5, 1.074, 82.7, 82.7, 2019-01-14 15:00:00, -3.505
116.0, -3.5, 1.38, 84.4, 84.4, 2019-01-14 16:00:00, -3.477
110.3, -3.5, 1.539, 86.0, 86.0, 2019-01-14 17:00:00, -3.499
110.0, -3.7, 1.471, 87.3, 87.3, 2019-01-14 18:00:00, -3.699
136.9, -3.8, 1.057, 88.3, 88.3, 2019-01-14 19:00:00, -3.838
108.8, -3.9, 1.186, 88.0, 88.0, 2019-01-14 20:00:00, -3.861
79.1, -4.0, 1.446, 88.1, 88.1, 2019-01-14 21:00:00, -4.034
101.0, -4.3, 1.25, 88.6, 88.6, 2019-01-14 22:00:00, -4.276
90.6, -4.5, 1.007, 89.0, 89.0, 2019-01-14 23:00:00, -4.471
128.0, -4.7, 0.852998, 89.1, 89.1, 2019-01-15 00:00:00, -4.672
137.3, -4.9, 0.671998, 89.2, 89.2, 2019-01-15 01:00:00, -4.867
121.8, -5.0, 0.879998, 89.2, 89.2, 2019-01-15 02:00:00, -5.018
143.9, -5.2, 1.001, 87.6, 87.6, 2019-01-15 03:00:00, -5.172
130.3, -5.5, 1.272, 85.4, 85.4, 2019-01-15 04:00:00, -5.471
135.1, -5.8, 1.116, 83.2, 83.2, 2019-01-15 05:00:00, -5.804
136.2, -5.9, 1.08, 82.2, 82.2, 2019-01-15 06:00:00, -5.898
119.1, -5.8, 0.762, 81.7, 81.7, 2019-01-15 07:00:00, -5.842
127.5, -6.0, 0.948, 80.9, 80.9, 2019-01-15 08:00:00, -5.954
129.0, -6.3, 1.385, 79.6, 79.61, 2019-01-15 09:00:00, -6.254
117.8, -6.1, 1.194, 80.1, 80.1, 2019-01-15 10:00:00, -6.087
143.2, -5.8, 0.952, 79.8, 79.79, 2019-01-15 11:00:00, -5.825
168.8, -5.6, 1.013, 79.4, 79.44, 2019-01-15 12:00:00, -5.612
97.1, -5.2, 1.157, 77.3, 77.25, 2019-01-15 13:00:00, -5.178
83.5, -5.1, 1.513, 77.2, 77.24, 2019-01-15 14:00:00, -5.13
178.6, -5.3, 1.317, 78.1, 78.1, 2019-01-15 15:00:00, -5.267
141.9, -5.2, 1.285, 78.9, 78.94, 2019-01-15 16:00:00, -5.198
132.5, -5.7, 1.589, 82.9, 82.9, 2019-01-15 17:00:00, -5.742
147.5, -6.6, 0.794, 87.0, 87.0, 2019-01-15 18:00:00, -6.624
158.9, -5.9, 0.629998, 85.4, 85.4, 2019-01-15 19:00:00, -5.883
167.3, -5.5, 1.027, 83.9, 83.9, 2019-01-15 20:00:00, -5.485
126.8, -5.4, 1.18, 83.9, 83.9, 2019-01-15 21:00:00, -5.426
88.0, -5.5, 1.266, 83.6, 83.6, 2019-01-15 22:00:00, -5.474
85.5, -5.6, 1.142, 83.7, 83.7, 2019-01-15 23:00:00, -5.58
83.2, -5.7, 0.748, 84.3, 84.3, 2019-01-16 00:00:00, -5.744
149.9, -5.9, 0.75, 85.3, 85.3, 2019-01-16 01:00:00, -5.856
129.0, -6.0, 1.011, 85.8, 85.8, 2019-01-16 02:00:00, -6.02
90.7, -6.2, 1.293, 85.9, 85.9, 2019-01-16 03:00:00, -6.173
108.4, -6.3, 1.346, 84.5, 84.5, 2019-01-16 04:00:00, -6.301
88.3, -6.4, 1.501, 82.9, 82.9, 2019-01-16 05:00:00, -6.424
174.5, -6.7, 1.164, 83.5, 83.5, 2019-01-16 06:00:00, -6.716
184.5, -6.7, 1.591, 84.1, 84.1, 2019-01-16 07:00:00, -6.678
187.6, -7.0, 1.531, 84.0, 84.0, 2019-01-16 08:00:00, -7.0
186.7, -7.0, 1.895, 84.0, 84.0, 2019-01-16 09:00:00, -6.964
180.2, -7.2, 2.493, 83.5, 83.5, 2019-01-16 10:00:00, -7.197
179.6, -6.9, 1.692, 80.8, 80.8, 2019-01-16 11:00:00, -6.887
152.3, -6.0, 0.689998, 74.2, 74.16, 2019-01-16 12:00:00, -5.952
153.0, -4.0, 0.671998, 66.5, 66.49, 2019-01-16 13:00:00, -4.021
185.2, -3.2, 1.009, 64.0, 64.0, 2019-01-16 14:00:00, -3.203
95.5, -2.8, 1.234, 67.4, 67.42, 2019-01-16 15:00:00, -2.762
103.2, -2.9, 0.907998, 70.2, 70.17, 2019-01-16 16:00:00, -2.946
159.1, -3.2, 0.772, 74.2, 74.2, 2019-01-16 17:00:00, -3.16
184.9, -4.4, 0.495, 80.3, 80.3, 2019-01-16 18:00:00, -4.439
170.7, -6.2, 0.284999, 87.7, 87.7, 2019-01-16 19:00:00, -6.195
163.8, -7.2, 0.101998, 91.9, 91.9, 2019-01-16 20:00:00, -7.197
173.9, -7.9, 0.379, 93.5, 93.5, 2019-01-16 21:00:00, -7.931
242.4, -7.2, 0.261999, 92.2, 92.2, 2019-01-16 22:00:00, -7.243
276.7, -6.6, 0.61, 91.2, 91.2, 2019-01-16 23:00:00, -6.579
270.7, -6.9, 0.861998, 90.1, 90.1, 2019-01-17 00:00:00, -6.853
271.0, -6.8, 0.925, 90.5, 90.5, 2019-01-17 01:00:00, -6.791
298.1, -6.5, 0.136998, 90.0, 90.0, 2019-01-17 02:00:00, -6.455
281.4, -6.1, 0.021998, 88.8, 88.8, 2019-01-17 03:00:00, -6.135
300.2, -6.1, 0.28, 89.9, 89.9, 2019-01-17 04:00:00, -6.128
0.0, -5.9, None, 89.0, 89.0, 2019-01-17 05:00:00, -5.894
283.8, -5.7, 0.114, 88.1, 88.1, 2019-01-17 06:00:00, -5.675
310.8, -5.5, 0.133, 88.4, 88.4, 2019-01-17 07:00:00, -5.544
295.8, -5.3, 0.087999, 88.6, 88.6, 2019-01-17 08:00:00, -5.336
0.0, -5.3, None, 92.2, 92.2, 2019-01-17 09:00:00, -5.258
93.3, -4.8, 0.127, 90.5, 90.5, 2019-01-17 10:00:00, -4.762
61.4, -4.1, 0.300998, 90.3, 90.3, 2019-01-17 11:00:00, -4.141
141.0, -3.5, 0.349999, 86.8, 86.8, 2019-01-17 12:00:00, -3.454
58.2, -2.9, 0.398, 84.6, 84.6, 2019-01-17 13:00:00, -2.904
180.9, -2.3, 0.263998, 83.7, 83.7, 2019-01-17 14:00:00, -2.253
88.7, -1.8, 0.577, 82.2, 82.2, 2019-01-17 15:00:00, -1.779
123.9, -1.6, 0.215, 80.9, 80.9, 2019-01-17 16:00:00, -1.584
173.8, -2.5, 0.175999, 85.8, 85.8, 2019-01-17 17:00:00, -2.534
140.7, -3.8, 0.316, 91.0, 91.0, 2019-01-17 18:00:00, -3.791
99.3, -3.8, 0.398999, 92.8, 92.8, 2019-01-17 19:00:00, -3.796
88.5, -3.3, 0.324999, 92.6, 92.6, 2019-01-17 20:00:00, -3.273
101.9, -3.1, 0.407, 93.4, 93.4, 2019-01-17 21:00:00, -3.111
107.9, -2.6, 0.435, 92.6, 92.6, 2019-01-17 22:00:00, -2.587
61.2, -2.3, 0.628, 91.8, 91.8, 2019-01-17 23:00:00, -2.276
109.7, -3.3, 0.626999, 93.6, 93.6, 2019-01-18 00:00:00, -3.325
92.4, -3.6, 0.686999, 94.5, 94.5, 2019-01-18 01:00:00, -3.551
80.8, -3.7, 0.579999, 94.9, 94.9, 2019-01-18 02:00:00, -3.686
94.5, -3.9, 0.591, 95.8, 95.8, 2019-01-18 03:00:00, -3.946
90.4, -4.1, 0.695999, 96.0, 96.0, 2019-01-18 04:00:00, -4.063
90.8, -4.7, 0.577, 96.6, 96.6, 2019-01-18 05:00:00, -4.715
85.8, -4.5, 0.776, 96.6, 96.6, 2019-01-18 06:00:00, -4.529
119.2, -4.8, 0.736998, 96.3, 96.3, 2019-01-18 07:00:00, -4.821
85.1, -5.1, 0.887, 96.5, 96.5, 2019-01-18 08:00:00, -5.072
124.9, -4.3, 0.757, 96.0, 96.0, 2019-01-18 09:00:00, -4.313
119.7, -0.8, 0.785, 85.0, 85.0, 2019-01-18 10:00:00, -0.753
127.5, 0.2, 0.783999, 81.5, 81.5, 2019-01-18 11:00:00, 0.210998
110.9, 0.7, 1.027, 82.3, 82.3, 2019-01-18 12:00:00, 0.722
126.8, 2.2, 1.13, 79.3, 79.29, 2019-01-18 13:00:00, 2.194
109.2, 3.1, 0.661, 77.7, 77.73, 2019-01-18 14:00:00, 3.111
110.3, 2.9, 0.488999, 81.1, 81.1, 2019-01-18 15:00:00, 2.863
147.2, 2.1, 0.871999, 86.1, 86.1, 2019-01-18 16:00:00, 2.077
139.3, 2.3, 1.079, 83.2, 83.2, 2019-01-18 17:00:00, 2.28
229.5, 1.7, 0.731998, 86.3, 86.3, 2019-01-18 18:00:00, 1.669
143.2, 2.0, 1.113, 85.8, 85.8, 2019-01-18 19:00:00, 1.952
65.0, 3.8, 3.338, 71.0, 71.01, 2019-01-18 20:00:00, 3.824
71.1, 3.6, 3.041, 70.2, 70.23, 2019-01-18 21:00:00, 3.637
79.4, 3.6, 3.213, 70.4, 70.38, 2019-01-18 22:00:00, 3.614
64.1, 3.9, 3.398, 69.7, 69.66, 2019-01-18 23:00:00, 3.877
69.7, 3.1, 2.865, 78.6, 78.58, 2019-01-19 00:00:00, 3.118
87.3, 2.0, 2.153, 90.2, 90.2, 2019-01-19 01:00:00, 2.03
84.2, 3.1, 2.737, 80.5, 80.5, 2019-01-19 02:00:00, 3.126
146.2, 2.6, 1.877, 83.9, 83.9, 2019-01-19 03:00:00, 2.636
349.0, 2.5, 1.677, 90.1, 90.1, 2019-01-19 04:00:00, 2.488
48.7, 2.6, 1.447, 89.7, 89.7, 2019-01-19 05:00:00, 2.604
107.5, 1.7, 0.902, 92.6, 92.6, 2019-01-19 06:00:00, 1.677
128.3, 2.0, 1.13, 90.0, 90.0, 2019-01-19 07:00:00, 2.009
234.9, 3.6, 1.387, 77.2, 77.23, 2019-01-19 08:00:00, 3.61
240.0, 4.5, 2.438, 72.7, 72.69, 2019-01-19 09:00:00, 4.534
234.2, 3.5, 1.858, 85.8, 85.8, 2019-01-19 10:00:00, 3.524
222.0, 3.4, 3.201, 86.9, 86.9, 2019-01-19 11:00:00, 3.426
227.1, 4.1, 3.706, 82.0, 82.0, 2019-01-19 12:00:00, 4.122
221.6, 5.5, 4.271, 70.6, 70.58, 2019-01-19 13:00:00, 5.54
217.9, 5.5, 4.298, 68.3, 68.31, 2019-01-19 14:00:00, 5.532
217.5, 5.7, 4.189, 64.4, 64.44, 2019-01-19 15:00:00, 5.734
214.4, 5.6, 4.525, 59.4, 59.38, 2019-01-19 16:00:00, 5.607
215.3, 5.0, 1.896, 59.1, 59.09, 2019-01-19 17:00:00, 5.006
205.5, 4.3, 2.981, 60.8, 60.8, 2019-01-19 18:00:00, 4.33
146.9, 3.9, 2.098, 63.8, 63.84, 2019-01-19 19:00:00, 3.927
265.4, 3.7, 1.57, 64.2, 64.24, 2019-01-19 20:00:00, 3.729
161.0, 2.5, 1.436, 70.2, 70.15, 2019-01-19 21:00:00, 2.47
137.0, 1.3, 0.924, 75.4, 75.37, 2019-01-19 22:00:00, 1.324
148.2, -0.2, 0.669, 84.6, 84.6, 2019-01-19 23:00:00, -0.203998
271.4, -0.7, 1.262, 84.8, 84.8, 2019-01-20 00:00:00, -0.694
249.0, 1.4, 1.794, 71.4, 71.36, 2019-01-20 01:00:00, 1.429
286.0, -1.3, 0.592998, 86.1, 86.1, 2019-01-20 02:00:00, -1.34
225.6, -2.2, 0.527, 91.0, 91.0, 2019-01-20 03:00:00, -2.211
99.3, -2.6, 0.428999, 91.5, 91.5, 2019-01-20 04:00:00, -2.582
146.8, -2.6, 1.171, 90.7, 90.7, 2019-01-20 05:00:00, -2.646
185.5, -2.0, 0.824, 85.4, 85.4, 2019-01-20 06:00:00, -2.046
275.5, -3.0, 1.184, 88.2, 88.2, 2019-01-20 07:00:00, -2.951
288.2, -3.8, 0.874, 88.3, 88.3, 2019-01-20 08:00:00, -3.751
281.3, -4.1, 0.684, 91.5, 91.5, 2019-01-20 09:00:00, -4.109
275.9, -2.9, 1.39, 80.2, 80.2, 2019-01-20 10:00:00, -2.936
321.5, -2.0, 0.583998, 78.2, 78.19, 2019-01-20 11:00:00, -1.979
322.2, -1.1, 0.303, 75.3, 75.29, 2019-01-20 12:00:00, -1.103
89.9, -0.2, 0.419999, 72.6, 72.55, 2019-01-20 13:00:00, -0.192
164.8, 0.2, 0.337998, 72.1, 72.13, 2019-01-20 14:00:00, 0.207
232.7, 0.4, 0.127, 71.1, 71.08, 2019-01-20 15:00:00, 0.405999
271.4, 0.1, 0.656, 72.0, 71.96, 2019-01-20 16:00:00, 0.068998
255.3, -1.1, 0.754998, 80.3, 80.3, 2019-01-20 17:00:00, -1.081
318.6, -2.6, 0.301999, 88.7, 88.7, 2019-01-20 18:00:00, -2.6
181.7, -3.9, 0.228, 93.5, 93.5, 2019-01-20 19:00:00, -3.944
238.7, -4.7, 0.578998, 93.1, 93.1, 2019-01-20 20:00:00, -4.661
206.8, -5.7, 0.298, 94.4, 94.4, 2019-01-20 21:00:00, -5.669
216.6, -6.4, 0.216, 94.4, 94.4, 2019-01-20 22:00:00, -6.371
212.7, -6.9, 0.453, 94.5, 94.5, 2019-01-20 23:00:00, -6.886
231.5, -7.2, 0.578, 91.6, 91.6, 2019-01-21 00:00:00, -7.243
342.7, -8.0, 0.428, 92.8, 92.8, 2019-01-21 01:00:00, -7.984
239.0, -8.3, 0.388998, 92.8, 92.8, 2019-01-21 02:00:00, -8.32
331.0, -8.8, 0.275999, 91.5, 91.5, 2019-01-21 03:00:00, -8.76
250.9, -9.0, 0.796998, 91.7, 91.7, 2019-01-21 04:00:00, -9.04
247.2, -9.4, 0.404, 89.7, 89.7, 2019-01-21 05:00:00, -9.35
262.0, -9.9, 0.583998, 90.3, 90.3, 2019-01-21 06:00:00, -9.89
266.6, -10.2, 0.375999, 90.8, 90.8, 2019-01-21 07:00:00, -10.15
310.7, -10.1, 0.287999, 91.1, 91.1, 2019-01-21 08:00:00, -10.14
284.6, -9.4, 0.569, 89.7, 89.7, 2019-01-21 09:00:00, -9.45
35.0, -7.9, 0.656, 84.6, 84.6, 2019-01-21 10:00:00, -7.942
121.9, -6.0, 0.904999, 77.5, 77.47, 2019-01-21 11:00:00, -5.953
67.4, -4.3, 0.474, 71.8, 71.81, 2019-01-21 12:00:00, -4.279
187.1, -1.7, 0.414999, 62.4, 62.37, 2019-01-21 13:00:00, -1.692
266.2, -0.9, 0.497999, 59.9, 59.91, 2019-01-21 14:00:00, -0.86
164.0, 0.6, 0.6, 56.7, 56.72, 2019-01-21 15:00:00, 0.598999
202.3, -0.9, 0.509998, 65.2, 65.22, 2019-01-21 16:00:00, -0.890999
162.2, -2.6, 0.811999, 77.0, 76.98, 2019-01-21 17:00:00, -2.591
134.0, -3.3, 1.11, 80.1, 80.1, 2019-01-21 18:00:00, -3.315
95.6, -4.8, 0.657, 86.4, 86.4, 2019-01-21 19:00:00, -4.803
102.3, -4.8, 1.22, 86.1, 86.1, 2019-01-21 20:00:00, -4.835
84.1, -4.4, 0.902, 83.4, 83.4, 2019-01-21 21:00:00, -4.434
122.8, -4.2, 1.195, 83.1, 83.1, 2019-01-21 22:00:00, -4.152
84.0, -4.0, 0.885999, 84.1, 84.1, 2019-01-21 23:00:00, -3.953
121.2, -3.1, 1.102, 81.7, 81.7, 2019-01-22 00:00:00, -3.145
119.0, -1.4, 1.256, 73.4, 73.43, 2019-01-22 01:00:00, -1.392
227.0, 1.4, 1.76, 62.7, 62.73, 2019-01-22 02:00:00, 1.362
39.1, 0.0, 1.161, 70.5, 70.46, 2019-01-22 03:00:00, -0.043
33.6, -0.5, 0.982999, 72.8, 72.79, 2019-01-22 04:00:00, -0.523998
215.0, 1.8, 2.293, 59.2, 59.22, 2019-01-22 05:00:00, 1.808
225.7, 2.6, 2.858, 54.9, 54.93, 2019-01-22 06:00:00, 2.63
221.9, 2.8, 2.529, 54.9, 54.9, 2019-01-22 07:00:00, 2.807
219.4, 3.2, 3.369, 54.8, 54.83, 2019-01-22 08:00:00, 3.185
227.2, 3.9, 3.319, 54.4, 54.36, 2019-01-22 09:00:00, 3.946
214.3, 4.5, 3.966, 55.7, 55.72, 2019-01-22 10:00:00, 4.548
215.1, 5.3, 4.226, 55.1, 55.11, 2019-01-22 11:00:00, 5.296
224.1, 5.7, 4.873, 54.6, 54.64, 2019-01-22 12:00:00, 5.65
219.4, 5.8, 4.505, 55.2, 55.23, 2019-01-22 13:00:00, 5.771
216.0, 5.9, 5.325, 55.8, 55.77, 2019-01-22 14:00:00, 5.887
221.0, 6.0, 4.479, 56.2, 56.21, 2019-01-22 15:00:00, 5.978
223.3, 6.1, 4.748, 56.0, 56.0, 2019-01-22 16:00:00, 6.1
223.5, 6.0, 3.986, 57.1, 57.12, 2019-01-22 17:00:00, 5.962
216.6, 6.0, 3.386, 58.4, 58.44, 2019-01-22 18:00:00, 5.953
127.8, 3.9, 1.115, 68.1, 68.05, 2019-01-22 19:00:00, 3.869
299.2, 1.4, 1.016, 83.9, 83.9, 2019-01-22 20:00:00, 1.366
293.1, 0.2, 1.223, 96.0, 96.0, 2019-01-22 21:00:00, 0.239998
275.2, 0.2, 0.224998, 99.3, 99.3, 2019-01-22 22:00:00, 0.224
0.0, 0.1, None, 99.6, 99.6, 2019-01-22 23:00:00, 0.098999
0.0, -0.7, None, 99.5, 99.5, 2019-01-23 00:00:00, -0.686999
0.0, -1.0, None, 99.2, 99.2, 2019-01-23 01:00:00, -1.04
0.0, -1.2, None, 99.0, 99.0, 2019-01-23 02:00:00, -1.185
0.0, -1.2, None, 98.8, 98.8, 2019-01-23 03:00:00, -1.22
0.0, -1.2, None, 98.8, 98.8, 2019-01-23 04:00:00, -1.181
0.0, -1.1, None, 98.7, 98.7, 2019-01-23 05:00:00, -1.051
0.0, -1.0, None, 98.5, 98.5, 2019-01-23 06:00:00, -1.026
0.0, -0.9, None, 98.7, 98.7, 2019-01-23 07:00:00, -0.865
0.0, -1.0, None, 98.4, 98.4, 2019-01-23 08:00:00, -0.975
0.0, -0.6, None, 97.8, 97.8, 2019-01-23 09:00:00, -0.620998
0.0, -0.1, None, 94.4, 94.4, 2019-01-23 10:00:00, -0.133
0.0, -0.2, None, 92.0, 92.0, 2019-01-23 11:00:00, -0.231
0.0, 0.6, None, 88.6, 88.6, 2019-01-23 12:00:00, 0.578
286.2, 2.5, 0.001, 81.0, 81.0, 2019-01-23 13:00:00, 2.484
208.7, 4.4, 0.287, 72.9, 72.86, 2019-01-23 14:00:00, 4.409
213.6, 2.3, 0.33, 80.6, 80.6, 2019-01-23 15:00:00, 2.263
198.4, -1.0, 0.416, 92.8, 92.8, 2019-01-23 16:00:00, -0.97
207.5, -3.0, 0.256, 97.3, 97.3, 2019-01-23 17:00:00, -3.001
146.6, -3.3, 0.453999, 98.3, 98.3, 2019-01-23 18:00:00, -3.266
132.0, -2.1, 0.337, 99.1, 99.1, 2019-01-23 19:00:00, -2.09
287.7, -1.6, 0.830999, 98.6, 98.6, 2019-01-23 20:00:00, -1.561
284.4, -1.3, 1.222, 98.4, 98.4, 2019-01-23 21:00:00, -1.313
280.5, -1.0, 1.194, 98.8, 98.8, 2019-01-23 22:00:00, -1.035
295.0, -1.0, 0.856, 98.4, 98.4, 2019-01-23 23:00:00, -1.014
290.0, -1.0, 0.924, 97.3, 97.3, 2019-01-24 00:00:00, -1.013
302.9, -1.0, 0.402999, 97.3, 97.3, 2019-01-24 01:00:00, -0.981
279.4, -1.2, 0.839999, 96.1, 96.1, 2019-01-24 02:00:00, -1.211
292.3, -1.7, 1.129, 94.8, 94.8, 2019-01-24 03:00:00, -1.666
283.0, -2.2, 1.723, 93.7, 93.7, 2019-01-24 04:00:00, -2.178
278.1, -2.2, 1.248, 93.1, 93.1, 2019-01-24 05:00:00, -2.19
289.6, -2.2, 1.127, 94.2, 94.2, 2019-01-24 06:00:00, -2.198
282.7, -2.3, 0.745, 94.6, 94.6, 2019-01-24 07:00:00, -2.323
282.3, -2.5, 1.31, 95.5, 95.5, 2019-01-24 08:00:00, -2.519
261.1, -2.4, 1.224, 94.2, 94.2, 2019-01-24 09:00:00, -2.433
254.6, -1.9, 1.694, 89.7, 89.7, 2019-01-24 10:00:00, -1.867
270.4, -1.1, 1.006, 87.9, 87.9, 2019-01-24 11:00:00, -1.09
329.8, -0.4, 0.572, 86.2, 86.2, 2019-01-24 12:00:00, -0.432999
313.6, 0.8, 0.758, 81.7, 81.7, 2019-01-24 13:00:00, 0.809
239.9, 0.6, 0.446, 81.9, 81.9, 2019-01-24 14:00:00, 0.644999
152.4, -0.1, 0.199, 86.5, 86.5, 2019-01-24 15:00:00, -0.107
39.1, -0.4, 0.254999, 90.2, 90.2, 2019-01-24 16:00:00, -0.411
160.2, -1.4, 0.182998, 94.3, 94.3, 2019-01-24 17:00:00, -1.381
162.7, -1.8, 0.101, 96.5, 96.5, 2019-01-24 18:00:00, -1.833
257.6, -1.7, 0.307999, 96.7, 96.7, 2019-01-24 19:00:00, -1.726
255.6, -1.7, 0.143998, 97.4, 97.4, 2019-01-24 20:00:00, -1.696
260.4, -2.2, 0.194998, 97.8, 97.8, 2019-01-24 21:00:00, -2.18
137.3, -2.3, 0.586, 97.9, 97.9, 2019-01-24 22:00:00, -2.255
257.8, -2.0, 0.555998, 97.3, 97.3, 2019-01-24 23:00:00, -1.977
278.2, -2.4, 0.802999, 96.6, 96.6, 2019-01-25 00:00:00, -2.37
266.8, -3.6, 0.448, 97.7, 97.7, 2019-01-25 01:00:00, -3.581
88.9, -2.5, 0.374, 98.4, 98.4, 2019-01-25 02:00:00, -2.528
286.0, -2.3, 0.81, 97.5, 97.5, 2019-01-25 03:00:00, -2.319
285.6, -2.2, 0.841, 98.2, 98.2, 2019-01-25 04:00:00, -2.154
266.8, -2.3, 1.115, 98.8, 98.8, 2019-01-25 05:00:00, -2.258
252.9, -2.3, 1.058, 99.8, 99.8, 2019-01-25 06:00:00, -2.271
241.1, -2.3, 0.859, 99.8, 99.8, 2019-01-25 07:00:00, -2.345
269.4, -2.4, 0.708998, 99.5, 99.5, 2019-01-25 08:00:00, -2.427
209.8, -2.8, 0.774999, 99.1, 99.1, 2019-01-25 09:00:00, -2.783
174.3, -2.9, 1.227, 95.1, 95.1, 2019-01-25 10:00:00, -2.949
144.6, -2.1, 0.259, 93.5, 93.5, 2019-01-25 11:00:00, -2.106
166.3, -1.3, 0.409999, 89.2, 89.2, 2019-01-25 12:00:00, -1.323
99.4, -0.5, 0.570999, 85.4, 85.4, 2019-01-25 13:00:00, -0.483999
185.8, 0.6, 0.499, 79.8, 79.75, 2019-01-25 14:00:00, 0.646
182.7, 1.4, 0.187, 79.0, 78.95, 2019-01-25 15:00:00, 1.384
175.6, 0.7, 0.442, 86.0, 86.0, 2019-01-25 16:00:00, 0.680998
288.8, 0.5, 0.333, 90.1, 90.1, 2019-01-25 17:00:00, 0.469
81.4, 0.0, 0.377999, 93.6, 93.6, 2019-01-25 18:00:00, 0.041
257.8, -0.9, 0.476999, 95.8, 95.8, 2019-01-25 19:00:00, -0.862999
261.4, -1.3, 1.039, 97.0, 97.0, 2019-01-25 20:00:00, -1.293
261.5, -1.1, 1.057, 95.0, 95.0, 2019-01-25 21:00:00, -1.094
336.9, -2.5, 0.131999, 97.7, 97.7, 2019-01-25 22:00:00, -2.55
176.5, -3.9, 0.254999, 98.2, 98.2, 2019-01-25 23:00:00, -3.852
169.9, -4.3, 0.181998, 99.1, 99.1, 2019-01-26 00:00:00, -4.329
0.0, -4.4, None, 98.7, 98.7, 2019-01-26 01:00:00, -4.37
246.8, -4.4, 0.14, 98.7, 98.7, 2019-01-26 02:00:00, -4.391
197.0, -4.1, 0.119998, 98.9, 98.9, 2019-01-26 03:00:00, -4.142
175.0, -4.2, 0.238998, 98.8, 98.8, 2019-01-26 04:00:00, -4.203
191.9, -4.5, 0.219999, 98.2, 98.2, 2019-01-26 05:00:00, -4.546
216.5, -5.2, 0.252, 97.7, 97.7, 2019-01-26 06:00:00, -5.213
217.5, -5.6, 0.15, 97.8, 97.8, 2019-01-26 07:00:00, -5.614
187.2, -6.0, 0.130998, 97.5, 97.5, 2019-01-26 08:00:00, -6.008
163.4, -5.9, 0.238, 95.4, 95.4, 2019-01-26 09:00:00, -5.861
130.5, -4.3, 0.052999, 92.9, 92.9, 2019-01-26 10:00:00, -4.257
130.6, -3.0, 0.425998, 90.1, 90.1, 2019-01-26 11:00:00, -2.954
155.3, -1.8, 0.712998, 88.9, 88.9, 2019-01-26 12:00:00, -1.84
153.4, 0.3, 0.948, 82.7, 82.7, 2019-01-26 13:00:00, 0.272
149.8, 0.6, 0.703998, 82.3, 82.3, 2019-01-26 14:00:00, 0.574
153.7, 0.5, 0.499, 84.0, 84.0, 2019-01-26 15:00:00, 0.503
171.3, 0.0, 0.31, 87.1, 87.1, 2019-01-26 16:00:00, 0.016
170.0, -1.1, 0.423, 92.8, 92.8, 2019-01-26 17:00:00, -1.063
262.2, -1.9, 0.052999, 95.5, 95.5, 2019-01-26 18:00:00, -1.857
224.0, -2.3, 0.126, 97.0, 97.0, 2019-01-26 19:00:00, -2.285
222.7, -2.7, 0.171, 97.8, 97.8, 2019-01-26 20:00:00, -2.698
124.6, -2.9, 0.23, 97.7, 97.7, 2019-01-26 21:00:00, -2.928
183.5, -3.1, 0.312999, 98.0, 98.0, 2019-01-26 22:00:00, -3.078
290.4, -3.0, 0.421999, 98.1, 98.1, 2019-01-26 23:00:00, -2.97
322.4, -2.9, 0.293998, 98.6, 98.6, 2019-01-27 00:00:00, -2.931
193.3, -3.1, 0.093, 98.8, 98.8, 2019-01-27 01:00:00, -3.127
290.8, -3.3, 0.361999, 98.5, 98.5, 2019-01-27 02:00:00, -3.343
230.9, -3.4, 0.691999, 98.2, 98.2, 2019-01-27 03:00:00, -3.409
280.8, -3.5, 1.428, 98.4, 98.4, 2019-01-27 04:00:00, -3.483
311.3, -3.3, 1.796, 98.9, 98.9, 2019-01-27 05:00:00, -3.262
89.9, -3.8, 0.685, 97.8, 97.8, 2019-01-27 06:00:00, -3.75
93.8, -4.3, 0.888998, 97.4, 97.4, 2019-01-27 07:00:00, -4.261
148.2, -5.0, 0.916, 96.7, 96.7, 2019-01-27 08:00:00, -4.982
198.1, -4.3, 0.504998, 97.7, 97.7, 2019-01-27 09:00:00, -4.289
80.5, -2.4, 0.397, 98.5, 98.5, 2019-01-27 10:00:00, -2.421
320.2, -1.3, 0.377, 98.6, 98.6, 2019-01-27 11:00:00, -1.273
24.0, -0.9, 0.298, 98.4, 98.4, 2019-01-27 12:00:00, -0.945999
272.2, -0.6, 0.465999, 97.7, 97.7, 2019-01-27 13:00:00, -0.647
294.3, -0.6, 0.476, 97.7, 97.7, 2019-01-27 14:00:00, -0.626999
264.9, -0.9, 0.717998, 98.0, 98.0, 2019-01-27 15:00:00, -0.888998
300.0, -1.3, 0.597, 99.2, 99.2, 2019-01-27 16:00:00, -1.323
215.0, -2.1, 0.523, 99.9, 99.9, 2019-01-27 17:00:00, -2.11
