station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
334.0, 8.0, 0.882804, None, None, 2019-10-24 08:00:00, 8.09284
276.8, 8.1, 0.362165, None, None, 2019-10-24 09:00:00, 8.36531
293.7, 8.4, 0.227443, None, None, 2019-10-24 10:00:00, 8.85196
308.1, 8.9, 0.94375, None, None, 2019-10-24 11:00:00, 10.0914
156.8, 10.1, 1.49022, 100.0, None, 2019-10-24 12:00:00, 10.6583
99.7, 10.7, 1.41639, 87.6, None, 2019-10-24 13:00:00, 10.974
103.6, 11.0, 1.54847, 82.8, None, 2019-10-24 14:00:00, 10.9607
113.6, 11.0, 1.50756, 83.6, None, 2019-10-24 15:00:00, 10.8651
114.4, 10.9, 1.4355, 86.8, None, 2019-10-24 16:00:00, 10.8551
113.8, 10.9, 1.04175, 85.0, None, 2019-10-24 17:00:00, 10.5512
103.2, 10.6, 0.7455, 86.7, None, 2019-10-24 18:00:00, 10.4325
123.7, 10.4, 1.09469, 87.7, None, 2019-10-24 19:00:00, 10.3399
123.1, 10.3, 1.17339, 88.4, None, 2019-10-24 20:00:00, 10.378
88.3, 10.4, 0.551638, 88.5, None, 2019-10-24 21:00:00, 10.4204
200.2, 10.4, 0.487722, 88.5, None, 2019-10-24 22:00:00, 10.0771
274.2, 10.1, 0.694055, 91.8, None, 2019-10-24 23:00:00, 9.91521
191.7, 9.9, 0.905332, 95.3, None, 2019-10-25 00:00:00, 9.77392
89.8, 9.8, 0.95961, 97.2, None, 2019-10-25 01:00:00, 9.59679
120.8, 9.6, 0.769666, 95.3, None, 2019-10-25 02:00:00, 9.57232
167.6, 9.6, 2.02486, 96.8, None, 2019-10-25 03:00:00, 9.96859
133.9, 10.0, 3.6155, 100.0, None, 2019-10-25 04:00:00, 11.3804
124.4, 11.4, 3.83242, 95.7, None, 2019-10-25 05:00:00, 11.6667
104.4, 11.7, 3.46641, 89.2, None, 2019-10-25 06:00:00, 10.1462
330.5, 10.1, 2.28511, 93.5, None, 2019-10-25 07:00:00, 9.50323
339.4, 9.5, 1.89989, 88.3, None, 2019-10-25 08:00:00, 9.01604
330.1, 9.0, 1.45414, 86.6, None, 2019-10-25 09:00:00, 9.62876
319.7, 9.6, 1.93036, 78.7, None, 2019-10-25 10:00:00, 11.0743
301.5, 11.1, 3.01356, 72.3, None, 2019-10-25 11:00:00, 13.1519
320.8, 13.2, 4.25972, 59.1, None, 2019-10-25 12:00:00, 14.3093
318.2, 14.3, 4.53008, 50.6, None, 2019-10-25 13:00:00, 15.2997
315.0, 15.3, 5.15442, 41.8, None, 2019-10-25 14:00:00, 15.1893
320.7, 15.2, 4.81375, 37.8, None, 2019-10-25 15:00:00, 14.3549
328.6, 14.4, 4.52211, 40.3, None, 2019-10-25 16:00:00, 13.6647
314.8, 13.7, 4.61244, 44.5, None, 2019-10-25 17:00:00, 12.2793
313.0, 12.3, 2.99869, 47.4, None, 2019-10-25 18:00:00, 10.7332
327.8, 10.7, 1.95044, 53.8, None, 2019-10-25 19:00:00, 9.99104
345.9, 10.0, 1.69028, 54.6, None, 2019-10-25 20:00:00, 9.56369
354.3, 9.6, 3.50328, 52.0, None, 2019-10-25 21:00:00, 10.1999
335.0, 10.2, 2.72958, 46.4, None, 2019-10-25 22:00:00, 9.91225
338.4, 9.9, 1.99303, 46.6, None, 2019-10-25 23:00:00, 8.85502
347.5, 8.9, 1.28419, 52.1, None, 2019-10-26 00:00:00, 6.49114
281.3, 6.5, 1.20136, 64.8, None, 2019-10-26 01:00:00, 4.18973
271.0, 4.2, 1.59436, 75.9, None, 2019-10-26 02:00:00, 2.77472
220.9, 2.8, 1.57822, 81.8, None, 2019-10-26 03:00:00, 2.96052
258.5, 3.0, 1.59866, 79.9, None, 2019-10-26 04:00:00, 3.36355
273.2, 3.4, 1.45711, 77.7, None, 2019-10-26 05:00:00, 2.27286
254.0, 2.3, 1.67628, 82.6, None, 2019-10-26 06:00:00, 4.05339
284.5, 4.1, 1.81436, 75.8, None, 2019-10-26 07:00:00, 4.99871
285.3, 5.0, 3.74694, 72.9, None, 2019-10-26 08:00:00, 8.33965
327.1, 8.3, 4.3035, 62.7, None, 2019-10-26 09:00:00, 9.45114
326.8, 9.5, 4.25122, 59.3, None, 2019-10-26 10:00:00, 10.9334
327.1, 10.9, 4.58936, 53.2, None, 2019-10-26 11:00:00, 12.2387
328.1, 12.2, 4.71225, 46.1, None, 2019-10-26 12:00:00, 13.0501
328.8, 13.1, 4.11811, 43.1, None, 2019-10-26 13:00:00, 13.991
331.9, 14.0, 4.023, 38.1, None, 2019-10-26 14:00:00, 14.6178
328.4, 14.6, 3.6985, 32.2, None, 2019-10-26 15:00:00, 14.7619
328.1, 14.8, 2.91028, 30.4, None, 2019-10-26 16:00:00, 14.4717
336.8, 14.5, 2.677, 30.7, None, 2019-10-26 17:00:00, 13.2514
325.7, 13.3, 2.04417, 32.8, None, 2019-10-26 18:00:00, 11.0346
302.1, 11.0, 1.88019, 40.9, None, 2019-10-26 19:00:00, 10.1656
312.5, 10.2, 1.68817, 44.2, None, 2019-10-26 20:00:00, 8.69038
319.1, 8.7, 1.62733, 48.1, None, 2019-10-26 21:00:00, 7.53171
300.7, 7.5, 1.85505, 52.8, None, 2019-10-26 22:00:00, 6.66028
283.1, 6.7, 1.66639, 56.4, None, 2019-10-26 23:00:00, 4.25968
246.6, 4.3, 1.44967, 67.5, None, 2019-10-27 00:00:00, 3.41529
256.1, 3.4, 1.11289, 71.1, None, 2019-10-27 01:00:00, 2.11176
257.3, 2.1, 1.19315, 77.0, None, 2019-10-27 02:00:00, 1.32301
259.9, 1.3, 0.529026, 78.6, None, 2019-10-27 03:00:00, 0.555168
218.1, 0.6, 1.04511, 82.1, None, 2019-10-27 04:00:00, 0.067346
273.6, 0.1, 0.714304, 85.1, None, 2019-10-27 05:00:00, -0.495424
317.0, -0.5, 0.790808, 87.9, None, 2019-10-27 06:00:00, -0.585943
269.0, -0.6, 1.02192, 89.6, None, 2019-10-27 07:00:00, -0.885676
281.4, -0.9, 0.68, 91.7, None, 2019-10-27 08:00:00, -0.804068
295.7, -0.8, 0.667999, 93.7, None, 2019-10-27 09:00:00, 2.05332
304.9, 2.1, 0.389304, 80.2, None, 2019-10-27 10:00:00, 6.59397
35.4, 6.6, 1.38458, 63.4, None, 2019-10-27 11:00:00, 9.625
348.5, 9.6, 1.32633, 44.9, None, 2019-10-27 12:00:00, 10.7124
350.7, 10.7, 1.34658, 43.1, None, 2019-10-27 13:00:00, 11.4215
27.5, 11.4, 1.30783, 41.4, None, 2019-10-27 14:00:00, 12.0592
85.8, 12.1, 1.07358, 43.3, None, 2019-10-27 15:00:00, 11.7661
119.9, 11.8, 0.912887, 47.8, None, 2019-10-27 16:00:00, 11.6291
123.9, 11.6, 0.879805, 53.6, None, 2019-10-27 17:00:00, 9.74451
136.1, 9.7, 1.02172, 62.0, None, 2019-10-27 18:00:00, 6.80759
246.0, 6.8, 0.873583, 74.2, None, 2019-10-27 19:00:00, 5.07054
287.3, 5.1, 0.630083, 78.7, None, 2019-10-27 20:00:00, 3.60242
321.9, 3.6, 0.968333, 82.9, None, 2019-10-27 21:00:00, 2.50087
278.5, 2.5, 1.39533, 85.7, None, 2019-10-27 22:00:00, 1.9707
280.9, 2.0, 1.00983, 85.4, None, 2019-10-27 23:00:00, 1.09986
290.2, 1.1, 0.912916, 87.6, None, 2019-10-28 00:00:00, 0.71245
274.7, 0.7, 0.626915, 88.6, None, 2019-10-28 01:00:00, 0.065568
307.9, 0.1, 1.24508, 90.5, None, 2019-10-28 02:00:00, 0.425343
271.8, 0.4, 0.801443, 90.7, None, 2019-10-28 03:00:00, -0.219347
291.6, -0.2, 1.10275, 91.5, None, 2019-10-28 04:00:00, -0.155088
279.0, -0.2, 0.919767, 91.7, None, 2019-10-28 05:00:00, -0.68611
272.4, -0.7, 1.02419, 91.9, None, 2019-10-28 06:00:00, -0.885128
288.6, -0.9, 1.25678, 93.7, None, 2019-10-28 07:00:00, -0.411428
262.7, -0.4, 0.60036, 93.5, None, 2019-10-28 08:00:00, -0.03004
273.7, 0.0, 0.607972, 93.9, None, 2019-10-28 09:00:00, 2.542
249.3, 2.5, 0.416637, 85.5, None, 2019-10-28 10:00:00, 6.34817
44.7, 6.3, 1.30889, 71.2, None, 2019-10-28 11:00:00, 8.82282
3.0, 8.8, 1.59033, 63.9, None, 2019-10-28 12:00:00, 9.616
351.7, 9.6, 1.01828, 61.9, None, 2019-10-28 13:00:00, 10.4981
33.4, 10.5, 1.72922, 60.4, None, 2019-10-28 14:00:00, 11.0388
70.2, 11.0, 1.36758, 60.0, None, 2019-10-28 15:00:00, 11.0913
40.3, 11.1, 0.931638, 59.8, None, 2019-10-28 16:00:00, 11.2191
68.3, 11.2, 0.968304, 60.6, None, 2019-10-28 17:00:00, 9.93422
147.9, 9.9, 0.879221, 66.0, None, 2019-10-28 18:00:00, 7.18372
244.2, 7.2, 0.882861, 77.5, None, 2019-10-28 19:00:00, 5.01349
250.0, 5.0, 0.739971, 85.3, None, 2019-10-28 20:00:00, 3.69446
277.6, 3.7, 0.917443, 90.5, None, 2019-10-28 21:00:00, 2.63522
258.4, 2.6, 0.930305, 93.6, None, 2019-10-28 22:00:00, 1.89476
268.2, 1.9, 0.958, 97.1, None, 2019-10-28 23:00:00, 1.17093
235.8, 1.2, 1.08992, 100.0, None, 2019-10-29 00:00:00, 0.528041
286.4, 0.5, 0.817165, None, None, 2019-10-29 01:00:00, 0.11608
244.9, 0.1, 0.722333, None, None, 2019-10-29 02:00:00, -0.367554
269.3, -0.4, 0.911415, None, None, 2019-10-29 03:00:00, -0.738623
287.9, -0.7, 0.919082, None, None, 2019-10-29 04:00:00, -1.07592
262.1, -1.1, 0.45511, None, None, 2019-10-29 05:00:00, -1.70293
288.7, -1.7, 0.667388, None, None, 2019-10-29 06:00:00, -1.69669
280.4, -1.7, 0.582693, None, None, 2019-10-29 07:00:00, -2.00864
281.9, -2.0, 0.679221, None, None, 2019-10-29 08:00:00, -1.25017
291.9, -1.3, 0.767444, None, None, 2019-10-29 09:00:00, 1.12239
290.5, 1.1, 0.826804, None, None, 2019-10-29 10:00:00, 5.54145
139.7, 5.5, 1.79739, 79.0, None, 2019-10-29 11:00:00, 7.86322
131.2, 7.9, 2.34903, 45.1, None, 2019-10-29 12:00:00, 9.71373
112.9, 9.7, 2.4205, 28.7, None, 2019-10-29 13:00:00, 9.92104
107.6, 9.9, 2.32831, 29.4, None, 2019-10-29 14:00:00, 9.76453
106.4, 9.8, 2.21955, 33.1, None, 2019-10-29 15:00:00, 9.8424
102.7, 9.8, 1.5915, 31.5, None, 2019-10-29 16:00:00, 9.83189
112.7, 9.8, 0.852137, 31.1, None, 2019-10-29 17:00:00, 8.62064
114.8, 8.6, 0.888194, 37.4, None, 2019-10-29 18:00:00, 5.45481
244.4, 5.5, 0.865441, 53.6, None, 2019-10-29 19:00:00, 3.25185
269.4, 3.3, 0.854277, 65.3, None, 2019-10-29 20:00:00, 1.56358
261.2, 1.6, 0.759472, 75.2, None, 2019-10-29 21:00:00, 0.650735
283.4, 0.7, 0.840388, 79.8, None, 2019-10-29 22:00:00, -0.084916
284.2, -0.1, 0.534471, 84.2, None, 2019-10-29 23:00:00, -0.763472
302.8, -0.8, 0.791998, 86.7, None, 2019-10-30 00:00:00, -1.17688
292.6, -1.2, 0.798722, 86.2, None, 2019-10-30 01:00:00, -1.49285
293.7, -1.5, 0.79025, 86.7, None, 2019-10-30 02:00:00, -1.73375
300.5, -1.7, 0.726267, 86.3, None, 2019-10-30 03:00:00, -2.10741
308.4, -2.1, 0.718777, 88.2, None, 2019-10-30 04:00:00, -2.25476
304.3, -2.3, 0.71786, 89.4, None, 2019-10-30 05:00:00, -2.37027
305.9, -2.4, 0.658527, 90.7, None, 2019-10-30 06:00:00, -2.54853
299.1, -2.5, 0.631332, 92.0, None, 2019-10-30 07:00:00, -2.46322
301.5, -2.5, 0.716111, 94.2, None, 2019-10-30 08:00:00, -2.06515
304.2, -2.1, 0.831915, 96.0, None, 2019-10-30 09:00:00, -0.117688
318.2, -0.1, 0.512888, 86.9, None, 2019-10-30 10:00:00, 4.16958
324.4, 4.2, 0.673222, 69.8, None, 2019-10-30 11:00:00, 6.51357
338.6, 6.5, 0.549332, 68.4, None, 2019-10-30 12:00:00, 7.87254
124.7, 7.9, 1.42728, 64.7, None, 2019-10-30 13:00:00, 8.96547
114.2, 9.0, 1.39217, 61.8, None, 2019-10-30 14:00:00, 9.48098
120.5, 9.5, 1.47808, 60.4, None, 2019-10-30 15:00:00, 9.63952
133.0, 9.6, 0.964776, 63.3, None, 2019-10-30 16:00:00, 9.76607
132.3, 9.8, 0.833221, 61.8, None, 2019-10-30 17:00:00, 8.03154
122.0, 8.0, 0.781177, 70.7, None, 2019-10-30 18:00:00, 5.98286
219.7, 6.0, 0.583805, 79.5, None, 2019-10-30 19:00:00, 4.24288
257.0, 4.2, 0.912083, 83.7, None, 2019-10-30 20:00:00, 3.46985
301.3, 3.5, 1.255, 86.5, None, 2019-10-30 21:00:00, 2.87315
277.9, 2.9, 0.671027, 88.6, None, 2019-10-30 22:00:00, 2.553
296.1, 2.6, 0.679665, 89.8, None, 2019-10-30 23:00:00, 2.1714
290.6, 2.2, 0.821443, 91.8, None, 2019-10-31 00:00:00, 2.38707
299.0, 2.4, 0.676443, 92.3, None, 2019-10-31 01:00:00, 2.5428
264.1, 2.5, 0.808138, 92.1, None, 2019-10-31 02:00:00, 2.31224
297.4, 2.3, 0.658972, 93.2, None, 2019-10-31 03:00:00, 2.46069
302.3, 2.5, 0.617887, 95.3, None, 2019-10-31 04:00:00, 2.0864
285.8, 2.1, 0.674444, 99.3, None, 2019-10-31 05:00:00, 1.89753
290.1, 1.9, 0.739, None, None, 2019-10-31 06:00:00, 1.68578
294.5, 1.7, 0.680027, None, None, 2019-10-31 07:00:00, 1.87831
292.7, 1.9, 0.784666, None, None, 2019-10-31 08:00:00, 1.94578
262.4, 1.9, 0.430611, None, None, 2019-10-31 09:00:00, 3.07341
278.5, 3.1, 0.315638, None, None, 2019-10-31 10:00:00, 4.87236
319.8, 4.9, 0.614971, 91.8, None, 2019-10-31 11:00:00, 6.96598
332.2, 7.0, 0.539555, 77.5, None, 2019-10-31 12:00:00, 8.65189
50.5, 8.7, 0.678665, 69.7, None, 2019-10-31 13:00:00, 9.96791
76.6, 10.0, 1.31456, 67.1, None, 2019-10-31 14:00:00, 11.1122
116.1, 11.1, 1.53014, 63.5, None, 2019-10-31 15:00:00, 11.0222
131.2, 11.0, 2.04167, 65.2, None, 2019-10-31 16:00:00, 9.98679
135.0, 10.0, 1.53325, 70.0, None, 2019-10-31 17:00:00, 8.89158
139.4, 8.9, 0.451555, 76.2, None, 2019-10-31 18:00:00, 7.43311
250.3, 7.4, 0.924555, 82.3, None, 2019-10-31 19:00:00, 6.03161
243.7, 6.0, 1.08461, 87.6, None, 2019-10-31 20:00:00, 4.64366
250.6, 4.6, 0.391416, 93.4, None, 2019-10-31 21:00:00, 4.35311
4.6, 4.4, 0.774944, 99.6, None, 2019-10-31 22:00:00, 5.38019
258.7, 5.4, 0.687277, 100.0, None, 2019-10-31 23:00:00, 5.67224
237.0, 5.7, 0.64875, 97.1, None, 2019-11-01 00:00:00, 6.01303
289.0, 6.0, 0.735916, 97.0, None, 2019-11-01 01:00:00, 6.21436
288.9, 6.2, 0.625388, 98.2, None, 2019-11-01 02:00:00, 6.44344
284.9, 6.4, 0.442277, 99.4, None, 2019-11-01 03:00:00, 6.57416
288.9, 6.6, 0.561304, 99.2, None, 2019-11-01 04:00:00, 6.64401
276.7, 6.6, 0.571943, 100.0, None, 2019-11-01 05:00:00, 6.7511
266.4, 6.8, 0.546805, 100.0, None, 2019-11-01 06:00:00, 6.9631
270.1, 7.0, 0.623915, 100.0, None, 2019-11-01 07:00:00, 7.04583
316.9, 7.0, 0.541805, 100.0, None, 2019-11-01 08:00:00, 7.243
283.6, 7.2, 0.715138, None, None, 2019-11-01 09:00:00, 7.61553
288.3, 7.6, 1.03639, 100.0, None, 2019-11-01 10:00:00, 7.80872
309.6, 7.8, 0.950637, 94.9, None, 2019-11-01 11:00:00, 8.1376
295.8, 8.1, 0.967194, 87.5, None, 2019-11-01 12:00:00, 8.70519
351.4, 8.7, 1.12861, 78.0, None, 2019-11-01 13:00:00, 8.93974
324.4, 8.9, 0.79711, 74.9, None, 2019-11-01 14:00:00, 9.31747
326.0, 9.3, 1.29564, 74.0, None, 2019-11-01 15:00:00, 10.0553
258.7, 10.1, 0.943526, 71.9, None, 2019-11-01 16:00:00, 10.6243
264.5, 10.6, 0.670888, 70.5, None, 2019-11-01 17:00:00, 9.88393
220.3, 9.9, 0.87625, 73.8, None, 2019-11-01 18:00:00, 7.69458
184.5, 7.7, 1.01608, 85.2, None, 2019-11-01 19:00:00, 5.89161
257.8, 5.9, 0.568971, 92.5, None, 2019-11-01 20:00:00, 4.62782
290.1, 4.6, 0.895694, 100.0, None, 2019-11-01 21:00:00, 4.0551
290.2, 4.1, 0.79575, None, None, 2019-11-01 22:00:00, 3.40221
284.8, 3.4, 0.826111, None, None, 2019-11-01 23:00:00, 3.18169
301.2, 3.2, 0.739665, None, None, 2019-11-02 00:00:00, 3.25854
287.3, 3.3, 0.758248, None, None, 2019-11-02 01:00:00, 3.12851
287.8, 3.1, 0.788721, None, None, 2019-11-02 02:00:00, 3.12019
297.1, 3.1, 1.04817, None, None, 2019-11-02 03:00:00, 3.48408
285.8, 3.5, 0.903137, None, None, 2019-11-02 04:00:00, 3.42313
293.9, 3.4, 0.901665, None, None, 2019-11-02 05:00:00, 3.34647
254.9, 3.3, 0.84286, None, None, 2019-11-02 06:00:00, 3.60544
290.2, 3.6, 0.82511, None, None, 2019-11-02 07:00:00, 3.51169
302.3, 3.5, 0.486277, None, None, 2019-11-02 08:00:00, 3.15612
274.0, 3.2, 0.696332, None, None, 2019-11-02 09:00:00, 4.6928
272.6, 4.7, 0.489387, None, None, 2019-11-02 10:00:00, 7.61239
12.7, 7.6, 0.821833, 100.0, None, 2019-11-02 11:00:00, 10.3104
341.4, 10.3, 1.00666, 75.3, None, 2019-11-02 12:00:00, 11.8795
21.5, 11.9, 1.46542, 70.6, None, 2019-11-02 13:00:00, 12.436
116.2, 12.4, 1.39603, 70.6, None, 2019-11-02 14:00:00, 12.5536
120.8, 12.6, 1.50575, 70.9, None, 2019-11-02 15:00:00, 12.6018
131.6, 12.6, 1.16283, 71.9, None, 2019-11-02 16:00:00, 12.0377
130.0, 12.0, 0.814832, 74.4, None, 2019-11-02 17:00:00, 10.8369
124.6, 10.8, 0.705748, 79.4, None, 2019-11-02 18:00:00, 8.85325
234.4, 8.9, 0.6215, 88.1, None, 2019-11-02 19:00:00, 7.41125
251.0, 7.4, 0.894137, 94.9, None, 2019-11-02 20:00:00, 6.6735
264.6, 6.7, 0.524194, None, None, 2019-11-02 21:00:00, 5.6644
277.8, 5.7, 0.662805, None, None, 2019-11-02 22:00:00, 5.10116
272.2, 5.1, 0.58061, None, None, 2019-11-02 23:00:00, 5.49679
269.2, 5.5, 0.502193, None, None, 2019-11-03 00:00:00, 6.03786
264.9, 6.4, 0.828887, None, None, 2019-11-03 01:00:00, 6.42469
331.6, 6.9, 0.570222, None, None, 2019-11-03 02:00:00, 6.90555
267.8, 7.3, 0.638055, None, None, 2019-11-03 03:00:00, 7.25994
323.7, 7.4, 0.56511, None, None, 2019-11-03 04:00:00, 7.43341
250.6, 7.7, 0.799832, None, None, 2019-11-03 05:00:00, 7.67629
327.4, 7.7, 0.708333, None, None, 2019-11-03 06:00:00, 7.73745
256.9, 7.9, 0.600555, None, None, 2019-11-03 07:00:00, 7.92558
223.5, 8.0, 0.82086, None, None, 2019-11-03 08:00:00, 8.04186
315.3, 8.2, 0.53275, None, None, 2019-11-03 09:00:00, 8.22914
18.7, 8.9, 0.450637, None, None, 2019-11-03 10:00:00, 8.90472
80.8, 10.0, 0.467554, None, None, 2019-11-03 11:00:00, 10.0228
90.0, 10.8, 0.805666, 89.9, None, 2019-11-03 12:00:00, 10.7871
132.4, 10.7, 1.28773, 93.0, None, 2019-11-03 13:00:00, 10.7205
129.9, 10.5, 1.23561, 93.8, None, 2019-11-03 14:00:00, 10.5265
131.7, 10.3, 1.45308, 95.8, None, 2019-11-03 15:00:00, 10.2795
130.3, 10.2, 1.10822, 98.0, None, 2019-11-03 16:00:00, 10.2329
131.9, 10.2, 0.644611, 98.1, None, 2019-11-03 17:00:00, 10.1859
175.8, 10.1, 0.888777, 100.0, None, 2019-11-03 18:00:00, 10.1433
160.7, 10.2, 0.666916, 89.8, None, 2019-11-03 19:00:00, 10.2274
274.0, 10.1, 0.88875, 93.0, None, 2019-11-03 20:00:00, 10.1265
262.9, 10.1, 0.712055, 91.7, None, 2019-11-03 21:00:00, 10.0637
350.9, 9.9, 0.434805, 91.9, None, 2019-11-03 22:00:00, 9.91323
297.3, 9.7, 0.64161, 92.8, None, 2019-11-03 23:00:00, 9.68276
236.0, 9.6, 0.719026, 93.1, None, 2019-11-04 00:00:00, 9.63571
353.2, 9.6, 0.63236, 93.3, None, 2019-11-04 01:00:00, 9.57253
221.9, 9.6, 0.5565, 92.0, None, 2019-11-04 02:00:00, 9.61675
227.2, 9.9, 0.743804, 87.2, None, 2019-11-04 03:00:00, 9.93572
117.1, 9.6, 0.497583, 94.1, None, 2019-11-04 04:00:00, 9.55554
96.3, 9.5, 0.538332, 100.0, None, 2019-11-04 05:00:00, 9.50408
120.4, 9.5, 0.831972, None, None, 2019-11-04 06:00:00, 9.47704
128.5, 9.6, 1.01433, None, None, 2019-11-04 07:00:00, 9.55082
185.4, 9.4, 0.864387, None, None, 2019-11-04 08:00:00, 9.43534
278.8, 9.3, 0.697665, None, None, 2019-11-04 09:00:00, 9.2703
307.6, 9.7, 0.531554, None, None, 2019-11-04 10:00:00, 9.65807
337.0, 10.4, 0.576111, None, None, 2019-11-04 11:00:00, 10.3912
34.6, 11.3, 0.806231, 97.2, None, 2019-11-04 12:00:00, 11.3199
115.6, 11.3, 1.34155, 93.0, None, 2019-11-04 13:00:00, 11.3049
123.6, 10.9, 1.1335, 95.7, None, 2019-11-04 14:00:00, 10.9473
131.3, 11.1, 0.969805, 93.3, None, 2019-11-04 15:00:00, 11.133
129.9, 11.0, 0.71625, 96.1, None, 2019-11-04 16:00:00, 10.967
137.1, 10.9, 0.480221, 99.1, None, 2019-11-04 17:00:00, 10.9278
113.5, 10.5, 0.507972, None, None, 2019-11-04 18:00:00, 10.5411
135.2, 10.3, 0.616611, None, None, 2019-11-04 19:00:00, 10.3494
106.4, 10.3, 0.581722, None, None, 2019-11-04 20:00:00, 10.3003
119.7, 10.2, 0.632054, None, None, 2019-11-04 21:00:00, 10.2383
274.3, 10.2, 0.50086, None, None, 2019-11-04 22:00:00, 10.2492
284.1, 10.0, 0.504611, None, None, 2019-11-04 23:00:00, 10.0371
305.8, 10.0, 0.543527, None, None, 2019-11-05 00:00:00, 9.99203
289.7, 9.8, 0.745582, None, None, 2019-11-05 01:00:00, 9.76491
306.6, 9.6, 0.639137, None, None, 2019-11-05 02:00:00, 9.63912
312.7, 9.6, 0.626972, None, None, 2019-11-05 03:00:00, 9.57472
273.3, 9.4, 0.770193, None, None, 2019-11-05 04:00:00, 9.44597
343.7, 9.3, 0.246, None, None, 2019-11-05 05:00:00, 9.33485
299.5, 8.8, 0.461111, None, None, 2019-11-05 06:00:00, 8.82549
257.4, 8.7, 0.817054, None, None, 2019-11-05 07:00:00, 8.67592
305.6, 8.6, 0.754387, None, None, 2019-11-05 08:00:00, 8.56708
279.3, 9.1, 0.824721, None, None, 2019-11-05 09:00:00, 9.07108
337.3, 10.2, 1.00794, 82.9, None, 2019-11-05 10:00:00, 10.2078
348.6, 10.9, 1.28497, 74.6, None, 2019-11-05 11:00:00, 10.9131
357.1, 11.6, 1.822, 68.1, None, 2019-11-05 12:00:00, 11.6139
3.1, 11.6, 1.88689, 67.6, None, 2019-11-05 13:00:00, 11.5799
358.6, 11.6, 1.31825, 67.9, None, 2019-11-05 14:00:00, 11.6333
8.7, 11.5, 1.30258, 70.8, None, 2019-11-05 15:00:00, 11.4953
67.8, 11.0, 1.16983, 74.3, None, 2019-11-05 16:00:00, 10.9536
43.0, 10.5, 0.791055, 75.6, None, 2019-11-05 17:00:00, 10.5184
358.0, 10.1, 0.489138, 78.1, None, 2019-11-05 18:00:00, 10.1147
320.4, 10.0, 0.450832, 78.5, None, 2019-11-05 19:00:00, 9.96726
251.4, 9.9, 0.685388, 79.6, None, 2019-11-05 20:00:00, 9.85426
241.6, 9.8, 0.776082, 80.8, None, 2019-11-05 21:00:00, 9.75711
313.7, 9.6, 0.942471, 80.7, None, 2019-11-05 22:00:00, 9.60151
326.8, 9.2, 1.10969, 80.5, None, 2019-11-05 23:00:00, 9.21321
313.4, 9.0, 0.972248, 81.3, None, 2019-11-06 00:00:00, 8.98512
310.9, 8.9, 1.29103, 80.1, None, 2019-11-06 01:00:00, 8.85163
286.4, 8.8, 1.24264, 79.3, None, 2019-11-06 02:00:00, 8.80116
316.8, 8.4, 1.46066, 80.9, None, 2019-11-06 03:00:00, 8.44442
288.3, 8.2, 1.46511, 80.9, None, 2019-11-06 04:00:00, 8.17118
285.0, 8.0, 1.48897, 81.1, None, 2019-11-06 05:00:00, 8.02792
270.5, 7.7, 1.63247, 82.1, None, 2019-11-06 06:00:00, 7.65851
273.6, 7.4, 1.68672, 83.1, None, 2019-11-06 07:00:00, 7.35472
269.0, 7.2, 1.76997, 82.9, None, 2019-11-06 08:00:00, 7.23349
262.0, 7.3, 1.73283, 82.5, None, 2019-11-06 09:00:00, 7.33574
261.7, 7.7, 1.06444, 81.6, None, 2019-11-06 10:00:00, 7.68838
308.8, 7.9, 0.902055, 80.3, None, 2019-11-06 11:00:00, 7.93114
331.9, 8.7, 0.866026, 76.9, None, 2019-11-06 12:00:00, 8.6724
33.0, 9.7, 0.9915, 73.4, None, 2019-11-06 13:00:00, 9.71844
312.6, 10.2, 0.938943, 72.5, None, 2019-11-06 14:00:00, 10.2317
129.6, 9.4, 1.20503, 78.5, None, 2019-11-06 15:00:00, 9.39224
131.3, 9.0, 0.947387, 80.3, None, 2019-11-06 16:00:00, 8.97482
142.1, 8.2, 0.750472, 83.8, None, 2019-11-06 17:00:00, 8.19472
226.6, 7.2, 0.184554, 88.5, None, 2019-11-06 18:00:00, 7.18426
224.5, 6.7, 0.704805, 91.8, None, 2019-11-06 19:00:00, 6.70536
281.7, 6.0, 0.500083, 96.4, None, 2019-11-06 20:00:00, 5.96585
280.1, 5.6, 0.650943, 100.0, None, 2019-11-06 21:00:00, 5.64206
274.5, 5.4, 0.791276, None, None, 2019-11-06 22:00:00, 5.42224
280.4, 5.1, 0.467999, None, None, 2019-11-06 23:00:00, 5.13728
299.5, 4.9, 0.773998, None, None, 2019-11-07 00:00:00, 4.90557
270.6, 4.6, 0.815165, None, None, 2019-11-07 01:00:00, 4.59491
281.6, 3.9, 0.494388, None, None, 2019-11-07 02:00:00, 3.86566
296.7, 3.5, 0.654666, None, None, 2019-11-07 03:00:00, 3.4738
297.9, 3.3, 0.675665, None, None, 2019-11-07 04:00:00, 3.28951
274.7, 3.2, 0.596888, None, None, 2019-11-07 05:00:00, 3.16967
299.9, 3.3, 0.595, None, None, 2019-11-07 06:00:00, 3.33572
281.1, 3.6, 0.685638, None, None, 2019-11-07 07:00:00, 3.58261
282.4, 4.0, 0.516804, None, None, 2019-11-07 08:00:00, 4.00451
