station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
169.9, 9.0, 0.814616, 92.7, 92.6715, 2019-11-09 05:00:00, 8.9574
183.6, 9.2, 1.2605, 92.0, 92.0, 2019-11-09 06:00:00, 9.19563
141.9, 9.2, 0.804488, 92.0, 92.0, 2019-11-09 07:00:00, 9.15453
145.1, 9.2, 0.97718, 92.1, 92.1234, 2019-11-09 08:00:00, 9.24282
196.1, 9.5, 1.17819, 92.0, 91.9797, 2019-11-09 09:00:00, 9.45738
176.8, 9.7, 1.23043, 91.5, 91.5013, 2019-11-09 10:00:00, 9.70709
154.2, 10.1, 1.01186, 90.8, 90.7766, 2019-11-09 11:00:00, 10.0852
165.8, 10.2, 1.45732, 90.3, 90.3219, 2019-11-09 12:00:00, 10.1962
149.9, 10.4, 1.00429, 90.3, 90.3285, 2019-11-09 13:00:00, 10.3538
164.0, 10.4, 0.919457, 90.7, 90.6653, 2019-11-09 14:00:00, 10.4191
145.0, 10.8, 0.563192, 89.7, 89.7491, 2019-11-09 15:00:00, 10.7838
164.0, 10.6, 1.1438, 88.9, 88.9084, 2019-11-09 16:00:00, 10.596
185.2, 10.0, 1.12408, 89.9, 89.9159, 2019-11-09 17:00:00, 10.0409
167.4, 9.8, 1.15532, 91.1, 91.0611, 2019-11-09 18:00:00, 9.8448
181.9, 9.9, 1.15488, 91.1, 91.1272, 2019-11-09 19:00:00, 9.90994
229.2, 9.9, 0.527462, 92.0, 92.0, 2019-11-09 21:00:00, 9.88444
135.9, 9.8, 0.63336, 92.8, 92.7664, 2019-11-09 22:00:00, 9.78661
145.0, 9.6, 0.319759, 93.7, 93.7308, 2019-11-09 23:00:00, 9.63859
219.5, 9.5, 0.405945, 94.0, 94.0, 2019-11-10 00:00:00, 9.48275
189.5, 9.2, 0.490862, 94.0, 94.0, 2019-11-10 01:00:00, 9.24395
176.3, 9.3, 0.54852, 94.0, 94.0, 2019-11-10 02:00:00, 9.33035
218.1, 9.5, 0.426728, 94.0, 94.0, 2019-11-10 03:00:00, 9.45969
286.0, 9.5, 0.807092, 94.0, 94.0, 2019-11-10 04:00:00, 9.5
221.6, 9.6, 0.425734, 94.0, 94.0, 2019-11-10 05:00:00, 9.60803
273.2, 9.7, 0.89203, 94.0, 94.0, 2019-11-10 06:00:00, 9.69682
212.9, 9.7, 0.577938, 94.0, 94.0, 2019-11-10 07:00:00, 9.72039
175.3, 9.8, 0.434729, 94.0, 94.0, 2019-11-10 08:00:00, 9.81775
143.2, 10.0, 0.54465, 94.0, 94.0, 2019-11-10 09:00:00, 9.9852
133.1, 10.1, 0.819096, 94.0, 93.9802, 2019-11-10 10:00:00, 10.0962
226.3, 10.5, 1.10707, 91.8, 91.8297, 2019-11-10 11:00:00, 10.4927
90.9, 10.7, 1.00981, 89.9, 89.9396, 2019-11-10 12:00:00, 10.7189
122.2, 10.6, 1.63376, 88.2, 88.1937, 2019-11-10 13:00:00, 10.6337
102.3, 10.9, 1.34467, 86.9, 86.9101, 2019-11-10 14:00:00, 10.8672
100.3, 11.6, 0.950761, 84.4, 84.4331, 2019-11-10 15:00:00, 11.553
185.7, 10.4, 0.736397, 87.7, 87.6522, 2019-11-10 16:00:00, 10.4158
182.5, 9.1, 0.792999, 92.1, 92.137, 2019-11-10 17:00:00, 9.0653
184.2, 9.0, 0.889222, 93.0, 93.0227, 2019-11-10 18:00:00, 9.02161
187.1, 9.3, 0.699229, 92.9, 92.8848, 2019-11-10 19:00:00, 9.26141
205.2, 8.5, 0.710249, 93.3, 93.3224, 2019-11-10 20:00:00, 8.49545
224.1, 8.3, 1.03414, 94.3, 94.2827, 2019-11-10 21:00:00, 8.31875
200.6, 8.2, 1.18043, 94.5, 94.5244, 2019-11-10 22:00:00, 8.19782
182.4, 7.8, 1.16888, 94.1, 94.0807, 2019-11-10 23:00:00, 7.81636
157.0, 7.3, 0.750548, 94.3, 94.2574, 2019-11-11 00:00:00, 7.28901
161.6, 7.1, 0.821325, 94.8, 94.779, 2019-11-11 01:00:00, 7.05523
166.6, 7.0, 0.783631, 95.0, 94.9845, 2019-11-11 02:00:00, 6.97907
156.2, 6.9, 0.746921, 95.0, 95.0, 2019-11-11 03:00:00, 6.86838
138.9, 6.7, 0.645223, 95.0, 95.0, 2019-11-11 04:00:00, 6.67144
144.7, 6.5, 0.608178, 95.0, 95.0, 2019-11-11 05:00:00, 6.50837
197.9, 6.4, 0.914492, 93.7, 93.684, 2019-11-11 06:00:00, 6.39392
206.2, 6.4, 0.647019, 91.5, 91.548, 2019-11-11 07:00:00, 6.44035
191.8, 6.7, 0.672514, 91.6, 91.5712, 2019-11-11 08:00:00, 6.73286
170.3, 8.0, 0.760519, 89.6, 89.5594, 2019-11-11 09:00:00, 7.9657
125.2, 9.4, 0.467016, 86.6, 86.6354, 2019-11-11 10:00:00, 9.3883
108.7, 10.7, 0.685051, 78.9, 78.8766, 2019-11-11 11:00:00, 10.6936
148.5, 10.9, 0.852509, 69.6, 69.6165, 2019-11-11 12:00:00, 10.9147
196.0, 10.8, 0.519877, 63.1, 63.1424, 2019-11-11 13:00:00, 10.8241
122.8, 10.5, 0.752848, 68.0, 67.9601, 2019-11-11 14:00:00, 10.4925
206.1, 10.1, 0.817103, 72.7, 72.68, 2019-11-11 15:00:00, 10.1325
168.0, 9.8, 0.733699, 75.4, 75.4348, 2019-11-11 16:00:00, 9.8074
144.5, 9.4, 0.487742, 78.4, 78.3524, 2019-11-11 17:00:00, 9.35621
201.6, 8.7, 0.786206, 82.0, 81.9957, 2019-11-11 18:00:00, 8.67467
182.0, 8.3, 1.05857, 82.1, 82.122, 2019-11-11 19:00:00, 8.32271
188.6, 8.4, 0.598384, 80.2, 80.1666, 2019-11-11 20:00:00, 8.4122
207.3, 8.6, 0.57415, 79.9, 79.9435, 2019-11-11 21:00:00, 8.56484
206.7, 8.3, 0.724393, 87.7, 87.6646, 2019-11-11 22:00:00, 8.25886
183.3, 7.5, 0.952282, 91.0, 90.9718, 2019-11-11 23:00:00, 7.53951
190.1, 7.1, 0.850247, 92.5, 92.5114, 2019-11-12 00:00:00, 7.14674
183.8, 7.0, 1.06782, 93.1, 93.1209, 2019-11-12 01:00:00, 7.02018
136.2, 7.0, 0.995045, 93.4, 93.3988, 2019-11-12 02:00:00, 6.98056
170.4, 6.9, 2.15135, 93.2, 93.1511, 2019-11-12 03:00:00, 6.92606
211.4, 7.1, 0.972863, 94.0, 94.0, 2019-11-12 04:00:00, 7.0559
113.5, 7.1, 0.526268, 94.6, 94.5795, 2019-11-12 05:00:00, 7.12054
150.5, 7.2, 1.21995, 94.6, 94.5975, 2019-11-12 06:00:00, 7.1791
102.0, 7.2, 0.996743, 94.0, 94.0121, 2019-11-12 07:00:00, 7.2
77.6, 7.3, 1.03379, 94.0, 94.0313, 2019-11-12 08:00:00, 7.32327
75.1, 7.6, 1.12879, 94.0, 94.0, 2019-11-12 09:00:00, 7.60968
133.6, 8.1, 1.19688, 93.1, 93.1372, 2019-11-12 10:00:00, 8.07711
187.1, 8.5, 1.56563, 91.8, 91.8393, 2019-11-12 11:00:00, 8.53128
213.4, 9.2, 1.21876, 91.0, 90.9753, 2019-11-12 12:00:00, 9.23286
189.6, 9.8, 1.36263, 89.4, 89.3774, 2019-11-12 13:00:00, 9.75599
186.5, 10.0, 0.883782, 87.8, 87.8146, 2019-11-12 14:00:00, 10.0494
97.1, 10.2, 0.572052, 87.3, 87.3065, 2019-11-12 15:00:00, 10.1792
287.2, 10.0, 0.917454, 89.3, 89.2805, 2019-11-12 16:00:00, 9.95484
282.0, 9.6, 0.832184, 91.1, 91.1011, 2019-11-12 17:00:00, 9.63933
165.6, 9.5, 0.95591, 91.3, 91.3092, 2019-11-12 18:00:00, 9.52028
157.9, 9.4, 1.05248, 91.7, 91.7203, 2019-11-12 19:00:00, 9.41522
204.1, 9.4, 0.708123, 92.0, 92.0, 2019-11-12 20:00:00, 9.39991
203.7, 9.4, 0.569926, 92.0, 92.0, 2019-11-12 21:00:00, 9.38822
243.9, 9.3, 0.820697, 93.0, 92.9894, 2019-11-12 22:00:00, 9.27271
256.4, 9.2, 0.907131, 93.3, 93.2738, 2019-11-12 23:00:00, 9.164
254.2, 9.2, 0.771179, 93.0, 93.0, 2019-11-13 00:00:00, 9.15567
197.8, 9.1, 0.548205, 93.0, 93.0, 2019-11-13 01:00:00, 9.14014
240.8, 9.2, 0.586821, 93.0, 93.0, 2019-11-13 02:00:00, 9.19992
178.0, 9.2, 0.54804, 92.6, 92.6268, 2019-11-13 03:00:00, 9.19656
187.7, 9.1, 0.740822, 92.9, 92.8576, 2019-11-13 04:00:00, 9.13134
181.4, 9.2, 0.60303, 91.9, 91.9204, 2019-11-13 05:00:00, 9.1819
205.4, 9.1, 0.523831, 91.2, 91.2282, 2019-11-13 06:00:00, 9.11943
222.9, 9.0, 0.480722, 92.0, 92.0, 2019-11-13 07:00:00, 9.03457
307.4, 9.0, 1.26037, 92.7, 92.6538, 2019-11-13 08:00:00, 9.0043
217.9, 9.1, 0.800592, 93.0, 93.0155, 2019-11-13 09:00:00, 9.05091
282.1, 9.2, 0.99738, 93.0, 93.0, 2019-11-13 10:00:00, 9.18147
259.1, 9.6, 1.12534, 92.1, 92.0796, 2019-11-13 11:00:00, 9.57319
142.1, 9.7, 1.47969, 91.6, 91.6485, 2019-11-13 12:00:00, 9.68245
57.3, 9.9, 1.16636, 90.7, 90.6891, 2019-11-13 13:00:00, 9.89467
142.6, 10.6, 0.693625, 87.1, 87.0575, 2019-11-13 14:00:00, 10.6344
127.2, 11.2, 0.614844, 83.5, 83.5072, 2019-11-13 15:00:00, 11.2056
164.1, 10.3, 0.491389, 88.2, 88.1782, 2019-11-13 16:00:00, 10.26
169.8, 9.0, 0.551585, 91.6, 91.5811, 2019-11-13 17:00:00, 9.00492
188.5, 7.7, 1.04418, 93.8, 93.8367, 2019-11-13 18:00:00, 7.68222
186.9, 7.2, 1.28843, 94.7, 94.7188, 2019-11-13 19:00:00, 7.16001
177.5, 7.6, 0.743193, 95.0, 95.0, 2019-11-13 20:00:00, 7.6351
190.9, 7.5, 0.775376, 95.0, 95.0, 2019-11-13 21:00:00, 7.505
184.6, 7.2, 0.711162, 94.4, 94.4174, 2019-11-13 22:00:00, 7.23214
175.3, 7.0, 0.666046, 94.6, 94.5639, 2019-11-13 23:00:00, 6.96269
189.8, 7.1, 0.721903, 95.0, 95.0, 2019-11-14 00:00:00, 7.08083
154.4, 6.9, 0.735695, 95.0, 95.0, 2019-11-14 01:00:00, 6.87903
175.7, 6.9, 0.652499, 95.0, 95.0, 2019-11-14 02:00:00, 6.87332
176.3, 6.4, 0.966341, 95.0, 95.0, 2019-11-14 03:00:00, 6.40749
155.4, 6.1, 0.763987, 95.0, 95.0161, 2019-11-14 04:00:00, 6.05813
189.9, 6.4, 1.07981, 95.1, 95.1208, 2019-11-14 05:00:00, 6.38523
160.8, 6.3, 1.08374, 95.1, 95.123, 2019-11-14 06:00:00, 6.2681
191.6, 6.3, 1.04129, 95.0, 95.0, 2019-11-14 07:00:00, 6.25848
182.7, 6.1, 0.804129, 95.0, 95.0, 2019-11-14 08:00:00, 6.11942
176.6, 7.0, 1.06471, 94.3, 94.2757, 2019-11-14 09:00:00, 6.98725
163.4, 8.0, 0.737518, 92.7, 92.658, 2019-11-14 10:00:00, 7.96525
130.3, 10.6, 0.573818, 83.0, 82.9802, 2019-11-14 11:00:00, 10.5546
154.5, 10.7, 0.682075, 79.7, 79.6717, 2019-11-14 12:00:00, 10.7223
116.8, 12.0, 0.563506, 73.8, 73.8238, 2019-11-14 13:00:00, 11.9769
160.6, 12.7, 0.630774, 70.4, 70.4203, 2019-11-14 14:00:00, 12.6779
171.6, 11.9, 1.14274, 74.3, 74.2977, 2019-11-14 15:00:00, 11.9233
198.7, 11.2, 0.696201, 78.7, 78.676, 2019-11-14 16:00:00, 11.173
194.7, 9.9, 0.80326, 83.0, 83.0455, 2019-11-14 17:00:00, 9.91049
177.1, 9.3, 0.668663, 85.3, 85.293, 2019-11-14 18:00:00, 9.25198
164.8, 9.1, 1.2072, 84.9, 84.9378, 2019-11-14 19:00:00, 9.14347
180.9, 9.2, 2.17225, 84.8, 84.7979, 2019-11-14 20:00:00, 9.18163
176.9, 9.0, 1.80147, 84.9, 84.9248, 2019-11-14 21:00:00, 8.95609
181.8, 8.2, 1.70077, 87.1, 87.1379, 2019-11-14 22:00:00, 8.19584
188.6, 8.2, 2.21584, 88.3, 88.2769, 2019-11-14 23:00:00, 8.18941
193.7, 8.1, 1.68722, 89.6, 89.5725, 2019-11-15 00:00:00, 8.10395
188.3, 7.6, 1.37559, 91.0, 90.9587, 2019-11-15 01:00:00, 7.59189
191.9, 8.0, 1.3682, 89.7, 89.6959, 2019-11-15 02:00:00, 7.98442
178.4, 8.5, 2.48786, 90.1, 90.0804, 2019-11-15 03:00:00, 8.52318
195.1, 8.2, 2.42638, 93.2, 93.2067, 2019-11-15 04:00:00, 8.23687
197.3, 8.6, 3.4819, 92.9, 92.9387, 2019-11-15 05:00:00, 8.57479
200.3, 8.8, 2.77993, 92.4, 92.399, 2019-11-15 06:00:00, 8.77224
194.7, 9.0, 2.35844, 92.4, 92.4001, 2019-11-15 07:00:00, 9.04384
205.4, 9.2, 2.11601, 92.7, 92.7253, 2019-11-15 08:00:00, 9.1924
190.4, 9.6, 1.98798, 91.9, 91.8686, 2019-11-15 09:00:00, 9.6164
183.9, 9.9, 2.7655, 91.9, 91.9274, 2019-11-15 10:00:00, 9.90737
186.5, 11.0, 2.74767, 89.9, 89.9239, 2019-11-15 11:00:00, 11.0239
175.1, 12.5, 2.82668, 85.4, 85.365, 2019-11-15 12:00:00, 12.5379
180.3, 14.6, 2.07321, 78.7, 78.7127, 2019-11-15 13:00:00, 14.5653
223.3, 15.6, 1.60437, 67.8, 67.803, 2019-11-15 14:00:00, 15.5724
247.9, 15.0, 1.60139, 61.2, 61.2376, 2019-11-15 15:00:00, 15.0467
221.3, 13.4, 1.49303, 67.2, 67.1993, 2019-11-15 16:00:00, 13.4261
191.4, 11.5, 2.01397, 77.6, 77.5985, 2019-11-15 17:00:00, 11.4816
187.9, 11.0, 2.08317, 78.3, 78.2714, 2019-11-15 18:00:00, 10.9792
205.8, 12.1, 2.88064, 69.6, 69.6109, 2019-11-15 19:00:00, 12.0831
185.1, 11.4, 2.80326, 71.7, 71.6862, 2019-11-15 20:00:00, 11.4097
184.5, 10.7, 1.99872, 75.1, 75.0546, 2019-11-15 21:00:00, 10.6976
191.0, 9.6, 2.74466, 80.5, 80.478, 2019-11-15 22:00:00, 9.61516
180.4, 9.5, 2.93624, 82.5, 82.4685, 2019-11-15 23:00:00, 9.5213
194.2, 9.0, 2.73295, 84.4, 84.3803, 2019-11-16 00:00:00, 8.98505
212.0, 8.6, 1.49063, 86.5, 86.5071, 2019-11-16 01:00:00, 8.62226
223.1, 8.6, 1.77002, 87.5, 87.5019, 2019-11-16 02:00:00, 8.59543
197.1, 8.2, 1.25348, 88.5, 88.4698, 2019-11-16 03:00:00, 8.22181
167.5, 8.7, 2.15062, 87.4, 87.4473, 2019-11-16 04:00:00, 8.66409
181.2, 8.8, 1.70846, 88.6, 88.5897, 2019-11-16 05:00:00, 8.79375
199.9, 9.4, 1.69915, 88.0, 88.0, 2019-11-16 06:00:00, 9.37336
172.5, 9.2, 1.26569, 89.2, 89.2452, 2019-11-16 07:00:00, 9.22788
162.0, 9.4, 2.08173, 90.6, 90.6223, 2019-11-16 08:00:00, 9.37676
168.1, 9.6, 2.69729, 90.0, 89.9855, 2019-11-16 09:00:00, 9.5715
176.8, 9.5, 2.33095, 91.0, 90.9926, 2019-11-16 10:00:00, 9.45868
201.3, 9.5, 2.41177, 90.3, 90.3412, 2019-11-16 11:00:00, 9.547
175.8, 9.8, 2.7176, 90.1, 90.1084, 2019-11-16 12:00:00, 9.79295
132.2, 10.3, 1.92823, 89.2, 89.2184, 2019-11-16 13:00:00, 10.3119
150.2, 10.6, 1.28195, 88.2, 88.2443, 2019-11-16 14:00:00, 10.6068
177.1, 10.5, 1.53269, 89.6, 89.6237, 2019-11-16 15:00:00, 10.476
183.7, 10.2, 1.60855, 90.8, 90.779, 2019-11-16 16:00:00, 10.1716
190.7, 9.9, 1.25546, 90.8, 90.8101, 2019-11-16 17:00:00, 9.90789
158.2, 9.6, 1.28551, 91.8, 91.8451, 2019-11-16 18:00:00, 9.61888
168.0, 9.5, 1.01177, 93.0, 92.977, 2019-11-16 19:00:00, 9.53578
157.0, 9.7, 1.46868, 93.0, 93.0, 2019-11-16 20:00:00, 9.67554
162.0, 9.7, 1.35428, 93.0, 93.0, 2019-11-16 21:00:00, 9.71623
184.9, 9.8, 2.11108, 93.0, 93.0, 2019-11-16 22:00:00, 9.81617
175.1, 9.9, 2.4061, 93.4, 93.4045, 2019-11-16 23:00:00, 9.94695
186.9, 10.3, 2.57739, 92.5, 92.5069, 2019-11-17 00:00:00, 10.2854
202.3, 10.4, 1.93975, 92.0, 92.0, 2019-11-17 01:00:00, 10.3864
197.0, 10.6, 1.41623, 92.2, 92.2345, 2019-11-17 02:00:00, 10.5608
186.4, 10.7, 0.865513, 92.6, 92.5818, 2019-11-17 03:00:00, 10.6913
196.0, 10.8, 0.893118, 92.9, 92.8642, 2019-11-17 04:00:00, 10.7952
178.4, 10.6, 1.97547, 93.4, 93.4109, 2019-11-17 05:00:00, 10.6319
185.4, 10.4, 1.86218, 94.2, 94.2308, 2019-11-17 06:00:00, 10.3767
195.7, 10.2, 2.03899, 94.0, 94.0334, 2019-11-17 07:00:00, 10.2464
179.9, 10.5, 1.83402, 93.1, 93.0609, 2019-11-17 08:00:00, 10.5219
200.4, 10.7, 2.98144, 92.3, 92.2989, 2019-11-17 09:00:00, 10.7481
206.1, 11.1, 2.19714, 92.1, 92.1279, 2019-11-17 10:00:00, 11.1068
195.5, 11.6, 3.43453, 92.0, 91.9563, 2019-11-17 11:00:00, 11.5867
176.7, 12.0, 3.25433, 91.4, 91.3635, 2019-11-17 12:00:00, 12.0161
176.6, 12.5, 2.94312, 90.5, 90.4945, 2019-11-17 13:00:00, 12.4723
224.0, 14.4, 2.69131, 84.8, 84.7748, 2019-11-17 14:00:00, 14.3782
299.1, 12.9, 2.6776, 85.8, 85.7914, 2019-11-17 15:00:00, 12.9321
278.9, 12.0, 1.23075, 87.7, 87.6899, 2019-11-17 16:00:00, 12.0114
250.1, 11.9, 0.966247, 88.0, 88.0046, 2019-11-17 17:00:00, 11.907
187.8, 10.4, 1.34714, 91.9, 91.9446, 2019-11-17 18:00:00, 10.3556
194.3, 10.2, 1.94168, 93.6, 93.5598, 2019-11-17 19:00:00, 10.157
184.8, 10.5, 2.61255, 91.7, 91.7244, 2019-11-17 20:00:00, 10.4644
176.5, 9.9, 1.86925, 91.5, 91.471, 2019-11-17 21:00:00, 9.87866
187.1, 8.7, 1.34279, 93.0, 92.9777, 2019-11-17 22:00:00, 8.66449
181.4, 8.6, 1.13096, 93.4, 93.3602, 2019-11-17 23:00:00, 8.63555
167.3, 8.8, 2.24212, 90.6, 90.644, 2019-11-18 00:00:00, 8.84461
173.3, 8.7, 2.69723, 89.2, 89.204, 2019-11-18 01:00:00, 8.73148
170.9, 7.9, 1.37174, 91.2, 91.2106, 2019-11-18 02:00:00, 7.9035
197.0, 7.8, 0.945743, 92.2, 92.1714, 2019-11-18 03:00:00, 7.79767
191.9, 8.2, 1.66592, 93.1, 93.1086, 2019-11-18 04:00:00, 8.19189
172.9, 8.1, 1.65997, 90.8, 90.8116, 2019-11-18 05:00:00, 8.11506
197.9, 8.1, 1.02184, 91.5, 91.5258, 2019-11-18 06:00:00, 8.05315
198.9, 8.1, 0.712704, 93.0, 93.0, 2019-11-18 07:00:00, 8.08055
193.9, 8.1, 0.759662, 93.9, 93.9409, 2019-11-18 08:00:00, 8.10574
159.6, 8.3, 0.929902, 93.5, 93.4986, 2019-11-18 09:00:00, 8.33825
142.8, 8.6, 0.78551, 92.7, 92.7294, 2019-11-18 10:00:00, 8.57353
155.8, 9.1, 0.565603, 92.0, 91.9688, 2019-11-18 11:00:00, 9.07813
229.9, 9.6, 0.634473, 91.4, 91.3657, 2019-11-18 12:00:00, 9.56269
109.7, 9.9, 0.710088, 89.2, 89.2312, 2019-11-18 13:00:00, 9.91205
172.8, 9.5, 0.662512, 90.9, 90.9433, 2019-11-18 14:00:00, 9.46004
201.2, 9.2, 0.592055, 91.2, 91.1695, 2019-11-18 15:00:00, 9.21724
237.4, 8.8, 0.786953, 92.0, 92.0, 2019-11-18 16:00:00, 8.82518
284.9, 8.7, 0.63738, 92.7, 92.749, 2019-11-18 17:00:00, 8.66773
302.2, 8.6, 1.22755, 94.0, 94.0, 2019-11-18 18:00:00, 8.55579
306.5, 8.6, 1.72519, 94.8, 94.8412, 2019-11-18 19:00:00, 8.60525
303.2, 8.6, 2.47408, 95.0, 95.0057, 2019-11-18 20:00:00, 8.58234
297.7, 8.5, 2.2695, 95.2, 95.1819, 2019-11-18 21:00:00, 8.50544
299.5, 8.4, 2.02883, 96.0, 95.9664, 2019-11-18 22:00:00, 8.4
301.2, 8.4, 2.27668, 96.0, 96.0, 2019-11-18 23:00:00, 8.42811
287.0, 8.4, 1.77933, 95.2, 95.2049, 2019-11-19 00:00:00, 8.40162
246.6, 8.3, 0.953912, 95.5, 95.5462, 2019-11-19 01:00:00, 8.27386
175.6, 7.7, 0.815204, 95.0, 95.0, 2019-11-19 02:00:00, 7.68192
170.8, 7.6, 1.03969, 94.7, 94.7246, 2019-11-19 03:00:00, 7.6103
179.3, 7.4, 1.17718, 94.9, 94.8658, 2019-11-19 04:00:00, 7.40476
186.4, 7.5, 1.1212, 94.5, 94.4822, 2019-11-19 05:00:00, 7.48199
191.9, 7.6, 1.38392, 92.3, 92.3065, 2019-11-19 06:00:00, 7.63514
212.0, 7.8, 1.30737, 86.6, 86.6048, 2019-11-19 07:00:00, 7.80261
186.5, 7.3, 0.804148, 87.1, 87.0576, 2019-11-19 08:00:00, 7.34109
177.7, 7.5, 1.08089, 85.8, 85.8355, 2019-11-19 09:00:00, 7.51342
234.2, 8.7, 1.69617, 79.1, 79.1356, 2019-11-19 10:00:00, 8.6766
213.4, 9.5, 2.2021, 74.9, 74.9269, 2019-11-19 11:00:00, 9.49317
289.9, 9.8, 2.30066, 73.0, 72.9579, 2019-11-19 12:00:00, 9.80057
265.6, 10.8, 2.50103, 68.8, 68.8394, 2019-11-19 13:00:00, 10.7555
299.5, 11.6, 2.97102, 65.7, 65.728, 2019-11-19 14:00:00, 11.6344
251.7, 11.1, 1.70496, 66.9, 66.8511, 2019-11-19 15:00:00, 11.0948
186.1, 9.1, 1.01168, 78.5, 78.5412, 2019-11-19 16:00:00, 9.08126
186.0, 8.0, 1.57264, 83.0, 82.9992, 2019-11-19 17:00:00, 8.02311
178.8, 7.7, 1.33465, 77.7, 77.6947, 2019-11-19 18:00:00, 7.73529
193.9, 7.1, 1.62606, 80.4, 80.3846, 2019-11-19 19:00:00, 7.14026
187.4, 6.6, 1.4823, 82.8, 82.8141, 2019-11-19 20:00:00, 6.58498
184.2, 6.2, 1.58833, 83.7, 83.6911, 2019-11-19 21:00:00, 6.17254
184.9, 6.1, 1.4743, 83.8, 83.7586, 2019-11-19 22:00:00, 6.12037
197.5, 5.8, 1.58435, 84.6, 84.5985, 2019-11-19 23:00:00, 5.79284
203.8, 5.3, 1.3632, 85.5, 85.5431, 2019-11-20 00:00:00, 5.27703
198.7, 4.9, 1.44804, 87.3, 87.2645, 2019-11-20 01:00:00, 4.88872
198.1, 4.8, 1.50083, 87.7, 87.6614, 2019-11-20 02:00:00, 4.77102
194.6, 4.4, 1.6556, 88.5, 88.4703, 2019-11-20 03:00:00, 4.43617
183.4, 3.9, 1.46223, 88.1, 88.0665, 2019-11-20 04:00:00, 3.88727
198.8, 3.5, 1.65586, 88.8, 88.7965, 2019-11-20 05:00:00, 3.54824
200.3, 3.1, 1.45459, 88.8, 88.8177, 2019-11-20 06:00:00, 3.1361
197.0, 2.9, 1.44128, 89.2, 89.239, 2019-11-20 07:00:00, 2.91794
197.8, 2.9, 1.62247, 88.5, 88.4656, 2019-11-20 08:00:00, 2.86907
196.8, 3.4, 1.45266, 88.5, 88.5206, 2019-11-20 09:00:00, 3.37688
210.6, 6.6, 0.989564, 78.0, 78.0092, 2019-11-20 10:00:00, 6.55887
201.4, 8.6, 1.02788, 72.2, 72.1971, 2019-11-20 11:00:00, 8.5975
79.5, 9.1, 1.09231, 71.5, 71.483, 2019-11-20 12:00:00, 9.13127
121.9, 10.3, 0.858062, 69.3, 69.2753, 2019-11-20 13:00:00, 10.252
126.8, 10.5, 0.946766, 68.4, 68.3838, 2019-11-20 14:00:00, 10.4524
208.2, 8.2, 0.985616, 76.2, 76.1978, 2019-11-20 15:00:00, 8.22488
198.9, 6.6, 1.31548, 83.9, 83.8616, 2019-11-20 16:00:00, 6.61741
185.6, 5.6, 1.56001, 87.1, 87.144, 2019-11-20 17:00:00, 5.61004
186.0, 4.7, 1.67664, 89.0, 89.0072, 2019-11-20 18:00:00, 4.72953
181.9, 4.3, 1.43181, 90.5, 90.5394, 2019-11-20 19:00:00, 4.26603
172.0, 4.0, 1.2964, 91.4, 91.4487, 2019-11-20 20:00:00, 3.96936
184.2, 3.9, 1.57847, 92.8, 92.8099, 2019-11-20 21:00:00, 3.86709
207.0, 3.4, 1.0852, 93.4, 93.3886, 2019-11-20 22:00:00, 3.3837
198.0, 3.1, 1.59405, 94.0, 94.0, 2019-11-20 23:00:00, 3.14213
193.0, 3.0, 1.66199, 92.8, 92.761, 2019-11-21 00:00:00, 2.96611
173.1, 2.5, 1.39789, 91.5, 91.4556, 2019-11-21 01:00:00, 2.51262
179.8, 2.4, 1.18839, 91.7, 91.7108, 2019-11-21 02:00:00, 2.35614
183.3, 2.3, 1.24461, 91.1, 91.1434, 2019-11-21 03:00:00, 2.28631
190.3, 2.1, 1.20143, 91.4, 91.3828, 2019-11-21 04:00:00, 2.08322
200.2, 1.9, 1.45875, 92.1, 92.1015, 2019-11-21 05:00:00, 1.88244
195.8, 1.8, 1.57474, 91.9, 91.9326, 2019-11-21 06:00:00, 1.84201
182.7, 1.6, 1.19112, 91.7, 91.6697, 2019-11-21 07:00:00, 1.55053
193.3, 2.0, 1.16173, 92.3, 92.2966, 2019-11-21 08:00:00, 1.96231
190.2, 3.0, 1.02654, 90.6, 90.5831, 2019-11-21 09:00:00, 2.96185
142.1, 5.7, 0.630666, 82.9, 82.9097, 2019-11-21 10:00:00, 5.69717
114.7, 8.5, 0.566038, 70.8, 70.8488, 2019-11-21 11:00:00, 8.48551
63.3, 8.1, 1.01461, 73.0, 73.0232, 2019-11-21 12:00:00, 8.10373
94.7, 8.8, 0.813076, 75.0, 74.987, 2019-11-21 13:00:00, 8.79895
180.8, 10.0, 0.719138, 71.3, 71.2738, 2019-11-21 14:00:00, 9.98277
203.3, 7.6, 0.889939, 79.5, 79.5467, 2019-11-21 15:00:00, 7.5855
204.5, 6.6, 1.07945, 80.1, 80.114, 2019-11-21 16:00:00, 6.57014
202.1, 5.7, 1.18177, 79.8, 79.8188, 2019-11-21 17:00:00, 5.72776
201.0, 4.7, 1.39954, 83.8, 83.7811, 2019-11-21 18:00:00, 4.6803
176.8, 4.2, 1.38224, 88.1, 88.0548, 2019-11-21 19:00:00, 4.1965
182.1, 4.4, 1.18165, 92.1, 92.0711, 2019-11-21 20:00:00, 4.41357
172.1, 4.5, 1.09836, 92.2, 92.1864, 2019-11-21 21:00:00, 4.49455
