station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
161.7, 15.1, 1.90959, 2019-07-26 22:00:00, 14.6764
141.8, 14.7, 1.76159, 2019-07-26 23:00:00, 14.5546
144.6, 14.6, 1.68628, 2019-07-27 00:00:00, 14.4874
134.0, 14.5, 1.88682, 2019-07-27 01:00:00, 14.5496
134.1, 14.5, 1.77728, 2019-07-27 02:00:00, 14.5519
139.0, 14.6, 2.0755, 2019-07-27 03:00:00, 14.6169
157.7, 14.6, 1.83302, 2019-07-27 04:00:00, 14.4976
145.1, 14.5, 2.14075, 2019-07-27 05:00:00, 14.5249
156.5, 14.5, 2.03371, 2019-07-27 06:00:00, 14.6696
159.6, 14.7, 1.93534, 2019-07-27 07:00:00, 14.9415
131.9, 14.9, 2.31519, 2019-07-27 08:00:00, 15.2936
165.1, 15.3, 4.7724, 2019-07-27 09:00:00, 15.7825
202.4, 15.8, 2.51935, 2019-07-27 10:00:00, 16.7032
180.4, 16.7, 3.85083, 2019-07-27 11:00:00, 17.4803
197.3, 17.5, 7.02567, 2019-07-27 12:00:00, 17.121
211.0, 17.1, 7.77009, 2019-07-27 13:00:00, 17.6131
212.6, 17.6, 8.12481, 2019-07-27 14:00:00, 17.6836
211.4, 17.7, 8.47925, 2019-07-27 15:00:00, 17.4893
206.4, 17.5, 5.60512, 2019-07-27 16:00:00, 17.4992
188.9, 17.5, 4.73388, 2019-07-27 17:00:00, 17.3701
191.7, 17.4, 5.51939, 2019-07-27 18:00:00, 18.1478
195.4, 18.1, 5.00321, 2019-07-27 19:00:00, 18.1151
199.6, 18.1, 5.70175, 2019-07-27 20:00:00, 17.2954
203.4, 17.3, 2.99464, 2019-07-27 21:00:00, 17.1529
191.2, 17.2, 2.16463, 2019-07-27 22:00:00, 16.8903
174.5, 16.9, 2.21898, 2019-07-27 23:00:00, 16.7029
167.7, 16.7, 2.5526, 2019-07-28 00:00:00, 16.5624
153.6, 16.6, 3.18561, 2019-07-28 01:00:00, 16.2106
176.2, 16.2, 2.06717, 2019-07-28 02:00:00, 15.9276
166.2, 15.9, 1.8526, 2019-07-28 03:00:00, 15.6031
162.2, 15.6, 2.93959, 2019-07-28 04:00:00, 15.5925
187.2, 15.6, 4.75595, 2019-07-28 05:00:00, 15.4292
205.8, 15.4, 4.49994, 2019-07-28 06:00:00, 15.1047
209.8, 15.1, 3.38407, 2019-07-28 07:00:00, 15.2024
194.6, 15.2, 4.00118, 2019-07-28 08:00:00, 15.5962
204.4, 15.6, 5.27456, 2019-07-28 09:00:00, 16.0654
205.7, 16.1, 3.50763, 2019-07-28 10:00:00, 16.6507
200.5, 16.7, 4.32897, 2019-07-28 11:00:00, 17.6122
211.9, 17.6, 4.94067, 2019-07-28 12:00:00, 18.296
217.4, 18.3, 5.16016, 2019-07-28 13:00:00, 18.3729
215.5, 18.4, 3.52304, 2019-07-28 14:00:00, 18.1293
190.6, 18.1, 3.09155, 2019-07-28 15:00:00, 19.1624
184.4, 19.2, 3.21719, 2019-07-28 16:00:00, 19.7101
185.2, 19.7, 5.28775, 2019-07-28 17:00:00, 19.0097
197.7, 19.0, 5.38757, 2019-07-28 18:00:00, 18.6935
202.7, 18.7, 7.09946, 2019-07-28 19:00:00, 18.0267
207.8, 18.0, 5.45748, 2019-07-28 20:00:00, 17.5143
208.0, 17.5, 2.43015, 2019-07-28 21:00:00, 17.101
166.1, 17.1, 1.91834, 2019-07-28 22:00:00, 16.399
124.5, 16.4, 2.08494, 2019-07-28 23:00:00, 15.726
127.0, 15.7, 1.57195, 2019-07-29 00:00:00, 15.6333
145.7, 15.6, 1.91521, 2019-07-29 01:00:00, 14.7656
123.6, 14.8, 1.64129, 2019-07-29 02:00:00, 14.8596
126.9, 14.9, 1.94263, 2019-07-29 03:00:00, 13.8051
97.2, 13.8, 2.27167, 2019-07-29 04:00:00, 13.2251
93.1, 13.2, 3.18103, 2019-07-29 05:00:00, 12.5665
89.7, 12.6, 3.28328, 2019-07-29 06:00:00, 12.4607
88.3, 12.5, 2.67408, 2019-07-29 07:00:00, 13.0475
94.2, 13.0, 2.40745, 2019-07-29 08:00:00, 14.3093
184.6, 14.3, 2.40238, 2019-07-29 09:00:00, 15.3687
188.3, 15.4, 3.31965, 2019-07-29 10:00:00, 15.9551
196.8, 16.0, 4.67362, 2019-07-29 11:00:00, 16.9083
210.6, 16.9, 4.61254, 2019-07-29 12:00:00, 17.4672
213.4, 17.5, 3.51332, 2019-07-29 13:00:00, 18.5901
199.6, 18.6, 4.52389, 2019-07-29 14:00:00, 19.0718
211.8, 19.1, 5.50607, 2019-07-29 15:00:00, 19.4806
213.0, 19.5, 5.77374, 2019-07-29 16:00:00, 19.4529
199.8, 19.5, 5.13094, 2019-07-29 17:00:00, 18.9171
196.7, 18.9, 5.04514, 2019-07-29 18:00:00, 18.9799
191.2, 19.0, 4.28551, 2019-07-29 19:00:00, 18.3203
184.7, 18.3, 3.27564, 2019-07-29 20:00:00, 17.5519
172.2, 17.6, 2.88517, 2019-07-29 21:00:00, 17.1139
157.3, 17.1, 2.74863, 2019-07-29 22:00:00, 16.5592
148.0, 16.6, 2.49609, 2019-07-29 23:00:00, 15.7851
143.3, 15.8, 2.00191, 2019-07-30 00:00:00, 14.6751
116.7, 14.7, 2.48894, 2019-07-30 01:00:00, 13.9943
94.3, 14.0, 2.0208, 2019-07-30 02:00:00, 14.1105
124.5, 14.1, 1.66399, 2019-07-30 03:00:00, 14.7347
155.4, 14.7, 1.53467, 2019-07-30 04:00:00, 14.2951
134.6, 14.3, 1.57847, 2019-07-30 05:00:00, 14.4351
125.1, 14.4, 1.66906, 2019-07-30 06:00:00, 14.0124
113.6, 14.0, 1.5557, 2019-07-30 07:00:00, 13.9192
126.0, 13.9, 2.24452, 2019-07-30 08:00:00, 13.9733
160.4, 14.0, 1.96783, 2019-07-30 09:00:00, 13.6153
94.7, 13.6, 1.27498, 2019-07-30 10:00:00, 14.1849
120.8, 14.2, 1.25763, 2019-07-30 11:00:00, 14.7971
158.8, 14.8, 1.18766, 2019-07-30 12:00:00, 15.2156
186.8, 15.2, 1.9232, 2019-07-30 13:00:00, 15.5565
207.6, 15.6, 2.03267, 2019-07-30 14:00:00, 15.3054
181.6, 15.3, 3.0104, 2019-07-30 15:00:00, 15.5492
207.9, 15.5, 3.08919, 2019-07-30 16:00:00, 15.9412
208.5, 15.9, 2.60341, 2019-07-30 17:00:00, 16.2206
199.3, 16.2, 2.48131, 2019-07-30 18:00:00, 16.0876
204.6, 16.1, 1.22091, 2019-07-30 19:00:00, 16.0033
178.2, 16.0, 1.21584, 2019-07-30 20:00:00, 15.4444
118.3, 15.4, 1.56931, 2019-07-30 21:00:00, 14.6613
91.0, 14.7, 2.04613, 2019-07-30 22:00:00, 13.9546
93.8, 14.0, 2.31332, 2019-07-30 23:00:00, 13.6507
100.6, 13.7, 1.31261, 2019-07-31 00:00:00, 13.4286
114.4, 13.4, 1.5952, 2019-07-31 01:00:00, 13.0224
98.7, 13.0, 1.80192, 2019-07-31 02:00:00, 12.7051
113.4, 12.7, 1.92639, 2019-07-31 03:00:00, 12.4583
110.7, 12.5, 1.76069, 2019-07-31 04:00:00, 12.1617
83.7, 12.2, 2.51185, 2019-07-31 05:00:00, 12.1439
97.7, 12.1, 2.37559, 2019-07-31 06:00:00, 12.1381
98.4, 12.1, 2.23377, 2019-07-31 07:00:00, 12.3174
78.8, 12.3, 1.29477, 2019-07-31 08:00:00, 13.2156
79.1, 13.2, 1.21452, 2019-07-31 09:00:00, 14.1053
258.2, 14.1, 1.2922, 2019-07-31 10:00:00, 14.861
199.3, 14.9, 2.39329, 2019-07-31 11:00:00, 16.1078
197.0, 16.1, 3.17742, 2019-07-31 12:00:00, 16.4489
193.9, 16.4, 4.5166, 2019-07-31 13:00:00, 16.7185
208.9, 16.7, 3.10953, 2019-07-31 14:00:00, 17.3661
185.7, 17.4, 4.98683, 2019-07-31 15:00:00, 18.1488
220.8, 18.1, 5.41763, 2019-07-31 16:00:00, 18.8844
206.2, 18.9, 6.91842, 2019-07-31 17:00:00, 17.9836
203.4, 18.0, 6.31102, 2019-07-31 18:00:00, 17.0481
198.0, 17.0, 5.66718, 2019-07-31 19:00:00, 15.4987
191.9, 15.5, 3.33312, 2019-07-31 20:00:00, 14.5714
166.6, 14.6, 1.86183, 2019-07-31 21:00:00, 13.9129
135.9, 13.9, 1.64636, 2019-07-31 22:00:00, 13.4131
110.6, 13.4, 1.85593, 2019-07-31 23:00:00, 13.0408
94.5, 13.0, 2.18136, 2019-08-01 00:00:00, 12.934
88.9, 12.9, 1.77138, 2019-08-01 01:00:00, 12.6133
79.2, 12.6, 2.12173, 2019-08-01 02:00:00, 11.8343
81.9, 11.8, 1.89175, 2019-08-01 03:00:00, 11.1082
84.3, 11.1, 2.09958, 2019-08-01 04:00:00, 10.6319
81.3, 10.6, 2.02864, 2019-08-01 05:00:00, 10.3661
81.1, 10.4, 2.3835, 2019-08-01 06:00:00, 10.4551
76.8, 10.5, 2.24966, 2019-08-01 07:00:00, 11.3257
35.0, 11.3, 2.90058, 2019-08-01 08:00:00, 11.9981
346.9, 12.0, 3.3797, 2019-08-01 09:00:00, 13.3868
7.3, 13.4, 2.66658, 2019-08-01 10:00:00, 15.5058
13.0, 15.5, 4.08553, 2019-08-01 11:00:00, 16.9592
358.4, 17.0, 4.13766, 2019-08-01 12:00:00, 18.7371
11.6, 18.7, 3.80959, 2019-08-01 13:00:00, 20.6296
357.6, 20.6, 2.98791, 2019-08-01 14:00:00, 21.8465
336.2, 21.8, 2.18073, 2019-08-01 15:00:00, 22.866
326.1, 22.9, 4.03124, 2019-08-01 16:00:00, 21.2701
210.7, 21.3, 3.43502, 2019-08-01 17:00:00, 20.9736
195.3, 21.0, 2.50394, 2019-08-01 18:00:00, 21.3646
192.9, 21.4, 1.77798, 2019-08-01 19:00:00, 21.6067
187.8, 21.6, 1.15982, 2019-08-01 20:00:00, 20.1743
163.9, 20.2, 3.26231, 2019-08-01 21:00:00, 17.9603
85.7, 18.0, 2.67852, 2019-08-01 22:00:00, 16.8404
81.2, 16.8, 1.63012, 2019-08-01 23:00:00, 15.7315
103.0, 15.7, 1.71536, 2019-08-02 00:00:00, 14.8135
121.7, 14.8, 2.30811, 2019-08-02 01:00:00, 14.4435
102.6, 14.4, 1.86218, 2019-08-02 02:00:00, 14.1471
122.9, 14.1, 1.43117, 2019-08-02 03:00:00, 13.6064
113.6, 13.6, 1.38883, 2019-08-02 04:00:00, 13.0594
92.8, 13.1, 1.77756, 2019-08-02 05:00:00, 12.9161
26.1, 12.9, 1.66344, 2019-08-02 06:00:00, 12.5344
1.1, 12.5, 2.53198, 2019-08-02 07:00:00, 13.1261
343.6, 13.1, 2.03794, 2019-08-02 08:00:00, 14.3947
338.1, 14.4, 3.73379, 2019-08-02 09:00:00, 15.7208
339.3, 15.7, 5.74889, 2019-08-02 10:00:00, 18.046
349.4, 18.0, 5.70779, 2019-08-02 11:00:00, 20.0958
353.1, 20.1, 5.20605, 2019-08-02 12:00:00, 21.7004
341.2, 21.7, 4.29669, 2019-08-02 13:00:00, 23.0194
331.7, 23.0, 4.09573, 2019-08-02 14:00:00, 22.5037
228.2, 22.5, 3.52797, 2019-08-02 15:00:00, 22.0353
196.5, 22.0, 2.71948, 2019-08-02 16:00:00, 23.0449
185.5, 23.0, 5.57111, 2019-08-02 17:00:00, 22.5571
207.4, 22.6, 7.36525, 2019-08-02 18:00:00, 22.7193
205.9, 22.7, 8.73248, 2019-08-02 19:00:00, 22.219
207.0, 22.2, 8.14043, 2019-08-02 20:00:00, 20.9876
209.5, 21.0, 8.35874, 2019-08-02 21:00:00, 19.7054
211.9, 19.7, 7.0222, 2019-08-02 22:00:00, 18.7757
198.4, 18.8, 4.2052, 2019-08-02 23:00:00, 18.4243
181.5, 18.4, 2.85081, 2019-08-03 00:00:00, 18.1876
164.8, 18.2, 2.82166, 2019-08-03 01:00:00, 17.5461
163.5, 17.5, 2.23238, 2019-08-03 02:00:00, 16.9271
163.3, 16.9, 2.16942, 2019-08-03 03:00:00, 15.9121
144.1, 15.9, 2.01969, 2019-08-03 04:00:00, 14.5447
105.8, 14.5, 2.08403, 2019-08-03 05:00:00, 14.0493
102.8, 14.0, 1.89446, 2019-08-03 06:00:00, 13.9829
106.0, 14.0, 1.94437, 2019-08-03 07:00:00, 15.5851
151.9, 15.6, 2.34178, 2019-08-03 08:00:00, 17.2797
180.8, 17.3, 3.55886, 2019-08-03 09:00:00, 17.9179
197.6, 17.9, 3.85936, 2019-08-03 10:00:00, 18.4075
201.3, 18.4, 4.36368, 2019-08-03 11:00:00, 18.949
206.4, 18.9, 3.45675, 2019-08-03 12:00:00, 19.7775
193.5, 19.8, 4.12676, 2019-08-03 13:00:00, 20.1365
198.2, 20.1, 2.55461, 2019-08-03 14:00:00, 20.8347
180.1, 20.8, 2.56565, 2019-08-03 15:00:00, 21.0997
179.3, 21.1, 2.18656, 2019-08-03 16:00:00, 21.6924
180.7, 21.7, 3.0002, 2019-08-03 17:00:00, 21.2704
189.0, 21.3, 2.85435, 2019-08-03 18:00:00, 21.4875
187.7, 21.5, 2.81784, 2019-08-03 19:00:00, 21.0864
183.5, 21.1, 3.18484, 2019-08-03 20:00:00, 21.006
184.1, 21.0, 1.93174, 2019-08-03 21:00:00, 20.3747
136.6, 20.4, 2.89829, 2019-08-03 22:00:00, 18.809
93.8, 18.8, 2.472, 2019-08-03 23:00:00, 17.6844
91.7, 17.7, 2.6688, 2019-08-04 00:00:00, 16.834
96.9, 16.8, 2.98277, 2019-08-04 01:00:00, 15.8808
85.3, 15.9, 3.13722, 2019-08-04 02:00:00, 15.6368
92.0, 15.6, 3.16693, 2019-08-04 03:00:00, 14.9108
86.6, 14.9, 2.97493, 2019-08-04 04:00:00, 14.1229
83.3, 14.1, 2.85602, 2019-08-04 05:00:00, 13.9378
84.7, 13.9, 2.24855, 2019-08-04 06:00:00, 13.6624
74.5, 13.7, 1.58701, 2019-08-04 07:00:00, 14.4053
25.9, 14.4, 1.83386, 2019-08-04 08:00:00, 15.9929
14.8, 16.0, 3.26085, 2019-08-04 09:00:00, 18.0656
353.5, 18.1, 3.94239, 2019-08-04 10:00:00, 20.3342
341.0, 20.3, 2.70476, 2019-08-04 11:00:00, 22.1551
317.7, 22.2, 3.28605, 2019-08-04 12:00:00, 21.5825
222.8, 21.6, 4.19028, 2019-08-04 13:00:00, 21.4482
203.2, 21.4, 4.19375, 2019-08-04 14:00:00, 22.8019
195.1, 22.8, 3.30091, 2019-08-04 15:00:00, 24.3624
184.7, 24.4, 4.19249, 2019-08-04 16:00:00, 24.0907
188.8, 24.1, 3.27287, 2019-08-04 17:00:00, 25.4739
178.7, 25.5, 3.46022, 2019-08-04 18:00:00, 24.9356
179.9, 24.9, 4.05866, 2019-08-04 19:00:00, 24.4297
174.6, 24.4, 3.219, 2019-08-04 20:00:00, 23.5303
176.9, 23.5, 1.86149, 2019-08-04 21:00:00, 22.7381
132.9, 22.7, 2.29937, 2019-08-04 22:00:00, 21.6251
112.0, 21.6, 2.18809, 2019-08-04 23:00:00, 20.3599
103.4, 20.4, 2.01295, 2019-08-05 00:00:00, 19.205
112.1, 19.2, 2.21169, 2019-08-05 01:00:00, 18.2307
112.2, 18.2, 2.3701, 2019-08-05 02:00:00, 17.7711
99.7, 17.8, 2.93404, 2019-08-05 03:00:00, 17.4153
94.8, 17.4, 3.11716, 2019-08-05 04:00:00, 16.6806
97.1, 16.7, 2.81055, 2019-08-05 05:00:00, 16.1974
93.2, 16.2, 2.77258, 2019-08-05 06:00:00, 15.4767
83.2, 15.5, 2.1799, 2019-08-05 07:00:00, 16.0742
84.3, 16.1, 0.913183, 2019-08-05 08:00:00, 17.4626
328.6, 17.5, 1.16704, 2019-08-05 09:00:00, 18.109
229.8, 18.1, 2.05016, 2019-08-05 10:00:00, 19.348
206.2, 19.3, 2.91294, 2019-08-05 11:00:00, 21.5757
188.0, 21.6, 3.74469, 2019-08-05 12:00:00, 22.2575
191.0, 22.3, 4.08143, 2019-08-05 13:00:00, 23.5192
185.2, 23.5, 3.23045, 2019-08-05 14:00:00, 24.536
183.6, 24.5, 2.588, 2019-08-05 15:00:00, 25.1799
177.2, 25.2, 2.72905, 2019-08-05 16:00:00, 25.4211
183.5, 25.4, 3.35547, 2019-08-05 17:00:00, 24.8111
189.7, 24.8, 5.74077, 2019-08-05 18:00:00, 23.7678
197.5, 23.8, 3.90233, 2019-08-05 19:00:00, 23.3219
193.2, 23.3, 3.27988, 2019-08-05 20:00:00, 23.3
168.4, 23.3, 2.89586, 2019-08-05 21:00:00, 22.5225
159.9, 22.5, 3.05358, 2019-08-05 22:00:00, 20.665
115.1, 20.7, 2.64464, 2019-08-05 23:00:00, 18.9937
95.5, 19.0, 2.6325, 2019-08-06 00:00:00, 17.9169
105.1, 17.9, 2.81881, 2019-08-06 01:00:00, 17.0215
103.3, 17.0, 3.18915, 2019-08-06 02:00:00, 16.0218
96.3, 16.0, 2.78368, 2019-08-06 03:00:00, 15.4782
96.4, 15.5, 2.88829, 2019-08-06 04:00:00, 14.8201
94.1, 14.8, 3.00408, 2019-08-06 05:00:00, 14.4054
92.4, 14.4, 2.87587, 2019-08-06 06:00:00, 13.9389
89.8, 13.9, 2.22294, 2019-08-06 07:00:00, 14.6565
86.5, 14.7, 1.07791, 2019-08-06 08:00:00, 16.4193
174.0, 16.4, 1.56195, 2019-08-06 09:00:00, 17.4599
218.4, 17.5, 2.6452, 2019-08-06 10:00:00, 18.2178
211.9, 18.2, 3.59503, 2019-08-06 11:00:00, 19.2082
204.3, 19.2, 4.66703, 2019-08-06 12:00:00, 20.144
200.7, 20.1, 5.19494, 2019-08-06 13:00:00, 20.299
196.5, 20.3, 3.86818, 2019-08-06 14:00:00, 21.2807
185.8, 21.3, 3.18214, 2019-08-06 15:00:00, 22.5625
190.6, 22.6, 3.86721, 2019-08-06 16:00:00, 23.0107
186.4, 23.0, 4.27573, 2019-08-06 17:00:00, 23.3889
177.1, 23.4, 2.66943, 2019-08-06 18:00:00, 23.4418
172.2, 23.4, 3.42635, 2019-08-06 19:00:00, 22.8911
167.1, 22.9, 3.56053, 2019-08-06 20:00:00, 22.0208
172.8, 22.0, 2.40481, 2019-08-06 21:00:00, 21.2362
164.5, 21.2, 1.98171, 2019-08-06 22:00:00, 19.7875
127.9, 19.8, 2.35989, 2019-08-06 23:00:00, 18.7093
145.1, 18.7, 1.7509, 2019-08-07 00:00:00, 17.5046
129.7, 17.5, 2.02691, 2019-08-07 01:00:00, 16.6335
109.3, 16.6, 2.10875, 2019-08-07 02:00:00, 15.9486
108.7, 15.9, None, 2019-08-07 03:00:00, None
None, None, 2.58092, 2019-08-07 05:00:00, 14.5504
97.5, 14.6, 2.46097, 2019-08-07 06:00:00, 14.2676
94.5, 14.3, 1.57056, 2019-08-07 07:00:00, 15.3603
116.5, 15.4, 2.47339, 2019-08-07 08:00:00, 16.5332
187.8, 16.5, 4.17119, 2019-08-07 09:00:00, 16.9489
198.9, 16.9, 3.87124, 2019-08-07 10:00:00, 17.49
195.6, 17.5, 4.21818, 2019-08-07 11:00:00, 18.3292
195.3, 18.3, 4.557, 2019-08-07 12:00:00, 19.2297
194.6, 19.2, 4.98461, 2019-08-07 13:00:00, 20.0979
193.0, 20.1, 3.35964, 2019-08-07 14:00:00, 21.7608
174.8, 21.8, 2.56197, 2019-08-07 15:00:00, 22.7471
188.8, 22.7, 6.88371, 2019-08-07 16:00:00, 23.1451
212.8, 23.1, 7.2201, 2019-08-07 17:00:00, 23.0214
217.1, 23.0, 7.44855, 2019-08-07 18:00:00, 22.7576
211.1, 22.8, 6.16789, 2019-08-07 19:00:00, 21.6546
202.1, 21.7, 4.81648, 2019-08-07 20:00:00, 20.9967
193.9, 21.0, 2.6427, 2019-08-07 21:00:00, 20.1561
166.2, 20.2, 3.3629, 2019-08-07 22:00:00, 19.5867
166.8, 19.6, 3.28904, 2019-08-07 23:00:00, 18.6972
184.6, 18.7, 2.86914, 2019-08-08 00:00:00, 18.0075
184.8, 18.0, 2.74821, 2019-08-08 01:00:00, 17.3047
177.4, 17.3, 2.46694, 2019-08-08 02:00:00, 16.6118
164.6, 16.6, 2.00594, 2019-08-08 03:00:00, 15.9551
163.3, 16.0, 1.87363, 2019-08-08 04:00:00, 15.4354
156.5, 15.4, 2.32921, 2019-08-08 05:00:00, 15.3336
149.3, 15.3, 4.67383, 2019-08-08 06:00:00, 15.6561
192.8, 15.7, 6.76897, 2019-08-08 07:00:00, 15.6597
207.3, 15.7, 7.24898, 2019-08-08 08:00:00, 15.6743
208.1, 15.7, 7.21677, 2019-08-08 09:00:00, 15.7599
205.7, 15.8, 7.23392, 2019-08-08 10:00:00, 16.716
203.4, 16.7, 6.57196, 2019-08-08 11:00:00, 18.0876
201.5, 18.1, 6.67782, 2019-08-08 12:00:00, 19.1839
201.8, 19.2, 6.02975, 2019-08-08 13:00:00, 20.2149
201.0, 20.2, 6.28999, 2019-08-08 14:00:00, 21.0736
202.0, 21.1, 8.18444, 2019-08-08 15:00:00, 21.2678
213.8, 21.3, 8.93449, 2019-08-08 16:00:00, 21.3808
211.8, 21.4, 8.5386, 2019-08-08 17:00:00, 21.6565
206.2, 21.7, 7.82174, 2019-08-08 18:00:00, 21.5562
207.8, 21.6, 8.20277, 2019-08-08 19:00:00, 20.4833
208.1, 20.5, 7.35255, 2019-08-08 20:00:00, 19.2621
200.5, 19.3, 4.17716, 2019-08-08 21:00:00, 18.4311
183.0, 18.4, 5.2849, 2019-08-08 22:00:00, 17.9979
193.0, 18.0, 2.97784, 2019-08-08 23:00:00, 17.2626
175.1, 17.3, 2.67359, 2019-08-09 00:00:00, 16.645
154.3, 16.6, 3.00825, 2019-08-09 01:00:00, 16.1999
137.3, 16.2, 2.08466, 2019-08-09 02:00:00, 15.4967
129.6, 15.5, 1.8855, 2019-08-09 03:00:00, 15.2308
133.7, 15.2, 1.91639, 2019-08-09 04:00:00, 14.9694
107.3, 15.0, 2.10306, 2019-08-09 05:00:00, 15.0304
90.7, 15.0, 2.11673, 2019-08-09 06:00:00, 15.0897
89.5, 15.1, 1.32385, 2019-08-09 07:00:00, 15.4925
91.5, 15.5, 1.38182, 2019-08-09 08:00:00, 16.2904
164.6, 16.3, 2.30332, 2019-08-09 09:00:00, 17.0274
200.2, 17.0, 4.13287, 2019-08-09 10:00:00, 18.2393
204.1, 18.2, 5.51481, 2019-08-09 11:00:00, 18.8079
208.2, 18.8, 6.31179, 2019-08-09 12:00:00, 19.2779
212.1, 19.3, 5.92062, 2019-08-09 13:00:00, 19.5385
212.2, 19.5, 5.38272, 2019-08-09 14:00:00, 20.8944
207.8, 20.9, 5.96533, 2019-08-09 15:00:00, 20.9544
202.1, 21.0, 7.33429, 2019-08-09 16:00:00, 21.4732
207.8, 21.5, 7.15277, 2019-08-09 17:00:00, 21.7769
208.5, 21.8, 7.33936, 2019-08-09 18:00:00, 21.2319
203.0, 21.2, 4.95441, 2019-08-09 19:00:00, 20.3846
192.0, 20.4, 4.21637, 2019-08-09 20:00:00, 19.7336
189.7, 19.7, 2.79979, 2019-08-09 21:00:00, 18.9879
168.3, 19.0, 2.44611, 2019-08-09 22:00:00, 18.5926
165.3, 18.6, 1.8837, 2019-08-09 23:00:00, 18.1421
155.9, 18.1, 2.17594, 2019-08-10 00:00:00, 17.0914
105.3, 17.1, 2.80874, 2019-08-10 01:00:00, 16.0042
89.8, 16.0, 3.20581, 2019-08-10 02:00:00, 15.6396
91.8, 15.6, 3.0122, 2019-08-10 03:00:00, 15.3168
92.8, 15.3, 2.71934, 2019-08-10 04:00:00, 15.3553
90.4, 15.4, 2.79222, 2019-08-10 05:00:00, 15.1251
90.0, 15.1, 2.32408, 2019-08-10 06:00:00, 15.2526
94.8, 15.3, 1.4436, 2019-08-10 07:00:00, 16.1637
108.1, 16.2, 1.46914, 2019-08-10 08:00:00, 17.2618
156.6, 17.3, 3.75628, 2019-08-10 09:00:00, 17.8472
204.0, 17.8, 4.17084, 2019-08-10 10:00:00, 18.4615
200.6, 18.5, 6.08105, 2019-08-10 11:00:00, 18.7885
207.2, 18.8, 5.85537, 2019-08-10 12:00:00, 19.4619
204.8, 19.5, 5.3503, 2019-08-10 13:00:00, 19.4694
200.2, 19.5, 5.51592, 2019-08-10 14:00:00, 20.2208
200.0, 20.2, 4.05102, 2019-08-10 15:00:00, 21.4585
196.4, 21.5, 5.46365, 2019-08-10 16:00:00, 21.5854
209.7, 21.6, 5.63074, 2019-08-10 17:00:00, 21.0636
215.6, 21.1, 4.61413, 2019-08-10 18:00:00, 20.4225
201.4, 20.4, 6.76015, 2019-08-10 19:00:00, 20.4967
205.4, 20.5, 6.64103, 2019-08-10 20:00:00, 20.0562
202.9, 20.1, 1.85031, 2019-08-10 21:00:00, 19.3032
121.7, 19.3, 1.33163, 2019-08-10 22:00:00, 18.0819
98.5, 18.1, 2.14047, 2019-08-10 23:00:00, 17.5819
153.4, 17.6, 2.04724, 2019-08-11 00:00:00, 17.1858
143.8, 17.2, 1.83372, 2019-08-11 01:00:00, 16.8553
117.4, 16.9, 2.08008, 2019-08-11 02:00:00, 16.4136
96.5, 16.4, 2.24119, 2019-08-11 03:00:00, 16.4163
94.8, 16.4, 1.87689, 2019-08-11 04:00:00, 16.3158
101.1, 16.3, 1.74452, 2019-08-11 05:00:00, 16.205
104.1, 16.2, 2.10271, 2019-08-11 06:00:00, 16.0064
101.2, 16.0, 1.48636, 2019-08-11 07:00:00, 16.3132
103.8, 16.3, 2.47117, 2019-08-11 08:00:00, 17.2819
187.2, 17.3, 3.30251, 2019-08-11 09:00:00, 17.6742
204.3, 17.7, 3.08981, 2019-08-11 10:00:00, 18.2731
199.9, 18.3, 3.73692, 2019-08-11 11:00:00, 18.7256
200.6, 18.7, 4.21103, 2019-08-11 12:00:00, 19.1821
203.9, 19.2, 3.7585, 2019-08-11 13:00:00, 19.7439
200.2, 19.7, 3.93593, 2019-08-11 14:00:00, 20.4382
196.2, 20.4, 3.00985, 2019-08-11 15:00:00, 20.8383
199.5, 20.8, 4.62142, 2019-08-11 16:00:00, 21.834
204.7, 21.8, 7.09883, 2019-08-11 17:00:00, 21.5039
203.1, 21.5, 6.30332, 2019-08-11 18:00:00, 20.4356
197.9, 20.4, 5.94645, 2019-08-11 19:00:00, 19.8194
193.0, 19.8, 2.7991, 2019-08-11 20:00:00, 19.6136
154.6, 19.6, 2.98145, 2019-08-11 21:00:00, 19.1453
162.7, 19.1, 2.84345, 2019-08-11 22:00:00, 18.7763
156.9, 18.8, 2.66241, 2019-08-11 23:00:00, 18.3699
126.5, 18.4, 1.77805, 2019-08-12 00:00:00, 18.0036
119.6, 18.0, 2.12263, 2019-08-12 01:00:00, 17.3524
89.4, 17.4, 2.28541, 2019-08-12 02:00:00, 16.8911
91.7, 16.9, 2.47159, 2019-08-12 03:00:00, 16.1133
94.2, 16.1, 3.07045, 2019-08-12 04:00:00, 15.4742
94.0, 15.5, 3.64431, 2019-08-12 05:00:00, 14.9011
88.7, 14.9, 2.83117, 2019-08-12 06:00:00, 14.8404
87.8, 14.8, 1.76097, 2019-08-12 07:00:00, 15.2268
83.4, 15.2, 0.653357, 2019-08-12 08:00:00, 16.0214
306.3, 16.0, 1.11026, 2019-08-12 09:00:00, 16.834
268.9, 16.8, 1.05327, 2019-08-12 10:00:00, 17.3906
246.4, 17.4, 1.33857, 2019-08-12 11:00:00, 18.0879
243.5, 18.1, 1.89834, 2019-08-12 12:00:00, 19.5661
226.6, 19.6, 3.03733, 2019-08-12 13:00:00, 21.5965
